      62 ; 1.33934189667929e+02
      63 ; 7.22120954427084e+01
      64 ; 4.90096526197425e+01
      65 ; 8.26791364462357e+00
      66 ; 3.16875793068456e+00
      67 ; 3.44816338611992e+00
      68 ; 2.52710883657231e+00
      69 ; 1.66547826185611e+00
      70 ; 2.40930616513567e+00
      71 ; 2.91689765640456e+00
      72 ; 1.06468590561814e+00
      73 ; 1.52865042717712e+00
      74 ; 9.13790000970474e-01
      75 ; 8.96727888389693e-01
      76 ; 8.66551221730863e-01
      77 ; 7.61631927457821e-01
      78 ; 9.66417370030718e-01
      79 ; 9.54350598341209e-01
      80 ; 6.47592405548316e-01
      81 ; 7.93910366853781e-01
      82 ; 7.22214858356978e-01
      83 ; 7.62515738388807e-01
      84 ; 6.44123697613561e-01
      85 ; 6.40113758763579e-01
      86 ; 6.30189620073943e-01
      87 ; 6.29680535383437e-01
      88 ; 6.34852325026129e-01
      89 ; 6.32551369736872e-01
      90 ; 6.33148071694883e-01
      91 ; 6.42499000879492e-01
      92 ; 6.62271019139136e-01
      93 ; 6.90141760090787e-01
      94 ; 6.66749276683870e-01
      95 ; 2.57656928689176e+00
      96 ; 6.54250634582571e-01
      97 ; 9.54944482418503e-01
      98 ; 8.11898470202597e-01
      99 ; 7.84898812060770e-01
     100 ; 9.48145089871197e-01
     101 ; 9.14267048839232e-01
     102 ; 8.90366414980443e-01
     103 ; 8.61970925027512e-01
     104 ; 8.45706610703257e-01
     105 ; 9.78941223435545e-01
     106 ; 1.03138530956197e+00
     107 ; 9.79332091393940e-01
     108 ; 1.51985722085552e+00
     109 ; 1.35947055902450e+00
     110 ; 1.78658651279507e+00
     111 ; 1.49795661541755e+00
     112 ; 1.48179173857942e+00
     113 ; 1.87670898941594e+00
     114 ; 2.55291523275129e+00
     115 ; 2.58776262381857e+00
     116 ; 1.43542812878941e+00
     117 ; 2.06280440427912e+00
     118 ; 1.46457878184016e+00
     119 ; 1.63455519483878e+00
     120 ; 8.91332840579484e+00
     121 ; 5.98891278055168e+00
     122 ; 2.24806413865556e+00
     123 ; 2.58310983684371e+00
     124 ; 3.96025063125256e+00
     125 ; 3.43916897160711e+00
     126 ; 3.40419178006541e+00
     127 ; 2.68632834084117e+00
     128 ; 3.81875189138504e+00
     129 ; 2.63066129598398e+00
     130 ; 3.09748448578906e+00
     131 ; 3.25925114056533e+00
     132 ; 3.42326286123265e+00
     133 ; 1.77273264333636e+00
     134 ; 2.62462565404692e+00
     135 ; 2.22160575153726e+00
     136 ; 2.72957039822639e+00
     137 ; 2.17504797418176e+00
     138 ; 2.19933600288895e+00
     139 ; 2.06409696774956e+00
     140 ; 3.63228438800095e+00
     141 ; 3.16904276368716e+00
     142 ; 2.57633132995849e+00
     143 ; 3.50822496097106e+00
     144 ; 2.66745752910992e+00
     145 ; 3.77121839461462e+00
     146 ; 2.44140318401397e+00
     147 ; 3.48372196402286e+00
     148 ; 4.26098299003966e+00
     149 ; 4.17468949119877e+00
     150 ; 5.23788496935625e+00
     151 ; 4.25017865380186e+00
     152 ; 2.65532130189496e+00
     153 ; 8.24355984342787e+00
     154 ; 1.37587542141274e+01
     155 ; 8.79581899015424e+00
     156 ; 5.40469033461030e+00
     157 ; 4.93395020568984e+00
     158 ; 9.46582640131523e+00
     159 ; 8.80271244306863e+00
     160 ; 1.10979403853364e+01
     161 ; 1.22952689413380e+01
     162 ; 9.89977853053048e+00
     163 ; 1.32376317492976e+01
     164 ; 1.22252689167441e+01
     165 ; 1.32106509370355e+01
     166 ; 3.45449121946522e+01
     167 ; 3.51073995003243e+01
     168 ; 3.73930019734000e+01
     169 ; 3.84577264552188e+01
     170 ; 2.94217723781700e+01
     171 ; 2.60644158266042e+01
     172 ; 2.61064603865766e+01
     173 ; 1.03010255033241e+01
     174 ; 1.14388873591802e+01
     175 ; 5.67125650494060e+00
     176 ; 6.14202743866471e+00
     177 ; 5.71756150459046e+00
     178 ; 3.33420881747371e+00
     179 ; 8.95151044366734e+00
     180 ; 6.10311906841663e+00
     181 ; 5.81138068699904e+00
     182 ; 4.60446924679192e+00
     183 ; 3.70270319440075e+00
     184 ; 3.12712019544702e+00
     185 ; 2.47000371625928e+00
     186 ; 5.69018056486178e+00
     187 ; 2.47402986276727e+00
     188 ; 2.44902617246800e+00
     189 ; 2.06869473995139e+00
     190 ; 1.96210198922106e+00
     191 ; 2.53471355201663e+00
     192 ; 2.30385020077002e+00
     193 ; 1.90281864541987e+00
     194 ; 1.70606915245318e+00
     195 ; 1.78167717119001e+00
     196 ; 1.89138573361277e+00
     197 ; 1.86856105118184e+00
     198 ; 1.98957287973111e+00
     199 ; 2.65461260811123e+00
     200 ; 1.66732125649844e+00
     201 ; 2.33102668286952e+00
     202 ; 2.51124661677506e+00
     203 ; 1.59185429629135e+00
     204 ; 4.04804887687465e+00
     205 ; 2.04135872455877e+00
     206 ; 2.01024570351679e+00
     207 ; 3.28362323770780e+00
     208 ; 2.67120377547605e+00
     209 ; 3.29559102714901e+00
     210 ; 1.70353461724521e+00
     211 ; 1.85894095131959e+00
     212 ; 2.67477348648969e+00
     213 ; 1.96814259987104e+00
     214 ; 2.33318840758200e+00
     215 ; 2.10877582573210e+00
     216 ; 1.49203082466972e+00
     217 ; 1.77601954848901e+00
     218 ; 1.59760380599831e+00
     219 ; 2.66334408644987e+00
     220 ; 2.24751473537933e+00
     221 ; 2.85228144432006e+00
     222 ; 4.07984234845481e+00
     223 ; 2.09696618274795e+00
     224 ; 2.15182636060082e+00
     225 ; 2.77851406693648e+00
     226 ; 3.25272842008904e+00
     227 ; 5.02294049662734e+00
     228 ; 2.49778945389001e+00
     229 ; 2.14482205589746e+00
     230 ; 2.05171457219174e+00
     231 ; 2.81249483437134e+00
     232 ; 2.70145404543980e+00
     233 ; 3.06127058181239e+00
     234 ; 2.93332877657155e+00
     235 ; 2.53009550226925e+00
     236 ; 1.40356705657047e+00
     237 ; 1.75998211140035e+00
     238 ; 1.68726109313910e+00
     239 ; 2.17505088384820e+00
     240 ; 1.70210061479767e+00
     241 ; 1.44759819978165e+00
     242 ; 1.42252424633924e+00
     243 ; 2.05985688228520e+00
     244 ; 2.04559883311591e+00
     245 ; 1.51561648364373e+00
     246 ; 1.26553309806613e+00
     247 ; 1.89786446270121e+00
     248 ; 1.32575309417031e+00
     249 ; 1.97681166995307e+00
     250 ; 1.57792806516712e+00
     251 ; 2.03520961312420e+00
     252 ; 1.16613429939109e+00
     253 ; 1.62375210766149e+00
     254 ; 1.14898581654832e+00
     255 ; 1.53296401014780e+00
     256 ; 1.55769481905138e+00
     257 ; 2.42513005393625e+00
     258 ; 1.79417874941767e+00
     259 ; 1.26689206320124e+00
     260 ; 1.20807871770856e+00
     261 ; 1.44023310649219e+00
     262 ; 1.41562814080773e+00
     263 ; 1.90759682020351e+00
     264 ; 1.31924183297759e+00
     265 ; 1.16761512960502e+00
     266 ; 1.04590993598506e+00
     267 ; 1.03206129690522e+00
     268 ; 1.54615156060312e+00
     269 ; 1.14907271117953e+00
     270 ; 1.32263335503436e+00
     271 ; 1.09673293550051e+00
     272 ; 1.17278766575281e+00
     273 ; 1.06909857958906e+00
     274 ; 1.08952334327526e+00
     275 ; 1.96700584179623e+00
     276 ; 1.46427301348712e+00
     277 ; 1.51012827181994e+00
     278 ; 1.76538022267370e+00
     279 ; 1.86052011586995e+00
     280 ; 1.23678890088016e+00
     281 ; 1.20339830520059e+00
     282 ; 1.21229931390686e+00
     283 ; 2.18690527390865e+00
     284 ; 1.54169139722400e+00
     285 ; 2.10020797423964e+00
     286 ; 1.98603161381412e+00
     287 ; 1.53379736794655e+00
     288 ; 2.65415103145266e+00
     289 ; 1.38780897048897e+00
     290 ; 1.52715870387810e+00
     291 ; 1.26614431512703e+00
     292 ; 1.44642415763742e+00
     293 ; 1.95346804261528e+00
     294 ; 2.53525740074459e+00
     295 ; 2.77877742795029e+00
     296 ; 2.41039371259840e+00
     297 ; 1.68036688690885e+00
     298 ; 1.91343179882013e+00
     299 ; 2.17508056267674e+00
     300 ; 1.91098074279315e+00
     301 ; 1.76444682732768e+00
     302 ; 2.90565772164256e+00
     303 ; 2.18329232551489e+00
     304 ; 2.19894815275275e+00
     305 ; 2.82249614618647e+00
     306 ; 2.28787684818707e+00
     307 ; 2.70658931359172e+00
     308 ; 4.04856233076480e+00
     309 ; 3.21962030403823e+00
     310 ; 1.99249121016886e+00
     311 ; 1.94724992758559e+00
     312 ; 1.10869656195360e+01
     313 ; 2.52335407997812e+00
     314 ; 2.67926884946897e+00
     315 ; 2.84374990153241e+00
     316 ; 2.42245070945184e+00
     317 ; 2.32893287375525e+00
     318 ; 3.29013544852052e+00
     319 ; 3.10701420437817e+00
     320 ; 2.36477244844690e+00
     321 ; 2.32074050607082e+00
     322 ; 2.61225470481779e+00
     323 ; 2.49200440261074e+00
     324 ; 2.52368124675016e+00
     325 ; 1.04320126888068e+01
     326 ; 3.12672352430696e+00
     327 ; 2.73310499385490e+00
     328 ; 2.51518988550753e+00
     329 ; 2.50356403825447e+00
     330 ; 2.57711022280458e+00
     331 ; 2.81284251544688e+00
     332 ; 2.93301070234675e+00
     333 ; 2.69287707323324e+00
     334 ; 2.71011529341851e+00
     335 ; 3.23320180456819e+00
     336 ; 3.04811165222829e+00
     337 ; 3.75116855074526e+00
     338 ; 2.73486458370311e+00
     339 ; 2.80857404587821e+00
     340 ; 3.08521180341665e+00
     341 ; 2.81984112887756e+00
     342 ; 2.83646612826936e+00
     343 ; 2.88002422061692e+00
     344 ; 2.99478613844054e+00
     345 ; 3.94731898677982e+00
     346 ; 2.80229117244642e+00
     347 ; 2.91234985577658e+00
     348 ; 2.89930902659341e+00
     349 ; 3.01445749545647e+00
     350 ; 3.08248301804297e+00
     351 ; 2.89647022461853e+00
     352 ; 2.87075827432512e+00
     353 ; 2.86720145827321e+00
     354 ; 3.05483262802636e+00
     355 ; 5.07951520659604e+00
     356 ; 4.02943522589038e+00
     357 ; 3.93066416659176e+00
     358 ; 2.69747058200911e+00
     359 ; 2.55102821126815e+00
     360 ; 2.97839484603237e+00
     361 ; 2.83433140126834e+00
     362 ; 3.02120683922621e+00
     363 ; 2.93509263019974e+00
     364 ; 5.77973906653417e+00
     365 ; 2.89705949643499e+00
     366 ; 2.65367208397397e+00
     367 ; 3.06091516764572e+00
     368 ; 5.11027627947597e+00
     369 ; 5.43486346921618e+00
     370 ; 3.50558073483471e+00
     371 ; 4.14425991658766e+00
     372 ; 4.29840391888814e+00
     373 ; 4.67568426852091e+00
     374 ; 2.63736884354154e+00
     375 ; 2.24115534278093e+00
     376 ; 2.30481614101481e+00
     377 ; 3.14082284149293e+00
     378 ; 2.52897449086297e+00
     379 ; 2.81538719159931e+00
     380 ; 2.32045790187584e+00
     381 ; 5.22306402856031e+00
     382 ; 2.23557386905143e+00
     383 ; 1.97808993329169e+00
     384 ; 4.46718083877777e+00
     385 ; 2.12221742135321e+00
     386 ; 1.91338899359726e+00
     387 ; 2.27727121986057e+00
     388 ; 2.13507018663914e+00
     389 ; 1.88470326673012e+00
     390 ; 1.86547777281038e+00
     391 ; 1.79576487440356e+00
     392 ; 1.75280805862827e+00
     393 ; 1.73873028968379e+00
     394 ; 2.15252043722539e+00
     395 ; 2.18121173511284e+00
     396 ; 2.05988375665670e+00
     397 ; 2.20065234218456e+00
     398 ; 2.01692962893051e+00
     399 ; 2.28328033001972e+00
     400 ; 1.75533626771297e+00
     401 ; 1.77547977109400e+00
     402 ; 2.32914938537885e+00
     403 ; 2.22429404039338e+00
     404 ; 2.22440265408495e+00
     405 ; 2.50086442596986e+00
     406 ; 2.41568721531480e+00
     407 ; 2.17707691844099e+00
     408 ; 2.35368787462240e+00
     409 ; 2.79226774944745e+00
     410 ; 2.55183977220763e+00
     411 ; 2.75030495676793e+00
     412 ; 2.93905625721367e+00
     413 ; 3.15851998579151e+00
     414 ; 3.21458807746136e+00
     415 ; 7.62181469577236e+00
     416 ; 7.49155376822783e+00
     417 ; 9.07736015515779e+00
     418 ; 2.64791893303454e+00
     419 ; 2.73382488287795e+00
     420 ; 2.48929878864043e+00
     421 ; 2.19124516938541e+00
     422 ; 2.84328460249546e+00
     423 ; 2.41906627675987e+00
     424 ; 3.47173164749441e+00
     425 ; 2.11919187048690e+00
     426 ; 2.06419635473330e+00
     427 ; 1.71712802790650e+00
     428 ; 1.48630430976563e+00
     429 ; 1.75527663074314e+00
     430 ; 1.79101771752282e+00
     431 ; 1.57032396554796e+00
     432 ; 1.87042753103728e+00
     433 ; 1.39752788378937e+00
     434 ; 1.56880858279823e+00
     435 ; 1.44131762583632e+00
     436 ; 1.10209073308891e+00
     437 ; 1.55273053712841e+00
     438 ; 9.89972617081744e-01
     439 ; 9.78548045747759e-01
     440 ; 1.01302079709949e+00
     441 ; 9.59763936201335e-01
     442 ; 1.23533106004358e+00
     443 ; 9.39264863984479e-01
     444 ; 1.11156333696589e+00
     445 ; 1.03892961171446e+00
     446 ; 1.04448121310376e+00
     447 ; 8.47736283631031e-01
     448 ; 1.02624124961714e+00
     449 ; 7.65184130890010e-01
     450 ; 7.62710169254601e-01
     451 ; 7.57489389272414e-01
     452 ; 7.51057318910693e-01
     453 ; 7.93866938867197e-01
     454 ; 8.03327641114298e-01
     455 ; 8.30591153206185e-01
     456 ; 7.50887598070151e-01
     457 ; 7.73750775369957e-01
     458 ; 7.29261089657912e-01
     459 ; 7.33126044630054e-01
     460 ; 7.40631187982529e-01
     461 ; 7.40431116117707e-01
     462 ; 7.17674291929368e-01
     463 ; 7.37910560287107e-01
     464 ; 7.81121307217672e-01
     465 ; 7.88416618686727e-01
     466 ; 7.42587811252152e-01
     467 ; 7.43621613321272e-01
     468 ; 8.69970543557015e-01
     469 ; 7.87250973607212e-01
     470 ; 1.05911943092428e+00
     471 ; 7.39224824010982e-01
     472 ; 1.00940611582267e+00
     473 ; 7.43043924175235e-01
     474 ; 9.22061057120936e-01
     475 ; 9.00579715845783e-01
     476 ; 8.70015131177716e-01
     477 ; 8.18580555845137e-01
     478 ; 8.37832525528293e-01
     479 ; 1.02226793475386e+00
     480 ; 1.46964691736343e+00
     481 ; 8.85286446401930e-01
     482 ; 8.87894473540538e-01
     483 ; 1.00000821761373e+00
     484 ; 1.02979466441006e+00
     485 ; 9.22106369020225e-01
     486 ; 1.28467624970166e+00
     487 ; 1.32236836758972e+00
     488 ; 1.00979801331185e+00
     489 ; 1.07629093282740e+00
     490 ; 1.07822325676137e+00
     491 ; 1.09465749540075e+00
     492 ; 1.13311217108098e+00
     493 ; 1.25985425487977e+00
     494 ; 1.45729275486515e+00
     495 ; 1.37327910988565e+00
     496 ; 1.18678048487298e+00
     497 ; 2.94834450140757e+00
     498 ; 2.46059750155114e+00
     499 ; 2.14840164057710e+00
     500 ; 1.81198951452961e+00
     501 ; 1.42419637099054e+00
     502 ; 1.58341957137274e+00
     503 ; 1.60169415237466e+00
     504 ; 2.13365583541139e+00
     505 ; 1.24268380179257e+00
     506 ; 1.23345997523071e+00
     507 ; 1.79044603597485e+00
     508 ; 2.55735787016969e+00
     509 ; 2.13894135304420e+00
     510 ; 3.23243495555378e+00
     511 ; 2.45013200839653e+00
     512 ; 1.27735004173909e+00
     513 ; 4.86308935118208e+00
     514 ; 4.39821365540855e+00
     515 ; 1.14410477405802e+00
     516 ; 2.33257794790286e+00
     517 ; 9.13663658956829e-01
     518 ; 1.83917528705849e+00
     519 ; 1.34244648167227e+00
     520 ; 1.03955444164909e+00
     521 ; 1.30481818459987e+00
     522 ; 1.57236215355979e+00
     523 ; 9.03714120157555e-01
     524 ; 8.37579489709808e-01
     525 ; 9.34930543417577e-01
     526 ; 9.23519075182429e-01
     527 ; 9.25095390982633e-01
     528 ; 8.10943395115920e-01
     529 ; 8.06442100102469e-01
     530 ; 8.25157166071162e-01
     531 ; 7.97466560502672e-01
     532 ; 7.97001161099831e-01
     533 ; 8.41766866853284e-01
     534 ; 8.14919920074794e-01
     535 ; 8.24734490550939e-01
     536 ; 8.15197081339939e-01
     537 ; 7.98270355304546e-01
     538 ; 7.81121326857654e-01
     539 ; 9.21106385475383e-01
     540 ; 8.06929226318626e-01
     541 ; 7.77755945877723e-01
     542 ; 7.73410467513000e-01
     543 ; 7.73363658749674e-01
     544 ; 7.86426566934199e-01
     545 ; 7.99830082775248e-01
     546 ; 7.90281496679306e-01
     547 ; 8.77625461566670e-01
     548 ; 9.79060131332800e-01
     549 ; 8.67786259817464e-01
     550 ; 7.96076439761814e-01
     551 ; 8.41449788591773e-01
     552 ; 7.98886115284760e-01
     553 ; 7.99992633437324e-01
     554 ; 1.13786166848968e+00
     555 ; 9.02596708424268e-01
     556 ; 8.99504063941397e-01
     557 ; 1.00156509051438e+00
     558 ; 1.03164870770569e+00
     559 ; 1.13950283384118e+00
     560 ; 1.64263721206840e+00
     561 ; 1.54768843685489e+00
     562 ; 1.34698635139886e+00
     563 ; 1.53180995086296e+00
     564 ; 1.39671435844728e+00
     565 ; 1.30770533661825e+00
     566 ; 1.33340502389101e+00
     567 ; 1.14771990003422e+00
     568 ; 1.48124241867627e+00
     569 ; 2.47490349605403e+00
     570 ; 1.69152310445066e+00
     571 ; 2.02395119728629e+00
     572 ; 1.54477468643418e+00
     573 ; 1.57046659548305e+00
     574 ; 1.68828883389830e+00
     575 ; 2.30031311947339e+00
     576 ; 2.10345816734831e+00
     577 ; 5.02070240464375e+00
     578 ; 2.17428450319211e+00
     579 ; 2.35275090640396e+00
     580 ; 2.30006226211931e+00
     581 ; 2.37979480085525e+00
     582 ; 2.38907716797241e+00
     583 ; 2.57853090754797e+00
     584 ; 7.17267454267728e+00
     585 ; 3.03851597387414e+00
     586 ; 4.95592110731818e+00
     587 ; 5.82433909584427e+00
     588 ; 5.04217667196255e+00
     589 ; 4.90588070162698e+00
     590 ; 5.44125559555414e+00
     591 ; 5.85940694918114e+00
     592 ; 6.33186359245316e+00
     593 ; 5.52475779233771e+00
     594 ; 9.55074563409839e+00
     595 ; 5.26648129748133e+00
     596 ; 5.72227541259303e+00
     597 ; 8.40721999977061e+00
     598 ; 7.37547760794110e+00
     599 ; 3.49944183472534e+00
     600 ; 3.42530337026973e+00
     601 ; 3.14791941879996e+00
     602 ; 3.46818333288280e+00
     603 ; 3.51006250876683e+00
     604 ; 2.98974981211420e+00
     605 ; 2.99644936423347e+00
     606 ; 3.00992139850698e+00
     607 ; 3.55424491628627e+00
     608 ; 2.92905939764576e+00
     609 ; 3.03214900563343e+00
     610 ; 3.00129270568282e+00
     611 ; 3.03761370896078e+00
     612 ; 2.99112199420372e+00
     613 ; 3.06691742451959e+00
     614 ; 3.03039474237631e+00
     615 ; 3.09697109324943e+00
     616 ; 3.24222674935040e+00
     617 ; 3.57374043159272e+00
     618 ; 3.55971288096898e+00
     619 ; 3.40707147445225e+00
     620 ; 3.52652383499786e+00
     621 ; 7.08071851310999e+00
     622 ; 5.22601621260395e+00
     623 ; 3.41041959023295e+00
     624 ; 5.33355199464091e+00
     625 ; 4.71556080885045e+00
     626 ; 4.13841716093866e+00
     627 ; 4.52311970126366e+00
     628 ; 3.13288523201261e+00
     629 ; 3.52433216241028e+00
     630 ; 3.34553746631807e+00
     631 ; 3.59080893191652e+00
     632 ; 4.60112297153810e+00
     633 ; 2.63543062775924e+00
     634 ; 7.85526757853763e+00
     635 ; 1.24217293759464e+01
     636 ; 2.92694439351603e+00
     637 ; 2.67640172895199e+00
     638 ; 3.84111760500951e+00
     639 ; 5.84481665434270e+00
     640 ; 2.47837084251671e+00
     641 ; 3.21602891238776e+00
     642 ; 4.16493389164509e+00
     643 ; 2.55277408965139e+00
     644 ; 2.01833729035087e+00
     645 ; 3.59275037563297e+00
     646 ; 1.90465168498192e+00
     647 ; 2.76644420238565e+00
     648 ; 2.89495963150748e+00
     649 ; 2.26258438794023e+00
     650 ; 2.15771809462875e+00
     651 ; 1.64038363802895e+00
     652 ; 2.55507926931478e+00
     653 ; 2.78641216391283e+00
     654 ; 2.93050552470163e+00
     655 ; 2.14912460846963e+00
     656 ; 1.82096679385970e+00
     657 ; 1.84685298446497e+00
     658 ; 2.12731314349624e+00
     659 ; 1.95103620434159e+00
     660 ; 1.85658895473527e+00
     661 ; 1.61884931217127e+00
     662 ; 2.12670872921838e+00
     663 ; 1.62430315423421e+00
     664 ; 1.57227360544276e+00
     665 ; 1.53665484160559e+00
     666 ; 1.72515393339009e+00
     667 ; 2.73445785040774e+00
     668 ; 1.67574593820167e+00
     669 ; 1.56474212894349e+00
     670 ; 1.47699109388303e+00
     671 ; 1.69418279560454e+00
     672 ; 2.29646452749998e+00
     673 ; 1.83794720627717e+00
     674 ; 1.78089179036250e+00
     675 ; 1.57689374878834e+00
     676 ; 2.80602937013269e+00
     677 ; 1.53371067677221e+00
     678 ; 1.51427009930749e+00
     679 ; 1.85412494160328e+00
     680 ; 1.46549220742529e+00
     681 ; 1.46235399433090e+00
     682 ; 1.69077825974327e+00
     683 ; 1.79266684443532e+00
     684 ; 2.81951308517720e+00
     685 ; 2.22681978055869e+00
     686 ; 1.69149977336926e+00
     687 ; 1.64875863127814e+00
     688 ; 2.00027609669359e+00
     689 ; 1.87598881041603e+00
     690 ; 1.77660410139636e+00
     691 ; 2.09446618487538e+00
     692 ; 1.87863614243400e+00
     693 ; 1.75829046367102e+00
     694 ; 9.09233949584433e+00
     695 ; 4.51233030130576e+00
     696 ; 2.87544347039236e+00
     697 ; 1.77749957691332e+00
     698 ; 1.95633910100005e+00
     699 ; 1.80580389967809e+00
     700 ; 1.67810482943659e+00
     701 ; 1.67054000341634e+00
     702 ; 1.61147132108402e+00
     703 ; 1.81063866736060e+00
     704 ; 3.79217409042755e+00
     705 ; 1.88276007384303e+00
     706 ; 1.98457969093412e+00
     707 ; 2.08761308852138e+00
     708 ; 2.03806247741670e+00
     709 ; 2.67482206551652e+00
     710 ; 2.31643215366771e+00
     711 ; 2.32807880434649e+00
     712 ; 2.75859024628511e+00
     713 ; 2.39906278699328e+00
     714 ; 2.10816474661576e+00
     715 ; 2.12151151536366e+00
     716 ; 2.66291132992478e+00
     717 ; 1.95398600798042e+00
     718 ; 1.66565642126231e+00
     719 ; 1.82193378837828e+00
     720 ; 1.86237681685965e+00
     721 ; 1.92933840645547e+00
     722 ; 2.67749323354431e+00
     723 ; 2.18870353296875e+00
     724 ; 2.90833829988059e+00
     725 ; 5.28969928994295e+00
     726 ; 3.22013328019423e+00
     727 ; 2.45556531261679e+00
     728 ; 2.14262087430346e+00
     729 ; 2.90730048937415e+00
     730 ; 2.74841048333315e+00
     731 ; 2.13900524391098e+00
     732 ; 2.02116726029327e+00
     733 ; 2.47974584037568e+00
     734 ; 1.93348837286767e+00
     735 ; 2.37107446846365e+00
     736 ; 2.46666449142537e+00
     737 ; 2.36749523165683e+00
     738 ; 1.90521009332847e+00
     739 ; 2.64523800740065e+00
     740 ; 1.54410745863425e+00
     741 ; 2.58824185331096e+00
     742 ; 2.42521751466130e+00
     743 ; 1.78399245827860e+00
     744 ; 1.51570044471250e+00
     745 ; 1.64819402936225e+00
     746 ; 1.47626170405432e+00
     747 ; 1.46513768886008e+00
     748 ; 1.30656529528371e+00
     749 ; 1.30856354064937e+00
     750 ; 1.31452166845567e+00
     751 ; 1.35437772853654e+00
     752 ; 1.39963192558281e+00
     753 ; 1.39980747041458e+00
     754 ; 1.80397036923602e+00
     755 ; 1.66881924213194e+00
     756 ; 1.25642484766981e+00
     757 ; 1.27862395703759e+00
     758 ; 1.19455461321205e+00
     759 ; 1.21040671867156e+00
     760 ; 1.18583250083903e+00
     761 ; 1.19929001149520e+00
     762 ; 1.15504221726012e+00
     763 ; 1.15242759312765e+00
     764 ; 1.18077138694302e+00
     765 ; 1.17835584929081e+00
     766 ; 1.18178894960301e+00
     767 ; 1.20250825405534e+00
     768 ; 1.17212100632175e+00
     769 ; 1.15299671421608e+00
     770 ; 1.14641485300405e+00
     771 ; 1.15358249902833e+00
     772 ; 1.14615588693978e+00
     773 ; 1.15190071290671e+00
     774 ; 1.14968293460828e+00
     775 ; 1.14548220268765e+00
     776 ; 1.14711177638984e+00
     777 ; 1.24448775684378e+00
     778 ; 1.18876542287854e+00
     779 ; 1.21365316620969e+00
     780 ; 1.20404643587786e+00
     781 ; 1.20448870219659e+00
     782 ; 1.21450683008621e+00
     783 ; 1.24754678247266e+00
     784 ; 1.31436834291092e+00
     785 ; 1.30776900528514e+00
     786 ; 1.32945991695935e+00
     787 ; 1.35782959982715e+00
     788 ; 1.39821573067622e+00
     789 ; 1.39707418834342e+00
     790 ; 1.41919780109921e+00
     791 ; 1.67196189848074e+00
     792 ; 1.39492890010167e+00
     793 ; 1.45329315049558e+00
     794 ; 1.52456612370249e+00
     795 ; 1.55940446141475e+00
     796 ; 1.58112417484157e+00
     797 ; 1.73394636305086e+00
     798 ; 1.56147178655165e+00
     799 ; 1.61694141637515e+00
     800 ; 1.53380323844527e+00
     801 ; 2.34319111239102e+00
     802 ; 2.98496066366991e+00
     803 ; 2.00932968382618e+00
     804 ; 1.99426165801416e+00
     805 ; 1.87625295694493e+00
     806 ; 1.92076321406298e+00
     807 ; 2.44043946315340e+00
     808 ; 2.44893802457680e+00
     809 ; 3.01801472357224e+00
     810 ; 3.38014629900381e+00
     811 ; 2.91813090974945e+00
     812 ; 3.00484801479870e+00
     813 ; 3.05979048640972e+00
     814 ; 3.43416451744195e+00
     815 ; 3.21411628101314e+00
     816 ; 3.01194925447675e+00
     817 ; 3.21368376572646e+00
     818 ; 3.22173711918052e+00
