      75 ; 3.50799779668342e-02
      76 ; 3.50799779668342e-02
      77 ; 3.50314143409346e-02
      78 ; 3.47913750530293e-02
      79 ; 3.47899948660821e-02
      80 ; 3.47899948660821e-02
      81 ; 3.47885924739215e-02
      82 ; 3.45218745359610e-02
      83 ; 3.45053069925702e-02
      84 ; 3.44213070716046e-02
      85 ; 3.44213070716046e-02
      86 ; 3.44213070716046e-02
      87 ; 3.44213070716046e-02
      88 ; 3.44213070716046e-02
      89 ; 3.44213070716046e-02
      90 ; 3.42547200846945e-02
      91 ; 3.20223097228870e-02
      92 ; 3.20223097228870e-02
      93 ; 3.19501317287002e-02
      94 ; 3.19239116792442e-02
      95 ; 3.19239116792442e-02
      96 ; 3.19239116792442e-02
      97 ; 2.69888081784202e-02
      98 ; 2.69156115728588e-02
      99 ; 2.69156115728588e-02
     100 ; 2.65892139428628e-02
     101 ; 2.65383150127349e-02
     102 ; 2.64935140046207e-02
     103 ; 2.64935140046207e-02
     104 ; 2.64935140046207e-02
     105 ; 2.64355767818169e-02
     106 ; 2.63835146869845e-02
     107 ; 2.63374677166284e-02
     108 ; 2.63374677166284e-02
     109 ; 2.43633263756485e-02
     110 ; 2.39504718483051e-02
     111 ; 2.27920257360706e-02
     112 ; 2.19233391633051e-02
     113 ; 2.19224198317596e-02
     114 ; 2.19224198317596e-02
     115 ; 1.87508080747763e-02
     116 ; 1.87508080747763e-02
     117 ; 1.87508080747763e-02
     118 ; 1.87508080747763e-02
     119 ; 1.87508067762401e-02
     120 ; 1.73687444151780e-02
     121 ; 1.73687444151780e-02
     122 ; 1.73687444151780e-02
     123 ; 1.73687444151780e-02
     124 ; 1.73687444151780e-02
     125 ; 1.73117404069148e-02
     126 ; 1.73117404069148e-02
     127 ; 1.73117404069148e-02
     128 ; 1.73117404069148e-02
     129 ; 1.73117404069148e-02
     130 ; 1.73117404069148e-02
     131 ; 1.73117404069148e-02
     132 ; 1.73117404069148e-02
     133 ; 1.73117404069148e-02
     134 ; 1.73117404069148e-02
     135 ; 1.73117404069148e-02
     136 ; 1.73117404069148e-02
     137 ; 1.73117404069148e-02
     138 ; 1.72120836506095e-02
     139 ; 1.72120836506095e-02
     140 ; 1.72120836506095e-02
     141 ; 1.72120836506095e-02
     142 ; 1.71637478674374e-02
     143 ; 1.71602432121924e-02
     144 ; 1.71602432121924e-02
     145 ; 1.71602432121924e-02
     146 ; 1.71602432121924e-02
     147 ; 1.71407545918300e-02
     148 ; 1.71407545918300e-02
     149 ; 1.71407545918300e-02
     150 ; 1.71407545918300e-02
     151 ; 1.71407545918300e-02
     152 ; 1.71407545918300e-02
     153 ; 1.71407545918300e-02
     154 ; 1.71407545918300e-02
     155 ; 1.71079659050285e-02
     156 ; 1.70889716072062e-02
     157 ; 1.70889651001349e-02
     158 ; 1.70889651001349e-02
     159 ; 1.70889651001349e-02
     160 ; 1.62179195296064e-02
     161 ; 1.61844295060831e-02
     162 ; 1.61844295060831e-02
     163 ; 1.60435631372263e-02
     164 ; 1.52087435034403e-02
     165 ; 1.48580976453369e-02
     166 ; 1.48025522626562e-02
     167 ; 1.47728373985810e-02
     168 ; 1.47524542600862e-02
     169 ; 1.42918407458282e-02
     170 ; 1.42918407458282e-02
     171 ; 1.42918407458282e-02
     172 ; 1.42918407458282e-02
     173 ; 1.42918407458282e-02
     174 ; 1.42918407458282e-02
     175 ; 1.42918407458282e-02
     176 ; 1.42918407458282e-02
     177 ; 1.42918407458282e-02
     178 ; 1.42918407458282e-02
     179 ; 1.42918407458282e-02
     180 ; 1.42918407458282e-02
     181 ; 1.42747689444539e-02
     182 ; 1.42747689444539e-02
     183 ; 1.42470042955697e-02
     184 ; 1.42468953911011e-02
     185 ; 1.42240583749780e-02
     186 ; 1.41084483640466e-02
     187 ; 1.41072811659277e-02
     188 ; 1.40887156287961e-02
     189 ; 1.40417041515208e-02
     190 ; 1.39240534033523e-02
     191 ; 1.36105648568447e-02
     192 ; 1.36105648568447e-02
     193 ; 1.34972245562456e-02
     194 ; 1.31376015807863e-02
     195 ; 1.30627507024497e-02
     196 ; 1.30627507024497e-02
     197 ; 1.30627507024497e-02
     198 ; 1.28035172428524e-02
     199 ; 1.27726903271577e-02
     200 ; 1.27716865057160e-02
     201 ; 1.27410103290161e-02
     202 ; 1.19647195805426e-02
     203 ; 1.19511500912664e-02
     204 ; 1.18275726927672e-02
     205 ; 1.04687154518682e-02
     206 ; 1.04687154518682e-02
     207 ; 9.30655876445750e-03
     208 ; 9.30655876445750e-03
     209 ; 8.91282372928470e-03
     210 ; 8.16914268697614e-03
     211 ; 8.16830513667523e-03
     212 ; 8.16830513667523e-03
     213 ; 8.16624695298160e-03
     214 ; 8.10801248570427e-03
     215 ; 8.00649042153737e-03
     216 ; 8.00649042153737e-03
     217 ; 8.00649042153737e-03
     218 ; 8.00613000324437e-03
     219 ; 7.99571967652508e-03
     220 ; 7.94791265686983e-03
     221 ; 7.94791265686983e-03
     222 ; 7.94791265686983e-03
     223 ; 7.94791265686983e-03
     224 ; 7.94690226759251e-03
     225 ; 7.93656258320463e-03
     226 ; 4.99659473625840e-03
     227 ; 4.89949527348903e-03
     228 ; 4.84964582681037e-03
     229 ; 4.67964493069761e-03
     230 ; 4.67964493069761e-03
     231 ; 4.67964493069761e-03
     232 ; 4.67964493069761e-03
     233 ; 4.67964493069761e-03
     234 ; 4.39202235012588e-03
     235 ; 4.30617820525997e-03
     236 ; 4.28826797794595e-03
     237 ; 4.28826797794595e-03
     238 ; 4.28541089890440e-03
     239 ; 4.21892292417076e-03
     240 ; 4.15863045483032e-03
     241 ; 3.83366171327291e-03
     242 ; 3.82604058389046e-03
     243 ; 3.82592481649165e-03
     244 ; 3.82592481649165e-03
     245 ; 3.82592481649165e-03
     246 ; 3.82592481649165e-03
     247 ; 3.82592481649165e-03
     248 ; 3.82592481649165e-03
     249 ; 3.82592481649165e-03
     250 ; 3.82078418219322e-03
     251 ; 3.81604202729103e-03
     252 ; 3.81604202729103e-03
     253 ; 3.81590140412542e-03
     254 ; 3.81491352912210e-03
     255 ; 3.81491352912210e-03
     256 ; 3.79512938076500e-03
     257 ; 3.79508131353160e-03
     258 ; 3.79501275762800e-03
     259 ; 3.79486607836434e-03
     260 ; 3.79143697968360e-03
     261 ; 3.78831546774147e-03
     262 ; 3.78296294913301e-03
     263 ; 3.78175840915386e-03
     264 ; 3.78175840915386e-03
     265 ; 3.78175840915386e-03
     266 ; 3.78175840915386e-03
     267 ; 3.78175840915386e-03
     268 ; 3.78175840915386e-03
     269 ; 3.78175840915386e-03
     270 ; 3.78175840915386e-03
     271 ; 3.78175840915386e-03
     272 ; 3.66031905664838e-03
     273 ; 3.65562703782791e-03
     274 ; 3.65562703782791e-03
     275 ; 3.11837711687190e-03
     276 ; 2.71372115954173e-03
     277 ; 2.42686389569584e-03
     278 ; 2.37168701205234e-03
     279 ; 2.37168701205234e-03
     280 ; 2.33898813518823e-03
     281 ; 2.19227864356889e-03
     282 ; 2.01720833634631e-03
     283 ; 2.01720833634631e-03
     284 ; 2.01720833634631e-03
     285 ; 1.99532764858234e-03
     286 ; 1.99532764858234e-03
     287 ; 1.99532764858234e-03
     288 ; 1.99532764858234e-03
     289 ; 1.99502270832910e-03
     290 ; 1.99497045315610e-03
     291 ; 1.99497045315610e-03
     292 ; 1.99497045315610e-03
     293 ; 1.99210212592715e-03
     294 ; 1.99193440004453e-03
     295 ; 1.96006879950600e-03
     296 ; 1.95971499276845e-03
     297 ; 1.95971499276845e-03
     298 ; 1.95105031706657e-03
     299 ; 1.94203206876559e-03
     300 ; 1.94203202862380e-03
     301 ; 1.94203202862380e-03
     302 ; 1.93116851025154e-03
     303 ; 1.92790966591333e-03
     304 ; 1.89721306367020e-03
     305 ; 1.81802600581431e-03
     306 ; 1.79798031231772e-03
     307 ; 1.79790422599540e-03
     308 ; 1.79619594996347e-03
     309 ; 1.79619594996347e-03
     310 ; 1.77621241841122e-03
     311 ; 1.77576056197711e-03
     312 ; 1.77546728070388e-03
     313 ; 1.76043554667565e-03
     314 ; 1.76043554667565e-03
     315 ; 1.76043554667565e-03
     316 ; 1.75974718978185e-03
     317 ; 1.75974718978185e-03
     318 ; 1.75960455609318e-03
     319 ; 1.75960455609318e-03
     320 ; 1.75960455609318e-03
     321 ; 1.75960455609318e-03
     322 ; 1.75960455609318e-03
     323 ; 1.75898263814504e-03
     324 ; 1.75898224565229e-03
     325 ; 1.75282334788001e-03
     326 ; 1.75189689968280e-03
     327 ; 1.75065541334647e-03
     328 ; 1.74577540705143e-03
     329 ; 1.74569542077927e-03
     330 ; 1.74568083539366e-03
     331 ; 1.74563472004896e-03
     332 ; 1.74553992881797e-03
     333 ; 1.74294423563128e-03
     334 ; 1.74294423563128e-03
     335 ; 1.72140069474216e-03
     336 ; 1.63133200795503e-03
     337 ; 1.63133200795503e-03
     338 ; 1.63133200795503e-03
     339 ; 1.60890610964332e-03
     340 ; 1.58972504197070e-03
     341 ; 1.52594742502265e-03
     342 ; 1.52594742502265e-03
     343 ; 1.12927398551131e-03
     344 ; 1.12927398551131e-03
     345 ; 1.08816700642525e-03
     346 ; 1.08816700642525e-03
     347 ; 1.08393293781616e-03
     348 ; 1.04599265174349e-03
     349 ; 1.04599265174349e-03
     350 ; 1.04599265174349e-03
     351 ; 1.04599265174349e-03
     352 ; 1.04599265174349e-03
     353 ; 9.97641393631992e-04
     354 ; 9.97641393631992e-04
     355 ; 9.97641393631992e-04
     356 ; 9.93201954756356e-04
     357 ; 9.93201954756356e-04
     358 ; 9.93201954756356e-04
     359 ; 9.92123271809577e-04
     360 ; 9.88917332675887e-04
     361 ; 9.62562645558750e-04
     362 ; 9.37269208931220e-04
     363 ; 9.35885975901781e-04
     364 ; 9.22689475896127e-04
     365 ; 7.91830006847603e-04
     366 ; 7.38264463925617e-04
     367 ; 7.37814533144722e-04
     368 ; 7.37814533144722e-04
     369 ; 7.37814533144722e-04
     370 ; 7.37814533144722e-04
     371 ; 7.35158655079928e-04
     372 ; 7.35158655079928e-04
     373 ; 7.35158655079928e-04
     374 ; 7.12745913687927e-04
     375 ; 7.02919708450635e-04
     376 ; 7.02919708450635e-04
     377 ; 6.97884756496620e-04
     378 ; 6.79814335551969e-04
     379 ; 6.71234788674375e-04
     380 ; 6.44928960956852e-04
     381 ; 6.29334050892340e-04
     382 ; 5.60498937181199e-04
     383 ; 4.31790892726209e-04
     384 ; 4.31790892726209e-04
     385 ; 4.31790892726209e-04
     386 ; 4.31790892726209e-04
     387 ; 4.31714265067599e-04
     388 ; 4.21334272910689e-04
     389 ; 3.95570576518191e-04
     390 ; 3.95570576518191e-04
     391 ; 3.95570576518191e-04
     392 ; 3.95570576518191e-04
     393 ; 3.94637111978951e-04
     394 ; 3.94637111978951e-04
     395 ; 3.94346699330809e-04
     396 ; 3.94346699330809e-04
     397 ; 3.94346699330809e-04
     398 ; 3.94329082700204e-04
     399 ; 3.91946078995044e-04
     400 ; 3.91779070698134e-04
     401 ; 3.91188282544154e-04
     402 ; 3.90950530374654e-04
     403 ; 3.90950530374654e-04
     404 ; 3.90950530374654e-04
     405 ; 3.90950530374654e-04
     406 ; 3.90950530374654e-04
     407 ; 3.90905964102866e-04
     408 ; 3.90905964102866e-04
     409 ; 3.90905964102866e-04
     410 ; 3.88643583271182e-04
     411 ; 3.88643583271182e-04
     412 ; 3.88643583271182e-04
     413 ; 3.88643583271182e-04
     414 ; 3.88643583271182e-04
     415 ; 3.88643583271182e-04
     416 ; 3.88643583271182e-04
     417 ; 3.88643583271182e-04
     418 ; 3.88643583271182e-04
     419 ; 3.88643032518406e-04
     420 ; 3.88643032518406e-04
     421 ; 3.88643032518406e-04
     422 ; 3.88643032518406e-04
     423 ; 3.87155490958661e-04
     424 ; 3.87155490958661e-04
     425 ; 3.86298165722893e-04
     426 ; 3.86298165722893e-04
     427 ; 3.86298165722893e-04
     428 ; 3.86159293947955e-04
     429 ; 3.86159293947955e-04
     430 ; 3.85832871553026e-04
     431 ; 3.85832871553026e-04
     432 ; 3.85832871553026e-04
     433 ; 3.85832871553026e-04
     434 ; 3.85832871553026e-04
     435 ; 3.85832871553026e-04
     436 ; 3.85832871553026e-04
     437 ; 3.85832871553026e-04
     438 ; 3.85832871553026e-04
     439 ; 3.85832871553026e-04
     440 ; 3.85832871553026e-04
     441 ; 3.85832871553026e-04
     442 ; 3.85832871553026e-04
     443 ; 3.85832871553026e-04
     444 ; 3.85832871553026e-04
     445 ; 3.85832871553026e-04
     446 ; 3.85832871553026e-04
     447 ; 3.85157788607622e-04
     448 ; 3.85157788607622e-04
     449 ; 3.85157788607622e-04
     450 ; 3.85157788607622e-04
     451 ; 3.85157788607622e-04
     452 ; 3.85157788607622e-04
     453 ; 3.85157788607622e-04
     454 ; 3.85157788607622e-04
     455 ; 3.85156738014743e-04
     456 ; 3.85156738014743e-04
     457 ; 3.85145733984894e-04
     458 ; 3.84521605391363e-04
     459 ; 3.84521605391363e-04
     460 ; 3.84521605391363e-04
     461 ; 3.84521605391363e-04
     462 ; 3.84521605391363e-04
     463 ; 3.84521605391363e-04
     464 ; 3.84521605391363e-04
     465 ; 3.84521605391363e-04
     466 ; 3.81506746596442e-04
     467 ; 3.81506441624177e-04
     468 ; 3.81506441624177e-04
     469 ; 3.81506441624177e-04
     470 ; 3.81506441624177e-04
     471 ; 3.81506441624177e-04
     472 ; 3.81506441624177e-04
     473 ; 3.81506441624177e-04
     474 ; 3.81506441624177e-04
     475 ; 3.81506441624177e-04
     476 ; 3.81506441624177e-04
     477 ; 3.81506441624177e-04
     478 ; 3.81506441624177e-04
     479 ; 3.81506441624177e-04
     480 ; 3.81506441624177e-04
     481 ; 3.81506441624177e-04
     482 ; 3.81506441624177e-04
     483 ; 3.81506441624177e-04
     484 ; 3.81506441624177e-04
     485 ; 3.80862463201995e-04
     486 ; 3.80650190242320e-04
     487 ; 3.78353772849092e-04
     488 ; 3.75441885061824e-04
     489 ; 3.75365374856939e-04
     490 ; 3.75365374856939e-04
     491 ; 3.75365374856939e-04
     492 ; 3.75365374856939e-04
     493 ; 3.75365374856939e-04
     494 ; 3.75365374856939e-04
     495 ; 3.65042047970865e-04
     496 ; 3.65042047970865e-04
     497 ; 3.65042047970865e-04
     498 ; 3.65042047970865e-04
     499 ; 3.65042047970865e-04
     500 ; 3.65034208187303e-04
     501 ; 3.65034208187303e-04
     502 ; 3.56934911381695e-04
     503 ; 3.56132258550726e-04
     504 ; 3.52541638449856e-04
     505 ; 3.52541638449856e-04
     506 ; 3.52541638449856e-04
     507 ; 3.52541638449856e-04
     508 ; 3.52510135821465e-04
     509 ; 3.52510135821465e-04
     510 ; 3.52510135821465e-04
     511 ; 3.50582304024106e-04
     512 ; 3.50098472499814e-04
     513 ; 3.49931030576985e-04
     514 ; 3.49028123633527e-04
     515 ; 3.48520110754549e-04
     516 ; 3.44764856757968e-04
     517 ; 3.44665106165314e-04
     518 ; 3.44533036238235e-04
     519 ; 3.44479216463748e-04
     520 ; 3.44479216463748e-04
     521 ; 3.43392609054582e-04
     522 ; 3.43142170511764e-04
     523 ; 3.42777734650831e-04
     524 ; 3.42772259321027e-04
     525 ; 3.42772259321027e-04
     526 ; 3.42313552581760e-04
     527 ; 3.42148636041449e-04
     528 ; 3.42148636041449e-04
     529 ; 3.42148636041449e-04
     530 ; 3.42148636041449e-04
     531 ; 3.42148636041449e-04
     532 ; 3.42148636041449e-04
     533 ; 3.42139624696085e-04
     534 ; 3.42139500507885e-04
     535 ; 3.42139497305782e-04
     536 ; 3.36911072326698e-04
     537 ; 3.34718560421067e-04
     538 ; 3.34633220169788e-04
     539 ; 3.34574052355234e-04
     540 ; 3.33476065630601e-04
     541 ; 3.31110464218375e-04
     542 ; 3.08121291250904e-04
     543 ; 3.06672981003368e-04
     544 ; 3.06672981003368e-04
     545 ; 3.03287144419062e-04
     546 ; 2.93359181431018e-04
     547 ; 2.93358281785379e-04
     548 ; 2.93284705180037e-04
     549 ; 2.93284705180037e-04
     550 ; 2.92320174651006e-04
     551 ; 2.92320155197650e-04
     552 ; 2.92184987029686e-04
     553 ; 2.89076879997484e-04
     554 ; 2.89062462681442e-04
     555 ; 2.82278749094416e-04
     556 ; 2.82278749094416e-04
     557 ; 2.82278749094416e-04
     558 ; 2.82178004310171e-04
     559 ; 2.82169960089238e-04
     560 ; 2.82169960089238e-04
     561 ; 2.82169959557850e-04
     562 ; 2.82159866381122e-04
     563 ; 2.82159866381122e-04
     564 ; 2.82159866381122e-04
     565 ; 2.82159516479831e-04
     566 ; 2.82151413438783e-04
     567 ; 2.81762641158703e-04
     568 ; 2.81762641158703e-04
     569 ; 2.80228449998174e-04
     570 ; 2.80050535478777e-04
     571 ; 2.80031653937431e-04
     572 ; 2.75490994976893e-04
     573 ; 2.74264450409895e-04
     574 ; 2.73118581612945e-04
     575 ; 2.73086467784279e-04
     576 ; 2.73010475865859e-04
     577 ; 2.72996474643726e-04
     578 ; 2.72359021553859e-04
     579 ; 2.72260397797443e-04
     580 ; 2.72260311302622e-04
     581 ; 2.69918105196344e-04
     582 ; 2.69918105196344e-04
     583 ; 2.69665824551548e-04
     584 ; 2.69665824551548e-04
     585 ; 2.69665824551548e-04
     586 ; 2.69665824551548e-04
     587 ; 2.69375016968534e-04
     588 ; 2.69375016968534e-04
     589 ; 2.69375016968534e-04
     590 ; 2.69375016968534e-04
     591 ; 2.69375016968534e-04
     592 ; 2.69375016968534e-04
     593 ; 2.69375016968534e-04
     594 ; 2.64985449450771e-04
     595 ; 2.64985449450771e-04
     596 ; 2.63966249768684e-04
     597 ; 2.63966249768684e-04
     598 ; 2.63913441982472e-04
     599 ; 2.63796747380097e-04
     600 ; 2.63796747380097e-04
     601 ; 2.63796747380097e-04
     602 ; 2.63796747380097e-04
     603 ; 2.63796747380097e-04
     604 ; 2.63796747380097e-04
     605 ; 2.63796747380097e-04
     606 ; 2.63493109543695e-04
     607 ; 2.63493109543695e-04
     608 ; 2.63493109543695e-04
     609 ; 2.63493109543695e-04
     610 ; 2.63493109543695e-04
     611 ; 2.63493109543695e-04
     612 ; 2.63493109543695e-04
     613 ; 2.63493109543695e-04
     614 ; 2.63149388853936e-04
     615 ; 2.63144397923032e-04
     616 ; 2.62023936866087e-04
     617 ; 2.61870143023405e-04
     618 ; 2.57055683671756e-04
     619 ; 2.56693785664823e-04
     620 ; 2.55954065424058e-04
     621 ; 2.55954065424058e-04
     622 ; 2.55954065424058e-04
     623 ; 2.52786922608232e-04
     624 ; 2.52270879978203e-04
     625 ; 2.52270879978203e-04
     626 ; 2.52270879978203e-04
     627 ; 2.51490029673980e-04
     628 ; 2.51482437426418e-04
     629 ; 2.49214084531869e-04
     630 ; 2.48599115539032e-04
     631 ; 2.48596995044919e-04
     632 ; 2.48596995044919e-04
     633 ; 2.48596995044919e-04
     634 ; 2.48596995044919e-04
     635 ; 2.48596995044919e-04
     636 ; 2.48596995044919e-04
     637 ; 2.48391194683672e-04
     638 ; 2.48388885210327e-04
     639 ; 2.43079473074687e-04
     640 ; 2.43079473074687e-04
     641 ; 2.35902484740444e-04
     642 ; 2.35525112884466e-04
     643 ; 2.32439280766945e-04
     644 ; 2.31932504162777e-04
     645 ; 2.30322941103803e-04
     646 ; 2.20800986867184e-04
     647 ; 2.18250161966318e-04
     648 ; 2.18239949387161e-04
     649 ; 2.05272539211277e-04
     650 ; 2.05272539211277e-04
     651 ; 2.05272539211277e-04
     652 ; 1.96455837766367e-04
     653 ; 1.95238660085826e-04
     654 ; 1.95238660085826e-04
     655 ; 1.95238660085826e-04
     656 ; 1.95238660085826e-04
     657 ; 1.95238660085826e-04
     658 ; 1.95238660085826e-04
     659 ; 1.95238660085826e-04
     660 ; 1.95238660085826e-04
     661 ; 1.95238660085826e-04
     662 ; 1.95238660085826e-04
     663 ; 1.95206002174689e-04
     664 ; 1.95168016243097e-04
     665 ; 1.89462569501052e-04
     666 ; 1.83399609648855e-04
     667 ; 1.82002614771679e-04
     668 ; 1.81002491501538e-04
     669 ; 1.80983953256364e-04
     670 ; 1.80983953256364e-04
     671 ; 1.80983953256364e-04
     672 ; 1.80541256479373e-04
     673 ; 1.80426647171151e-04
     674 ; 1.80426647171151e-04
     675 ; 1.80426647171151e-04
     676 ; 1.80426647171151e-04
     677 ; 1.80426647171151e-04
     678 ; 1.80426647171151e-04
     679 ; 1.80426647171151e-04
     680 ; 1.76266319642119e-04
     681 ; 1.74494481573851e-04
     682 ; 1.74494481573851e-04
     683 ; 1.72778391612169e-04
     684 ; 1.72778391612169e-04
     685 ; 1.71892695312762e-04
     686 ; 1.56794938743780e-04
     687 ; 1.53615265511097e-04
     688 ; 1.52339894935075e-04
     689 ; 1.52330496593403e-04
     690 ; 1.52037458919262e-04
     691 ; 1.51906484932440e-04
     692 ; 1.51906484932440e-04
     693 ; 1.51906484932440e-04
     694 ; 1.51906484932440e-04
     695 ; 1.46199530696366e-04
     696 ; 1.42053050440356e-04
     697 ; 1.42053050440356e-04
     698 ; 1.39516926999176e-04
     699 ; 1.33101118212781e-04
     700 ; 1.32570549795825e-04
     701 ; 1.26170159676010e-04
     702 ; 1.23806298374758e-04
     703 ; 1.23798512901500e-04
     704 ; 1.23651355546755e-04
     705 ; 1.23618925458748e-04
     706 ; 1.23581980999572e-04
     707 ; 1.20668436810690e-04
     708 ; 1.20668436810690e-04
     709 ; 1.20668436810690e-04
     710 ; 1.20668436810690e-04
     711 ; 1.19199582020597e-04
     712 ; 1.19199582020597e-04
     713 ; 1.19199582020597e-04
     714 ; 1.19199582020597e-04
     715 ; 1.19199582020597e-04
     716 ; 1.19199582020597e-04
     717 ; 1.19199582020597e-04
     718 ; 1.17465270171244e-04
     719 ; 1.16437904981771e-04
     720 ; 1.15424525628942e-04
     721 ; 1.15172093683938e-04
     722 ; 1.14696160605082e-04
     723 ; 1.13045369107283e-04
     724 ; 1.13045369107283e-04
     725 ; 1.13045369107283e-04
     726 ; 1.13045369107283e-04
     727 ; 1.13045369107283e-04
     728 ; 1.12593133136030e-04
     729 ; 1.12593133136030e-04
     730 ; 1.12467463273049e-04
     731 ; 1.12466933342940e-04
     732 ; 1.12337683818544e-04
     733 ; 1.11995822262187e-04
     734 ; 1.02804476588476e-04
     735 ; 9.96524991995944e-05
     736 ; 9.78915752194373e-05
     737 ; 9.78845990749992e-05
     738 ; 9.78845990749992e-05
     739 ; 9.74089602644421e-05
     740 ; 9.74089602644421e-05
     741 ; 9.73649022239244e-05
     742 ; 9.71755447071512e-05
     743 ; 9.71755447071512e-05
     744 ; 9.71755447071512e-05
     745 ; 9.71755447071512e-05
     746 ; 9.71755447071512e-05
     747 ; 9.71755447071512e-05
     748 ; 9.71755447071512e-05
     749 ; 9.71755447071512e-05
     750 ; 9.71755447071512e-05
     751 ; 9.66840930358752e-05
     752 ; 9.53674338008234e-05
     753 ; 9.53580400967330e-05
     754 ; 9.38113472109084e-05
     755 ; 9.25475580476593e-05
     756 ; 9.23968491548113e-05
     757 ; 9.23880680670624e-05
     758 ; 9.12730190890639e-05
     759 ; 8.94943036776208e-05
     760 ; 8.80602498967256e-05
     761 ; 8.73177422621151e-05
     762 ; 8.70276060033397e-05
     763 ; 8.41518078841143e-05
     764 ; 8.41518078841143e-05
     765 ; 8.30716302453288e-05
     766 ; 8.30716302453288e-05
     767 ; 8.30716302453288e-05
     768 ; 8.07027866841633e-05
     769 ; 8.07025012037668e-05
     770 ; 7.78588191454998e-05
     771 ; 7.78588191454998e-05
     772 ; 7.78588191454998e-05
     773 ; 7.49153603037757e-05
     774 ; 7.42986171716728e-05
     775 ; 7.32296674684384e-05
     776 ; 7.32296674684384e-05
     777 ; 7.32018968543894e-05
     778 ; 7.20280091349886e-05
     779 ; 7.20280091349886e-05
     780 ; 7.20280091349886e-05
     781 ; 7.18283014258863e-05
     782 ; 7.18283014258863e-05
     783 ; 7.18283014258863e-05
     784 ; 7.18283014258863e-05
     785 ; 7.18283014258863e-05
     786 ; 7.18283014258863e-05
     787 ; 7.18283014258863e-05
     788 ; 7.10344916317035e-05
     789 ; 7.10344738883813e-05
     790 ; 6.78589362814187e-05
     791 ; 6.70725329419345e-05
     792 ; 6.69886806090656e-05
     793 ; 6.69886806090656e-05
     794 ; 6.69886806090656e-05
     795 ; 6.69789588369444e-05
     796 ; 6.69658055957688e-05
     797 ; 6.69658055957688e-05
     798 ; 6.56360547490089e-05
     799 ; 6.44313167307402e-05
     800 ; 6.44313167307402e-05
     801 ; 6.44313167307402e-05
     802 ; 6.44313167307402e-05
     803 ; 6.44313167307402e-05
     804 ; 6.41233408731648e-05
     805 ; 6.41060122404526e-05
     806 ; 6.41060122404526e-05
     807 ; 6.41060122404526e-05
     808 ; 6.41060122404526e-05
     809 ; 6.41060122404526e-05
     810 ; 6.41060122404526e-05
     811 ; 6.37307777459156e-05
     812 ; 6.23251635403224e-05
     813 ; 6.23251635403224e-05
     814 ; 6.11598734947583e-05
     815 ; 6.06827112423830e-05
     816 ; 6.06827062657675e-05
     817 ; 6.06827062657675e-05
     818 ; 6.06775158110947e-05
