     248 ; 1.19862216952449e-01
     249 ; 1.19508399373100e-01
     250 ; 1.18166464174308e-01
     251 ; 1.17964001064955e-01
     252 ; 1.14087841886447e-01
     253 ; 1.13072034385823e-01
     254 ; 1.10182047142358e-01
     255 ; 1.08786466435539e-01
     256 ; 1.07994509551618e-01
     257 ; 1.07615418567469e-01
     258 ; 1.06901236409018e-01
     259 ; 1.05621732142686e-01
     260 ; 1.04412957042787e-01
     261 ; 1.03765660430905e-01
     262 ; 1.03371332157866e-01
     263 ; 1.03238262031104e-01
     264 ; 1.03016693837450e-01
     265 ; 1.02225804223059e-01
     266 ; 1.02478994777489e-01
     267 ; 1.05037542890507e-01
     268 ; 1.05157141931127e-01
     269 ; 1.07710087363142e-01
     270 ; 1.08106393162050e-01
     271 ; 1.11451956478198e-01
     272 ; 1.12914531381601e-01
     273 ; 1.19045702184459e-01
     274 ; 1.20231371778225e-01
     275 ; 1.20225935964765e-01
     276 ; 1.22220879068931e-01
     277 ; 1.23774404236407e-01
     278 ; 1.24750903842665e-01
     279 ; 1.25883152787719e-01
     280 ; 1.25917140312738e-01
     281 ; 1.33111957937761e-01
     282 ; 1.33345578829357e-01
     283 ; 1.33502037515503e-01
     284 ; 1.34834628660650e-01
     285 ; 1.35131574650211e-01
     286 ; 1.35513740274608e-01
     287 ; 1.36545123569722e-01
     288 ; 1.36624424467866e-01
     289 ; 1.37877458577709e-01
     290 ; 1.38494680060327e-01
     291 ; 1.40295054742838e-01
     292 ; 1.41093120790899e-01
     293 ; 1.41810691635649e-01
     294 ; 1.41682797138775e-01
     295 ; 1.42272065813547e-01
     296 ; 1.42932131769558e-01
     297 ; 1.42919647516262e-01
     298 ; 1.43353645023028e-01
     299 ; 1.43544540984710e-01
     300 ; 1.43914257919941e-01
     301 ; 1.44551092140851e-01
     302 ; 1.44795007573197e-01
     303 ; 1.45082681109670e-01
     304 ; 1.45713307081512e-01
     305 ; 1.45834066109193e-01
     306 ; 1.46148089528853e-01
     307 ; 1.46743144435542e-01
     308 ; 1.46625510726515e-01
     309 ; 1.46746406161058e-01
     310 ; 1.47808565626354e-01
     311 ; 1.47819455092524e-01
     312 ; 1.47730241816488e-01
     313 ; 1.47376890323995e-01
     314 ; 1.48071657260758e-01
     315 ; 1.48415594633501e-01
     316 ; 1.47685943388558e-01
     317 ; 1.48199856202916e-01
     318 ; 1.48081849198279e-01
     319 ; 1.47608438337287e-01
     320 ; 1.49718940561885e-01
     321 ; 1.49043867715808e-01
     322 ; 1.50194421044024e-01
     323 ; 1.51227580037834e-01
     324 ; 1.51562793284281e-01
     325 ; 1.51580131202974e-01
     326 ; 1.52090527057238e-01
     327 ; 1.52360369162529e-01
     328 ; 1.54987185872969e-01
     329 ; 1.54603739279507e-01
     330 ; 1.55290227514087e-01
     331 ; 1.55831130736507e-01
     332 ; 1.56434877914730e-01
     333 ; 1.58993159863883e-01
     334 ; 1.61878267599447e-01
     335 ; 1.61157002711526e-01
     336 ; 1.63071092826310e-01
     337 ; 1.63733568232532e-01
     338 ; 1.70851590926508e-01
     339 ; 1.69871516966504e-01
     340 ; 1.75074526509076e-01
     341 ; 1.80864090672057e-01
     342 ; 1.86353366506394e-01
     343 ; 1.88539001053445e-01
     344 ; 1.91615657594688e-01
     345 ; 1.91836922918324e-01
     346 ; 1.97219289793106e-01
     347 ; 1.98969794570812e-01
     348 ; 2.01161703363282e-01
     349 ; 2.02353662022218e-01
     350 ; 2.06553698694000e-01
     351 ; 2.06243642768585e-01
     352 ; 2.07905022551973e-01
     353 ; 2.09871735752888e-01
     354 ; 2.11621430187540e-01
     355 ; 2.11725980741463e-01
     356 ; 2.12067438337603e-01
     357 ; 2.12204403623297e-01
     358 ; 2.13501592223407e-01
     359 ; 2.15905756863367e-01
     360 ; 2.16297981436455e-01
     361 ; 2.16770705872893e-01
     362 ; 2.16987070643409e-01
     363 ; 2.17624435722277e-01
     364 ; 2.17660074255047e-01
     365 ; 2.18085321066419e-01
     366 ; 2.18340413557549e-01
     367 ; 2.18509231440343e-01
     368 ; 2.18664033883281e-01
     369 ; 2.18739854815008e-01
     370 ; 2.18985668782079e-01
     371 ; 2.19044496678221e-01
     372 ; 2.19304113662004e-01
     373 ; 2.19322499124786e-01
     374 ; 2.19908363180309e-01
     375 ; 2.20002539260743e-01
     376 ; 2.21349041042892e-01
     377 ; 2.21532333968202e-01
     378 ; 2.23112720401199e-01
     379 ; 2.22780591024261e-01
     380 ; 2.26206251782988e-01
     381 ; 2.25443074882745e-01
     382 ; 2.25822852072659e-01
     383 ; 2.35085815163634e-01
     384 ; 2.35147235418800e-01
     385 ; 2.30944314779209e-01
     386 ; 2.52221238014588e-01
     387 ; 2.52763257498660e-01
     388 ; 2.54785711054707e-01
     389 ; 2.50947614444082e-01
     390 ; 2.69558435066027e-01
     391 ; 2.77177908616982e-01
     392 ; 2.77291467259018e-01
     393 ; 2.68454779467672e-01
     394 ; 2.66295403568379e-01
     395 ; 2.65322730679998e-01
     396 ; 2.66337739050963e-01
     397 ; 2.58517495579337e-01
     398 ; 2.51874939654760e-01
     399 ; 2.52220763983215e-01
     400 ; 2.43914977563406e-01
     401 ; 2.34483271424780e-01
     402 ; 2.33481550913597e-01
     403 ; 2.31586500218877e-01
     404 ; 2.29799090794391e-01
     405 ; 2.29246515318547e-01
     406 ; 2.28906450549952e-01
     407 ; 2.27058714517224e-01
     408 ; 2.26552627418590e-01
     409 ; 2.25738334833998e-01
     410 ; 2.25272142337392e-01
     411 ; 2.25006936740110e-01
     412 ; 2.24324610422687e-01
     413 ; 2.24002418045103e-01
     414 ; 2.23063756629817e-01
     415 ; 2.23003887218259e-01
     416 ; 2.22855304717188e-01
     417 ; 2.22824613850710e-01
     418 ; 2.22609787975381e-01
     419 ; 2.21995329913059e-01
     420 ; 2.21448372438512e-01
     421 ; 2.20494568889572e-01
     422 ; 2.20139186994748e-01
     423 ; 2.19733366493563e-01
     424 ; 2.19570618211378e-01
     425 ; 2.19296738606358e-01
     426 ; 2.19119019693131e-01
     427 ; 2.18680794429131e-01
     428 ; 2.18338472129498e-01
     429 ; 2.18027592563378e-01
     430 ; 2.17365957533766e-01
     431 ; 2.16855029964538e-01
     432 ; 2.16691286812775e-01
     433 ; 2.15973812497414e-01
     434 ; 2.15518199816759e-01
     435 ; 2.15424296020843e-01
     436 ; 2.13862955006679e-01
     437 ; 2.14068793302537e-01
     438 ; 2.11884202014049e-01
     439 ; 2.11627484459412e-01
     440 ; 2.10089489433169e-01
     441 ; 2.05486063424060e-01
     442 ; 2.06711524359734e-01
     443 ; 2.02805670801586e-01
     444 ; 2.02438182217563e-01
     445 ; 2.01391605944521e-01
     446 ; 1.99868766900795e-01
     447 ; 1.98848043648436e-01
     448 ; 1.96344335498101e-01
     449 ; 1.88999304460979e-01
     450 ; 1.84998091480416e-01
     451 ; 1.80087737745333e-01
     452 ; 1.74987669273272e-01
     453 ; 1.71665499202779e-01
     454 ; 1.69545124557404e-01
     455 ; 1.69175972998405e-01
     456 ; 1.65253359983420e-01
     457 ; 1.66885921412677e-01
     458 ; 1.67204451161781e-01
     459 ; 1.72714983831997e-01
     460 ; 1.75559410769811e-01
     461 ; 1.76796096992970e-01
     462 ; 1.88900701123950e-01
     463 ; 1.96261912873065e-01
     464 ; 1.99722061124108e-01
     465 ; 2.02680094471183e-01
     466 ; 2.03790527345589e-01
     467 ; 2.11408111697204e-01
     468 ; 2.12967104550429e-01
     469 ; 2.16549148440521e-01
     470 ; 2.17472054942878e-01
     471 ; 2.23867666751045e-01
     472 ; 2.23924405925709e-01
     473 ; 2.31617848754778e-01
     474 ; 2.32408370654202e-01
     475 ; 2.34051965230321e-01
     476 ; 2.33138177295002e-01
     477 ; 2.37584696421431e-01
     478 ; 2.38709127953699e-01
     479 ; 2.38492413994824e-01
     480 ; 2.38762230357345e-01
     481 ; 2.40589481211817e-01
     482 ; 2.40001783118740e-01
     483 ; 2.40111164741974e-01
     484 ; 2.41005112729877e-01
     485 ; 2.42042580562193e-01
     486 ; 2.41915360441705e-01
     487 ; 2.42328958734121e-01
     488 ; 2.42754035354987e-01
     489 ; 2.43058265596239e-01
     490 ; 2.43024625759485e-01
     491 ; 2.43062307065738e-01
     492 ; 2.43196433054487e-01
     493 ; 2.43494286033720e-01
     494 ; 2.43491970103222e-01
     495 ; 2.43580592809437e-01
     496 ; 2.43670827428767e-01
     497 ; 2.43673055040689e-01
     498 ; 2.43657423975292e-01
     499 ; 2.43654464365155e-01
     500 ; 2.43633823511838e-01
     501 ; 2.43652949008798e-01
     502 ; 2.43673113699155e-01
     503 ; 2.43736261172524e-01
     504 ; 2.43720596352533e-01
     505 ; 2.43768524500270e-01
     506 ; 2.44244179328629e-01
     507 ; 2.44440051010798e-01
     508 ; 2.44418827791916e-01
     509 ; 2.45175471807201e-01
     510 ; 2.44968852417787e-01
     511 ; 2.44903331456593e-01
     512 ; 2.46183800207450e-01
     513 ; 2.46172835837655e-01
     514 ; 2.46428495348487e-01
     515 ; 2.46244203945920e-01
     516 ; 2.46456287027151e-01
     517 ; 2.54998794601321e-01
     518 ; 2.55664475906790e-01
     519 ; 2.56283105232099e-01
     520 ; 2.60710680029470e-01
     521 ; 2.63696907368801e-01
     522 ; 2.62629298239648e-01
     523 ; 2.64720642037998e-01
     524 ; 2.74119273234597e-01
     525 ; 2.78310271496992e-01
     526 ; 2.79915390348796e-01
     527 ; 2.79898270450320e-01
     528 ; 3.06955027831768e-01
     529 ; 3.22909763278317e-01
     530 ; 3.32173608243189e-01
     531 ; 3.51811181564509e-01
     532 ; 3.70762532427277e-01
     533 ; 3.75006738603412e-01
     534 ; 3.95986580872026e-01
     535 ; 4.07043211207621e-01
     536 ; 4.22253157523156e-01
     537 ; 5.00495049039787e-01
     538 ; 7.53342634791022e-01
     539 ; 7.98628894136344e-01
     540 ; 9.87592294155637e-01
     541 ; 1.65173617984011e+00
     542 ; 1.83828633511930e+00
     543 ; 5.72345837836527e-01
     544 ; 5.10624652302124e-01
     545 ; 4.63680744390393e-01
     546 ; 3.84342493663853e-01
     547 ; 3.60640332692309e-01
     548 ; 3.44343817154913e-01
     549 ; 3.18830241235933e-01
     550 ; 2.43701153242854e-01
     551 ; 2.23924813253918e-01
     552 ; 2.01543496722804e-01
     553 ; 1.70998280296998e-01
     554 ; 1.70474826809134e-01
     555 ; 1.69494329035131e-01
     556 ; 1.70396660189212e-01
     557 ; 1.69206697270650e-01
     558 ; 1.68264220946657e-01
     559 ; 1.67695383840130e-01
     560 ; 1.67138207937045e-01
     561 ; 1.66755078327288e-01
     562 ; 1.66089001611225e-01
     563 ; 1.65819635377563e-01
     564 ; 1.65193424041221e-01
     565 ; 1.64574797265895e-01
     566 ; 1.63830977785679e-01
     567 ; 1.62765006525595e-01
     568 ; 1.62125472975036e-01
     569 ; 1.62153267053193e-01
     570 ; 1.61690389253989e-01
     571 ; 1.61667945348839e-01
     572 ; 1.62412694715328e-01
     573 ; 1.62304445685433e-01
     574 ; 1.62083393308730e-01
     575 ; 1.62038347980369e-01
     576 ; 1.61503122557450e-01
     577 ; 1.61547467592527e-01
     578 ; 1.61602422650353e-01
     579 ; 1.61649270921135e-01
     580 ; 1.61836668086346e-01
     581 ; 1.61923884499753e-01
     582 ; 1.62109786893826e-01
     583 ; 1.62439381626802e-01
     584 ; 1.62440285909725e-01
     585 ; 1.62897478231102e-01
     586 ; 1.62930842257589e-01
     587 ; 1.63097514615198e-01
     588 ; 1.63269241569680e-01
     589 ; 1.63487228516277e-01
     590 ; 1.63642617762386e-01
     591 ; 1.63983145359320e-01
     592 ; 1.64279452057236e-01
     593 ; 1.64864518558927e-01
     594 ; 1.64957605593039e-01
     595 ; 1.65481598952039e-01
     596 ; 1.65616022516659e-01
     597 ; 1.65896333836159e-01
     598 ; 1.68543262611579e-01
     599 ; 1.68955369583575e-01
     600 ; 1.69215455758397e-01
     601 ; 1.71498223077054e-01
     602 ; 1.75622626634146e-01
     603 ; 1.75780390447946e-01
     604 ; 1.81425287693119e-01
     605 ; 1.92830810207633e-01
     606 ; 2.02471473642475e-01
     607 ; 2.00600860464503e-01
     608 ; 2.09363338742219e-01
     609 ; 2.14263333785682e-01
     610 ; 2.15250481410417e-01
     611 ; 1.99177935408825e-01
     612 ; 2.09049585384954e-01
     613 ; 2.08790896054248e-01
     614 ; 1.99769894575948e-01
     615 ; 1.86589119180375e-01
     616 ; 1.82048355924702e-01
     617 ; 1.80192484499696e-01
     618 ; 1.79769885562125e-01
     619 ; 1.76231450072589e-01
     620 ; 1.76747153049776e-01
     621 ; 1.76690373075739e-01
     622 ; 1.76381653714391e-01
     623 ; 1.75222409905207e-01
     624 ; 1.74797597711638e-01
     625 ; 1.75505777682586e-01
     626 ; 1.74717813803691e-01
     627 ; 1.74386668173048e-01
     628 ; 1.73450618808850e-01
     629 ; 1.73464328408901e-01
     630 ; 1.72613657512727e-01
     631 ; 1.72475787838590e-01
     632 ; 1.72261642793068e-01
     633 ; 1.71549952100460e-01
     634 ; 1.71511991503597e-01
     635 ; 1.71545193459117e-01
     636 ; 1.71340521357377e-01
     637 ; 1.70759035172053e-01
     638 ; 1.70535986160801e-01
     639 ; 1.70446463244650e-01
     640 ; 1.69999432436900e-01
     641 ; 1.69802412139364e-01
     642 ; 1.69742758897734e-01
     643 ; 1.69407100287121e-01
     644 ; 1.69138914145208e-01
     645 ; 1.68831274730820e-01
     646 ; 1.67959238852544e-01
     647 ; 1.67826051456245e-01
     648 ; 1.67712318788862e-01
     649 ; 1.67478542067637e-01
     650 ; 1.66889524449682e-01
     651 ; 1.65178506214771e-01
     652 ; 1.65046770959446e-01
     653 ; 1.64316043210119e-01
     654 ; 1.64254923843909e-01
     655 ; 1.63096039756480e-01
     656 ; 1.62478141939658e-01
     657 ; 1.61871636752332e-01
     658 ; 1.61682124827836e-01
     659 ; 1.61265559811172e-01
     660 ; 1.60724884818215e-01
     661 ; 1.58697451154159e-01
     662 ; 1.57694275958655e-01
     663 ; 1.55508071637854e-01
     664 ; 1.54602406640849e-01
     665 ; 1.51080071331923e-01
     666 ; 1.47812723443089e-01
     667 ; 1.47587206364246e-01
     668 ; 1.43787947677485e-01
     669 ; 1.41852455869529e-01
     670 ; 1.34768908874684e-01
     671 ; 1.33854760451267e-01
     672 ; 1.34373509633890e-01
     673 ; 1.31722920571040e-01
     674 ; 1.30801948909458e-01
     675 ; 1.27655241905466e-01
     676 ; 1.26457994668886e-01
     677 ; 1.27170768239478e-01
     678 ; 1.20075061380192e-01
     679 ; 1.19037413049768e-01
     680 ; 1.14613850504515e-01
     681 ; 1.09300361223837e-01
     682 ; 1.07521587131012e-01
     683 ; 1.06973096759991e-01
     684 ; 1.07033461603217e-01
     685 ; 1.06408683361497e-01
     686 ; 1.05330349312538e-01
     687 ; 1.04269964500959e-01
     688 ; 1.04272068394125e-01
     689 ; 1.04059126870043e-01
     690 ; 1.03546694104815e-01
     691 ; 1.03587668100780e-01
     692 ; 1.03493675250869e-01
     693 ; 1.03200674506421e-01
     694 ; 1.03150701445053e-01
     695 ; 1.03082041512287e-01
     696 ; 1.03162796558380e-01
     697 ; 1.03037056514951e-01
     698 ; 1.02959540459340e-01
     699 ; 1.02919411910478e-01
     700 ; 1.03205088759687e-01
     701 ; 1.03142155781990e-01
     702 ; 1.03080782150148e-01
     703 ; 1.02963444612953e-01
     704 ; 1.02965011929978e-01
     705 ; 1.02905692193590e-01
     706 ; 1.02943269313899e-01
     707 ; 1.02992266913959e-01
     708 ; 1.03024494777116e-01
     709 ; 1.03041193990683e-01
     710 ; 1.03072032439031e-01
     711 ; 1.03139056810219e-01
     712 ; 1.03152737649165e-01
     713 ; 1.03143724920935e-01
     714 ; 1.03366199132112e-01
     715 ; 1.03235210171767e-01
     716 ; 1.03271979070248e-01
     717 ; 1.03306300284079e-01
     718 ; 1.03493922687203e-01
     719 ; 1.03667773613847e-01
     720 ; 1.03668727261123e-01
     721 ; 1.03781477928289e-01
     722 ; 1.03829964989911e-01
     723 ; 1.04022611492953e-01
     724 ; 1.03998946950866e-01
     725 ; 1.03995681344853e-01
     726 ; 1.04115003407653e-01
     727 ; 1.04134604694296e-01
     728 ; 1.04215212283767e-01
     729 ; 1.04229244926458e-01
     730 ; 1.04427899825015e-01
     731 ; 1.04521917159899e-01
     732 ; 1.04877621838778e-01
     733 ; 1.04810313772088e-01
     734 ; 1.05127140738277e-01
     735 ; 1.05372611745650e-01
     736 ; 1.05389613187882e-01
     737 ; 1.05596865554828e-01
     738 ; 1.05844163615736e-01
     739 ; 1.06185996971816e-01
     740 ; 1.07100232629121e-01
     741 ; 1.07255474700653e-01
     742 ; 1.07445257754717e-01
     743 ; 1.07736757332397e-01
     744 ; 1.09822645723158e-01
     745 ; 1.10256978904903e-01
     746 ; 1.11148865447520e-01
     747 ; 1.13059635392158e-01
     748 ; 1.14792486675306e-01
     749 ; 1.16981030067136e-01
     750 ; 1.21994337806341e-01
     751 ; 1.22441657320117e-01
     752 ; 1.24620876345918e-01
     753 ; 1.27958070715094e-01
     754 ; 1.28480201032507e-01
     755 ; 1.26948879593227e-01
     756 ; 1.41442560586217e-01
     757 ; 1.43691932698129e-01
     758 ; 1.63425309263178e-01
     759 ; 1.71721932571785e-01
     760 ; 1.82732876393022e-01
     761 ; 1.98457779603245e-01
     762 ; 2.47797354841691e-01
     763 ; 2.91245994852345e-01
     764 ; 2.98779681336990e-01
     765 ; 3.19024597696432e-01
     766 ; 3.54104080678046e-01
     767 ; 3.57164184627851e-01
     768 ; 3.85511786418725e-01
     769 ; 4.83706724189639e-01
     770 ; 5.18224331730754e-01
     771 ; 5.74826494911517e-01
     772 ; 5.64772581578071e-01
     773 ; 5.39074954126346e-01
     774 ; 6.14884995958180e-01
     775 ; 5.01643670615586e-01
     776 ; 4.11081683804259e-01
     777 ; 3.88107938155825e-01
     778 ; 3.72554753527581e-01
     779 ; 3.67667516600731e-01
     780 ; 3.60031352354659e-01
     781 ; 3.53557594656790e-01
     782 ; 3.02208810457066e-01
     783 ; 3.05753584417404e-01
     784 ; 3.06181961606096e-01
     785 ; 3.05270915768727e-01
     786 ; 3.18618410015648e-01
     787 ; 2.94531930296082e-01
     788 ; 2.95785666032090e-01
     789 ; 2.89781573959711e-01
     790 ; 2.87821123172898e-01
     791 ; 2.89792502535245e-01
     792 ; 2.78132603474461e-01
     793 ; 2.75915433024082e-01
     794 ; 2.74881655622439e-01
     795 ; 2.72490934918277e-01
     796 ; 2.70773377148254e-01
     797 ; 2.69996541280308e-01
     798 ; 2.67374313152066e-01
     799 ; 2.66094111886839e-01
     800 ; 2.61134240194662e-01
     801 ; 2.60085795368452e-01
     802 ; 2.60240850965495e-01
     803 ; 2.57523059891720e-01
     804 ; 2.55457346014575e-01
     805 ; 2.55257314973177e-01
     806 ; 2.53811205818905e-01
     807 ; 2.54136384314801e-01
     808 ; 2.54000205910253e-01
     809 ; 2.54583115029667e-01
     810 ; 2.53351046038095e-01
     811 ; 2.52135645063339e-01
     812 ; 2.53662784760940e-01
     813 ; 2.52203287278473e-01
     814 ; 2.53069103390781e-01
     815 ; 2.52080333333650e-01
     816 ; 2.49910777150878e-01
     817 ; 2.49086295457340e-01
     818 ; 2.49845012204204e-01
