      64 ; 2.71425095875919e-02
      65 ; 3.04858387478744e-02
      66 ; 2.99550764408512e-02
      67 ; 4.81975876307320e-02
      68 ; 3.49515261640780e-02
      69 ; 3.26145642529407e-02
      70 ; 3.06600130365433e-02
      71 ; 2.73747790150175e-01
      72 ; 7.47507051168005e-02
      73 ; 4.73860707476676e-02
      74 ; 4.81736166434832e-02
      75 ; 6.47343159888734e-02
      76 ; 6.67963693639095e-02
      77 ; 6.72490755624112e-02
      78 ; 5.07974765928840e-02
      79 ; 5.89308675918530e-02
      80 ; 1.03666039759222e-01
      81 ; 2.72760405204807e-02
      82 ; 2.73754146625667e-02
      83 ; 2.80526641548467e-02
      84 ; 2.43849236952168e-02
      85 ; 2.32918778784647e-02
      86 ; 2.58514762593182e-02
      87 ; 1.47269294465799e-01
      88 ; 1.46345735754484e-02
      89 ; 1.32174538128115e-02
      90 ; 1.22823536821359e-02
      91 ; 1.05153510709781e-02
      92 ; 9.79149351449413e-03
      93 ; 2.67766030552552e-02
      94 ; 3.41511837341765e-02
      95 ; 9.20176032981091e-03
      96 ; 8.59790664518009e-03
      97 ; 9.75762791568509e-03
      98 ; 1.34116364661731e-02
      99 ; 7.00908704523911e-02
     100 ; 2.34324559910511e-02
     101 ; 1.50026850113741e-02
     102 ; 1.22116580752487e-02
     103 ; 3.91344510773320e-02
     104 ; 3.43957307408115e-02
     105 ; 1.78572694405925e-02
     106 ; 2.48326273339809e-02
     107 ; 2.42461486762079e-02
     108 ; 3.71792184852283e-02
     109 ; 5.07704178472192e-02
     110 ; 5.27838647714793e-02
     111 ; 4.42971035714862e-02
     112 ; 3.01344720239472e-02
     113 ; 2.70067385070542e-02
     114 ; 9.24426310965225e-03
     115 ; 1.34526273433225e-02
     116 ; 9.15962819266067e-03
     117 ; 9.49036547315075e-03
     118 ; 1.14947137055952e-02
     119 ; 1.87095611502086e-02
     120 ; 9.44141544157278e-03
     121 ; 6.30677901667881e-03
     122 ; 5.97150494338656e-03
     123 ; 5.15560055351096e-03
     124 ; 7.72519816325092e-03
     125 ; 4.14351200585230e-03
     126 ; 4.27186030854233e-03
     127 ; 4.53721661527405e-03
     128 ; 3.51803886484465e-03
     129 ; 4.80628269480434e-03
     130 ; 5.64689580156607e-03
     131 ; 3.42548962301764e-03
     132 ; 3.39689776762416e-03
     133 ; 3.43345029483516e-03
     134 ; 3.07806722018862e-03
     135 ; 2.70854005432251e-03
     136 ; 2.90671381424379e-03
     137 ; 2.78876470127713e-03
     138 ; 2.77011247812412e-03
     139 ; 2.90798373984735e-03
     140 ; 4.21489094380322e-03
     141 ; 6.61671111423790e-03
     142 ; 1.55647739699387e-02
     143 ; 1.32137126496901e-02
     144 ; 5.86620858061438e-03
     145 ; 6.88367385238669e-03
     146 ; 6.79774834199206e-03
     147 ; 8.37831800435692e-03
     148 ; 5.59533984394202e-03
     149 ; 5.63734848684170e-03
     150 ; 8.11911988063801e-03
     151 ; 4.55116325068792e-03
     152 ; 4.51492619360365e-03
     153 ; 3.65311807916518e-03
     154 ; 3.32506076867834e-03
     155 ; 2.35646450071223e-03
     156 ; 2.32214420870267e-03
     157 ; 2.48235334647925e-03
     158 ; 2.44438922223495e-03
     159 ; 2.48424734855613e-03
     160 ; 2.76855010166560e-03
     161 ; 2.85817227365750e-03
     162 ; 3.34126624635829e-03
     163 ; 3.47891807967589e-03
     164 ; 3.80588782660680e-03
     165 ; 6.58382686831395e-03
     166 ; 2.56914934052003e-03
     167 ; 2.11890300030084e-03
     168 ; 1.80665444627271e-03
     169 ; 1.83556172329352e-03
     170 ; 1.58202794172308e-03
     171 ; 1.59291081650089e-03
     172 ; 1.65477270411712e-03
     173 ; 1.66357284932719e-03
     174 ; 1.46494611130179e-03
     175 ; 2.07579810368992e-03
     176 ; 1.61525108461478e-03
     177 ; 1.33395693104892e-03
     178 ; 1.25886922448420e-03
     179 ; 1.22911674942702e-03
     180 ; 1.36786298086698e-03
     181 ; 1.66207437804399e-03
     182 ; 4.20780739952732e-03
     183 ; 2.70883661821535e-03
     184 ; 2.39443678390810e-03
     185 ; 2.50920908990064e-03
     186 ; 2.34964958562526e-03
     187 ; 2.32468672193157e-03
     188 ; 1.95962272718359e-03
     189 ; 1.88283419585295e-03
     190 ; 1.67584711706990e-03
     191 ; 3.82963314073693e-03
     192 ; 2.26618798336879e-03
     193 ; 2.01544783182571e-03
     194 ; 2.35608521968902e-03
     195 ; 2.34385122829595e-03
     196 ; 3.30740308706761e-03
     197 ; 3.54176477479355e-03
     198 ; 2.98109646639205e-03
     199 ; 2.43479482311697e-03
     200 ; 4.55963815222944e-03
     201 ; 3.26891560094858e-03
     202 ; 2.15170127299617e-03
     203 ; 2.30842557389052e-03
     204 ; 2.61058350128875e-03
     205 ; 1.98045537598449e-03
     206 ; 1.48945824181652e-03
     207 ; 1.47345535272396e-03
     208 ; 1.42723019252822e-03
     209 ; 1.40710258831846e-03
     210 ; 1.37451057040168e-03
     211 ; 1.35724831330094e-03
     212 ; 1.65660193407608e-03
     213 ; 1.64194468526389e-03
     214 ; 1.78057012601688e-03
     215 ; 3.22627114371277e-03
     216 ; 1.44461792871245e-03
     217 ; 9.39060477682652e-04
     218 ; 1.00043291505462e-03
     219 ; 8.99156919918440e-04
     220 ; 2.67902518697770e-03
     221 ; 8.72357527252226e-04
     222 ; 7.92646674252912e-04
     223 ; 8.10599185131625e-04
     224 ; 1.04109615394195e-03
     225 ; 5.38239342315524e-04
     226 ; 6.58011703857368e-04
     227 ; 7.62826006306052e-04
     228 ; 5.31916651596820e-04
     229 ; 5.75528991904489e-04
     230 ; 9.62723754482804e-04
     231 ; 6.11846405360959e-04
     232 ; 4.05955324647624e-04
     233 ; 3.74104397804448e-04
     234 ; 3.71320920137730e-04
     235 ; 3.80590968743435e-04
     236 ; 3.50297376257975e-04
     237 ; 3.50320413723874e-04
     238 ; 3.55425488677793e-04
     239 ; 3.25752676435816e-04
     240 ; 3.27949340823237e-04
     241 ; 3.21228371955063e-04
     242 ; 3.41666476592404e-04
     243 ; 3.32961946298516e-04
     244 ; 3.52490293023130e-04
     245 ; 3.66186317926579e-04
     246 ; 3.84061458311823e-04
     247 ; 4.22347550364123e-04
     248 ; 4.26429182690326e-04
     249 ; 4.84667240488102e-04
     250 ; 5.47278467733649e-04
     251 ; 4.69187536747224e-04
     252 ; 4.69674055184376e-04
     253 ; 4.96780802867087e-04
     254 ; 5.11396387962452e-04
     255 ; 5.22781812511763e-04
     256 ; 5.57980828871805e-04
     257 ; 5.54827812488659e-04
     258 ; 5.63416479864762e-04
     259 ; 7.47801735984449e-04
     260 ; 7.86275902109229e-04
     261 ; 7.21610171484442e-04
     262 ; 7.38487338417074e-04
     263 ; 7.02509079235148e-04
     264 ; 8.81574584546318e-04
     265 ; 8.48504558407548e-04
     266 ; 6.45426190538290e-04
     267 ; 8.00924026329704e-04
     268 ; 9.23676218873349e-04
     269 ; 7.72843573508087e-04
     270 ; 6.58524459680410e-04
     271 ; 6.36087561699984e-04
     272 ; 6.11510506206506e-04
     273 ; 5.71324937809950e-04
     274 ; 5.64709429071175e-04
     275 ; 6.70681278350404e-04
     276 ; 6.56820256182874e-04
     277 ; 1.02787092081451e-03
     278 ; 1.06203258698079e-03
     279 ; 1.55227343567231e-03
     280 ; 8.77910723188034e-04
     281 ; 1.07252792738120e-03
     282 ; 9.47662931373105e-04
     283 ; 9.19428124197667e-04
     284 ; 9.12050343046915e-04
     285 ; 2.64623488769973e-03
     286 ; 1.28868991374573e-03
     287 ; 1.51147570164518e-03
     288 ; 1.77465579355973e-03
     289 ; 6.80097671094847e-03
     290 ; 2.02445176573073e-03
     291 ; 3.36524351621811e-03
     292 ; 9.36398307054391e-04
     293 ; 8.25499433529530e-04
     294 ; 1.11582757010181e-03
     295 ; 1.44548500347408e-03
     296 ; 8.56271953675448e-04
     297 ; 7.59969880961934e-04
     298 ; 7.18698061453256e-04
     299 ; 7.39483517765311e-04
     300 ; 9.17277697064879e-04
     301 ; 2.16854066658108e-03
     302 ; 6.56350614665186e-04
     303 ; 6.48549825326661e-04
     304 ; 8.78543363751547e-04
     305 ; 1.19431435945334e-03
     306 ; 1.08142194424005e-03
     307 ; 8.16661522268539e-04
     308 ; 4.92985567433029e-04
     309 ; 6.00552460794864e-04
     310 ; 5.36889315298371e-04
     311 ; 5.65109438159522e-04
     312 ; 4.90912747748188e-04
     313 ; 4.93379072031308e-04
     314 ; 5.51399031091041e-04
     315 ; 5.68344820903795e-04
     316 ; 4.49004548008797e-04
     317 ; 4.48412199501297e-04
     318 ; 4.31769962247635e-04
     319 ; 4.25126813959686e-04
     320 ; 4.22266470630861e-04
     321 ; 4.25598825892350e-04
     322 ; 4.19201746847025e-04
     323 ; 3.95932672337196e-04
     324 ; 4.24780146313589e-04
     325 ; 4.27126978899967e-04
     326 ; 5.03378681799467e-04
     327 ; 5.39456671244945e-04
     328 ; 3.88093178235378e-04
     329 ; 4.31464432109492e-04
     330 ; 4.43349917058392e-04
     331 ; 4.42073023254126e-04
     332 ; 4.48096581268249e-04
     333 ; 4.81418257066600e-04
     334 ; 5.05777060319578e-04
     335 ; 6.00520292119525e-04
     336 ; 6.63744888721030e-04
     337 ; 6.51176831680953e-04
     338 ; 6.53754422882859e-04
     339 ; 6.91469942952047e-04
     340 ; 7.41947584945755e-04
     341 ; 8.73331323503672e-04
     342 ; 1.02570236870733e-03
     343 ; 8.54184490445517e-04
     344 ; 9.03216650207192e-04
     345 ; 9.32416546009355e-04
     346 ; 9.85215695362803e-04
     347 ; 1.12813791244886e-03
     348 ; 9.33997064272953e-04
     349 ; 1.08486692617987e-03
     350 ; 8.89307442690619e-04
     351 ; 8.52662646125413e-04
     352 ; 8.05818057637718e-04
     353 ; 7.42812230648764e-04
     354 ; 7.07310080690959e-04
     355 ; 6.95901749771478e-04
     356 ; 7.40874156243484e-04
     357 ; 7.01605101289201e-04
     358 ; 6.86393458940089e-04
     359 ; 6.81599434299306e-04
     360 ; 6.63889351982961e-04
     361 ; 6.63259677450523e-04
     362 ; 7.34709837256425e-04
     363 ; 7.31481180922427e-04
     364 ; 7.33561640042744e-04
     365 ; 7.57124479706502e-04
     366 ; 7.10272910878154e-04
     367 ; 7.59441833367437e-04
     368 ; 4.77534882673472e-04
     369 ; 4.28909300892858e-04
     370 ; 4.14765723893001e-04
     371 ; 4.00637237344971e-04
     372 ; 4.20001082073284e-04
     373 ; 6.12143649532021e-04
     374 ; 4.85995752234438e-04
     375 ; 2.58748496080377e-04
     376 ; 1.34644384442846e-04
     377 ; 1.22045133794277e-04
     378 ; 1.93060494612557e-04
     379 ; 9.15289067931848e-05
     380 ; 8.89555448858298e-05
     381 ; 8.29481422563281e-05
     382 ; 9.06171042728495e-05
     383 ; 9.82702481384793e-05
     384 ; 1.40731218354167e-04
     385 ; 8.31072383322838e-05
     386 ; 8.29513145747637e-05
     387 ; 6.98366526040791e-05
     388 ; 6.56565671717255e-05
     389 ; 6.40585909403694e-05
     390 ; 6.29861127897002e-05
     391 ; 6.33930187569555e-05
     392 ; 6.26809484619161e-05
     393 ; 5.98753973096724e-05
     394 ; 5.98613764460359e-05
     395 ; 5.68117467359564e-05
     396 ; 6.02157221459534e-05
     397 ; 6.45337931964932e-05
     398 ; 6.63761270458794e-05
     399 ; 6.50759753849491e-05
     400 ; 6.87581880255981e-05
     401 ; 6.71429463583346e-05
     402 ; 5.97274860789170e-05
     403 ; 7.32506060514124e-05
     404 ; 1.06292192878405e-04
     405 ; 5.28586124466052e-05
     406 ; 6.68822982258092e-05
     407 ; 4.50628564694695e-05
     408 ; 4.52029558770006e-05
     409 ; 7.35755262554164e-05
     410 ; 7.28904067681412e-05
     411 ; 6.64411214264545e-05
     412 ; 6.91618576910180e-05
     413 ; 7.16780717176669e-05
     414 ; 7.32606258524143e-05
     415 ; 7.44757678693055e-05
     416 ; 7.07724802230535e-05
     417 ; 6.97664645022386e-05
     418 ; 3.38294118227869e-04
     419 ; 6.51201604989350e-05
     420 ; 7.21145310851523e-05
     421 ; 6.57476152932468e-05
     422 ; 5.89617596508410e-05
     423 ; 6.37721270079219e-05
     424 ; 1.08233141824409e-04
     425 ; 9.98074677192005e-05
     426 ; 9.29049205206801e-05
     427 ; 8.73809939439721e-05
     428 ; 8.73428587582416e-05
     429 ; 6.60543549696643e-05
     430 ; 5.57792295120096e-05
     431 ; 5.66250598615712e-05
     432 ; 6.21262835161085e-05
     433 ; 6.05226453881230e-05
     434 ; 5.88429114390578e-05
     435 ; 8.44351824427871e-05
     436 ; 5.73267011420562e-05
     437 ; 5.67250696345950e-05
     438 ; 5.72560320169365e-05
     439 ; 6.08842125166045e-05
     440 ; 6.10270300404549e-05
     441 ; 6.24407768617526e-05
     442 ; 7.37951653549484e-05
     443 ; 6.78060292818393e-05
     444 ; 6.89882758786223e-05
     445 ; 7.76827941175853e-05
     446 ; 1.06975482706004e-04
     447 ; 2.08003567134176e-04
     448 ; 2.81821911095519e-04
     449 ; 1.96137817272931e-04
     450 ; 2.08753091101618e-04
     451 ; 2.10476025827422e-04
     452 ; 2.26778899150139e-04
     453 ; 8.63675967201252e-05
     454 ; 1.18032061683887e-04
     455 ; 9.23659259389724e-05
     456 ; 9.24882814619861e-05
     457 ; 6.18566253963454e-05
     458 ; 4.57200300539952e-05
     459 ; 3.54253278623219e-05
     460 ; 3.27724377607631e-05
     461 ; 3.05335507585402e-05
     462 ; 2.97482670604290e-05
     463 ; 2.89710346178334e-05
     464 ; 2.88040035621005e-05
     465 ; 2.68856615703392e-05
     466 ; 2.69347692352823e-05
     467 ; 2.70786356863282e-05
     468 ; 2.73662905861051e-05
     469 ; 2.64798125420517e-05
     470 ; 2.56587334522174e-05
     471 ; 2.38718772726070e-05
     472 ; 2.45890079689563e-05
     473 ; 2.42641528104032e-05
     474 ; 2.38009131830593e-05
     475 ; 2.40853768700856e-05
     476 ; 2.39597009527367e-05
     477 ; 2.38265987780844e-05
     478 ; 2.38009677799227e-05
     479 ; 2.28161741545091e-05
     480 ; 2.29972726601822e-05
     481 ; 2.31603706754840e-05
     482 ; 2.32749949618864e-05
     483 ; 2.38579463385099e-05
     484 ; 2.46424348013138e-05
     485 ; 4.02974390101782e-05
     486 ; 2.90474275913724e-05
     487 ; 2.78943711420090e-05
     488 ; 2.71942635262221e-05
     489 ; 2.87336995913609e-05
     490 ; 3.76320852131931e-05
     491 ; 3.61548425649647e-05
     492 ; 4.03299574920638e-05
     493 ; 4.17444832412359e-05
     494 ; 5.35090534446341e-05
     495 ; 3.39842189847221e-05
     496 ; 3.44041224315761e-05
     497 ; 3.34326029880281e-05
     498 ; 3.46001629677730e-05
     499 ; 5.58182016414310e-05
     500 ; 4.74731048649824e-04
     501 ; 1.84568499681842e-04
     502 ; 9.24793413165853e-05
     503 ; 1.41672101998139e-04
     504 ; 5.78478047893514e-05
     505 ; 3.73797215548480e-05
     506 ; 3.38999920612018e-05
     507 ; 3.59094289200038e-05
     508 ; 3.89235962088395e-05
     509 ; 4.03935466854477e-05
     510 ; 5.40640114052539e-05
     511 ; 3.88272150522791e-05
     512 ; 4.00003105349361e-05
     513 ; 4.10604499231345e-05
     514 ; 3.18734288275168e-05
     515 ; 3.90132416289249e-05
     516 ; 6.01487330967533e-05
     517 ; 2.97695129288935e-05
     518 ; 3.00933270160840e-05
     519 ; 3.51482712044922e-05
     520 ; 2.69743139592939e-05
     521 ; 1.87912346959432e-05
     522 ; 1.65134571571380e-05
     523 ; 1.71446925623220e-05
     524 ; 1.75554301556092e-05
     525 ; 1.65954113063008e-05
     526 ; 1.60828175533980e-05
     527 ; 1.47970281942436e-05
     528 ; 1.91453238997859e-05
     529 ; 3.28993987732643e-05
     530 ; 1.87312077323708e-05
     531 ; 1.40432910189206e-05
     532 ; 1.37945460292118e-05
     533 ; 1.39923332694190e-05
     534 ; 2.36270915533389e-05
     535 ; 1.63562347713692e-05
     536 ; 1.56079222287225e-05
     537 ; 2.03974263135576e-05
     538 ; 1.40009622682658e-05
     539 ; 1.43135718733562e-05
     540 ; 1.33022936877903e-05
     541 ; 1.33294830492608e-05
     542 ; 1.29736193046238e-05
     543 ; 1.30543040183772e-05
     544 ; 1.40657566243814e-05
     545 ; 1.24605374459679e-05
     546 ; 1.70217795120569e-05
     547 ; 1.23932577754596e-05
     548 ; 1.68761800134180e-05
     549 ; 1.23647217268681e-05
     550 ; 1.25265033300884e-05
     551 ; 1.27060352144392e-05
     552 ; 1.39916584709942e-05
     553 ; 2.42663214945309e-05
     554 ; 2.38953630023932e-05
     555 ; 2.04502884023427e-05
     556 ; 1.53772855601102e-05
     557 ; 1.57372978210983e-05
     558 ; 2.75742964689108e-05
     559 ; 3.24405594247283e-05
     560 ; 3.15506820315428e-05
     561 ; 3.01679739091149e-05
     562 ; 2.93646826543943e-05
     563 ; 2.89380321834423e-05
     564 ; 2.85901058893429e-05
     565 ; 2.76607436968328e-05
     566 ; 2.66880390049172e-05
     567 ; 2.32430603400377e-05
     568 ; 1.98881281955150e-05
     569 ; 1.71845477398291e-05
     570 ; 1.76128780175964e-05
     571 ; 3.28582486847701e-05
     572 ; 4.02707880735575e-05
     573 ; 1.99909251290353e-05
     574 ; 1.39462702607701e-05
     575 ; 1.35955246332643e-05
     576 ; 1.37403360688107e-05
     577 ; 1.43659504556783e-05
     578 ; 1.31820006852130e-05
     579 ; 1.31199659959937e-05
     580 ; 1.31763325424967e-05
     581 ; 1.37932486073909e-05
     582 ; 1.40717158284554e-05
     583 ; 1.42091272551455e-05
     584 ; 1.49027716666428e-05
     585 ; 1.49829605647013e-05
     586 ; 1.55784022333555e-05
     587 ; 1.64735367287044e-05
     588 ; 1.60397141932123e-05
     589 ; 1.60499925969061e-05
     590 ; 1.79700856277070e-05
     591 ; 1.79588371132636e-05
     592 ; 1.94469394671434e-05
     593 ; 1.88169311707077e-05
     594 ; 1.91270528909226e-05
     595 ; 2.26452834693548e-05
     596 ; 2.10581915196386e-05
     597 ; 2.06900843086538e-05
     598 ; 2.39013062505898e-05
     599 ; 3.19606438527923e-05
     600 ; 7.53923498978376e-05
     601 ; 7.71712575280842e-05
     602 ; 1.36752085727036e-04
     603 ; 3.93637419304423e-05
     604 ; 4.21244724112624e-05
     605 ; 4.19796183729573e-05
     606 ; 3.97475170321452e-05
     607 ; 4.65131863892621e-05
     608 ; 4.99944201205163e-05
     609 ; 9.76336517086570e-05
     610 ; 7.79855946846810e-05
     611 ; 1.04872935683883e-04
     612 ; 1.06506923764662e-04
     613 ; 8.32415444198029e-05
     614 ; 5.65426118404232e-05
     615 ; 8.79614418077611e-05
     616 ; 6.72171091342091e-05
     617 ; 4.37276860227307e-05
     618 ; 4.18494490677085e-05
     619 ; 4.10237973907322e-05
     620 ; 4.10434643887630e-05
     621 ; 4.07314310898600e-05
     622 ; 5.86077928203256e-05
     623 ; 5.13555081484550e-05
     624 ; 5.20408902226145e-05
     625 ; 5.35407529598835e-05
     626 ; 4.95565917696043e-05
     627 ; 1.00753540223922e-04
     628 ; 1.12066265367863e-04
     629 ; 1.82479847087319e-04
     630 ; 8.15343458566309e-05
     631 ; 1.43516869511345e-04
     632 ; 9.32912016474828e-05
     633 ; 4.26302247182151e-05
     634 ; 6.24762070907628e-05
     635 ; 4.35886876885610e-05
     636 ; 3.98411667563565e-05
     637 ; 4.65003846458036e-05
     638 ; 3.87418141810611e-05
     639 ; 3.64115786091647e-05
     640 ; 3.59077850060602e-05
     641 ; 3.46822357719267e-05
     642 ; 3.50019762957689e-05
     643 ; 1.15532402544888e-04
     644 ; 3.79566693222500e-05
     645 ; 3.75594544682515e-05
     646 ; 3.75685304358136e-05
     647 ; 3.69700412210996e-05
     648 ; 4.16491240308243e-05
     649 ; 7.47150718204249e-05
     650 ; 1.98603036222190e-04
     651 ; 2.57482455227288e-05
     652 ; 2.53368589015342e-05
     653 ; 2.56188460276789e-05
     654 ; 2.34074132892547e-05
     655 ; 2.27345078003743e-05
     656 ; 1.99248731601128e-05
     657 ; 1.99856039539965e-05
     658 ; 2.05546673871213e-05
     659 ; 2.55223508775799e-05
     660 ; 1.76869684272723e-05
     661 ; 1.73469066516413e-05
     662 ; 1.65645449348003e-05
     663 ; 1.72443415804945e-05
     664 ; 1.63820052610680e-05
     665 ; 1.62651739896401e-05
     666 ; 1.68315028604548e-05
     667 ; 1.58428448092928e-05
     668 ; 1.64046644573585e-05
     669 ; 1.46160139328382e-05
     670 ; 1.45561250336364e-05
     671 ; 1.45708447162478e-05
     672 ; 1.46853710941343e-05
     673 ; 1.44707165518421e-05
     674 ; 1.44387555873203e-05
     675 ; 1.44485026677998e-05
     676 ; 1.46317156849065e-05
     677 ; 1.60703126886703e-05
     678 ; 1.53013892598010e-05
     679 ; 1.52835109741722e-05
     680 ; 1.47668575046836e-05
     681 ; 1.52736006172655e-05
     682 ; 1.96498326332746e-05
     683 ; 2.00715601705615e-05
     684 ; 1.85434610686986e-05
     685 ; 1.84546459525562e-05
     686 ; 1.83579924768020e-05
     687 ; 4.09805553853534e-05
     688 ; 1.97338060862976e-05
     689 ; 1.97006064366343e-05
     690 ; 1.51741301049678e-05
     691 ; 1.49290753121876e-05
     692 ; 1.47944928431641e-05
     693 ; 1.45050585714593e-05
     694 ; 1.50085484220178e-05
     695 ; 1.41107203163068e-05
     696 ; 1.42567496812977e-05
     697 ; 1.45834495153503e-05
     698 ; 1.48527206636269e-05
     699 ; 1.52754243187432e-05
     700 ; 1.54675191835252e-05
     701 ; 1.55404445065253e-05
     702 ; 1.70672898678838e-05
     703 ; 2.08849531020675e-05
     704 ; 2.98521889002083e-05
     705 ; 2.95647008277855e-05
     706 ; 2.75461509650164e-05
     707 ; 3.65962976178695e-05
     708 ; 2.92494343412233e-05
     709 ; 3.59693022163535e-05
     710 ; 3.03801118072998e-05
     711 ; 2.54887156796788e-05
     712 ; 2.08960124692384e-05
     713 ; 1.96196818805741e-05
     714 ; 2.31197240085886e-05
     715 ; 2.16351105408931e-05
     716 ; 1.99165341838360e-05
     717 ; 1.94284923629128e-05
     718 ; 1.89381964045951e-05
     719 ; 1.91959920420044e-05
     720 ; 2.22580951362278e-05
     721 ; 2.27246278650559e-05
     722 ; 2.07418822789487e-05
     723 ; 2.41974212858979e-05
     724 ; 2.45296027544370e-05
     725 ; 2.44599093479536e-05
     726 ; 2.62541487519109e-05
     727 ; 2.13605897361820e-05
     728 ; 1.92760940332505e-05
     729 ; 1.83892820647082e-05
     730 ; 1.63288840825566e-05
     731 ; 1.57373782609896e-05
     732 ; 1.55122252818757e-05
     733 ; 1.44925303090156e-05
     734 ; 1.41951289429013e-05
     735 ; 1.43751489211925e-05
     736 ; 1.40888304296569e-05
     737 ; 1.39664268912094e-05
     738 ; 1.44100481492461e-05
     739 ; 1.43848920849093e-05
     740 ; 1.44424327183267e-05
     741 ; 1.29618279815029e-05
     742 ; 1.56061536779949e-05
     743 ; 2.30924838566719e-05
     744 ; 1.73557124870887e-05
     745 ; 1.83263263975481e-05
     746 ; 2.36588713470245e-05
     747 ; 1.61410846920475e-05
     748 ; 1.55480130344705e-05
     749 ; 1.51090603467161e-05
     750 ; 1.46365417229710e-05
     751 ; 1.38492865649233e-05
     752 ; 1.19934920409879e-05
     753 ; 1.17548923408693e-05
     754 ; 1.20880305832761e-05
     755 ; 1.18617287029037e-05
     756 ; 2.43766036221126e-05
     757 ; 1.79730620567412e-05
     758 ; 1.82240706832073e-05
     759 ; 1.29539237008020e-05
     760 ; 1.23559669793271e-05
     761 ; 1.22119980711498e-05
     762 ; 1.22514528464848e-05
     763 ; 1.23915595455825e-05
     764 ; 4.13467507899594e-05
     765 ; 1.32697311036016e-05
     766 ; 1.36979914745787e-05
     767 ; 1.84178536432275e-05
     768 ; 1.41371987234069e-05
     769 ; 1.30342510957869e-05
     770 ; 1.28219775950026e-05
     771 ; 1.43351123353587e-05
     772 ; 1.41471745697760e-05
     773 ; 1.46418297173654e-05
     774 ; 1.88795281552961e-05
     775 ; 2.19809156700476e-03
     776 ; 4.38947459143179e-05
     777 ; 5.01745827965239e-05
     778 ; 6.15294662207986e-05
     779 ; 6.72105664502232e-05
     780 ; 6.73984637747235e-05
     781 ; 6.52845160879648e-05
     782 ; 5.34578648016197e-05
     783 ; 5.50590599438590e-05
     784 ; 3.37763421011525e-05
     785 ; 2.41970481699009e-05
     786 ; 2.12911491618489e-05
     787 ; 2.36543537969309e-05
     788 ; 2.92712041609299e-05
     789 ; 2.46310082501865e-05
     790 ; 2.07019350837452e-05
     791 ; 1.77068992061855e-05
     792 ; 1.28702553356297e-05
     793 ; 1.30430310356532e-05
     794 ; 1.19212387741382e-05
     795 ; 1.15068275088467e-05
     796 ; 1.31172848096305e-05
     797 ; 1.19234137978620e-05
     798 ; 1.82865437094377e-05
     799 ; 1.21379576555685e-05
     800 ; 1.38609488754499e-05
     801 ; 9.82575360530086e-06

