     316 ; 1.34405481309594e-03
     317 ; 1.76764818771344e-03
     318 ; 8.10217878816387e-04
     319 ; 6.88219460330068e-04
     320 ; 6.40027261553847e-04
     321 ; 5.91137741254876e-04
     322 ; 5.87896107905598e-04
     323 ; 5.71975863009763e-04
     324 ; 6.16940025168346e-04
     325 ; 9.31890383604630e-04
     326 ; 8.77908427626254e-04
     327 ; 1.21281328407051e-03
     328 ; 5.60260478020549e-03
     329 ; 9.08321530166778e-04
     330 ; 8.06855790795405e-04
     331 ; 9.13593650177358e-04
     332 ; 8.58318517850447e-04
     333 ; 7.87448031381202e-04
     334 ; 7.46769157957167e-04
     335 ; 9.11316504183402e-04
     336 ; 8.56140335281052e-04
     337 ; 1.05372149022860e-03
     338 ; 1.08671454142965e-03
     339 ; 1.31685267987378e-03
     340 ; 1.46077041277631e-03
     341 ; 2.06667935863588e-03
     342 ; 3.15329372678099e-03
     343 ; 2.25176084248355e-03
     344 ; 3.17825390343887e-03
     345 ; 4.33298493472856e-03
     346 ; 1.17008927650964e-03
     347 ; 1.09699511434363e-03
     348 ; 9.55868753885508e-04
     349 ; 8.63643796712634e-04
     350 ; 9.72857945332096e-04
     351 ; 9.00395096971529e-04
     352 ; 9.53414891587966e-04
     353 ; 8.86747226668820e-04
     354 ; 8.64521972150772e-04
     355 ; 8.95315455095909e-04
     356 ; 8.78045850762710e-04
     357 ; 7.71690082731171e-04
     358 ; 7.78445792870615e-04
     359 ; 1.07113993745552e-03
     360 ; 9.00488293467304e-04
     361 ; 7.98306650892940e-04
     362 ; 1.12973731751145e-03
     363 ; 8.81608623025880e-04
     364 ; 1.11751401803307e-03
     365 ; 1.59812579302081e-03
     366 ; 8.36452629676828e-04
     367 ; 8.36940229330180e-04
     368 ; 1.21133083286157e-03
     369 ; 9.09444368211881e-04
     370 ; 2.12903062382599e-03
     371 ; 6.99425520076192e-04
     372 ; 5.10541890290461e-04
     373 ; 5.04262930213324e-04
     374 ; 5.01589756454003e-04
     375 ; 6.51813724627891e-04
     376 ; 7.81194368064710e-04
     377 ; 7.01399743579251e-04
     378 ; 8.62764001450419e-04
     379 ; 9.27927476729202e-04
     380 ; 6.32000516310832e-04
     381 ; 5.60865515763161e-04
     382 ; 5.22652689707302e-04
     383 ; 1.39653567876641e-03
     384 ; 4.65782262798863e-04
     385 ; 4.88130371448792e-04
     386 ; 1.25711860758569e-03
     387 ; 3.90176094929565e-04
     388 ; 3.73198263581824e-04
     389 ; 3.67861021343545e-04
     390 ; 3.63112800733450e-04
     391 ; 6.02508612755983e-04
     392 ; 4.27780498680199e-04
     393 ; 4.62354405320260e-04
     394 ; 4.58677795321714e-04
     395 ; 1.43225384789015e-03
     396 ; 2.19713595075807e-03
     397 ; 5.63287399888634e-04
     398 ; 7.12212036396066e-04
     399 ; 6.32912531658720e-04
     400 ; 5.81735426448274e-04
     401 ; 1.06710715571686e-03
     402 ; 1.14397843094308e-03
     403 ; 9.35989111816661e-04
     404 ; 7.48146060215180e-04
     405 ; 5.28420934457164e-04
     406 ; 4.17443082183261e-04
     407 ; 3.72664677524502e-04
     408 ; 1.29552204756092e-03
     409 ; 3.09286800809952e-04
     410 ; 3.02700265579003e-04
     411 ; 2.67807072572157e-04
     412 ; 2.61899610895366e-04
     413 ; 3.09895553497972e-04
     414 ; 2.79309132741072e-04
     415 ; 3.26997654787651e-04
     416 ; 3.37253367569873e-04
     417 ; 5.59271045593880e-04
     418 ; 2.41382059070954e-04
     419 ; 2.87713880068388e-04
     420 ; 2.03828183520212e-04
     421 ; 1.98160742421592e-04
     422 ; 1.94938525662961e-04
     423 ; 1.96629240528994e-04
     424 ; 2.08914276011081e-04
     425 ; 2.22908685922113e-04
     426 ; 2.23641796583786e-04
     427 ; 2.46835992655258e-04
     428 ; 2.82537350440740e-03
     429 ; 3.80169428343943e-04
     430 ; 2.54579674079278e-04
     431 ; 2.57348227563810e-04
     432 ; 2.09251504521623e-04
     433 ; 2.42805697568368e-04
     434 ; 1.77689923945005e-04
     435 ; 1.78414888907166e-04
     436 ; 1.80229574219893e-04
     437 ; 1.86272411468437e-04
     438 ; 1.96860593690577e-04
     439 ; 2.39138540528270e-04
     440 ; 2.13818910940089e-04
     441 ; 1.89968525850391e-04
     442 ; 1.80855283337367e-04
     443 ; 1.83702108683938e-04
     444 ; 1.85173110526762e-04
     445 ; 1.80909004076107e-04
     446 ; 1.86531738002507e-04
     447 ; 1.86704890010026e-04
     448 ; 1.79575464530527e-04
     449 ; 1.72336657932736e-04
     450 ; 1.82733253949522e-04
     451 ; 2.07564529712778e-04
     452 ; 3.67542746681608e-04
     453 ; 2.23795404247230e-04
     454 ; 2.05289990718774e-04
     455 ; 2.05827483764869e-04
     456 ; 1.67273433796003e-04
     457 ; 1.53399541556418e-04
     458 ; 1.48086112305200e-04
     459 ; 1.49174250597919e-04
     460 ; 1.47414807431478e-04
     461 ; 1.48775233870260e-04
     462 ; 1.53136694941260e-04
     463 ; 1.51889460133412e-04
     464 ; 1.62827268309899e-04
     465 ; 1.69698019820895e-04
     466 ; 1.82824713149170e-04
     467 ; 1.91450725496578e-04
     468 ; 2.49418626132717e-04
     469 ; 5.87325192490987e-04
     470 ; 7.26329208225544e-04
     471 ; 4.45718950726378e-04
     472 ; 2.37689371146039e-04
     473 ; 2.88771636525669e-04
     474 ; 3.08219141064628e-04
     475 ; 3.19136943609833e-04
     476 ; 7.52340525705796e-04
     477 ; 6.66574132849878e-04
     478 ; 2.12281271648817e-04
     479 ; 1.90965336069979e-04
     480 ; 2.03359756985326e-04
     481 ; 2.07376984610216e-04
     482 ; 2.12479066699383e-04
     483 ; 2.13673354170341e-04
     484 ; 2.08056643735804e-04
     485 ; 2.16581848287683e-04
     486 ; 2.29755687990173e-04
     487 ; 2.38466851480471e-04
     488 ; 3.01083611430211e-04
     489 ; 2.96548158240946e-04
     490 ; 2.78187133619787e-04
     491 ; 2.62275710455239e-04
     492 ; 2.63050995336620e-04
     493 ; 2.32155507094020e-04
     494 ; 2.18763460078135e-04
     495 ; 1.99528808517777e-04
     496 ; 3.09697929743933e-04
     497 ; 2.34543096277448e-04
     498 ; 2.40418995448149e-04
     499 ; 2.48646897902022e-04
     500 ; 2.69853365641163e-04
     501 ; 2.56231639547333e-04
     502 ; 2.80322855945400e-04
     503 ; 5.28270713625013e-04
     504 ; 2.92944263689564e-04
     505 ; 2.43141594041034e-04
     506 ; 1.54607747173318e-04
     507 ; 1.60003224823452e-04
     508 ; 1.94747849235221e-04
     509 ; 1.81268342525114e-04
     510 ; 1.70905886222185e-04
     511 ; 1.68459968465657e-04
     512 ; 1.72322927359557e-04
     513 ; 1.99166234188145e-04
     514 ; 2.11561577951870e-04
     515 ; 2.25408168498856e-04
     516 ; 2.60346656985988e-04
     517 ; 6.07733064778803e-04
     518 ; 4.91222598382930e-04
     519 ; 3.85985167154290e-04
     520 ; 3.92935826593220e-04
     521 ; 3.01026045197364e-04
     522 ; 3.03733229241458e-04
     523 ; 4.13131348290510e-04
     524 ; 3.63926052613964e-04
     525 ; 2.42187276806611e-04
     526 ; 2.38641913355491e-04
     527 ; 3.23788405560463e-04
     528 ; 2.41422763465460e-04
     529 ; 2.48824908077704e-04
     530 ; 3.06192999958670e-04
     531 ; 2.26014254203602e-04
     532 ; 2.27317241395667e-04
     533 ; 2.56304388135904e-04
     534 ; 2.46058189434855e-04
     535 ; 2.43404428038462e-04
     536 ; 2.57439371495341e-04
     537 ; 2.75979543033052e-04
     538 ; 2.63480019523681e-04
     539 ; 2.43048538729966e-04
     540 ; 2.83970183232036e-04
     541 ; 2.89601720203397e-04
     542 ; 3.49246581204260e-04
     543 ; 4.18453114661322e-04
     544 ; 3.81532576946682e-04
     545 ; 3.75951029097452e-04
     546 ; 2.47478413816959e-04
     547 ; 2.33561361174636e-04
     548 ; 2.70856187456398e-04
     549 ; 2.41260035014877e-04
     550 ; 2.34879859505219e-04
     551 ; 2.56455622217149e-04
     552 ; 2.52388027036763e-04
     553 ; 3.01055110341624e-04
     554 ; 3.19640422587385e-04
     555 ; 3.04689651172568e-04
     556 ; 2.79094660715319e-04
     557 ; 2.46575377767240e-04
     558 ; 2.43671367037584e-04
     559 ; 2.36000358965806e-04
     560 ; 2.18288477865271e-04
     561 ; 2.09992300316517e-04
     562 ; 2.07861780490329e-04
     563 ; 2.07968742085444e-04
     564 ; 2.09581433957644e-04
     565 ; 2.12487561918501e-04
     566 ; 2.29768308215564e-04
     567 ; 2.33235886356048e-04
     568 ; 2.30019252462787e-04
     569 ; 2.43703177876793e-04
     570 ; 1.73824164157967e-02
     571 ; 2.62195068283933e-04
     572 ; 2.66902226653790e-04
     573 ; 3.23087746301805e-04
     574 ; 3.14599820905834e-04
     575 ; 3.23118576597571e-04
     576 ; 5.95215535552308e-04
     577 ; 3.08432926090256e-04
     578 ; 3.17904383090723e-04
     579 ; 3.12554318390933e-04
     580 ; 3.22859870931247e-04
     581 ; 3.25248727186969e-04
     582 ; 4.51248837648429e-04
     583 ; 8.25257829220892e-04
     584 ; 4.83119880713345e-04
     585 ; 4.23366052857666e-04
     586 ; 3.28778823999828e-04
     587 ; 3.28329149319217e-04
     588 ; 3.03330298446931e-04
     589 ; 2.96361353970951e-04
     590 ; 2.95354016300796e-04
     591 ; 2.96540362695213e-04
     592 ; 5.33600685370980e-04
     593 ; 5.09524753123180e-04
     594 ; 4.75776957953239e-04
     595 ; 6.70858877446218e-04
     596 ; 1.06281906709529e-03
     597 ; 7.88479427638444e-04
     598 ; 7.90478493863216e-04
     599 ; 8.75758883674138e-04
     600 ; 1.05386863725046e-03
     601 ; 9.35314581750698e-04
     602 ; 9.28213189480988e-04
     603 ; 8.02101067550976e-04
     604 ; 6.07961987448147e-04
     605 ; 4.94018149624179e-04
     606 ; 4.77308937401993e-04
     607 ; 4.89693439586514e-04
     608 ; 8.30146013993674e-04
     609 ; 6.72537071828594e-04
     610 ; 3.08607186854743e-04
     611 ; 2.39662494142684e-04
     612 ; 2.05866090818520e-04
     613 ; 2.10372761275768e-04
     614 ; 2.11260065115065e-04
     615 ; 2.15400105866588e-04
     616 ; 2.23664805035772e-04
     617 ; 2.34810346384877e-04
     618 ; 7.79449141460613e-04
     619 ; 5.44484042319274e-04
     620 ; 5.16527628287266e-04
     621 ; 5.09405457491841e-04
     622 ; 5.23454842367333e-04
     623 ; 3.83843567519011e-04
     624 ; 4.06772934689716e-04
     625 ; 2.94850432580473e-04
     626 ; 2.64143183880106e-04
     627 ; 2.85246783224399e-04
     628 ; 1.66429984178728e-04
     629 ; 1.50897227972466e-04
     630 ; 1.62582591262982e-04
     631 ; 1.41374708862713e-04
     632 ; 1.38197648787759e-04
     633 ; 1.88825873230273e-04
     634 ; 1.53374376165227e-04
     635 ; 1.45765512618679e-04
     636 ; 1.37469860151674e-04
     637 ; 1.38210638082585e-04
     638 ; 1.55524783919104e-04
     639 ; 1.49295696391974e-04
     640 ; 1.36788217475640e-04
     641 ; 1.42315983573656e-04
     642 ; 1.83823654523939e-04
     643 ; 1.71594263878719e-03
     644 ; 2.06846484992861e-04
     645 ; 2.15020817822379e-04
     646 ; 2.29880983923860e-04
     647 ; 3.06969478117278e-04
     648 ; 4.47068273520178e-04
     649 ; 6.05578989332568e-04
     650 ; 4.40223640762660e-04
     651 ; 3.97405097252302e-04
     652 ; 4.30764989971855e-04
     653 ; 3.96782365410597e-04
     654 ; 4.25744755240645e-04
     655 ; 3.95490599160607e-04
     656 ; 4.69829508643089e-04
     657 ; 3.04607796497598e-04
     658 ; 3.16325668819214e-04
     659 ; 3.26662473147555e-04
     660 ; 3.62557169288637e-04
     661 ; 3.68145220862825e-04
     662 ; 3.77583440637937e-04
     663 ; 6.09037869589811e-04
     664 ; 7.86513306194286e-04
     665 ; 1.14159840038911e-03
     666 ; 3.12636784802031e-04
     667 ; 4.29702270827238e-04
     668 ; 1.70427969433954e-04
     669 ; 1.49545322406804e-04
     670 ; 1.31794513485462e-04
     671 ; 1.11794572577965e-04
     672 ; 1.79897708899918e-04
     673 ; 2.62143360340149e-04
     674 ; 8.76575686792928e-05
     675 ; 7.74639675929537e-05
     676 ; 7.42175985118997e-05
     677 ; 8.00722447393420e-05
     678 ; 7.48836817229672e-05
     679 ; 7.93121192591411e-05
     680 ; 8.72483292970081e-05
     681 ; 1.50668260560991e-04
     682 ; 9.08010775452498e-05
     683 ; 1.29336022885735e-04
     684 ; 1.01422815840238e-04
     685 ; 1.05907488698914e-04
     686 ; 1.09303346270260e-04
     687 ; 1.15799368197178e-04
     688 ; 1.65072697126095e-04
     689 ; 3.25412071745554e-04
     690 ; 3.13777681387928e-04
     691 ; 2.99759344520121e-03
     692 ; 3.88177742675768e-04
     693 ; 5.40031558003996e-04
     694 ; 5.20471270930610e-04
     695 ; 5.28752186094685e-04
     696 ; 7.78388205435152e-04
     697 ; 8.11487852347406e-04
     698 ; 9.03220692388932e-04
     699 ; 4.62026902054742e-04
     700 ; 4.75561758692752e-04
     701 ; 4.47038217013121e-04
     702 ; 2.35761457318400e-04
     703 ; 2.39439920855550e-04
     704 ; 6.45389424745385e-04
     705 ; 1.76029005087624e-04
     706 ; 1.04252684663364e-04
     707 ; 1.67104250988389e-04
     708 ; 1.97499361212441e-04
     709 ; 7.55322661155797e-05
     710 ; 9.05961651637146e-05
     711 ; 9.00105778094150e-05
     712 ; 6.69566368223427e-05
     713 ; 1.76518520030942e-04
     714 ; 6.71170873497276e-05
     715 ; 4.62435185124637e-05
     716 ; 4.67556519674742e-05
     717 ; 4.11754783689642e-05
     718 ; 4.07186626972319e-05
     719 ; 3.98969913662144e-05
     720 ; 3.93837096672013e-05
     721 ; 3.90013161144284e-05
     722 ; 3.92277500774371e-05
     723 ; 4.07648287840711e-05
     724 ; 4.10434235634303e-05
     725 ; 9.32524896089170e-05
     726 ; 6.12822399590455e-05
     727 ; 7.26755655801883e-05
     728 ; 7.92727239495374e-05
     729 ; 1.58827822674835e-04
     730 ; 2.49271674257181e-04
     731 ; 7.64225104406401e-05
     732 ; 1.61905576256298e-04
     733 ; 1.65502736413807e-04
     734 ; 1.33809326062093e-04
     735 ; 1.30465710134081e-04
     736 ; 1.10245433347195e-04
     737 ; 1.19654256489230e-04
     738 ; 1.08748401963430e-04
     739 ; 9.75325891569026e-05
     740 ; 6.82087152819976e-05
     741 ; 7.86985603406110e-05
     742 ; 2.32420746001592e-04
     743 ; 6.24490961659880e-05
     744 ; 7.68794051559697e-05
     745 ; 7.29413030845972e-05
     746 ; 5.54729500590496e-05
     747 ; 2.63967530634721e-04
     748 ; 7.41548559497250e-05
     749 ; 4.06402845243466e-05
     750 ; 4.70008796263498e-05
     751 ; 4.52128725890036e-05
     752 ; 4.04028025544230e-05
     753 ; 5.32147587329041e-05
     754 ; 4.40717125486429e-05
     755 ; 4.06391511581613e-05
     756 ; 4.35006651943840e-05
     757 ; 4.48465508746408e-05
     758 ; 5.48004573158418e-05
     759 ; 6.24260191152348e-05
     760 ; 7.64736909440681e-05
     761 ; 1.96724034404762e-04
     762 ; 1.11239008649443e-04
     763 ; 1.55998839162494e-04
     764 ; 2.29326785990193e-04
     765 ; 1.51036438055357e-04
     766 ; 1.11862371024467e-04
     767 ; 6.86947553807766e-05
     768 ; 2.36897294080841e-04
     769 ; 1.26628976253917e-04
     770 ; 4.52241333571361e-05
     771 ; 4.68501599782221e-05
     772 ; 5.06664185308245e-05
     773 ; 5.60091709516613e-05
     774 ; 6.44046550403694e-05
     775 ; 6.13372750304673e-05
     776 ; 4.46081461572093e-05
     777 ; 3.87939502964907e-05
     778 ; 4.12610153227319e-05
     779 ; 1.27601265084943e-04
     780 ; 3.74067606656286e-05
     781 ; 4.01313510883475e-05
     782 ; 2.77570001310421e-05
     783 ; 2.85407602653460e-05
     784 ; 2.87935384410090e-05
     785 ; 2.58990756601269e-05
     786 ; 2.66597485402166e-05
     787 ; 2.87684115919523e-05
     788 ; 3.49530246363564e-05
     789 ; 3.73804116582111e-05
     790 ; 3.83714523996348e-05
     791 ; 4.77524525358711e-05
     792 ; 4.52849479439711e-05
     793 ; 6.62967087084782e-05
     794 ; 1.11425432154777e-04
     795 ; 3.16510238608911e-05
     796 ; 2.40671401308354e-05
     797 ; 2.47372592813394e-05
     798 ; 2.98789666075782e-05
     799 ; 3.48530078177324e-05
     800 ; 1.27175587341034e-04
     801 ; 4.33748889370750e-05
     802 ; 2.23145266089603e-05
     803 ; 2.38942876406146e-05
     804 ; 2.51289507691041e-05
     805 ; 3.10436945189929e-05
     806 ; 1.90462846335985e-05
     807 ; 1.83359784384097e-05
     808 ; 1.81358927265669e-05
     809 ; 3.46513563158071e-05
     810 ; 3.66328615583383e-05
     811 ; 2.23747793181556e-05
     812 ; 2.13614725042724e-05
     813 ; 2.34436462143293e-05
     814 ; 2.50793586354491e-05
     815 ; 2.55885448920354e-05
     816 ; 7.89661052624904e-05
     817 ; 4.24512618374883e-05
     818 ; 3.10972604096295e-05
