     146 ; 6.15361563872054e-02
     147 ; 6.04977334522454e-02
     148 ; 8.55650716857487e-02
     149 ; 1.07449181880034e-01
     150 ; 6.22571852309591e-02
     151 ; 3.93064258581624e-02
     152 ; 3.67992201401824e-02
     153 ; 3.88272488254367e-02
     154 ; 4.89372483067939e-02
     155 ; 1.27564444241289e-01
     156 ; 6.96591033228830e-02
     157 ; 1.01289307144251e-01
     158 ; 7.47917845216008e-02
     159 ; 4.55336362013868e-02
     160 ; 4.12945408008568e-02
     161 ; 3.56370405493356e-02
     162 ; 3.80349668957572e-02
     163 ; 1.72141832037551e-01
     164 ; 4.43538554076636e-02
     165 ; 4.40287267521656e-02
     166 ; 5.58806294122244e-02
     167 ; 5.44149507892161e-02
     168 ; 5.66996885702834e-02
     169 ; 8.50385036255926e-02
     170 ; 9.17281390420080e-02
     171 ; 8.30518187357243e-02
     172 ; 6.37370448679550e-02
     173 ; 6.16578314240729e-02
     174 ; 6.91433450317889e-02
     175 ; 7.56154118401224e-02
     176 ; 1.00687155255032e-01
     177 ; 9.05605576731815e-02
     178 ; 6.58720924826993e-02
     179 ; 2.69881690719187e-01
     180 ; 3.17646266744595e-01
     181 ; 4.16473891682493e-02
     182 ; 4.88608080988747e-02
     183 ; 6.69700183410674e-02
     184 ; 4.92864930090584e-02
     185 ; 6.80968037469589e-02
     186 ; 2.77027867064142e-02
     187 ; 2.30866306419452e-02
     188 ; 2.46928658167764e-02
     189 ; 2.43301701564311e-02
     190 ; 3.02588172843397e-02
     191 ; 5.45079359890702e-02
     192 ; 3.68551200895329e-02
     193 ; 3.56517292710718e-02
     194 ; 3.72653106630635e-02
     195 ; 4.04190062538848e-02
     196 ; 7.98143101012543e-02
     197 ; 7.06244871452363e-02
     198 ; 6.07566703571936e-02
     199 ; 3.10210190139364e-02
     200 ; 3.30571831634779e-02
     201 ; 2.85481372403446e-02
     202 ; 2.96420457974226e-02
     203 ; 2.74595287807553e-02
     204 ; 2.16511158932943e-02
     205 ; 2.15645437166485e-02
     206 ; 2.61295114403072e-02
     207 ; 2.62573842221464e-02
     208 ; 2.11161061004128e-02
     209 ; 2.29577707577976e-02
     210 ; 3.92741273212644e-02
     211 ; 2.32511134023678e-02
     212 ; 2.13234922995849e-02
     213 ; 2.10969771720206e-02
     214 ; 1.70912280842867e-02
     215 ; 1.83934490532311e-02
     216 ; 1.73994643809283e-02
     217 ; 2.16018119816463e-02
     218 ; 1.91167863936710e-02
     219 ; 1.72838165757936e-02
     220 ; 1.69916376209894e-02
     221 ; 1.54475300267689e-02
     222 ; 1.45714853840981e-02
     223 ; 1.41279805899887e-02
     224 ; 1.46000916629060e-02
     225 ; 1.33472081363884e-02
     226 ; 1.19604047864979e-02
     227 ; 1.23090578526762e-02
     228 ; 1.20653309767734e-02
     229 ; 1.32273552628011e-02
     230 ; 1.32868026369321e-02
     231 ; 1.80354386719155e-02
     232 ; 2.50872238867552e-02
     233 ; 2.54735557520682e-02
     234 ; 2.08844421556138e-02
     235 ; 2.15388346134891e-02
     236 ; 5.30056233586263e-02
     237 ; 5.06138462643514e-02
     238 ; 4.57427863973756e-02
     239 ; 5.34915628763731e-02
     240 ; 6.46334752155592e-02
     241 ; 6.37433436176382e-02
     242 ; 3.94546578765837e-02
     243 ; 5.74708721707966e-02
     244 ; 9.49731731324237e-02
     245 ; 7.03640236122385e-02
     246 ; 6.24673115877950e-02
     247 ; 1.00332138086737e-01
     248 ; 6.63119628238485e-02
     249 ; 6.68564282512191e-02
     250 ; 6.76864397039058e-02
     251 ; 7.41783696648889e-02
     252 ; 8.89141629850234e-02
     253 ; 1.91226317839683e-01
     254 ; 1.21494080154557e-01
     255 ; 1.44995338677093e-01
     256 ; 1.97987694809436e-01
     257 ; 1.74082569266087e-01
     258 ; 4.84826693843022e-02
     259 ; 6.34694861876493e-02
     260 ; 6.32911429656959e-02
     261 ; 5.35550094994233e-02
     262 ; 1.90637144727759e-01
     263 ; 4.07643473505538e-02
     264 ; 4.85092443013250e-02
     265 ; 4.97181652951639e-02
     266 ; 5.49969395530265e-02
     267 ; 3.46687457928926e-02
     268 ; 5.02732772094357e-02
     269 ; 3.26863698419437e-02
     270 ; 3.56418637741707e-02
     271 ; 3.63584793334667e-02
     272 ; 3.52222715497848e-02
     273 ; 3.41008708926641e-02
     274 ; 3.06486265443205e-02
     275 ; 2.51462607814915e-02
     276 ; 2.38156234603997e-02
     277 ; 2.63153512286365e-02
     278 ; 2.76461569835667e-02
     279 ; 3.07804709850441e-02
     280 ; 3.20907073478763e-02
     281 ; 4.94201614641119e-02
     282 ; 3.91172960578888e-02
     283 ; 3.73054196067168e-02
     284 ; 3.44711724349288e-02
     285 ; 3.57447085530128e-02
     286 ; 2.71149450021453e-02
     287 ; 3.02241298582848e-02
     288 ; 2.16053472727635e-02
     289 ; 1.65524786249964e-02
     290 ; 1.72262159315242e-02
     291 ; 1.73072274529137e-02
     292 ; 1.68953616355953e-02
     293 ; 9.46243201877635e-02
     294 ; 1.22161450964769e-02
     295 ; 1.02415518438565e-02
     296 ; 9.75820841090873e-03
     297 ; 1.08970688694209e-02
     298 ; 1.91691548222276e-02
     299 ; 1.16021527278105e-02
     300 ; 8.44843612700572e-03
     301 ; 7.85065185923931e-03
     302 ; 6.98708230067110e-03
     303 ; 6.98545170641777e-03
     304 ; 8.84755191096108e-03
     305 ; 2.38786468866382e-02
     306 ; 8.32211384232613e-03
     307 ; 1.54515154418272e-02
     308 ; 1.15253130646790e-02
     309 ; 1.19008685720408e-02
     310 ; 2.23485002205003e-02
     311 ; 2.03055781153489e-02
     312 ; 4.06215735233734e-02
     313 ; 1.13617926210043e-01
     314 ; 4.63294131382152e-02
     315 ; 1.62220344373668e-02
     316 ; 1.74398135553204e-02
     317 ; 1.71498097000831e-02
     318 ; 1.58118152543681e-02
     319 ; 1.68248454166940e-02
     320 ; 1.80709452426009e-02
     321 ; 1.72863299795104e-02
     322 ; 1.74748271637071e-02
     323 ; 3.89836646277655e-02
     324 ; 3.06361040134810e-02
     325 ; 4.46446427240299e-02
     326 ; 3.09086684870926e-02
     327 ; 1.22910292815970e-02
     328 ; 1.22440746906123e-02
     329 ; 2.24921675244158e-02
     330 ; 3.22511374183701e-02
     331 ; 1.35560314522848e-02
     332 ; 1.33339351851919e-02
     333 ; 1.26899475803238e-02
     334 ; 1.20209623901156e-02
     335 ; 1.24398820434285e-02
     336 ; 1.28190750993145e-02
     337 ; 1.27691188848941e-02
     338 ; 1.16657126298002e-02
     339 ; 2.47666418512173e-02
     340 ; 2.58827420508024e-02
     341 ; 1.72560376019915e-02
     342 ; 1.74889249480137e-02
     343 ; 2.04909114668939e-02
     344 ; 2.25124078979417e-02
     345 ; 3.73482350931253e-02
     346 ; 4.91452542594546e-02
     347 ; 7.20464556528805e-02
     348 ; 2.55125307838806e-02
     349 ; 8.21287894000480e-03
     350 ; 8.08154298068010e-03
     351 ; 6.07556732766591e-03
     352 ; 5.82290147580521e-03
     353 ; 3.58369211868957e-02
     354 ; 2.10136913495410e-02
     355 ; 2.73650232350600e-02
     356 ; 6.01170213139184e-03
     357 ; 5.28450427489638e-03
     358 ; 4.93074854246727e-03
     359 ; 7.26106159539319e-03
     360 ; 5.31078660971618e-03
     361 ; 4.23372601556623e-03
     362 ; 4.18655699913105e-03
     363 ; 3.86811752214548e-03
     364 ; 4.00763027429733e-03
     365 ; 8.66601897690301e-03
     366 ; 4.17834822798190e-03
     367 ; 3.89604545133014e-03
     368 ; 5.99385678411446e-03
     369 ; 4.73691512730392e-03
     370 ; 5.62215732631917e-03
     371 ; 3.52952107975782e-03
     372 ; 3.45119327420052e-03
     373 ; 4.00665364363815e-03
     374 ; 4.42705962320818e-03
     375 ; 4.12690718215583e-03
     376 ; 4.99118890738883e-03
     377 ; 1.11526804079930e-02
     378 ; 8.36058351531883e-03
     379 ; 8.42550950405680e-03
     380 ; 1.41590130700605e-02
     381 ; 1.52914727418085e-02
     382 ; 1.84569647465904e-02
     383 ; 9.33696287633637e-03
     384 ; 9.71956769177687e-03
     385 ; 9.89826607576411e-03
     386 ; 8.54084983654544e-03
     387 ; 8.17975594476042e-03
     388 ; 6.83548320771851e-03
     389 ; 6.81754031199428e-03
     390 ; 7.18567808585873e-03
     391 ; 7.26721631273605e-03
     392 ; 7.32780475807560e-03
     393 ; 7.57491059854807e-03
     394 ; 7.90722858810880e-03
     395 ; 8.54621067172597e-03
     396 ; 1.01597567034533e-02
     397 ; 8.42886180497336e-03
     398 ; 9.04290248241389e-03
     399 ; 8.99870754024864e-03
     400 ; 1.41702122343847e-02
     401 ; 1.46529503154894e-02
     402 ; 1.33448878514964e-02
     403 ; 9.34395507683810e-03
     404 ; 7.41668438985128e-03
     405 ; 6.53324782708395e-03
     406 ; 6.46931940276444e-03
     407 ; 7.22539177384326e-03
     408 ; 1.46135019900517e-02
     409 ; 2.10807817363397e-02
     410 ; 3.28963006704184e-02
     411 ; 2.56948113737080e-02
     412 ; 2.16785394085616e-02
     413 ; 1.14512934304188e-02
     414 ; 1.12784183560867e-02
     415 ; 1.16886710377027e-02
     416 ; 1.09983906715464e-02
     417 ; 9.82159196362758e-03
     418 ; 8.85566629059934e-03
     419 ; 7.74827451945286e-03
     420 ; 6.85295072339108e-03
     421 ; 7.15667086751391e-03
     422 ; 7.24467561231291e-03
     423 ; 1.04408202072719e-02
     424 ; 1.21208804195878e-02
     425 ; 1.18695340320094e-02
     426 ; 1.08260493090201e-02
     427 ; 9.16765730611790e-03
     428 ; 9.67172414502941e-03
     429 ; 8.30976102629865e-03
     430 ; 8.35639932238862e-03
     431 ; 7.46183746274401e-03
     432 ; 7.85742059601481e-03
     433 ; 8.01498916923438e-03
     434 ; 9.75880931714041e-03
     435 ; 9.00256360375390e-03
     436 ; 9.44091120648167e-03
     437 ; 1.65698891506742e-02
     438 ; 1.45317669669567e-02
     439 ; 1.03554628971396e-02
     440 ; 1.34407774469709e-02
     441 ; 1.47591859931467e-02
     442 ; 2.31754187426339e-02
     443 ; 8.82460352356727e-03
     444 ; 9.30632044843890e-03
     445 ; 8.32253563469592e-03
     446 ; 1.21490395536873e-02
     447 ; 1.25168556537410e-02
     448 ; 1.08433462472743e-02
     449 ; 1.10025196851831e-02
     450 ; 8.58803422204736e-03
     451 ; 9.61221851385003e-03
     452 ; 7.20084412160295e-03
     453 ; 7.10750364007314e-03
     454 ; 7.77758648208964e-03
     455 ; 7.01061051476633e-03
     456 ; 7.28146428385989e-03
     457 ; 8.39769836139709e-03
     458 ; 9.31082863886630e-03
     459 ; 9.83500649428344e-03
     460 ; 1.01531854411377e-02
     461 ; 1.51898754576419e-02
     462 ; 1.67620644645730e-02
     463 ; 1.32283602433706e-02
     464 ; 1.54932697564877e-02
     465 ; 1.56066744818524e-02
     466 ; 1.15425154416861e-02
     467 ; 1.24919923068410e-02
     468 ; 1.28759672107262e-02
     469 ; 1.27246506567285e-02
     470 ; 1.30308417062576e-02
     471 ; 8.23375111934772e-03
     472 ; 1.19286715639584e-02
     473 ; 1.55318458605473e-02
     474 ; 1.01542724611865e-02
     475 ; 8.92107349117776e-03
     476 ; 8.39749823903125e-03
     477 ; 8.27193459977631e-03
     478 ; 6.31584661248484e-03
     479 ; 5.51843882968115e-03
     480 ; 5.33555527325583e-03
     481 ; 4.97449508664050e-03
     482 ; 4.80028326537736e-03
     483 ; 4.35919644315355e-03
     484 ; 4.34273780488170e-03
     485 ; 4.73281087462244e-03
     486 ; 4.58992982144210e-03
     487 ; 5.30599522699018e-03
     488 ; 4.42942579950443e-03
     489 ; 3.95893310254701e-03
     490 ; 3.36622094563921e-03
     491 ; 4.38698312271213e-03
     492 ; 3.63230623238754e-03
     493 ; 3.64948632501989e-03
     494 ; 3.91172676588050e-03
     495 ; 4.05748540239307e-03
     496 ; 4.68429331658228e-03
     497 ; 4.96811915535919e-03
     498 ; 6.29126339951007e-03
     499 ; 1.04684407023807e-02
     500 ; 5.97911285339671e-03
     501 ; 6.15444000152741e-03
     502 ; 7.00573310300103e-03
     503 ; 5.64655343925673e-03
     504 ; 5.04205008626200e-03
     505 ; 4.91292144519441e-03
     506 ; 2.03651820996412e-02
     507 ; 1.44178328843441e-02
     508 ; 1.99483811654017e-02
     509 ; 2.81334195820924e-02
     510 ; 1.67994923497629e-02
     511 ; 8.90411302850384e-03
     512 ; 1.07580472520236e-02
     513 ; 2.15836218527882e-02
     514 ; 1.16481011080300e-02
     515 ; 1.13302313453136e-02
     516 ; 1.04359230992404e-02
     517 ; 9.45221377315628e-03
     518 ; 8.84408708395745e-03
     519 ; 1.40256623145820e-02
     520 ; 5.20498865163074e-03
     521 ; 4.99020766763335e-03
     522 ; 3.84606850603535e-03
     523 ; 4.00401133519085e-03
     524 ; 4.90562724638104e-03
     525 ; 4.42306598219993e-03
     526 ; 5.17780457270935e-03
     527 ; 4.63286528891265e-03
     528 ; 4.45140259303352e-03
     529 ; 4.71434429608484e-03
     530 ; 4.26923427036803e-03
     531 ; 9.09910638407077e-03
     532 ; 6.57028107704849e-03
     533 ; 5.43576763964518e-03
     534 ; 4.58505462925126e-03
     535 ; 3.67316417181487e-03
     536 ; 3.86714825717097e-03
     537 ; 4.14741839409511e-03
     538 ; 3.58795305321832e-03
     539 ; 3.93599990340929e-03
     540 ; 3.84511466894771e-03
     541 ; 3.75408201153990e-03
     542 ; 8.62509566675894e-03
     543 ; 7.46541980365166e-03
     544 ; 5.62985976100481e-03
     545 ; 4.88245254549649e-03
     546 ; 3.45195000455328e-03
     547 ; 4.08500785632134e-03
     548 ; 2.76148276861237e-03
     549 ; 2.66628126929371e-03
     550 ; 3.22050400492017e-03
     551 ; 3.05603151483395e-03
     552 ; 3.68224045593000e-03
     553 ; 6.29529836611788e-03
     554 ; 3.70358278372601e-03
     555 ; 3.83327362776852e-03
     556 ; 5.37802535883857e-03
     557 ; 3.06343068753934e-03
     558 ; 2.60903998515246e-03
     559 ; 2.52524544152023e-03
     560 ; 2.63131511183210e-03
     561 ; 2.52392127637303e-03
     562 ; 6.15664512244368e-03
     563 ; 5.26088655875303e-03
     564 ; 7.43465984277878e-03
     565 ; 3.00197165362439e-03
     566 ; 2.97851707973893e-03
     567 ; 2.84292165284013e-03
     568 ; 3.46450892836709e-03
     569 ; 1.11493223451303e-02
     570 ; 5.70424219677095e-03
     571 ; 6.06357284376365e-03
     572 ; 7.05975815595389e-03
     573 ; 1.03882470246455e-02
     574 ; 1.11446736198963e-02
     575 ; 1.09820712614258e-02
     576 ; 3.83881615500728e-03
     577 ; 2.87440075969789e-03
     578 ; 3.70011326054157e-03
     579 ; 4.01399269269901e-03
     580 ; 4.07261631480674e-03
     581 ; 4.89866562638108e-03
     582 ; 3.01437477410378e-03
     583 ; 2.84726128602319e-03
     584 ; 4.16354153934211e-03
     585 ; 5.08405711084654e-03
     586 ; 4.54755369714030e-03
     587 ; 5.40952802084757e-03
     588 ; 2.88264578985976e-03
     589 ; 5.44607965280173e-03
     590 ; 4.30037149262873e-03
     591 ; 4.00817138400994e-03
     592 ; 2.78851147091678e-03
     593 ; 2.87276609122487e-03
     594 ; 2.49187357429633e-03
     595 ; 3.09403531418973e-03
     596 ; 2.00394673789991e-03
     597 ; 2.00476494907372e-03
     598 ; 2.06677836449132e-03
     599 ; 2.20452111259713e-03
     600 ; 2.14492987768064e-03
     601 ; 2.21160570944667e-03
     602 ; 2.18584889758696e-03
     603 ; 2.28791543116133e-03
     604 ; 2.73617510264630e-03
     605 ; 2.58666739940514e-03
     606 ; 4.01669307042004e-03
     607 ; 3.40373073532225e-03
     608 ; 9.36369857159019e-03
     609 ; 8.67671309641431e-03
     610 ; 1.31283074119243e-02
     611 ; 1.85610574894823e-02
     612 ; 1.23924812101851e-02
     613 ; 9.61648958556001e-03
     614 ; 1.00924662688581e-02
     615 ; 1.27146218855439e-02
     616 ; 7.92858383239795e-03
     617 ; 3.99899728125741e-03
     618 ; 2.71591203060028e-03
     619 ; 2.57456931804630e-03
     620 ; 2.56331056232361e-03
     621 ; 3.89536167488016e-03
     622 ; 3.65059718955832e-03
     623 ; 3.44333642149345e-03
     624 ; 2.95388772608793e-03
     625 ; 2.86197107575291e-03
     626 ; 2.33687764088301e-03
     627 ; 2.63221627877598e-03
     628 ; 3.18888903371064e-03
     629 ; 3.04074097478893e-03
     630 ; 2.21335444071753e-02
     631 ; 4.49263823669471e-03
     632 ; 5.73814593121415e-03
     633 ; 4.06543100855197e-03
     634 ; 3.55727286794925e-03
     635 ; 3.28603618621527e-03
     636 ; 5.30669214848466e-03
     637 ; 3.29036943935379e-03
     638 ; 6.07012132397563e-03
     639 ; 6.96878502752696e-03
     640 ; 3.56228141133863e-03
     641 ; 3.04401998959787e-03
     642 ; 2.00176850680732e-03
     643 ; 1.76590794551266e-03
     644 ; 1.84836777697957e-03
     645 ; 2.06368728883613e-03
     646 ; 2.18609844799256e-03
     647 ; 2.06649004205671e-03
     648 ; 3.49478988112628e-03
     649 ; 2.59994800924598e-03
     650 ; 2.95298041328497e-03
     651 ; 2.93035829092637e-03
     652 ; 2.40368310521443e-03
     653 ; 2.15490963282956e-03
     654 ; 2.74976763422830e-03
     655 ; 1.97131738555586e-03
     656 ; 1.67846536801921e-03
     657 ; 6.05781197973651e-03
     658 ; 1.19972462415561e-03
     659 ; 1.19386729659954e-03
     660 ; 2.79319276221884e-03
     661 ; 1.56511599761216e-03
     662 ; 1.43493881892193e-03
     663 ; 1.39757651544657e-03
     664 ; 1.22098221204160e-03
     665 ; 1.02997112402391e-03
     666 ; 9.43734934212159e-04
     667 ; 8.69108369935161e-04
     668 ; 8.77438910886870e-04
     669 ; 1.07128868343239e-03
     670 ; 1.29972735410381e-03
     671 ; 1.36013466814832e-03
     672 ; 9.28207491398051e-04
     673 ; 8.66134126965724e-04
     674 ; 7.97359336886046e-04
     675 ; 7.83215549702663e-04
     676 ; 7.84895965561076e-04
     677 ; 7.76201890643550e-04
     678 ; 7.77804072645854e-04
     679 ; 7.88257071768831e-04
     680 ; 7.75691466966526e-04
     681 ; 7.93112275865952e-04
     682 ; 1.04464791994546e-03
     683 ; 8.74619926399820e-04
     684 ; 8.39554253434425e-04
     685 ; 8.44506441649884e-04
     686 ; 8.69945612616043e-04
     687 ; 9.18446263440875e-04
     688 ; 9.34497013903146e-04
     689 ; 1.23550925899671e-03
     690 ; 1.41586291146416e-03
     691 ; 1.56147592329950e-03
     692 ; 2.04544574267837e-03
     693 ; 4.70483402127603e-03
     694 ; 1.49213021919092e-03
     695 ; 1.34636988835898e-03
     696 ; 1.46650417668448e-03
     697 ; 1.58342578439174e-03
     698 ; 2.23002731562387e-03
     699 ; 2.01615288627507e-03
     700 ; 2.43849678890674e-03
     701 ; 1.93282649205661e-03
     702 ; 2.60202247445842e-03
     703 ; 2.81148681958383e-03
     704 ; 3.10814299784556e-03
     705 ; 2.96313642669671e-03
     706 ; 2.07882975064979e-03
     707 ; 1.82730705549365e-03
     708 ; 1.26320487853140e-03
     709 ; 1.06057415396964e-03
     710 ; 1.07842797408520e-03
     711 ; 1.08633473276202e-03
     712 ; 9.31482118948970e-04
     713 ; 9.38489085318496e-04
     714 ; 1.20499171878483e-03
     715 ; 1.29775429581172e-03
     716 ; 1.56564522847572e-03
     717 ; 1.81042921204703e-03
     718 ; 1.68565616380743e-03
     719 ; 1.22019130392423e-03
     720 ; 7.32025805698603e-04
     721 ; 7.13757869506105e-04
     722 ; 6.56803584498766e-04
     723 ; 6.49342784782321e-04
     724 ; 9.34205004139332e-04
     725 ; 6.18669148755461e-04
     726 ; 6.40948210527603e-04
     727 ; 6.18423026612274e-04
     728 ; 5.96234962079120e-04
     729 ; 5.95586727870491e-04
     730 ; 6.22923600145986e-04
     731 ; 1.12609517677467e-03
     732 ; 1.31718843771947e-03
     733 ; 1.30256138554874e-03
     734 ; 1.30955715709392e-03
     735 ; 1.43766364178119e-03
     736 ; 1.29359028026467e-03
     737 ; 1.48432801848570e-03
     738 ; 2.09815251655014e-03
     739 ; 9.43065092713893e-04
     740 ; 6.43941427873791e-04
     741 ; 6.55635043683620e-04
     742 ; 8.35963651421083e-04
     743 ; 8.29323517406142e-04
     744 ; 8.12082375109295e-04
     745 ; 9.77657964286451e-04
     746 ; 7.81587375595154e-04
     747 ; 1.00274159988761e-03
     748 ; 1.05701943403527e-03
     749 ; 8.76454373709899e-04
     750 ; 1.52165170581428e-03
     751 ; 2.91382518757877e-03
     752 ; 6.23398594302950e-03
     753 ; 1.61380418397805e-03
     754 ; 1.47876326777317e-03
     755 ; 1.40794998340568e-03
     756 ; 1.26341280042632e-03
     757 ; 1.12142563189033e-03
     758 ; 1.29715909898676e-03
     759 ; 4.96520551614395e-03
     760 ; 1.18372352940590e-03
     761 ; 1.12467177241870e-03
     762 ; 1.02733694025441e-03
     763 ; 1.81822646023660e-03
     764 ; 2.36134817119997e-03
     765 ; 1.97895968779530e-03
     766 ; 6.84261105166322e-03
     767 ; 2.34371348968755e-03
     768 ; 1.90855171152405e-03
     769 ; 3.05601506121354e-03
     770 ; 2.82220092229090e-03
     771 ; 4.20107710684893e-03
     772 ; 1.00119548010161e-02
     773 ; 1.22486209607364e-03
     774 ; 1.30248405266234e-03
     775 ; 1.22882094624682e-03
     776 ; 1.18029616977917e-03
     777 ; 1.41395257816979e-03
     778 ; 1.52223195050452e-03
     779 ; 9.58561849478293e-04
     780 ; 1.30510618351802e-03
     781 ; 9.08488093863955e-04
     782 ; 1.11053556911599e-03
     783 ; 6.39033928185774e-04
     784 ; 6.43006602736563e-04
     785 ; 6.78568970430232e-04
     786 ; 2.18640230849402e-03
     787 ; 1.25691456831927e-03
     788 ; 7.72681015108013e-04
     789 ; 7.88845715908242e-04
     790 ; 9.08760999235216e-04
     791 ; 1.84081693799424e-03
     792 ; 1.86887921125002e-03
     793 ; 8.20274063757265e-04
     794 ; 8.17830428692827e-04
     795 ; 6.48920943669862e-04
     796 ; 5.96723999370631e-04
     797 ; 6.11213658859428e-04
     798 ; 6.09402944065555e-04
     799 ; 6.13098545498888e-04
     800 ; 5.93446714500167e-04
     801 ; 5.79470045652274e-04
     802 ; 6.01478835513421e-04
     803 ; 6.52757426061480e-04
     804 ; 9.28715741663794e-04
     805 ; 4.03619561387016e-03
     806 ; 8.52389861670276e-04
     807 ; 1.41651754425855e-03
     808 ; 2.60120014465146e-03
     809 ; 2.10157582842584e-03
     810 ; 1.98990040254969e-03
     811 ; 1.49154289625435e-03
     812 ; 1.23767506891004e-03
     813 ; 1.10274737102519e-03
     814 ; 9.75609519334512e-04
     815 ; 1.01142649003028e-03
     816 ; 1.18197200140133e-03
     817 ; 1.01978815940423e-03
     818 ; 8.71182417775855e-04
