     184 ; 3.25703132700903e-03
     185 ; 7.45391302093571e-03
     186 ; 4.97703389490608e-03
     187 ; 3.19535756160677e-03
     188 ; 3.97250961491718e-03
     189 ; 1.56630237245841e-03
     190 ; 1.94446311583017e-03
     191 ; 3.21181069379475e-03
     192 ; 2.87860935656082e-03
     193 ; 2.69723003698984e-03
     194 ; 3.08183518421315e-03
     195 ; 2.92742253631641e-03
     196 ; 3.23518737574361e-03
     197 ; 2.90151261915678e-03
     198 ; 3.28742627831647e-03
     199 ; 3.17631222958775e-03
     200 ; 4.06007164984943e-03
     201 ; 3.88432461794345e-03
     202 ; 2.98480589275680e-03
     203 ; 2.56979146116812e-03
     204 ; 2.09515922275612e-03
     205 ; 2.16826141765512e-03
     206 ; 2.24774892555058e-03
     207 ; 2.12169498716355e-03
     208 ; 2.47587648930907e-03
     209 ; 7.49469447010573e-03
     210 ; 5.94201396392033e-03
     211 ; 5.29577772874285e-03
     212 ; 6.75004863234767e-03
     213 ; 6.21258645918362e-03
     214 ; 3.00216845082827e-03
     215 ; 3.05134584877862e-03
     216 ; 3.58384491127192e-03
     217 ; 3.94032705963319e-03
     218 ; 3.12644019515928e-03
     219 ; 3.07064894564535e-03
     220 ; 2.89670959402397e-03
     221 ; 2.64083679857822e-03
     222 ; 3.18767281303457e-03
     223 ; 1.51561586835990e-02
     224 ; 4.98528892848486e-03
     225 ; 4.45935404811030e-03
     226 ; 4.66848972723273e-03
     227 ; 4.88526987065617e-03
     228 ; 8.12087631261305e-03
     229 ; 6.52845358193231e-03
     230 ; 6.02433391281755e-03
     231 ; 7.04192357533328e-03
     232 ; 7.15529149882896e-03
     233 ; 7.95270563583975e-03
     234 ; 8.88155209346072e-03
     235 ; 7.94972922107929e-02
     236 ; 2.67776660198065e-02
     237 ; 1.91765732264211e-02
     238 ; 2.57927329776344e-02
     239 ; 3.11028789364605e-02
     240 ; 2.22247534223394e-02
     241 ; 2.18570822785157e-02
     242 ; 2.99637230466465e-02
     243 ; 5.14994653860275e-02
     244 ; 1.55723052677485e-02
     245 ; 1.89000652533409e-02
     246 ; 1.47996848919764e-02
     247 ; 1.02430045248223e-02
     248 ; 8.86613174040710e-03
     249 ; 7.64400506559031e-03
     250 ; 7.32646228533702e-03
     251 ; 8.55611471771508e-03
     252 ; 7.70714531607401e-03
     253 ; 2.30714137986587e-02
     254 ; 7.98532909170619e-03
     255 ; 6.20685282935729e-03
     256 ; 7.30221211140970e-03
     257 ; 8.32221558249545e-03
     258 ; 6.30439499353267e-03
     259 ; 7.18737783841813e-03
     260 ; 5.52103954385302e-03
     261 ; 6.73716215511710e-03
     262 ; 3.71692343683504e-03
     263 ; 3.45703456801188e-03
     264 ; 1.63338915695573e-03
     265 ; 1.51204316067410e-03
     266 ; 2.20789808616725e-03
     267 ; 2.49170879992475e-03
     268 ; 2.95502026048252e-03
     269 ; 4.56703326315591e-03
     270 ; 3.63370558600465e-03
     271 ; 8.77718363177366e-03
     272 ; 5.78679171826184e-03
     273 ; 5.51215213619362e-03
     274 ; 9.56964455191641e-03
     275 ; 5.11176207055884e-03
     276 ; 4.73299696121020e-03
     277 ; 3.44227640681717e-03
     278 ; 3.11041685905704e-03
     279 ; 1.97903767033263e-03
     280 ; 2.00796066591109e-03
     281 ; 2.21860075904953e-03
     282 ; 2.59120400601961e-03
     283 ; 2.73342452546501e-03
     284 ; 2.44134891260584e-03
     285 ; 2.64826463148421e-03
     286 ; 2.72111033650418e-03
     287 ; 3.17672829555541e-03
     288 ; 2.60082539951254e-03
     289 ; 2.10756212915939e-03
     290 ; 1.70325820022226e-03
     291 ; 1.65522882196128e-03
     292 ; 8.54457707649255e-04
     293 ; 1.27411854221746e-03
     294 ; 1.18215476205430e-03
     295 ; 1.51914898674683e-03
     296 ; 1.13100988597031e-03
     297 ; 9.54481069749476e-04
     298 ; 2.71738139322091e-03
     299 ; 3.40903156312677e-03
     300 ; 3.70109164960939e-03
     301 ; 2.97342112079186e-03
     302 ; 1.96277575758023e-03
     303 ; 1.40098592281487e-03
     304 ; 1.33245102949405e-03
     305 ; 1.40615064420420e-03
     306 ; 1.27447770474635e-03
     307 ; 1.29182053377152e-03
     308 ; 1.28293854394613e-03
     309 ; 1.51949115722533e-03
     310 ; 1.95747984837585e-03
     311 ; 2.84916207733852e-03
     312 ; 2.98433554425273e-03
     313 ; 3.72699128131295e-03
     314 ; 1.75579409196833e-03
     315 ; 1.83327662448688e-03
     316 ; 2.10865020193424e-03
     317 ; 2.60835213787042e-03
     318 ; 4.21836022629718e-03
     319 ; 4.46490899521628e-03
     320 ; 8.03637825170612e-03
     321 ; 1.10412222635684e-02
     322 ; 8.90059141019471e-03
     323 ; 4.23575348566485e-03
     324 ; 3.24557584000817e-03
     325 ; 2.92811783516130e-03
     326 ; 2.41661261109581e-03
     327 ; 2.33247992309463e-03
     328 ; 1.69520886084529e-03
     329 ; 1.64170761397195e-03
     330 ; 1.66281364010728e-03
     331 ; 3.76966666706827e-03
     332 ; 3.33950552668757e-03
     333 ; 1.66238203810441e-03
     334 ; 1.24539803367251e-03
     335 ; 1.39587604539823e-03
     336 ; 1.18196037949620e-03
     337 ; 1.89458968481943e-03
     338 ; 2.28949568300471e-03
     339 ; 1.75789089646331e-03
     340 ; 1.15284632902817e-03
     341 ; 1.18033166814080e-03
     342 ; 2.01964696955461e-03
     343 ; 1.59505610145789e-03
     344 ; 1.59721946269584e-03
     345 ; 1.85976477543320e-03
     346 ; 2.30193738601816e-03
     347 ; 2.26415470939370e-03
     348 ; 1.48718986372206e-03
     349 ; 1.61115974421508e-03
     350 ; 2.14018244609439e-03
     351 ; 2.03607417804722e-03
     352 ; 1.36086556446461e-03
     353 ; 8.07101413015520e-04
     354 ; 7.84076586035166e-04
     355 ; 1.10618027981180e-03
     356 ; 1.19817719968379e-03
     357 ; 6.23867286577380e-03
     358 ; 1.00963325421877e-02
     359 ; 2.79306134322283e-03
     360 ; 4.37908298301803e-03
     361 ; 1.44178138873976e-02
     362 ; 3.77629712444650e-03
     363 ; 4.78489614967909e-03
     364 ; 2.42207921346535e-03
     365 ; 1.06404802361519e-03
     366 ; 1.14798824080271e-03
     367 ; 1.51994295561361e-03
     368 ; 4.39628233908742e-04
     369 ; 3.61588015885137e-04
     370 ; 6.12090401481199e-04
     371 ; 8.65900650042085e-04
     372 ; 1.08379162266388e-03
     373 ; 5.38222845411614e-04
     374 ; 3.67065198757784e-04
     375 ; 2.86685854692491e-04
     376 ; 2.02240611885355e-04
     377 ; 2.00835470506905e-04
     378 ; 2.01165433903237e-04
     379 ; 2.26625920984529e-04
     380 ; 2.35015099968543e-04
     381 ; 1.04939578416964e-03
     382 ; 7.55555898204860e-04
     383 ; 8.60320917819090e-04
     384 ; 5.37948544886710e-04
     385 ; 3.47302520825560e-04
     386 ; 3.77814704631330e-04
     387 ; 5.06871265784700e-04
     388 ; 4.36583579824528e-04
     389 ; 4.81070999817806e-04
     390 ; 5.30896910227896e-04
     391 ; 6.69652539516430e-04
     392 ; 1.21485266357342e-03
     393 ; 3.51148745213703e-03
     394 ; 6.09172230052740e-04
     395 ; 5.87734652454083e-04
     396 ; 6.90073915599216e-04
     397 ; 6.73834019509064e-04
     398 ; 6.03429197240090e-04
     399 ; 5.34129738364213e-04
     400 ; 6.16922555689975e-04
     401 ; 8.02487259378894e-04
     402 ; 1.31659077678892e-03
     403 ; 2.81599654741352e-03
     404 ; 2.59333037859306e-03
     405 ; 1.36506131713882e-03
     406 ; 8.47835678508696e-04
     407 ; 6.75171545434666e-04
     408 ; 6.16475629073162e-04
     409 ; 6.41598494523276e-04
     410 ; 6.24536561895687e-04
     411 ; 1.09470819782813e-03
     412 ; 1.51533749311062e-03
     413 ; 9.06701749776857e-04
     414 ; 7.26100487334955e-04
     415 ; 6.05538552665425e-04
     416 ; 6.79098411045523e-04
     417 ; 4.37902435157081e-04
     418 ; 6.84326037747672e-04
     419 ; 6.79330889518378e-04
     420 ; 6.70675519991778e-04
     421 ; 1.13355394603176e-03
     422 ; 3.63722589502379e-04
     423 ; 3.82234932980646e-04
     424 ; 3.72572057242384e-04
     425 ; 4.55460523783226e-04
     426 ; 6.96706409272209e-04
     427 ; 1.63522754032477e-03
     428 ; 2.16483413095169e-03
     429 ; 6.04412251883541e-04
     430 ; 3.83289734329370e-04
     431 ; 4.81886331598679e-04
     432 ; 5.35398031150887e-04
     433 ; 5.73133671418117e-04
     434 ; 3.62040869478896e-04
     435 ; 5.77118064264088e-04
     436 ; 1.42668730456052e-03
     437 ; 9.81566822263353e-04
     438 ; 6.50898534918163e-04
     439 ; 7.04872614500483e-04
     440 ; 7.03984484567102e-04
     441 ; 5.96409926158234e-04
     442 ; 8.20977754489940e-04
     443 ; 6.05415131288907e-04
     444 ; 5.51104572115431e-04
     445 ; 4.97915700140476e-04
     446 ; 5.38737233426477e-04
     447 ; 3.74684317872123e-04
     448 ; 2.73036708946520e-04
     449 ; 1.74057832085140e-04
     450 ; 1.81262568968896e-04
     451 ; 1.70071852382068e-04
     452 ; 1.50314087893893e-04
     453 ; 1.27644269439104e-04
     454 ; 1.21719360516986e-04
     455 ; 1.31144561235871e-04
     456 ; 2.83837760815164e-04
     457 ; 1.74350729359027e-04
     458 ; 1.27234174405669e-04
     459 ; 1.41565345017150e-04
     460 ; 1.54431698614988e-04
     461 ; 1.81212069127406e-04
     462 ; 2.84872559960394e-04
     463 ; 2.64818404461040e-04
     464 ; 3.27441799115344e-04
     465 ; 1.80460802876147e-03
     466 ; 3.75688713523284e-04
     467 ; 7.86928315003878e-04
     468 ; 3.31661321949603e-03
     469 ; 2.26805746168925e-03
     470 ; 9.48049257896743e-04
     471 ; 9.21502582038622e-04
     472 ; 1.52862988861962e-03
     473 ; 1.14285991851503e-03
     474 ; 3.17094649933893e-03
     475 ; 2.95513543805857e-03
     476 ; 2.86469446387303e-03
     477 ; 6.56209783567572e-03
     478 ; 4.65532618000894e-03
     479 ; 2.82751431491869e-03
     480 ; 2.66171443542073e-03
     481 ; 2.62078887935441e-03
     482 ; 1.63105736492890e-03
     483 ; 6.72090464469176e-03
     484 ; 2.46880001758062e-03
     485 ; 1.02190763418127e-03
     486 ; 8.32467462552791e-04
     487 ; 7.83283788034655e-04
     488 ; 9.05177123546015e-04
     489 ; 5.72118662750438e-04
     490 ; 5.22819180963602e-04
     491 ; 1.10480340312288e-03
     492 ; 8.98643661262278e-04
     493 ; 4.85958695904161e-04
     494 ; 4.07911042036208e-04
     495 ; 4.02636205346525e-04
     496 ; 4.44708493566845e-04
     497 ; 1.15883926496241e-03
     498 ; 8.12771302821644e-04
     499 ; 5.70151992162135e-04
     500 ; 5.85921694444332e-04
     501 ; 4.58531817722530e-04
     502 ; 4.57688607505411e-04
     503 ; 4.61792253883750e-04
     504 ; 5.67244462833920e-04
     505 ; 4.91233123606667e-04
     506 ; 5.78550138569569e-04
     507 ; 7.10372509711697e-04
     508 ; 1.04637571620993e-03
     509 ; 5.75534009244872e-04
     510 ; 4.40937025616759e-04
     511 ; 3.94066751560164e-04
     512 ; 2.21878956669215e-04
     513 ; 2.86625520820285e-04
     514 ; 1.46256280770446e-04
     515 ; 1.75643121999919e-04
     516 ; 2.60791430380703e-04
     517 ; 3.57910036968992e-04
     518 ; 1.04620348430251e-03
     519 ; 3.82484185057924e-04
     520 ; 4.25741010557481e-04
     521 ; 5.09237666052312e-04
     522 ; 7.55055991912282e-04
     523 ; 7.25188873188397e-04
     524 ; 4.20507040769527e-04
     525 ; 4.41698069001693e-04
     526 ; 5.29957932154815e-04
     527 ; 7.51428023775037e-04
     528 ; 1.33579174465932e-03
     529 ; 1.16767398837108e-03
     530 ; 5.65666139229791e-04
     531 ; 6.88239797987888e-04
     532 ; 2.71804041426201e-03
     533 ; 8.26288642130887e-03
     534 ; 6.75664189758654e-04
     535 ; 6.41613985711991e-04
     536 ; 5.74480508783172e-04
     537 ; 6.46570383275880e-04
     538 ; 1.77953413500619e-03
     539 ; 1.82785984670694e-03
     540 ; 2.07349677336954e-03
     541 ; 9.84193559496908e-04
     542 ; 1.00457888691451e-03
     543 ; 8.82904205024677e-04
     544 ; 1.25427602342772e-03
     545 ; 1.02396087363638e-03
     546 ; 1.02154167041457e-03
     547 ; 3.73790786976730e-03
     548 ; 1.74394938639414e-03
     549 ; 1.72169853673490e-03
     550 ; 3.10049486444216e-03
     551 ; 1.15337941927627e-03
     552 ; 7.41213168311107e-04
     553 ; 5.02980673851833e-04
     554 ; 4.61509133643982e-04
     555 ; 5.50474049346948e-04
     556 ; 5.79387802410038e-04
     557 ; 4.28055724627364e-04
     558 ; 4.12918174346924e-04
     559 ; 4.21412253759647e-04
     560 ; 3.64478913956881e-04
     561 ; 4.23800599101187e-04
     562 ; 5.50203719757745e-04
     563 ; 2.98364640851561e-04
     564 ; 4.08265952012144e-04
     565 ; 4.62977322535447e-04
     566 ; 4.90768807930519e-04
     567 ; 4.53133297789140e-04
     568 ; 5.61776773023769e-04
     569 ; 5.64000062639903e-04
     570 ; 5.46249687332794e-04
     571 ; 1.05821197244495e-03
     572 ; 8.59408753691704e-04
     573 ; 8.99900836050976e-04
     574 ; 9.73738413401878e-04
     575 ; 1.04492505161542e-03
     576 ; 1.24110877289413e-03
     577 ; 4.33875594340654e-03
     578 ; 4.63110669497911e-03
     579 ; 2.84048549296077e-03
     580 ; 5.94568514392374e-03
     581 ; 1.16052750523278e-02
     582 ; 2.14504594692395e-03
     583 ; 1.13695643790789e-03
     584 ; 1.16467159500540e-03
     585 ; 6.01811028447164e-04
     586 ; 5.43976984649881e-04
     587 ; 5.31580078701140e-04
     588 ; 6.93324665210807e-04
     589 ; 1.07409497611380e-03
     590 ; 1.34008330008079e-03
     591 ; 7.63776029085525e-04
     592 ; 6.79047173814823e-04
     593 ; 3.55201615762982e-04
     594 ; 3.01194267509081e-04
     595 ; 2.79908360540825e-04
     596 ; 2.80969219276482e-04
     597 ; 2.70203180150736e-04
     598 ; 2.45388608900121e-04
     599 ; 2.52512180371506e-04
     600 ; 2.66581675408799e-04
     601 ; 2.10038954973879e-04
     602 ; 2.02736641721389e-04
     603 ; 2.75852438386420e-04
     604 ; 2.66306352795422e-04
     605 ; 2.73880486449106e-04
     606 ; 3.55885175190017e-04
     607 ; 2.19404356265066e-04
     608 ; 2.15595956877832e-04
     609 ; 1.80991443451988e-04
     610 ; 1.58616935596628e-04
     611 ; 1.61688617025478e-04
     612 ; 1.81231550499625e-04
     613 ; 2.07283500616954e-04
     614 ; 1.84801422069971e-04
     615 ; 1.91873056914681e-04
     616 ; 1.86721791368714e-04
     617 ; 1.76700234249696e-04
     618 ; 1.62246338306910e-04
     619 ; 2.20394152548583e-04
     620 ; 2.12116138940892e-04
     621 ; 2.12281954454928e-04
     622 ; 9.15575910329119e-04
     623 ; 5.06385353311999e-04
     624 ; 8.06282039269810e-04
     625 ; 3.82310634216620e-04
     626 ; 3.90983507809280e-04
     627 ; 1.52181952035889e-04
     628 ; 1.52369561228433e-04
     629 ; 1.74027663542831e-04
     630 ; 3.44064877603405e-04
     631 ; 3.18159923348286e-04
     632 ; 2.85187461969216e-04
     633 ; 3.42394450743785e-04
     634 ; 1.01129515303658e-04
     635 ; 1.04158622266838e-04
     636 ; 1.03360209448358e-04
     637 ; 9.82771355252426e-05
     638 ; 1.29936428746776e-04
     639 ; 1.17094230411571e-04
     640 ; 1.25893589336336e-04
     641 ; 1.14661649770465e-04
     642 ; 1.17710987425850e-04
     643 ; 1.31934659538786e-04
     644 ; 1.38987090709899e-04
     645 ; 1.21053384138146e-04
     646 ; 1.16541211963858e-04
     647 ; 2.93690303645115e-04
     648 ; 5.51454763405166e-04
     649 ; 1.53660767178743e-04
     650 ; 2.39424304328791e-04
     651 ; 1.57211435360359e-04
     652 ; 1.65807196576626e-04
     653 ; 2.25960815293374e-04
     654 ; 3.74624594820308e-04
     655 ; 3.12015675945994e-04
     656 ; 4.69526621251430e-04
     657 ; 4.05089673994636e-04
     658 ; 3.54401966127819e-04
     659 ; 2.47680663486458e-04
     660 ; 2.53834683732031e-04
     661 ; 3.72237499659259e-04
     662 ; 3.30161772196967e-04
     663 ; 4.49496344415308e-04
     664 ; 3.38726704245821e-04
     665 ; 3.17627661515510e-04
     666 ; 3.88063590448134e-04
     667 ; 1.25878361757384e-03
     668 ; 4.96310299913596e-04
     669 ; 5.36014996664031e-04
     670 ; 6.43662328129193e-04
     671 ; 8.14977661518533e-04
     672 ; 1.10136188542109e-03
     673 ; 1.04144346355922e-03
     674 ; 5.48400182192542e-04
     675 ; 6.22902575299101e-04
     676 ; 6.48009234380648e-04
     677 ; 5.82214533679201e-04
     678 ; 5.88797026672963e-04
     679 ; 1.06605786612021e-03
     680 ; 1.12785313147977e-03
     681 ; 4.34104911445939e-04
     682 ; 3.18514818645463e-04
     683 ; 3.02893789820401e-04
     684 ; 3.07327508842252e-04
     685 ; 5.80054136988523e-04
     686 ; 1.67447786329983e-04
     687 ; 1.86238469585300e-04
     688 ; 2.20108824738418e-04
     689 ; 1.61733581143578e-04
     690 ; 2.78653887538935e-04
     691 ; 2.70849387411309e-04
     692 ; 2.71568075585919e-04
     693 ; 2.51124380293374e-04
     694 ; 3.92873137360389e-04
     695 ; 6.75290955719112e-04
     696 ; 8.73612054197504e-04
     697 ; 1.18217864035689e-03
     698 ; 7.69146025602150e-04
     699 ; 5.97717762730883e-04
     700 ; 4.27212354251116e-04
     701 ; 4.07586779698423e-04
     702 ; 3.21347420526051e-04
     703 ; 1.95735833025926e-04
     704 ; 1.65046043035349e-04
     705 ; 1.16496449896059e-04
     706 ; 1.39277926163333e-04
     707 ; 1.10127442235408e-04
     708 ; 1.13289492227573e-04
     709 ; 8.34482391594431e-05
     710 ; 9.98187943444072e-05
     711 ; 7.64978949598035e-05
     712 ; 1.15573410490355e-04
     713 ; 8.13908108558541e-05
     714 ; 8.88885699562778e-05
     715 ; 8.66364929198300e-05
     716 ; 8.89012237852326e-05
     717 ; 1.25573580068395e-04
     718 ; 4.11200156495988e-04
     719 ; 1.22534214763833e-03
     720 ; 2.22001995856980e-04
     721 ; 1.96741118311298e-04
     722 ; 1.41380137555374e-04
     723 ; 1.24735529665969e-04
     724 ; 8.59190703930101e-05
     725 ; 4.97587688679745e-05
     726 ; 5.08795887369772e-05
     727 ; 5.49064021253449e-05
     728 ; 5.77164980636432e-05
     729 ; 5.71150328541967e-05
     730 ; 5.88078473659336e-05
     731 ; 9.09855447560759e-05
     732 ; 9.18321287423444e-05
     733 ; 8.31875542630658e-05
     734 ; 1.03087948091233e-04
     735 ; 1.04488506871129e-04
     736 ; 1.87997512638780e-04
     737 ; 2.78015284250233e-04
     738 ; 1.89965608355138e-04
     739 ; 1.72801036389082e-04
     740 ; 1.48956528317663e-04
     741 ; 4.22028267472491e-04
     742 ; 2.32419145277354e-04
     743 ; 1.26180279100101e-04
     744 ; 2.43396438978193e-04
     745 ; 2.38585756946281e-04
     746 ; 1.56797532754815e-04
     747 ; 1.60773634261041e-04
     748 ; 6.43099662185040e-05
     749 ; 6.85402657361264e-05
     750 ; 7.18400603751833e-05
     751 ; 9.71551938961510e-05
     752 ; 8.88613468647226e-05
     753 ; 1.71941758145029e-04
     754 ; 1.15765486798837e-04
     755 ; 1.23507271830281e-04
     756 ; 1.14785011987749e-04
     757 ; 1.50618701929170e-04
     758 ; 1.74314780029296e-04
     759 ; 2.09564857927615e-04
     760 ; 1.69403259523120e-04
     761 ; 1.49884369294038e-04
     762 ; 2.30897773961699e-04
     763 ; 3.34866445207900e-04
     764 ; 1.77659062776547e-03
     765 ; 5.68024400354401e-04
     766 ; 3.96316431094091e-04
     767 ; 3.34425421093385e-04
     768 ; 1.90284530473869e-04
     769 ; 2.11472817143710e-04
     770 ; 2.50643331507783e-04
     771 ; 2.04269484825806e-04
     772 ; 1.25988640994876e-04
     773 ; 1.20519859169482e-04
     774 ; 1.46915254445479e-04
     775 ; 1.05600885280013e-04
     776 ; 9.01473343346126e-05
     777 ; 8.84613910051754e-05
     778 ; 6.08843890743163e-05
     779 ; 6.63119870260624e-05
     780 ; 6.72086503963892e-05
     781 ; 9.85319414259492e-05
     782 ; 1.41372211061358e-04
     783 ; 1.37382887885716e-04
     784 ; 7.29937503290724e-05
     785 ; 4.85965328786240e-05
     786 ; 5.30562863443866e-05
     787 ; 5.01234077712079e-05
     788 ; 4.54233163540780e-05
     789 ; 4.41899703727719e-05
     790 ; 4.20104330198144e-05
     791 ; 4.67307925495360e-05
     792 ; 4.82728581127208e-05
     793 ; 4.83220059521338e-05
     794 ; 5.17141273284495e-05
     795 ; 4.85994871806327e-05
     796 ; 5.30166104902763e-05
     797 ; 8.34159559068762e-05
     798 ; 8.75622634212210e-05
     799 ; 8.95468113840856e-05
     800 ; 1.06817217665331e-04
     801 ; 2.10099902874685e-04
     802 ; 1.59227272488195e-04
     803 ; 1.55280620390290e-04
     804 ; 3.46593846560052e-04
     805 ; 2.71361673618353e-04
     806 ; 2.47119494565471e-04
     807 ; 2.65513738323510e-04
     808 ; 2.82611298685833e-04
     809 ; 7.36229176099332e-04
     810 ; 4.61176618618090e-04
     811 ; 2.04957644213967e-04
     812 ; 2.75679067302207e-04
     813 ; 2.51342686587842e-04
     814 ; 1.33679285448032e-04
     815 ; 1.16054358542238e-04
     816 ; 1.81520744362200e-04
     817 ; 6.47115814545825e-05
     818 ; 5.62752276623744e-05
