     316 ; 7.36996396662251e-04
     317 ; 7.12234404063227e-04
     318 ; 6.46251048201211e-04
     319 ; 6.34306123249445e-04
     320 ; 6.12405136662792e-04
     321 ; 5.96613183281527e-04
     322 ; 5.90405291164481e-04
     323 ; 5.83581841232317e-04
     324 ; 5.55672445408956e-04
     325 ; 5.55672445408956e-04
     326 ; 5.55672445408956e-04
     327 ; 5.55672445408956e-04
     328 ; 5.55672445408956e-04
     329 ; 5.47312499945315e-04
     330 ; 5.46877563711568e-04
     331 ; 5.44506410477878e-04
     332 ; 5.44506410477878e-04
     333 ; 5.43543136877097e-04
     334 ; 5.43371383630879e-04
     335 ; 5.43371383630879e-04
     336 ; 5.43371383630879e-04
     337 ; 5.43371383630879e-04
     338 ; 5.43371383630879e-04
     339 ; 5.43371383630879e-04
     340 ; 5.43371383630879e-04
     341 ; 5.43371383630879e-04
     342 ; 5.43371383630879e-04
     343 ; 5.43371383630879e-04
     344 ; 5.43358869769629e-04
     345 ; 5.43358869769629e-04
     346 ; 5.10108333837357e-04
     347 ; 5.10108333837357e-04
     348 ; 5.10108333837357e-04
     349 ; 5.08139874828598e-04
     350 ; 5.08139874828598e-04
     351 ; 5.08139115404489e-04
     352 ; 5.06051432816994e-04
     353 ; 5.05649727617821e-04
     354 ; 5.03162477701120e-04
     355 ; 5.03162477701120e-04
     356 ; 5.02180304309135e-04
     357 ; 5.02180304309135e-04
     358 ; 5.02180304309135e-04
     359 ; 5.02180304309135e-04
     360 ; 5.02180304309135e-04
     361 ; 5.02180304309135e-04
     362 ; 5.02149040545064e-04
     363 ; 5.02149040545064e-04
     364 ; 5.02149040545064e-04
     365 ; 4.96531452682642e-04
     366 ; 4.63893240366626e-04
     367 ; 4.62674695757971e-04
     368 ; 4.61875221738410e-04
     369 ; 4.53483096581623e-04
     370 ; 4.53483066526791e-04
     371 ; 4.41433553705828e-04
     372 ; 4.38332019915541e-04
     373 ; 4.36803119004170e-04
     374 ; 4.36803119004170e-04
     375 ; 4.36803119004170e-04
     376 ; 4.36803119004170e-04
     377 ; 4.36803119004170e-04
     378 ; 4.36803119004170e-04
     379 ; 4.36803119004170e-04
     380 ; 4.25005764814473e-04
     381 ; 4.23774550093001e-04
     382 ; 4.15340527355264e-04
     383 ; 3.88720014441687e-04
     384 ; 3.86092028011306e-04
     385 ; 3.86092028011306e-04
     386 ; 3.84516453988466e-04
     387 ; 3.38211267212553e-04
     388 ; 3.32670765010575e-04
     389 ; 3.31956035289476e-04
     390 ; 3.31918761385930e-04
     391 ; 3.23965072604182e-04
     392 ; 3.23911931930338e-04
     393 ; 3.23753210414354e-04
     394 ; 3.23752695800854e-04
     395 ; 3.23752548468391e-04
     396 ; 3.23704640052100e-04
     397 ; 3.23704640052100e-04
     398 ; 3.23704640052100e-04
     399 ; 3.23640713669577e-04
     400 ; 2.89300921095206e-04
     401 ; 2.85567109494503e-04
     402 ; 2.85567109494503e-04
     403 ; 2.85527301218875e-04
     404 ; 2.84714794805866e-04
     405 ; 2.84209620561674e-04
     406 ; 2.75207625225052e-04
     407 ; 2.75020471831746e-04
     408 ; 2.55312936164486e-04
     409 ; 2.48189500975170e-04
     410 ; 2.47933551224358e-04
     411 ; 2.42880906927326e-04
     412 ; 2.38491418531061e-04
     413 ; 2.38491418531061e-04
     414 ; 2.30433060300282e-04
     415 ; 2.30128412294793e-04
     416 ; 2.29728179069681e-04
     417 ; 2.29680983792499e-04
     418 ; 2.08328032483678e-04
     419 ; 2.08328032483678e-04
     420 ; 2.06126567372987e-04
     421 ; 1.97211054191246e-04
     422 ; 1.94385049973500e-04
     423 ; 1.94385049973500e-04
     424 ; 1.94385049973500e-04
     425 ; 1.94385049973500e-04
     426 ; 1.94385049973500e-04
     427 ; 1.94385049973500e-04
     428 ; 1.90514326408239e-04
     429 ; 1.89022247282003e-04
     430 ; 1.88998253295546e-04
     431 ; 1.88367078599679e-04
     432 ; 1.83957911469174e-04
     433 ; 1.83160764928582e-04
     434 ; 1.77211992870096e-04
     435 ; 1.76826499079416e-04
     436 ; 1.76826499079416e-04
     437 ; 1.75347941271172e-04
     438 ; 1.75268102586661e-04
     439 ; 1.74979053341066e-04
     440 ; 1.74497316111834e-04
     441 ; 1.72225431513745e-04
     442 ; 1.72164888165325e-04
     443 ; 1.72164888165325e-04
     444 ; 1.72164888165325e-04
     445 ; 1.65410231893250e-04
     446 ; 1.65233426851503e-04
     447 ; 1.64976596401022e-04
     448 ; 1.64976596401022e-04
     449 ; 1.63109482893748e-04
     450 ; 1.63109482893748e-04
     451 ; 1.63109482893748e-04
     452 ; 1.63109482893748e-04
     453 ; 1.63109482893748e-04
     454 ; 1.62168447992499e-04
     455 ; 1.62168447992499e-04
     456 ; 1.55380061537826e-04
     457 ; 1.52559120848114e-04
     458 ; 1.46689981636241e-04
     459 ; 1.46417767308780e-04
     460 ; 1.46385706246216e-04
     461 ; 1.46385706246216e-04
     462 ; 1.44664376032063e-04
     463 ; 1.44664376032063e-04
     464 ; 1.44663342549457e-04
     465 ; 1.44617985667930e-04
     466 ; 1.44617985667930e-04
     467 ; 1.44617985667930e-04
     468 ; 1.44617985667930e-04
     469 ; 1.44617985667930e-04
     470 ; 1.44617985667930e-04
     471 ; 1.44617985667930e-04
     472 ; 1.41781945690094e-04
     473 ; 1.41722899284863e-04
     474 ; 1.41640256281282e-04
     475 ; 1.41640256281282e-04
     476 ; 1.41640256281282e-04
     477 ; 1.41640256281282e-04
     478 ; 1.40905712994351e-04
     479 ; 1.40891121688234e-04
     480 ; 1.40888934285428e-04
     481 ; 1.40876708679578e-04
     482 ; 1.40876708679578e-04
     483 ; 1.40876708679578e-04
     484 ; 1.40876708679578e-04
     485 ; 1.40399255856423e-04
     486 ; 1.40398182658669e-04
     487 ; 1.40164786620019e-04
     488 ; 1.40164786620019e-04
     489 ; 1.40164786620019e-04
     490 ; 1.40164786620019e-04
     491 ; 1.40164786620019e-04
     492 ; 1.40104639314381e-04
     493 ; 1.40104639314381e-04
     494 ; 1.40101092875675e-04
     495 ; 1.40027645397012e-04
     496 ; 1.40027645397012e-04
     497 ; 1.40027645397012e-04
     498 ; 1.40027645397012e-04
     499 ; 1.40027645397012e-04
     500 ; 1.40027645397012e-04
     501 ; 1.40027645397012e-04
     502 ; 1.40027645397012e-04
     503 ; 1.31404754976757e-04
     504 ; 1.31263479953761e-04
     505 ; 1.30857096939354e-04
     506 ; 1.28933364061368e-04
     507 ; 1.28933364061368e-04
     508 ; 1.28913201952801e-04
     509 ; 1.28911562080526e-04
     510 ; 1.28909799476434e-04
     511 ; 1.28877873305979e-04
     512 ; 1.28627870412466e-04
     513 ; 1.28627870412466e-04
     514 ; 1.28627870412466e-04
     515 ; 1.28627870412466e-04
     516 ; 1.28627870412466e-04
     517 ; 1.27602992152400e-04
     518 ; 1.27602992152400e-04
     519 ; 1.27602992152400e-04
     520 ; 1.27602992152400e-04
     521 ; 1.27602992152400e-04
     522 ; 1.27602992152400e-04
     523 ; 1.27602992152400e-04
     524 ; 1.27602992152400e-04
     525 ; 1.27602992152400e-04
     526 ; 1.27602992152400e-04
     527 ; 1.27602992152400e-04
     528 ; 1.27602992152400e-04
     529 ; 1.27574287694840e-04
     530 ; 1.26118443707191e-04
     531 ; 1.26112408474548e-04
     532 ; 1.26112408474548e-04
     533 ; 1.26058371273436e-04
     534 ; 1.26058371273436e-04
     535 ; 1.26057637507208e-04
     536 ; 1.26014603691685e-04
     537 ; 1.25667815234658e-04
     538 ; 1.25657419657327e-04
     539 ; 1.25554799042439e-04
     540 ; 1.25517280673870e-04
     541 ; 1.25517280673870e-04
     542 ; 1.25444952412949e-04
     543 ; 1.25387113040238e-04
     544 ; 1.25383056625677e-04
     545 ; 1.25383056625677e-04
     546 ; 1.21937676718938e-04
     547 ; 1.21426344371872e-04
     548 ; 1.21312764895182e-04
     549 ; 1.21263349022748e-04
     550 ; 1.21231550527565e-04
     551 ; 1.20900072210240e-04
     552 ; 1.20900072210240e-04
     553 ; 1.19486984434820e-04
     554 ; 1.19387739015034e-04
     555 ; 1.19387739015034e-04
     556 ; 1.19286260938914e-04
     557 ; 1.19188563893538e-04
     558 ; 1.19188563893538e-04
     559 ; 1.19188563893538e-04
     560 ; 1.19187232453974e-04
     561 ; 1.19184442252690e-04
     562 ; 1.19173839110589e-04
     563 ; 1.19173839110589e-04
     564 ; 1.19149861026283e-04
     565 ; 1.19148080076827e-04
     566 ; 1.19148080076827e-04
     567 ; 1.19148080076827e-04
     568 ; 1.19148080076827e-04
     569 ; 1.19148080076827e-04
     570 ; 1.19148080076827e-04
     571 ; 1.19148080076827e-04
     572 ; 1.19148080076827e-04
     573 ; 1.19148080076827e-04
     574 ; 1.19147221816800e-04
     575 ; 1.18260905696536e-04
     576 ; 1.18260905696536e-04
     577 ; 1.18260905696536e-04
     578 ; 1.18260905696536e-04
     579 ; 1.18260905696536e-04
     580 ; 1.18260905696536e-04
     581 ; 1.18260905696536e-04
     582 ; 1.18260905696536e-04
     583 ; 1.18260905696536e-04
     584 ; 1.18260905696536e-04
     585 ; 1.18260905696536e-04
     586 ; 1.18260905696536e-04
     587 ; 1.18260905696536e-04
     588 ; 1.18260905696536e-04
     589 ; 1.18260905696536e-04
     590 ; 1.18260905696536e-04
     591 ; 1.18260905696536e-04
     592 ; 1.18260905696536e-04
     593 ; 1.18260905696536e-04
     594 ; 1.18260905696536e-04
     595 ; 1.17954364923715e-04
     596 ; 1.17954364923715e-04
     597 ; 1.15456290185587e-04
     598 ; 1.15431460946869e-04
     599 ; 1.15431460946869e-04
     600 ; 1.15431460946869e-04
     601 ; 1.15431460946869e-04
     602 ; 1.15422745741756e-04
     603 ; 1.15422745741756e-04
     604 ; 1.15116665556747e-04
     605 ; 1.15101189361400e-04
     606 ; 1.15101189361400e-04
     607 ; 1.15101189361400e-04
     608 ; 1.15101189361400e-04
     609 ; 1.15101189361400e-04
     610 ; 1.14506338088417e-04
     611 ; 1.13993335639044e-04
     612 ; 1.13928336767255e-04
     613 ; 1.13928336767255e-04
     614 ; 1.13928336767255e-04
     615 ; 1.13928336767255e-04
     616 ; 1.13928336767255e-04
     617 ; 1.13928336767255e-04
     618 ; 1.13317426087314e-04
     619 ; 1.13317426087314e-04
     620 ; 1.13317426087314e-04
     621 ; 1.13317426087314e-04
     622 ; 1.13317426087314e-04
     623 ; 1.13237268891548e-04
     624 ; 1.10504752918792e-04
     625 ; 1.10496113824442e-04
     626 ; 1.10482922756899e-04
     627 ; 1.10456345579845e-04
     628 ; 1.10190267409349e-04
     629 ; 1.09867762752146e-04
     630 ; 1.09054106786147e-04
     631 ; 1.09017366957122e-04
     632 ; 1.09014224678565e-04
     633 ; 1.09014224678565e-04
     634 ; 1.09014224678565e-04
     635 ; 1.09014224678565e-04
     636 ; 1.08948794503470e-04
     637 ; 1.08948794503470e-04
     638 ; 1.08948794503470e-04
     639 ; 1.08518435152791e-04
     640 ; 1.08512835703912e-04
     641 ; 1.08512835703912e-04
     642 ; 1.08512835703912e-04
     643 ; 1.08512835703912e-04
     644 ; 1.08512835703912e-04
     645 ; 1.08512835703912e-04
     646 ; 1.08512835703912e-04
     647 ; 1.08512835703912e-04
     648 ; 1.08512835703912e-04
     649 ; 1.08512835703912e-04
     650 ; 1.08512835703912e-04
     651 ; 1.08512835703912e-04
     652 ; 1.08512835703912e-04
     653 ; 1.08512835703912e-04
     654 ; 1.08512835703912e-04
     655 ; 1.08512835703912e-04
     656 ; 1.08512835703912e-04
     657 ; 1.08512835703912e-04
     658 ; 1.08512835703912e-04
     659 ; 1.08512835703912e-04
     660 ; 1.08512835703912e-04
     661 ; 1.08512835703912e-04
     662 ; 1.08512835703912e-04
     663 ; 1.01747695916072e-04
     664 ; 1.01104143672925e-04
     665 ; 9.85100430172460e-05
     666 ; 9.76413894001595e-05
     667 ; 9.61906708362181e-05
     668 ; 9.42498397794929e-05
     669 ; 8.49565541113463e-05
     670 ; 8.47820695271733e-05
     671 ; 8.36529102539256e-05
     672 ; 8.36529102539256e-05
     673 ; 8.36521752710878e-05
     674 ; 7.75561356495025e-05
     675 ; 7.69594434233140e-05
     676 ; 7.11720118474455e-05
     677 ; 7.11720118474455e-05
     678 ; 7.11720118474455e-05
     679 ; 7.11720118474455e-05
     680 ; 7.11218307252593e-05
     681 ; 7.04739124135232e-05
     682 ; 7.04630422886489e-05
     683 ; 7.01807937748323e-05
     684 ; 7.01528776744475e-05
     685 ; 6.96147575043359e-05
     686 ; 6.94395203329176e-05
     687 ; 6.75209013671992e-05
     688 ; 6.75209013671992e-05
     689 ; 6.75209013671992e-05
     690 ; 6.75209013671992e-05
     691 ; 6.75209013671992e-05
     692 ; 6.75209013671992e-05
     693 ; 6.75209013671992e-05
     694 ; 6.75209013671992e-05
     695 ; 6.75209013671992e-05
     696 ; 6.75209013671992e-05
     697 ; 6.75209013671992e-05
     698 ; 6.62269124358315e-05
     699 ; 6.62269124358315e-05
     700 ; 6.62269124358315e-05
     701 ; 6.62269124358315e-05
     702 ; 6.62269124358315e-05
     703 ; 6.62269124358315e-05
     704 ; 6.51524014387233e-05
     705 ; 6.51469215982772e-05
     706 ; 6.30115722046172e-05
     707 ; 6.29018476473999e-05
     708 ; 6.08868543526674e-05
     709 ; 6.08264598165601e-05
     710 ; 6.06496778127480e-05
     711 ; 5.78658671441782e-05
     712 ; 5.78658671441782e-05
     713 ; 4.68043652016046e-05
     714 ; 4.68043652016046e-05
     715 ; 4.39990745442284e-05
     716 ; 4.08586062554780e-05
     717 ; 4.05079357914643e-05
     718 ; 3.91922563926918e-05
     719 ; 3.91922563926918e-05
     720 ; 3.87838101811236e-05
     721 ; 3.87838101811236e-05
     722 ; 3.87295177271487e-05
     723 ; 3.87295177271487e-05
     724 ; 3.87295177271487e-05
     725 ; 3.87295177271487e-05
     726 ; 3.86768966307474e-05
     727 ; 3.86768966307474e-05
     728 ; 3.86768966307474e-05
     729 ; 3.86768966307474e-05
     730 ; 3.86768966307474e-05
     731 ; 3.86768966307474e-05
     732 ; 3.85261085697533e-05
     733 ; 3.85261085697533e-05
     734 ; 3.84815943777128e-05
     735 ; 3.80865672134364e-05
     736 ; 3.79528131945895e-05
     737 ; 3.79528131945895e-05
     738 ; 3.78150664188918e-05
     739 ; 3.78150664188918e-05
     740 ; 3.77770204257144e-05
     741 ; 3.77769646126759e-05
     742 ; 3.76959859427791e-05
     743 ; 3.76511534762413e-05
     744 ; 3.76508770907539e-05
     745 ; 3.70387991258294e-05
     746 ; 3.62328121371220e-05
     747 ; 3.46529490124203e-05
     748 ; 3.46515965403632e-05
     749 ; 3.35028568580885e-05
     750 ; 3.35008298317752e-05
     751 ; 3.33426445473223e-05
     752 ; 3.33338915186507e-05
     753 ; 3.32186589499756e-05
     754 ; 3.32150122565510e-05
     755 ; 3.30800563035459e-05
     756 ; 3.30800563035459e-05
     757 ; 3.30800563035459e-05
     758 ; 3.30800563035459e-05
     759 ; 3.30800563035459e-05
     760 ; 3.30800563035459e-05
     761 ; 3.30800563035459e-05
     762 ; 3.30800563035459e-05
     763 ; 3.30800563035459e-05
     764 ; 3.30800563035459e-05
     765 ; 3.30800563035459e-05
     766 ; 3.27073506139490e-05
     767 ; 3.27073506139490e-05
     768 ; 3.21082098701528e-05
     769 ; 3.19007472058285e-05
     770 ; 3.13401420561850e-05
     771 ; 3.13368204626681e-05
     772 ; 3.13368204626681e-05
     773 ; 3.07903420823254e-05
     774 ; 3.07902335471143e-05
     775 ; 2.98805768842246e-05
     776 ; 2.84012296489167e-05
     777 ; 2.81735858888443e-05
     778 ; 2.78315903604696e-05
     779 ; 2.78315903604696e-05
     780 ; 2.78315903604696e-05
     781 ; 2.74258539011086e-05
     782 ; 2.60120857596728e-05
     783 ; 2.58243582762647e-05
     784 ; 2.57585977094150e-05
     785 ; 2.53270134067503e-05
     786 ; 2.53270134067503e-05
     787 ; 2.53253726929036e-05
     788 ; 2.51729047876297e-05
     789 ; 2.51729047876297e-05
     790 ; 2.51729047876297e-05
     791 ; 2.51133566661812e-05
     792 ; 2.51065864181274e-05
     793 ; 2.40527056146571e-05
     794 ; 2.37872497078685e-05
     795 ; 2.25359803777280e-05
     796 ; 2.18294966493974e-05
     797 ; 2.18294966493974e-05
     798 ; 1.94920202940260e-05
     799 ; 1.94619840722022e-05
     800 ; 1.92897294775836e-05
     801 ; 1.92897294775836e-05
     802 ; 1.92507523084581e-05
     803 ; 1.89356770693247e-05
     804 ; 1.89238638372820e-05
     805 ; 1.89238638372820e-05
     806 ; 1.81703986215272e-05
     807 ; 1.81547548448909e-05
     808 ; 1.81547548448909e-05
     809 ; 1.81547548448909e-05
     810 ; 1.81547548448909e-05
     811 ; 1.81506787345815e-05
     812 ; 1.81505204860201e-05
     813 ; 1.81505204860201e-05
     814 ; 1.81505204860201e-05
     815 ; 1.79822114022422e-05
     816 ; 1.79822114022422e-05
     817 ; 1.79822114022422e-05
     818 ; 1.79782735473308e-05
