      64 ; 1.21368407728547e-02
      65 ; 1.21368407728547e-02
      66 ; 1.21368407728547e-02
      67 ; 1.21058523059436e-02
      68 ; 1.21058523059436e-02
      69 ; 1.21058523059436e-02
      70 ; 1.21058523059436e-02
      71 ; 1.18728967829526e-02
      72 ; 1.18207330261276e-02
      73 ; 1.18171989959906e-02
      74 ; 1.17876694679299e-02
      75 ; 1.17876694679299e-02
      76 ; 1.17876694679299e-02
      77 ; 1.13968405984506e-02
      78 ; 1.11551735519933e-02
      79 ; 1.11551735519933e-02
      80 ; 1.11551735519933e-02
      81 ; 1.11219955157853e-02
      82 ; 1.10927566056017e-02
      83 ; 1.10908352712020e-02
      84 ; 1.10908352712020e-02
      85 ; 1.10908352712020e-02
      86 ; 1.10908352712020e-02
      87 ; 1.10908352712020e-02
      88 ; 9.72595166966810e-03
      89 ; 9.70714025760271e-03
      90 ; 9.52179707230446e-03
      91 ; 9.21496663646884e-03
      92 ; 9.01853395508211e-03
      93 ; 9.01853395508211e-03
      94 ; 9.00641664057337e-03
      95 ; 8.89778582762209e-03
      96 ; 8.44964228396923e-03
      97 ; 8.41660394550017e-03
      98 ; 8.34164786385113e-03
      99 ; 7.54146492225112e-03
     100 ; 6.50434802782150e-03
     101 ; 5.93332092370799e-03
     102 ; 5.93332092370799e-03
     103 ; 5.93332092370799e-03
     104 ; 5.92916302114006e-03
     105 ; 5.92916302114006e-03
     106 ; 5.92916302114006e-03
     107 ; 5.92916302114006e-03
     108 ; 5.92916302114006e-03
     109 ; 5.85218230487928e-03
     110 ; 5.84600571796332e-03
     111 ; 5.84268432354685e-03
     112 ; 5.62325294849035e-03
     113 ; 5.62229116843876e-03
     114 ; 4.83797228400739e-03
     115 ; 4.80465791821315e-03
     116 ; 4.76150147327183e-03
     117 ; 4.76136481170977e-03
     118 ; 4.72336027954381e-03
     119 ; 4.65440326373987e-03
     120 ; 4.65440326373987e-03
     121 ; 4.17010597113898e-03
     122 ; 4.14107772259733e-03
     123 ; 4.12345531102444e-03
     124 ; 3.88361486206400e-03
     125 ; 3.74992901149214e-03
     126 ; 3.71298027492313e-03
     127 ; 3.71298027492313e-03
     128 ; 3.28437955523515e-03
     129 ; 3.10955318582966e-03
     130 ; 3.09125108131961e-03
     131 ; 3.06133162426970e-03
     132 ; 3.06117787186829e-03
     133 ; 2.67719626512067e-03
     134 ; 2.67719626512067e-03
     135 ; 2.59273862974859e-03
     136 ; 2.59273862974859e-03
     137 ; 2.57435881691167e-03
     138 ; 2.56577025147630e-03
     139 ; 2.56447010024715e-03
     140 ; 2.56447010024715e-03
     141 ; 2.56447010024715e-03
     142 ; 2.56447010024715e-03
     143 ; 2.56447010024715e-03
     144 ; 2.55617826254041e-03
     145 ; 2.55542206607889e-03
     146 ; 2.55312736185231e-03
     147 ; 2.55312736185231e-03
     148 ; 2.41812258387543e-03
     149 ; 2.41812258387543e-03
     150 ; 2.41812258387543e-03
     151 ; 2.18510207978883e-03
     152 ; 2.18510207978883e-03
     153 ; 2.18510207978883e-03
     154 ; 2.18510207978883e-03
     155 ; 1.69452889628155e-03
     156 ; 1.69289015139861e-03
     157 ; 1.69289015139861e-03
     158 ; 1.69289015139861e-03
     159 ; 1.66520856835756e-03
     160 ; 1.66520856835756e-03
     161 ; 1.66520856835756e-03
     162 ; 1.65427900673340e-03
     163 ; 1.65427900673340e-03
     164 ; 1.65427900673340e-03
     165 ; 1.65427900673340e-03
     166 ; 1.60412031761942e-03
     167 ; 1.60342125503769e-03
     168 ; 1.54694529927898e-03
     169 ; 1.54692165358592e-03
     170 ; 1.49247597246372e-03
     171 ; 1.49247597246372e-03
     172 ; 1.49247597246372e-03
     173 ; 1.49247597246372e-03
     174 ; 1.49247597246372e-03
     175 ; 1.20509750958807e-03
     176 ; 1.13656140679121e-03
     177 ; 1.13656140679121e-03
     178 ; 1.13118254876464e-03
     179 ; 1.12375891215532e-03
     180 ; 1.12150041730606e-03
     181 ; 1.12150041730606e-03
     182 ; 1.12150041730606e-03
     183 ; 1.12133974935488e-03
     184 ; 1.11894377628640e-03
     185 ; 1.11894377625323e-03
     186 ; 1.11290750449624e-03
     187 ; 1.10484564027089e-03
     188 ; 1.10295838624429e-03
     189 ; 1.10295828213268e-03
     190 ; 1.09898647676266e-03
     191 ; 1.09898647676266e-03
     192 ; 1.09898647676266e-03
     193 ; 1.09898647676266e-03
     194 ; 1.09898647676266e-03
     195 ; 1.09898647676266e-03
     196 ; 1.09898647676266e-03
     197 ; 1.09898647676266e-03
     198 ; 1.04006094552822e-03
     199 ; 1.03826949627727e-03
     200 ; 9.15259802905467e-04
     201 ; 9.02469967438985e-04
     202 ; 9.02469967438985e-04
     203 ; 9.02469967438985e-04
     204 ; 9.02469967438985e-04
     205 ; 9.02469967438985e-04
     206 ; 9.02469967438985e-04
     207 ; 9.02469967438985e-04
     208 ; 9.02469967438985e-04
     209 ; 9.02469967438985e-04
     210 ; 9.02469967438985e-04
     211 ; 9.02469967438985e-04
     212 ; 9.02469967438985e-04
     213 ; 9.02469967438985e-04
     214 ; 9.02469967438985e-04
     215 ; 8.84360956445097e-04
     216 ; 8.84360956445097e-04
     217 ; 8.19380637341471e-04
     218 ; 7.27762715685671e-04
     219 ; 7.27762715685671e-04
     220 ; 7.27762715685671e-04
     221 ; 5.59588094126704e-04
     222 ; 5.58972186272036e-04
     223 ; 5.58972186272036e-04
     224 ; 5.44317970055146e-04
     225 ; 5.41089986259052e-04
     226 ; 5.41089986259052e-04
     227 ; 5.41089986259052e-04
     228 ; 5.41089986259052e-04
     229 ; 5.40863070994438e-04
     230 ; 5.39126453998723e-04
     231 ; 5.20129818231269e-04
     232 ; 3.78248718178245e-04
     233 ; 3.67288157071459e-04
     234 ; 3.67077917478219e-04
     235 ; 3.42019952004745e-04
     236 ; 3.42019952004745e-04
     237 ; 3.42019952004745e-04
     238 ; 3.41936908410322e-04
     239 ; 3.25677304457845e-04
     240 ; 3.25677304457845e-04
     241 ; 3.21175971718204e-04
     242 ; 3.21175971718204e-04
     243 ; 3.21175971718204e-04
     244 ; 3.21175971718204e-04
     245 ; 3.21175971718204e-04
     246 ; 3.21175971718204e-04
     247 ; 3.21175971718204e-04
     248 ; 3.21175971718204e-04
     249 ; 3.20976186185703e-04
     250 ; 3.20976186185703e-04
     251 ; 3.20976186185703e-04
     252 ; 3.20976186185703e-04
     253 ; 3.20976186185703e-04
     254 ; 3.20976186185703e-04
     255 ; 3.20976186185703e-04
     256 ; 3.20976186185703e-04
     257 ; 3.20976186185703e-04
     258 ; 3.20976186185703e-04
     259 ; 3.20976186185703e-04
     260 ; 3.20976186185703e-04
     261 ; 3.20976186185703e-04
     262 ; 3.20976186185703e-04
     263 ; 3.15740500468972e-04
     264 ; 3.13911655307043e-04
     265 ; 3.13901298495549e-04
     266 ; 3.12070246771124e-04
     267 ; 3.12070246771124e-04
     268 ; 3.12070246771124e-04
     269 ; 3.07048302193424e-04
     270 ; 3.07048302193424e-04
     271 ; 3.07048302193424e-04
     272 ; 3.05442057194635e-04
     273 ; 3.05442057194635e-04
     274 ; 3.05442057194635e-04
     275 ; 3.05442057194635e-04
     276 ; 3.05378916300479e-04
     277 ; 3.05378916300479e-04
     278 ; 3.05378916300479e-04
     279 ; 3.05228200052678e-04
     280 ; 3.05228200052678e-04
     281 ; 3.05228200052678e-04
     282 ; 3.05129533142103e-04
     283 ; 3.04387908973491e-04
     284 ; 3.04031553283012e-04
     285 ; 3.03976546037862e-04
     286 ; 3.03976546037862e-04
     287 ; 3.03976546037862e-04
     288 ; 3.03976546037862e-04
     289 ; 2.91807739459715e-04
     290 ; 2.91807739459715e-04
     291 ; 2.91807739459715e-04
     292 ; 2.91216355027494e-04
     293 ; 2.89792443065409e-04
     294 ; 2.89792443065409e-04
     295 ; 2.76597784532353e-04
     296 ; 2.75531897684112e-04
     297 ; 2.75138623529465e-04
     298 ; 2.75073948034399e-04
     299 ; 2.75063789036000e-04
     300 ; 2.75063789036000e-04
     301 ; 2.75063789036000e-04
     302 ; 2.74432015530496e-04
     303 ; 2.72762670123107e-04
     304 ; 2.72488366960561e-04
     305 ; 2.72488366960561e-04
     306 ; 2.44495286688743e-04
     307 ; 2.44257892790949e-04
     308 ; 2.27332953329979e-04
     309 ; 2.27332953329979e-04
     310 ; 2.27258111617619e-04
     311 ; 2.27258111617619e-04
     312 ; 2.27258111617619e-04
     313 ; 2.27258111617619e-04
     314 ; 2.27221437395454e-04
     315 ; 2.27221437395454e-04
     316 ; 2.27221437395454e-04
     317 ; 2.27221437395454e-04
     318 ; 2.27221437395454e-04
     319 ; 2.27221437395454e-04
     320 ; 2.27221437395454e-04
     321 ; 2.27221437395454e-04
     322 ; 2.27221437395454e-04
     323 ; 2.27221437395454e-04
     324 ; 2.27221437395454e-04
     325 ; 2.27215492643180e-04
     326 ; 2.27215492643180e-04
     327 ; 2.27215492643180e-04
     328 ; 2.24470896675910e-04
     329 ; 2.24470896675910e-04
     330 ; 2.24470896675910e-04
     331 ; 2.24470896675910e-04
     332 ; 2.24470896675910e-04
     333 ; 2.24470896675910e-04
     334 ; 2.24470896675910e-04
     335 ; 2.24451631919145e-04
     336 ; 2.24451631919145e-04
     337 ; 2.24451631919145e-04
     338 ; 2.24451631919145e-04
     339 ; 2.24451631919145e-04
     340 ; 2.24451631919145e-04
     341 ; 2.24451631919145e-04
     342 ; 2.24451631919145e-04
     343 ; 2.24451631919145e-04
     344 ; 2.24451631919145e-04
     345 ; 2.24451631919145e-04
     346 ; 2.24451631919145e-04
     347 ; 2.24451631919145e-04
     348 ; 2.24451631919145e-04
     349 ; 2.24451631919145e-04
     350 ; 2.24451631919145e-04
     351 ; 2.24451631919145e-04
     352 ; 2.24451631919145e-04
     353 ; 2.24451631919145e-04
     354 ; 2.24451631919145e-04
     355 ; 2.24451631919145e-04
     356 ; 2.24451631919145e-04
     357 ; 2.24451631919145e-04
     358 ; 2.24451631919145e-04
     359 ; 2.24451631919145e-04
     360 ; 2.24451631919145e-04
     361 ; 2.24451631919145e-04
     362 ; 2.24451631919145e-04
     363 ; 2.24451631919145e-04
     364 ; 2.24451631919145e-04
     365 ; 2.24451631919145e-04
     366 ; 2.24451631919145e-04
     367 ; 2.24451631919145e-04
     368 ; 2.24451631919145e-04
     369 ; 2.24451631919145e-04
     370 ; 2.24451631919145e-04
     371 ; 2.24451631919145e-04
     372 ; 2.24451631919145e-04
     373 ; 2.24451631919145e-04
     374 ; 2.06262258654139e-04
     375 ; 1.98099013019229e-04
     376 ; 1.24722963294653e-04
     377 ; 1.21449869472626e-04
     378 ; 1.21449869472626e-04
     379 ; 9.18612498507899e-05
     380 ; 8.85514665016575e-05
     381 ; 8.37978229626218e-05
     382 ; 8.37978229626218e-05
     383 ; 8.37978229626218e-05
     384 ; 8.37948095049357e-05
     385 ; 8.36903361964523e-05
     386 ; 7.98775546816307e-05
     387 ; 6.88166619877173e-05
     388 ; 6.57945510559670e-05
     389 ; 6.40637218983452e-05
     390 ; 6.29244750791058e-05
     391 ; 6.26658293453584e-05
     392 ; 6.26658293453584e-05
     393 ; 6.26658293453584e-05
     394 ; 6.08025741574204e-05
     395 ; 5.68980659129534e-05
     396 ; 5.68372032043836e-05
     397 ; 5.68345199848020e-05
     398 ; 5.68344911441396e-05
     399 ; 5.68344911441396e-05
     400 ; 5.68344911441396e-05
     401 ; 5.51121893113097e-05
     402 ; 5.50785480127105e-05
     403 ; 5.50643143451615e-05
     404 ; 5.50643143451615e-05
     405 ; 5.20101554551319e-05
     406 ; 5.12258935863740e-05
     407 ; 4.91802276172522e-05
     408 ; 4.75811805891455e-05
     409 ; 4.75811805891455e-05
     410 ; 4.74923032124534e-05
     411 ; 4.74923032124534e-05
     412 ; 4.74923032124534e-05
     413 ; 4.74923032124534e-05
     414 ; 4.74923032124534e-05
     415 ; 4.74923032124534e-05
     416 ; 4.74923032124534e-05
     417 ; 4.74923032124534e-05
     418 ; 4.74923032124534e-05
     419 ; 4.74923032124534e-05
     420 ; 4.74923032124534e-05
     421 ; 4.54734818248600e-05
     422 ; 4.39830976615999e-05
     423 ; 4.39830976615999e-05
     424 ; 4.39828656914946e-05
     425 ; 4.39123256403269e-05
     426 ; 4.39050759384227e-05
     427 ; 4.38150039387795e-05
     428 ; 4.38141091322180e-05
     429 ; 4.37785439264369e-05
     430 ; 4.04935502205258e-05
     431 ; 4.04290586123671e-05
     432 ; 4.04290586123671e-05
     433 ; 4.04290586123671e-05
     434 ; 4.04147604910813e-05
     435 ; 4.03965223824117e-05
     436 ; 4.03958853627408e-05
     437 ; 4.03646835229444e-05
     438 ; 4.03624248697191e-05
     439 ; 4.03550763730670e-05
     440 ; 4.03550763730670e-05
     441 ; 4.03550763730670e-05
     442 ; 4.03550763730670e-05
     443 ; 4.03550763730670e-05
     444 ; 4.03550763730670e-05
     445 ; 4.03550763730670e-05
     446 ; 4.03550763730670e-05
     447 ; 4.03550763730670e-05
     448 ; 4.03550763730670e-05
     449 ; 4.01546148052527e-05
     450 ; 4.01546148052527e-05
     451 ; 3.89235747323150e-05
     452 ; 3.25469535584993e-05
     453 ; 3.25469535584993e-05
     454 ; 3.25469535584993e-05
     455 ; 3.25469535584993e-05
     456 ; 3.25469535584993e-05
     457 ; 3.25385384767069e-05
     458 ; 3.23693034036946e-05
     459 ; 2.51739106988619e-05
     460 ; 2.49326262069923e-05
     461 ; 2.48094134354880e-05
     462 ; 2.44500188287631e-05
     463 ; 2.44478693379674e-05
     464 ; 2.44478693379674e-05
     465 ; 2.44360721501029e-05
     466 ; 2.37875567076500e-05
     467 ; 2.37875567076500e-05
     468 ; 2.37818310613242e-05
     469 ; 2.37818310613242e-05
     470 ; 2.37577186893640e-05
     471 ; 2.37307199141458e-05
     472 ; 2.32897143801862e-05
     473 ; 2.32897143801862e-05
     474 ; 2.32508618275365e-05
     475 ; 2.32453550854830e-05
     476 ; 2.32453550854830e-05
     477 ; 2.32453550854830e-05
     478 ; 2.32453550854830e-05
     479 ; 2.31061621054524e-05
     480 ; 2.28644189788693e-05
     481 ; 2.28644189788693e-05
     482 ; 2.28644189788693e-05
     483 ; 2.28644189788693e-05
     484 ; 2.27956298728973e-05
     485 ; 2.27956298728973e-05
     486 ; 2.27956298728973e-05
     487 ; 2.27956298728973e-05
     488 ; 2.27956298728973e-05
     489 ; 2.27956298728973e-05
     490 ; 2.27956298728973e-05
     491 ; 2.27956298728973e-05
     492 ; 2.25532678735997e-05
     493 ; 2.25532678735997e-05
     494 ; 2.20122894423726e-05
     495 ; 2.15680038387990e-05
     496 ; 2.15433667261160e-05
     497 ; 2.15432333201906e-05
     498 ; 2.15432333201906e-05
     499 ; 2.15432333201906e-05
     500 ; 2.15432333201906e-05
     501 ; 2.15432333201906e-05
     502 ; 2.15432333201906e-05
     503 ; 2.15432333201906e-05
     504 ; 2.15432333201906e-05
     505 ; 2.15432333201906e-05
     506 ; 2.15339925129376e-05
     507 ; 2.15320888377896e-05
     508 ; 2.15320888377896e-05
     509 ; 2.15320888377896e-05
     510 ; 2.15320888377896e-05
     511 ; 2.15320888377896e-05
     512 ; 2.15316912430127e-05
     513 ; 2.01306938137045e-05
     514 ; 2.01278197226948e-05
     515 ; 1.84637234869571e-05
     516 ; 1.84408840790324e-05
     517 ; 1.79534737210157e-05
     518 ; 1.79534737210157e-05
     519 ; 1.57796151349095e-05
     520 ; 1.57796151349095e-05
     521 ; 1.57090502558556e-05
     522 ; 1.48526570072124e-05
     523 ; 1.46944960154863e-05
     524 ; 1.46933507319625e-05
     525 ; 1.45814392831955e-05
     526 ; 1.44104078930844e-05
     527 ; 1.42017196395234e-05
     528 ; 1.42017196395234e-05
     529 ; 1.42017196395234e-05
     530 ; 1.39899790022192e-05
     531 ; 1.32109452433434e-05
     532 ; 1.31911030718412e-05
     533 ; 1.31911030718412e-05
     534 ; 1.31911030718412e-05
     535 ; 1.31911030718412e-05
     536 ; 1.29697274541993e-05
     537 ; 1.29689963507531e-05
     538 ; 1.29689963507531e-05
     539 ; 1.29689963507531e-05
     540 ; 1.28096635176616e-05
     541 ; 1.28096635176616e-05
     542 ; 1.27580507129156e-05
     543 ; 1.26570772957371e-05
     544 ; 1.26570772957371e-05
     545 ; 1.16728569785636e-05
     546 ; 1.16728569785636e-05
     547 ; 1.16728569785636e-05
     548 ; 1.16666683876771e-05
     549 ; 1.14821223481107e-05
     550 ; 1.14750190700926e-05
     551 ; 1.14750190700926e-05
     552 ; 1.11118030406969e-05
     553 ; 1.07989557567956e-05
     554 ; 1.07785583862493e-05
     555 ; 1.07751440036041e-05
     556 ; 1.07624558551640e-05
     557 ; 1.07194375690261e-05
     558 ; 1.07194375690261e-05
     559 ; 1.07194375690261e-05
     560 ; 1.07194375690261e-05
     561 ; 1.07194375690261e-05
     562 ; 1.07194375690261e-05
     563 ; 1.07192897382141e-05
     564 ; 1.07162333923793e-05
     565 ; 1.07162333923793e-05
     566 ; 1.07162333923793e-05
     567 ; 1.07135426194334e-05
     568 ; 1.05854560431071e-05
     569 ; 1.05850258874432e-05
     570 ; 1.05847973297830e-05
     571 ; 1.05685085356482e-05
     572 ; 1.05685085356482e-05
     573 ; 1.05685085356482e-05
     574 ; 1.04649983853472e-05
     575 ; 1.04641487382818e-05
     576 ; 1.04641445096423e-05
     577 ; 1.04641445096423e-05
     578 ; 1.04641445096423e-05
     579 ; 1.04638119314565e-05
     580 ; 1.04623131208640e-05
     581 ; 1.04623131208640e-05
     582 ; 1.04623131208640e-05
     583 ; 1.04623131208640e-05
     584 ; 1.04623131208640e-05
     585 ; 1.04623131208640e-05
     586 ; 1.04623131208640e-05
     587 ; 1.04623131208640e-05
     588 ; 1.04623131208640e-05
     589 ; 1.04623131208640e-05
     590 ; 1.04623131208640e-05
     591 ; 1.04621151941971e-05
     592 ; 1.04620901292113e-05
     593 ; 1.04620901292113e-05
     594 ; 1.04620901292113e-05
     595 ; 1.04620901292113e-05
     596 ; 1.04620901292113e-05
     597 ; 1.04620901292113e-05
     598 ; 1.04620901292113e-05
     599 ; 1.04620901292113e-05
     600 ; 1.02716358489679e-05
     601 ; 1.02628073742545e-05
     602 ; 1.02589309516922e-05
     603 ; 1.02589309516922e-05
     604 ; 1.02589309516922e-05
     605 ; 1.02582257807860e-05
     606 ; 1.02571851037398e-05
     607 ; 1.02372241522231e-05
     608 ; 1.02372235678209e-05
     609 ; 1.02372235678209e-05
     610 ; 1.02372235678209e-05
     611 ; 1.02372235678209e-05
     612 ; 1.02372235678209e-05
     613 ; 1.02372235678209e-05
     614 ; 1.02372235678209e-05
     615 ; 1.02372235678209e-05
     616 ; 1.01855273539455e-05
     617 ; 1.01855273539455e-05
     618 ; 1.01855273539455e-05
     619 ; 1.01855273539455e-05
     620 ; 1.01855273539455e-05
     621 ; 1.01855273539455e-05
     622 ; 1.01855273539455e-05
     623 ; 1.01855273539455e-05
     624 ; 1.01855273539455e-05
     625 ; 1.01855273539455e-05
     626 ; 1.01322604791716e-05
     627 ; 1.01322604791716e-05
     628 ; 1.01322604791716e-05
     629 ; 1.01322604791716e-05
     630 ; 1.01321774309044e-05
     631 ; 1.01233904305468e-05
     632 ; 1.01191600054459e-05
     633 ; 1.01191600054459e-05
     634 ; 9.95556017207723e-06

