     146 ; 1.66811498926996e-02
     147 ; 1.66811498926996e-02
     148 ; 1.66811498926996e-02
     149 ; 1.66811498926996e-02
     150 ; 1.65455594332854e-02
     151 ; 1.59337136474919e-02
     152 ; 1.54942179176125e-02
     153 ; 1.54942179176125e-02
     154 ; 1.54942179176125e-02
     155 ; 1.54942179176125e-02
     156 ; 1.54941569550774e-02
     157 ; 1.54941569550774e-02
     158 ; 1.53720898670529e-02
     159 ; 1.49171041973764e-02
     160 ; 1.48802233391088e-02
     161 ; 1.46829780236954e-02
     162 ; 1.46829780236954e-02
     163 ; 1.46748587188221e-02
     164 ; 1.46748587188221e-02
     165 ; 1.46748587188221e-02
     166 ; 1.46748587188221e-02
     167 ; 1.46748587188221e-02
     168 ; 1.46063312981349e-02
     169 ; 1.45807068265728e-02
     170 ; 1.45782025272040e-02
     171 ; 1.45764744309003e-02
     172 ; 1.45589454490570e-02
     173 ; 1.45589454490570e-02
     174 ; 1.45589295005044e-02
     175 ; 1.45589295005044e-02
     176 ; 1.45589295005044e-02
     177 ; 1.45589295005044e-02
     178 ; 1.45589295005044e-02
     179 ; 1.45589295005044e-02
     180 ; 1.44486294984672e-02
     181 ; 1.32925480760784e-02
     182 ; 1.32726639400715e-02
     183 ; 1.31517915290918e-02
     184 ; 1.31517915290918e-02
     185 ; 1.26642632016794e-02
     186 ; 1.26547593119024e-02
     187 ; 1.25758258263021e-02
     188 ; 1.25750490341778e-02
     189 ; 1.25750490341778e-02
     190 ; 1.25750490341778e-02
     191 ; 1.25750490341778e-02
     192 ; 1.25750490341778e-02
     193 ; 1.25750490341778e-02
     194 ; 1.25750490341778e-02
     195 ; 1.25750490341778e-02
     196 ; 1.25750490341778e-02
     197 ; 1.25683858890744e-02
     198 ; 1.25387470500348e-02
     199 ; 1.24089776275635e-02
     200 ; 1.24063097141958e-02
     201 ; 1.23990071929754e-02
     202 ; 1.23990071929754e-02
     203 ; 1.23925572307805e-02
     204 ; 1.23274980892210e-02
     205 ; 1.23232915060482e-02
     206 ; 1.20802491787942e-02
     207 ; 1.20802491787942e-02
     208 ; 1.12280039230307e-02
     209 ; 1.10224410334176e-02
     210 ; 1.09632033065811e-02
     211 ; 1.09194350794928e-02
     212 ; 1.09142084437647e-02
     213 ; 1.08950233825743e-02
     214 ; 1.08482295489774e-02
     215 ; 1.08240160876904e-02
     216 ; 1.08228192964208e-02
     217 ; 1.05411311113533e-02
     218 ; 1.05411311113533e-02
     219 ; 1.05411311113533e-02
     220 ; 1.05411311113533e-02
     221 ; 1.05411311113533e-02
     222 ; 1.05411311113533e-02
     223 ; 1.05411311113533e-02
     224 ; 1.05217316689709e-02
     225 ; 1.05172727434313e-02
     226 ; 1.04711948191128e-02
     227 ; 1.04711948191128e-02
     228 ; 1.04536877047658e-02
     229 ; 1.04536877047658e-02
     230 ; 1.04536877047658e-02
     231 ; 1.04536877047658e-02
     232 ; 1.04536877047658e-02
     233 ; 1.04536877047658e-02
     234 ; 1.04536877047658e-02
     235 ; 1.04536877047658e-02
     236 ; 1.04536877047658e-02
     237 ; 1.04536877047658e-02
     238 ; 1.04511614161695e-02
     239 ; 1.03679784220691e-02
     240 ; 1.03679784220691e-02
     241 ; 1.03679784220691e-02
     242 ; 1.03679784220691e-02
     243 ; 1.03679784220691e-02
     244 ; 1.03679784220691e-02
     245 ; 1.03679784220691e-02
     246 ; 1.03679784220691e-02
     247 ; 1.03679784220691e-02
     248 ; 1.03679784220691e-02
     249 ; 1.03679784220691e-02
     250 ; 1.03679784220691e-02
     251 ; 1.03679784220691e-02
     252 ; 1.03679784220691e-02
     253 ; 1.03679784220691e-02
     254 ; 1.03679784220691e-02
     255 ; 1.03679784220691e-02
     256 ; 1.03679784220691e-02
     257 ; 1.03679784220691e-02
     258 ; 1.03679784220691e-02
     259 ; 1.03679784220691e-02
     260 ; 1.03511641093551e-02
     261 ; 1.03301547279597e-02
     262 ; 1.03301547279597e-02
     263 ; 1.00310187767504e-02
     264 ; 9.71305933950279e-03
     265 ; 9.57728150625547e-03
     266 ; 9.40820755446597e-03
     267 ; 9.26906337733699e-03
     268 ; 9.26906337733699e-03
     269 ; 9.26906337733699e-03
     270 ; 9.26906337733699e-03
     271 ; 9.26906337733699e-03
     272 ; 9.26906337733699e-03
     273 ; 9.26906337733699e-03
     274 ; 9.26906337733699e-03
     275 ; 9.26906337733699e-03
     276 ; 9.25591973581209e-03
     277 ; 9.25591973581209e-03
     278 ; 9.25591973581209e-03
     279 ; 9.25591973581209e-03
     280 ; 9.25591973581209e-03
     281 ; 9.25591973581209e-03
     282 ; 9.25591973581209e-03
     283 ; 9.25591973581209e-03
     284 ; 9.25591973581209e-03
     285 ; 9.25591973581209e-03
     286 ; 9.16741887376335e-03
     287 ; 8.98888964303249e-03
     288 ; 8.98888964303249e-03
     289 ; 8.98740072164632e-03
     290 ; 8.78962855036616e-03
     291 ; 8.78914448377540e-03
     292 ; 8.78887515280868e-03
     293 ; 8.78887515280868e-03
     294 ; 7.95375168435924e-03
     295 ; 7.77577939114463e-03
     296 ; 7.50097894021545e-03
     297 ; 7.50097894021545e-03
     298 ; 7.50097894021545e-03
     299 ; 7.15020973354412e-03
     300 ; 6.81713856685961e-03
     301 ; 6.57246706805267e-03
     302 ; 6.47087808175204e-03
     303 ; 6.34648252050850e-03
     304 ; 6.34648252050850e-03
     305 ; 6.34648252050850e-03
     306 ; 6.34415850924815e-03
     307 ; 6.23289275932397e-03
     308 ; 6.23289275932397e-03
     309 ; 6.23289275932397e-03
     310 ; 6.23289275932397e-03
     311 ; 6.22761134091088e-03
     312 ; 5.95318805519838e-03
     313 ; 5.94381378447749e-03
     314 ; 5.82536617921428e-03
     315 ; 5.73818728738637e-03
     316 ; 5.67728964086115e-03
     317 ; 5.67581772588832e-03
     318 ; 5.67403976329517e-03
     319 ; 5.67403976329517e-03
     320 ; 5.59322261072175e-03
     321 ; 5.59322261072175e-03
     322 ; 5.59322261072175e-03
     323 ; 5.57810321539307e-03
     324 ; 5.57810318809941e-03
     325 ; 5.57810318809941e-03
     326 ; 5.57810318809941e-03
     327 ; 5.57810318809941e-03
     328 ; 5.57008314515181e-03
     329 ; 5.57008314515181e-03
     330 ; 5.57008314515181e-03
     331 ; 5.41529378138413e-03
     332 ; 5.40181694272745e-03
     333 ; 5.40144968741176e-03
     334 ; 5.39919183389994e-03
     335 ; 5.34153594346477e-03
     336 ; 5.34153594346477e-03
     337 ; 5.30853143782274e-03
     338 ; 5.30853143782274e-03
     339 ; 5.30853143782274e-03
     340 ; 5.30853143782274e-03
     341 ; 5.30853143782274e-03
     342 ; 5.30853143782274e-03
     343 ; 5.30853143782274e-03
     344 ; 5.30853143782274e-03
     345 ; 5.12675374116231e-03
     346 ; 5.11677528830006e-03
     347 ; 5.11505966436765e-03
     348 ; 5.11505966436765e-03
     349 ; 4.48527252983737e-03
     350 ; 4.48527252983737e-03
     351 ; 4.44385646660275e-03
     352 ; 4.42443808655280e-03
     353 ; 4.42443808655280e-03
     354 ; 4.41036870314249e-03
     355 ; 4.39106499436408e-03
     356 ; 4.29593106490199e-03
     357 ; 4.17812754563044e-03
     358 ; 4.17812754563044e-03
     359 ; 4.17395067154626e-03
     360 ; 4.16073174505768e-03
     361 ; 3.89711425672156e-03
     362 ; 3.89113054912132e-03
     363 ; 3.76937208493960e-03
     364 ; 3.76937208493960e-03
     365 ; 3.74689352196567e-03
     366 ; 3.73850428692734e-03
     367 ; 3.69405928002591e-03
     368 ; 3.60960725547950e-03
     369 ; 3.60931272161325e-03
     370 ; 3.56844693780718e-03
     371 ; 3.43679782259460e-03
     372 ; 3.42458813298753e-03
     373 ; 3.40224770563540e-03
     374 ; 3.20429063169882e-03
     375 ; 3.20294602403567e-03
     376 ; 3.18888132111291e-03
     377 ; 3.18660930022610e-03
     378 ; 3.18660930022610e-03
     379 ; 3.18660930022610e-03
     380 ; 3.18660930022610e-03
     381 ; 3.18660930022610e-03
     382 ; 3.18660930022610e-03
     383 ; 3.18660930022610e-03
     384 ; 3.18660930022610e-03
     385 ; 3.18660930022610e-03
     386 ; 3.18660930022610e-03
     387 ; 3.18660930022610e-03
     388 ; 3.18660930022610e-03
     389 ; 3.18660930022610e-03
     390 ; 3.18660930022610e-03
     391 ; 3.18660930022610e-03
     392 ; 3.18660930022610e-03
     393 ; 3.18660930022610e-03
     394 ; 3.18660930022610e-03
     395 ; 3.18660930022610e-03
     396 ; 3.18660930022610e-03
     397 ; 3.18660930022610e-03
     398 ; 3.18660930022610e-03
     399 ; 3.18660930022610e-03
     400 ; 3.18660930022610e-03
     401 ; 3.18660930022610e-03
     402 ; 3.18660930022610e-03
     403 ; 3.18660930022610e-03
     404 ; 3.18660930022610e-03
     405 ; 3.18660930022610e-03
     406 ; 3.18660930022610e-03
     407 ; 3.18660930022610e-03
     408 ; 3.18660930022610e-03
     409 ; 3.18660930022610e-03
     410 ; 3.18660930022610e-03
     411 ; 3.11204925001147e-03
     412 ; 3.10751564405743e-03
     413 ; 3.04240525608854e-03
     414 ; 3.04240525608854e-03
     415 ; 3.04240525608854e-03
     416 ; 3.04214103332199e-03
     417 ; 3.04006933701208e-03
     418 ; 3.03137586529171e-03
     419 ; 3.03030185109047e-03
     420 ; 3.03030185109047e-03
     421 ; 3.03030185109047e-03
     422 ; 3.03030185109047e-03
     423 ; 3.03030185109047e-03
     424 ; 3.03030185109047e-03
     425 ; 3.03030185109047e-03
     426 ; 3.03030185109047e-03
     427 ; 3.03030185109047e-03
     428 ; 3.03030185109047e-03
     429 ; 3.03030185109047e-03
     430 ; 3.03030185109047e-03
     431 ; 3.03030185109047e-03
     432 ; 3.03030185109047e-03
     433 ; 3.03030185109047e-03
     434 ; 3.03030185109047e-03
     435 ; 3.03030185109047e-03
     436 ; 3.03030185109047e-03
     437 ; 3.03030185109047e-03
     438 ; 3.03030185109047e-03
     439 ; 2.88183613227530e-03
     440 ; 2.86784007432298e-03
     441 ; 2.86784007432298e-03
     442 ; 2.76174769502063e-03
     443 ; 2.72786278464705e-03
     444 ; 2.72690439121759e-03
     445 ; 2.71309183269565e-03
     446 ; 2.71309183269565e-03
     447 ; 2.71309183269565e-03
     448 ; 2.71309183269565e-03
     449 ; 2.55272746131975e-03
     450 ; 2.54937286696556e-03
     451 ; 2.54775742253311e-03
     452 ; 2.54539335741200e-03
     453 ; 2.54539335741200e-03
     454 ; 2.54385334352957e-03
     455 ; 2.53167269526030e-03
     456 ; 2.52243363371583e-03
     457 ; 2.52243363371583e-03
     458 ; 2.52236336007457e-03
     459 ; 2.52236336007457e-03
     460 ; 2.52236336007457e-03
     461 ; 2.52236336007457e-03
     462 ; 2.52236336007457e-03
     463 ; 2.52236336007457e-03
     464 ; 2.52236336007457e-03
     465 ; 2.52236336007457e-03
     466 ; 2.52236336007457e-03
     467 ; 2.52099677543728e-03
     468 ; 2.52099452321475e-03
     469 ; 2.48690712607365e-03
     470 ; 2.43956443270414e-03
     471 ; 2.43949143306623e-03
     472 ; 2.37361479066463e-03
     473 ; 2.37361479066463e-03
     474 ; 2.34104594575160e-03
     475 ; 2.34009616266364e-03
     476 ; 2.33884966269216e-03
     477 ; 2.33547056543168e-03
     478 ; 2.31868426993566e-03
     479 ; 2.31868426993566e-03
     480 ; 2.31868426993566e-03
     481 ; 2.31868426993566e-03
     482 ; 2.31733373777406e-03
     483 ; 2.30987165791893e-03
     484 ; 2.30975776200307e-03
     485 ; 2.30975776200307e-03
     486 ; 2.30975776200307e-03
     487 ; 2.30975776200307e-03
     488 ; 2.30928509458768e-03
     489 ; 2.30505919284635e-03
     490 ; 2.26619232662770e-03
     491 ; 2.26547879938043e-03
     492 ; 2.26547879938043e-03
     493 ; 2.26547879938043e-03
     494 ; 2.26547879938043e-03
     495 ; 2.26547879938043e-03
     496 ; 2.26547879938043e-03
     497 ; 2.26547879938043e-03
     498 ; 2.26547879938043e-03
     499 ; 2.14959896382825e-03
     500 ; 2.14751021153364e-03
     501 ; 2.13763877197651e-03
     502 ; 2.11772162241694e-03
     503 ; 2.11769805198726e-03
     504 ; 2.11658020240066e-03
     505 ; 2.11658020240066e-03
     506 ; 2.11658020240066e-03
     507 ; 2.09558739729963e-03
     508 ; 2.09558739729963e-03
     509 ; 2.09558739729963e-03
     510 ; 2.08432905743609e-03
     511 ; 2.08203965870999e-03
     512 ; 2.08203965870999e-03
     513 ; 2.08203965870999e-03
     514 ; 2.08203965870999e-03
     515 ; 2.08042085810325e-03
     516 ; 2.08011320915456e-03
     517 ; 2.08011320915456e-03
     518 ; 2.08011320915456e-03
     519 ; 2.08011320915456e-03
     520 ; 2.05619448317359e-03
     521 ; 2.02916897152424e-03
     522 ; 2.02280737805612e-03
     523 ; 2.02269491828605e-03
     524 ; 2.02269491828605e-03
     525 ; 2.02269491828605e-03
     526 ; 2.02269491828605e-03
     527 ; 2.02269491828605e-03
     528 ; 2.02269491828605e-03
     529 ; 2.02269491828605e-03
     530 ; 2.02070203376498e-03
     531 ; 2.02070203376498e-03
     532 ; 2.02070203376498e-03
     533 ; 1.99404202373915e-03
     534 ; 1.99019634033855e-03
     535 ; 1.92921877285877e-03
     536 ; 1.92841628324290e-03
     537 ; 1.92841628324290e-03
     538 ; 1.92100587477201e-03
     539 ; 1.92100587477201e-03
     540 ; 1.92100587477201e-03
     541 ; 1.92100587477201e-03
     542 ; 1.91951781902323e-03
     543 ; 1.91951781902323e-03
     544 ; 1.91924652943631e-03
     545 ; 1.91922052293023e-03
     546 ; 1.91730663804609e-03
     547 ; 1.90693428110659e-03
     548 ; 1.89189562027175e-03
     549 ; 1.89175826019002e-03
     550 ; 1.88197370299082e-03
     551 ; 1.88197370299082e-03
     552 ; 1.88197370299082e-03
     553 ; 1.88197370299082e-03
     554 ; 1.88197370299082e-03
     555 ; 1.88197370299082e-03
     556 ; 1.86317546475639e-03
     557 ; 1.85355383798792e-03
     558 ; 1.85302191335583e-03
     559 ; 1.84997662724524e-03
     560 ; 1.84997662724524e-03
     561 ; 1.84997662724524e-03
     562 ; 1.84927399946634e-03
     563 ; 1.84927399946634e-03
     564 ; 1.84902068670719e-03
     565 ; 1.83445338886902e-03
     566 ; 1.83103521364807e-03
     567 ; 1.83103521364807e-03
     568 ; 1.83103521364807e-03
     569 ; 1.82735482484919e-03
     570 ; 1.81596366859951e-03
     571 ; 1.81563084595535e-03
     572 ; 1.81563084595535e-03
     573 ; 1.81563084595535e-03
     574 ; 1.81562663113525e-03
     575 ; 1.81560671007659e-03
     576 ; 1.62470789433608e-03
     577 ; 1.60806034380273e-03
     578 ; 1.59229206137542e-03
     579 ; 1.59227437898869e-03
     580 ; 1.59227437898869e-03
     581 ; 1.59227437898869e-03
     582 ; 1.59227437898869e-03
     583 ; 1.59227437898869e-03
     584 ; 1.59227437898869e-03
     585 ; 1.59227437898869e-03
     586 ; 1.59104752668342e-03
     587 ; 1.57605180817219e-03
     588 ; 1.57352412781628e-03
     589 ; 1.57352412781628e-03
     590 ; 1.52850946291455e-03
     591 ; 1.52850946291455e-03
     592 ; 1.50589431092575e-03
     593 ; 1.49698390455426e-03
     594 ; 1.48967845408586e-03
     595 ; 1.48967845408586e-03
     596 ; 1.48069129313923e-03
     597 ; 1.48069129313923e-03
     598 ; 1.48069129313923e-03
     599 ; 1.48069129313923e-03
     600 ; 1.48069129313923e-03
     601 ; 1.48069129313923e-03
     602 ; 1.48069129313923e-03
     603 ; 1.48069129313923e-03
     604 ; 1.48069129313923e-03
     605 ; 1.48069129313923e-03
     606 ; 1.48069129313923e-03
     607 ; 1.48069129313923e-03
     608 ; 1.47444029661799e-03
     609 ; 1.47444029661799e-03
     610 ; 1.47444029661799e-03
     611 ; 1.47444029661799e-03
     612 ; 1.47139466619005e-03
     613 ; 1.46147002797320e-03
     614 ; 1.46147002797320e-03
     615 ; 1.45850150033693e-03
     616 ; 1.44653583504621e-03
     617 ; 1.41520365690160e-03
     618 ; 1.40952161446265e-03
     619 ; 1.40940932084107e-03
     620 ; 1.40901720437129e-03
     621 ; 1.40901720437129e-03
     622 ; 1.40901720437129e-03
     623 ; 1.40407247866922e-03
     624 ; 1.38863891400800e-03
     625 ; 1.38863891400800e-03
     626 ; 1.38798744982635e-03
     627 ; 1.38798744982635e-03
     628 ; 1.38798744982635e-03
     629 ; 1.38798744982635e-03
     630 ; 1.38059835233065e-03
     631 ; 1.37195386306472e-03
     632 ; 1.36828775334245e-03
     633 ; 1.32617463316604e-03
     634 ; 1.32617463316604e-03
     635 ; 1.32345649118506e-03
     636 ; 1.25555177540581e-03
     637 ; 1.25555177540581e-03
     638 ; 1.25555177540581e-03
     639 ; 1.22267056233190e-03
     640 ; 1.22267056233190e-03
     641 ; 1.22199678433707e-03
     642 ; 1.22058747090469e-03
     643 ; 1.20959109727881e-03
     644 ; 1.20959109727881e-03
     645 ; 1.20959109727881e-03
     646 ; 1.20959109727881e-03
     647 ; 1.20959109727881e-03
     648 ; 1.18516094283816e-03
     649 ; 1.16553103160447e-03
     650 ; 1.16428089236919e-03
     651 ; 1.16388420366157e-03
     652 ; 1.16388420366157e-03
     653 ; 1.16314188499026e-03
     654 ; 1.16299661612214e-03
     655 ; 1.16200732161497e-03
     656 ; 1.15690022690305e-03
     657 ; 1.15406363290605e-03
     658 ; 1.10510332232063e-03
     659 ; 1.10510332232063e-03
     660 ; 1.10499805038981e-03
     661 ; 1.08602360676942e-03
     662 ; 1.08587277035715e-03
     663 ; 9.95300300009454e-04
     664 ; 9.90966982339223e-04
     665 ; 9.77747294575004e-04
     666 ; 9.63337592911633e-04
     667 ; 8.65619430407643e-04
     668 ; 8.57017197069880e-04
     669 ; 8.57017197069880e-04
     670 ; 8.57017197069880e-04
     671 ; 8.57017197069880e-04
     672 ; 8.35306019269228e-04
     673 ; 7.99686998270415e-04
     674 ; 7.94086339090342e-04
     675 ; 7.83261652359994e-04
     676 ; 7.82755780874191e-04
     677 ; 7.79238919808807e-04
     678 ; 7.72428727068656e-04
     679 ; 7.68382592428049e-04
     680 ; 7.66215209043271e-04
     681 ; 7.66215209043271e-04
     682 ; 7.66215032291040e-04
     683 ; 7.66215032291040e-04
     684 ; 7.66215032291040e-04
     685 ; 7.66215032291040e-04
     686 ; 7.66215032291040e-04
     687 ; 7.66215032291040e-04
     688 ; 7.66215032291040e-04
     689 ; 7.66215032291040e-04
     690 ; 7.66215032291040e-04
     691 ; 7.66215032291040e-04
     692 ; 7.66215032291040e-04
     693 ; 7.66215032291040e-04
     694 ; 7.66215032291040e-04
     695 ; 7.66215032291040e-04
     696 ; 7.66215032291040e-04
     697 ; 7.66215032291040e-04
     698 ; 7.66215032291040e-04
     699 ; 7.66215032291040e-04
     700 ; 7.66215032291040e-04
     701 ; 7.66215032291040e-04
     702 ; 7.66215032291040e-04
     703 ; 7.65743435462311e-04
     704 ; 7.60546565858818e-04
     705 ; 7.45113321463309e-04
     706 ; 7.44836202992497e-04
     707 ; 7.44834904384046e-04
     708 ; 7.44834904384046e-04
     709 ; 7.25022893826163e-04
     710 ; 7.25022893826163e-04
     711 ; 7.21337070169128e-04
     712 ; 7.21337070169128e-04
     713 ; 7.21337070169128e-04
     714 ; 7.21337070169128e-04
     715 ; 7.21337070169128e-04
     716 ; 7.21337070169128e-04
     717 ; 7.21337070169128e-04
     718 ; 7.12639254480896e-04
     719 ; 7.04032034962199e-04
     720 ; 6.00730384296401e-04
     721 ; 6.00583080511421e-04
     722 ; 5.92385459746285e-04
     723 ; 5.92385459746285e-04
     724 ; 5.92385459746285e-04
     725 ; 5.64088385692838e-04
     726 ; 5.63151304246104e-04
     727 ; 5.62349775222142e-04
     728 ; 5.62220168379549e-04
     729 ; 5.61893937513532e-04
     730 ; 5.61893937513532e-04
     731 ; 5.61893937513532e-04
     732 ; 5.61893937513532e-04
     733 ; 5.61893937513532e-04
     734 ; 5.61893937513532e-04
     735 ; 5.61893937513532e-04
     736 ; 5.61634312396467e-04
     737 ; 5.61634312396467e-04
     738 ; 5.61279057167184e-04
     739 ; 5.47777865179080e-04
     740 ; 5.37406117052927e-04
     741 ; 5.37093640050506e-04
     742 ; 5.37093640050506e-04
     743 ; 5.37093640050506e-04
     744 ; 5.37089638867170e-04
     745 ; 5.36859960966684e-04
     746 ; 5.36859960966684e-04
     747 ; 5.35367572059747e-04
     748 ; 5.35367572059747e-04
     749 ; 5.35336956472886e-04
     750 ; 5.35180158627962e-04
     751 ; 5.35180158627962e-04
     752 ; 5.35180158627962e-04
     753 ; 5.32996235738500e-04
     754 ; 5.31963846518791e-04
     755 ; 5.31958489149705e-04
     756 ; 5.31333360023022e-04
     757 ; 5.30429229558796e-04
     758 ; 5.30197611365787e-04
     759 ; 5.30197611365787e-04
     760 ; 5.30111210892375e-04
     761 ; 5.29691178907477e-04
     762 ; 5.28955051971264e-04
     763 ; 5.28625647420319e-04
     764 ; 5.28625647420319e-04
     765 ; 5.28625647420319e-04
     766 ; 5.28625647420319e-04
     767 ; 5.28625647420319e-04
     768 ; 5.28625647420319e-04
     769 ; 5.28625647420319e-04
     770 ; 5.28625647420319e-04
     771 ; 5.28625647420319e-04
     772 ; 5.28625647420319e-04
     773 ; 5.11145391946616e-04
     774 ; 5.11145391946616e-04
     775 ; 5.10554018288622e-04
     776 ; 5.10554018288622e-04
     777 ; 5.07270526826182e-04
     778 ; 5.07270520577477e-04
     779 ; 5.07234715429413e-04
     780 ; 5.06329618503295e-04
     781 ; 5.05575659829283e-04
     782 ; 5.04607396982582e-04
     783 ; 5.04607396982582e-04
     784 ; 5.04607396982582e-04
     785 ; 5.04607396982582e-04
     786 ; 5.03666257486023e-04
     787 ; 5.03123707392935e-04
     788 ; 5.00725792165444e-04
     789 ; 5.00393685359411e-04
     790 ; 5.00393685359411e-04
     791 ; 5.00257679976678e-04
     792 ; 5.00256241799875e-04
     793 ; 4.95273375271533e-04
     794 ; 4.94373551043803e-04
     795 ; 4.92774210943728e-04
     796 ; 4.92488382664812e-04
     797 ; 4.92461470904596e-04
     798 ; 4.89562034416942e-04
     799 ; 4.89562034416942e-04
     800 ; 4.89562034416942e-04
     801 ; 4.89562034416942e-04
     802 ; 4.89562034416942e-04
     803 ; 4.89562034416942e-04
     804 ; 4.89562034416942e-04
     805 ; 4.89562034416942e-04
     806 ; 4.89260121204912e-04
     807 ; 4.88178922028394e-04
     808 ; 4.88178922028394e-04
     809 ; 4.88178922028394e-04
     810 ; 4.87417088985390e-04
     811 ; 4.85264155913293e-04
     812 ; 4.83833399084962e-04
     813 ; 4.83552994629277e-04
     814 ; 4.83360905173265e-04
     815 ; 4.83360905173265e-04
     816 ; 4.79803369731564e-04
     817 ; 4.79803369731564e-04
     818 ; 4.79615598668482e-04
