     310 ; 3.77166623147450e-01
     311 ; 3.77166623147450e-01
     312 ; 3.77166623147450e-01
     313 ; 3.77166623147450e-01
     314 ; 3.77166623147450e-01
     315 ; 3.77166623147450e-01
     316 ; 3.77166623147450e-01
     317 ; 3.77166623147450e-01
     318 ; 3.77166623147450e-01
     319 ; 3.77166623147450e-01
     320 ; 3.77166623147450e-01
     321 ; 3.77166623147450e-01
     322 ; 3.77166623147450e-01
     323 ; 3.77166623147450e-01
     324 ; 3.77166623147450e-01
     325 ; 3.77166623147450e-01
     326 ; 3.77166623147450e-01
     327 ; 3.77166623147450e-01
     328 ; 3.77166623147450e-01
     329 ; 3.77166623147450e-01
     330 ; 3.77166623147450e-01
     331 ; 3.77166623147450e-01
     332 ; 3.77166623147450e-01
     333 ; 3.77166623147450e-01
     334 ; 3.77166623147450e-01
     335 ; 3.77166623147450e-01
     336 ; 3.77166623147450e-01
     337 ; 3.77166623147450e-01
     338 ; 3.77166623147450e-01
     339 ; 3.77166623147450e-01
     340 ; 3.77166623147450e-01
     341 ; 3.77166623147450e-01
     342 ; 3.77166623147450e-01
     343 ; 3.77166623147450e-01
     344 ; 3.77166623147450e-01
     345 ; 3.77166623147450e-01
     346 ; 3.77166623147450e-01
     347 ; 3.77166623147450e-01
     348 ; 3.77166623147450e-01
     349 ; 3.77166623147450e-01
     350 ; 3.77166623147450e-01
     351 ; 3.77166623147450e-01
     352 ; 3.77166623147450e-01
     353 ; 3.77166623147450e-01
     354 ; 3.77166623147450e-01
     355 ; 3.77166623147450e-01
     356 ; 3.77166623147450e-01
     357 ; 3.77166623147450e-01
     358 ; 3.77166623147450e-01
     359 ; 3.77166623147450e-01
     360 ; 3.77166623147450e-01
     361 ; 3.77166623147450e-01
     362 ; 3.77166623147450e-01
     363 ; 3.77166623147450e-01
     364 ; 3.77166623147450e-01
     365 ; 3.77166623147450e-01
     366 ; 3.77166623147450e-01
     367 ; 3.77166623147450e-01
     368 ; 3.77166623147450e-01
     369 ; 3.77166623147450e-01
     370 ; 3.77166623147450e-01
     371 ; 3.77166623147450e-01
     372 ; 3.77166623147450e-01
     373 ; 3.77166623147450e-01
     374 ; 3.77166623147450e-01
     375 ; 3.77166623147450e-01
     376 ; 3.77166623147450e-01
     377 ; 3.77166623147450e-01
     378 ; 3.77166623147450e-01
     379 ; 3.77166623147450e-01
     380 ; 3.77166623147450e-01
     381 ; 3.77166623147450e-01
     382 ; 3.77166623147450e-01
     383 ; 3.77166623147450e-01
     384 ; 3.77166623147450e-01
     385 ; 3.77166623147450e-01
     386 ; 3.77166623147450e-01
     387 ; 3.77166623147450e-01
     388 ; 3.77166623147450e-01
     389 ; 3.77166623147450e-01
     390 ; 3.77166623147450e-01
     391 ; 3.77166623147450e-01
     392 ; 3.77166623147450e-01
     393 ; 3.77166623147450e-01
     394 ; 3.77166623147450e-01
     395 ; 3.77166623147450e-01
     396 ; 3.77166623147450e-01
     397 ; 3.77166623147450e-01
     398 ; 3.77166623147450e-01
     399 ; 3.77166623147450e-01
     400 ; 3.77166623147450e-01
     401 ; 3.77166623147450e-01
     402 ; 3.77166623147450e-01
     403 ; 3.77166623147450e-01
     404 ; 3.77166623147450e-01
     405 ; 3.77166623147450e-01
     406 ; 3.77166623147450e-01
     407 ; 3.77166623147450e-01
     408 ; 3.77166623147450e-01
     409 ; 3.77166623147450e-01
     410 ; 3.77166623147450e-01
     411 ; 3.77166623147450e-01
     412 ; 3.77166623147450e-01
     413 ; 3.77166623147450e-01
     414 ; 3.77166623147450e-01
     415 ; 3.77166623147450e-01
     416 ; 3.77166623147450e-01
     417 ; 3.77166623147450e-01
     418 ; 3.77166623147450e-01
     419 ; 3.77166623147450e-01
     420 ; 3.77166623147450e-01
     421 ; 3.77166623147450e-01
     422 ; 3.77166623147450e-01
     423 ; 3.77166623147450e-01
     424 ; 3.77166623147450e-01
     425 ; 3.77166623147450e-01
     426 ; 3.77166623147450e-01
     427 ; 3.77166623147450e-01
     428 ; 3.77166623147450e-01
     429 ; 3.77166623147450e-01
     430 ; 3.77166623147450e-01
     431 ; 3.77166623147450e-01
     432 ; 3.77166623147450e-01
     433 ; 3.77166623147450e-01
     434 ; 3.77166623147450e-01
     435 ; 3.77166623147450e-01
     436 ; 3.77166623147450e-01
     437 ; 3.77166623147450e-01
     438 ; 3.77166623147450e-01
     439 ; 3.77166623147450e-01
     440 ; 3.77166623147450e-01
     441 ; 3.77166623147450e-01
     442 ; 3.77166623147450e-01
     443 ; 3.77166623147450e-01
     444 ; 3.77166623147450e-01
     445 ; 3.77166623147450e-01
     446 ; 3.77166623147450e-01
     447 ; 3.77166623147450e-01
     448 ; 3.77166623147450e-01
     449 ; 3.77166623147450e-01
     450 ; 3.77166623147450e-01
     451 ; 3.77166623147450e-01
     452 ; 3.77166623147450e-01
     453 ; 3.77166623147450e-01
     454 ; 3.77166623147450e-01
     455 ; 3.77166623147450e-01
     456 ; 3.77166623147450e-01
     457 ; 3.77166623147450e-01
     458 ; 3.77166623147450e-01
     459 ; 3.77166623147450e-01
     460 ; 3.77166623147450e-01
     461 ; 3.77166623147450e-01
     462 ; 3.77166623147450e-01
     463 ; 3.77166623147450e-01
     464 ; 3.77166623147450e-01
     465 ; 3.77166623147450e-01
     466 ; 3.77166623147450e-01
     467 ; 3.74690949006450e-01
     468 ; 3.74500544553762e-01
     469 ; 3.72985979265919e-01
     470 ; 3.72674184166124e-01
     471 ; 3.69136701013192e-01
     472 ; 3.69080993080291e-01
     473 ; 3.66088752025924e-01
     474 ; 3.65995872934272e-01
     475 ; 3.65259355666195e-01
     476 ; 3.65231723104273e-01
     477 ; 3.63542181202244e-01
     478 ; 3.63525512418740e-01
     479 ; 3.63460218449305e-01
     480 ; 3.63397043517016e-01
     481 ; 3.62875575186913e-01
     482 ; 3.62863000998833e-01
     483 ; 3.62520556028963e-01
     484 ; 3.62188431149357e-01
     485 ; 3.62145033840292e-01
     486 ; 3.62071160913914e-01
     487 ; 3.62001577255372e-01
     488 ; 3.61758987896972e-01
     489 ; 3.61758987896972e-01
     490 ; 3.61701927288546e-01
     491 ; 3.61582978792040e-01
     492 ; 3.61577837786694e-01
     493 ; 3.61502715710885e-01
     494 ; 3.61464959900579e-01
     495 ; 3.61441640584182e-01
     496 ; 3.61418661840787e-01
     497 ; 3.61418661840787e-01
     498 ; 3.61418661840787e-01
     499 ; 3.61418661840787e-01
     500 ; 3.61418661840787e-01
     501 ; 3.61418661840787e-01
     502 ; 3.61418661840787e-01
     503 ; 3.61418661840787e-01
     504 ; 3.61418661840787e-01
     505 ; 3.61418661840787e-01
     506 ; 3.61418661840787e-01
     507 ; 3.61418661840787e-01
     508 ; 3.61418661840787e-01
     509 ; 3.61418661840787e-01
     510 ; 3.61418661840787e-01
     511 ; 3.61418661840787e-01
     512 ; 3.61418661840787e-01
     513 ; 3.61418661840787e-01
     514 ; 3.61418661840787e-01
     515 ; 3.61418661840787e-01
     516 ; 3.61418661840787e-01
     517 ; 3.61418661840787e-01
     518 ; 3.61418661840787e-01
     519 ; 3.61418661840787e-01
     520 ; 3.61418661840787e-01
     521 ; 3.61418661840787e-01
     522 ; 3.61418661840787e-01
     523 ; 3.61418661840787e-01
     524 ; 3.61418661840787e-01
     525 ; 3.61418661840787e-01
     526 ; 3.61418661840787e-01
     527 ; 3.61418661840787e-01
     528 ; 3.61418661840787e-01
     529 ; 3.61418661840787e-01
     530 ; 3.61418661840787e-01
     531 ; 3.61418661840787e-01
     532 ; 3.61418661840787e-01
     533 ; 3.61418661840787e-01
     534 ; 3.61418661840787e-01
     535 ; 3.61418661840787e-01
     536 ; 3.61418661840787e-01
     537 ; 3.61418661840787e-01
     538 ; 3.61418661840787e-01
     539 ; 3.61418661840787e-01
     540 ; 3.61418661840787e-01
     541 ; 3.61418661840787e-01
     542 ; 3.61418661840787e-01
     543 ; 3.58152164532297e-01
     544 ; 3.57967052046472e-01
     545 ; 3.57967052046472e-01
     546 ; 3.57967052046472e-01
     547 ; 3.57664246302795e-01
     548 ; 3.57625531716768e-01
     549 ; 3.57625531716768e-01
     550 ; 3.56756450856514e-01
     551 ; 3.55986696961069e-01
     552 ; 3.55986696961069e-01
     553 ; 3.55243824573069e-01
     554 ; 3.55243824573069e-01
     555 ; 3.54889597989897e-01
     556 ; 3.53116249254316e-01
     557 ; 3.52712465693991e-01
     558 ; 3.52462554305254e-01
     559 ; 3.52397499269131e-01
     560 ; 3.52397499269131e-01
     561 ; 3.52298767979623e-01
     562 ; 3.52203702252813e-01
     563 ; 3.52182448101510e-01
     564 ; 3.52182448101510e-01
     565 ; 3.52182448101510e-01
     566 ; 3.52182448101510e-01
     567 ; 3.51868652017802e-01
     568 ; 3.51868652017802e-01
     569 ; 3.51868652017802e-01
     570 ; 3.51868652017802e-01
     571 ; 3.51868652017802e-01
     572 ; 3.51769631607901e-01
     573 ; 3.51589657298844e-01
     574 ; 3.51548013706561e-01
     575 ; 3.51511598254897e-01
     576 ; 3.51503536735448e-01
     577 ; 3.51503536735448e-01
     578 ; 3.51456887740761e-01
     579 ; 3.51412454118795e-01
     580 ; 3.51359616906363e-01
     581 ; 3.51318989892319e-01
     582 ; 3.51246485969638e-01
     583 ; 3.51165065363406e-01
     584 ; 3.51164194744932e-01
     585 ; 3.51092411973710e-01
     586 ; 3.51079814581972e-01
     587 ; 3.51078061358281e-01
     588 ; 3.51078061358281e-01
     589 ; 3.51078061358281e-01
     590 ; 3.51078061358281e-01
     591 ; 3.51078061358281e-01
     592 ; 3.51078061358281e-01
     593 ; 3.51078061358281e-01
     594 ; 3.51078061358281e-01
     595 ; 3.51078061358281e-01
     596 ; 3.51078061358281e-01
     597 ; 3.51078061358281e-01
     598 ; 3.51078061358281e-01
     599 ; 3.51078061358281e-01
     600 ; 3.51078061358281e-01
     601 ; 3.51078061358281e-01
     602 ; 3.51078061358281e-01
     603 ; 3.51078061358281e-01
     604 ; 3.51078061358281e-01
     605 ; 3.51078061358281e-01
     606 ; 3.51078061358281e-01
     607 ; 3.51078061358281e-01
     608 ; 3.51078061358281e-01
     609 ; 3.51078061358281e-01
     610 ; 3.51078061358281e-01
     611 ; 3.50633516057076e-01
     612 ; 3.50633516057076e-01
     613 ; 3.50633516057076e-01
     614 ; 3.50294280188208e-01
     615 ; 3.49365813502399e-01
     616 ; 3.49365813502399e-01
     617 ; 3.49358170821171e-01
     618 ; 3.49336804429115e-01
     619 ; 3.49336523286185e-01
     620 ; 3.49249419215138e-01
     621 ; 3.49249419215138e-01
     622 ; 3.49244299185187e-01
     623 ; 3.49244299185187e-01
     624 ; 3.49244299185187e-01
     625 ; 3.49244299185187e-01
     626 ; 3.49244299185187e-01
     627 ; 3.49244299185187e-01
     628 ; 3.49244299185187e-01
     629 ; 3.49244299185187e-01
     630 ; 3.49244299185187e-01
     631 ; 3.49244299185187e-01
     632 ; 3.49244299185187e-01
     633 ; 3.49244299185187e-01
     634 ; 3.49244299185187e-01
     635 ; 3.49244299185187e-01
     636 ; 3.49244299185187e-01
     637 ; 3.49244299185187e-01
     638 ; 3.49244299185187e-01
     639 ; 3.49244299185187e-01
     640 ; 3.49244299185187e-01
     641 ; 3.49244299185187e-01
     642 ; 3.49244299185187e-01
     643 ; 3.49244299185187e-01
     644 ; 3.49244299185187e-01
     645 ; 3.49244299185187e-01
     646 ; 3.49244299185187e-01
     647 ; 3.49244299185187e-01
     648 ; 3.49244299185187e-01
     649 ; 3.49244299185187e-01
     650 ; 3.49244299185187e-01
     651 ; 3.49244299185187e-01
     652 ; 3.49244299185187e-01
     653 ; 3.49244299185187e-01
     654 ; 3.49244299185187e-01
     655 ; 3.49244299185187e-01
     656 ; 3.49244299185187e-01
     657 ; 3.49244299185187e-01
     658 ; 3.49244299185187e-01
     659 ; 3.49244299185187e-01
     660 ; 3.49244299185187e-01
     661 ; 3.49244299185187e-01
     662 ; 3.49244299185187e-01
     663 ; 3.49244299185187e-01
     664 ; 3.49244299185187e-01
     665 ; 3.49244299185187e-01
     666 ; 3.49244299185187e-01
     667 ; 3.49244299185187e-01
     668 ; 3.49244299185187e-01
     669 ; 3.49244299185187e-01
     670 ; 3.49244299185187e-01
     671 ; 3.49244299185187e-01
     672 ; 3.49244299185187e-01
     673 ; 3.49244299185187e-01
     674 ; 3.49244299185187e-01
     675 ; 3.49244299185187e-01
     676 ; 3.49244299185187e-01
     677 ; 3.49244299185187e-01
     678 ; 3.49244299185187e-01
     679 ; 3.49244299185187e-01
     680 ; 3.49244299185187e-01
     681 ; 3.48622348272089e-01
     682 ; 3.48490463740792e-01
     683 ; 3.48467102656177e-01
     684 ; 3.48442049056121e-01
     685 ; 3.48390912100280e-01
     686 ; 3.48115004965271e-01
     687 ; 3.47883895391894e-01
     688 ; 3.47847379744144e-01
     689 ; 3.47819809216965e-01
     690 ; 3.47704999105681e-01
     691 ; 3.47674321673602e-01
     692 ; 3.47597014115150e-01
     693 ; 3.47396573818864e-01
     694 ; 3.47381182632664e-01
     695 ; 3.47356057129873e-01
     696 ; 3.47287364453492e-01
     697 ; 3.47222495607966e-01
     698 ; 3.47142130038498e-01
     699 ; 3.47043479946055e-01
     700 ; 3.47022924922969e-01
     701 ; 3.46894959788287e-01
     702 ; 3.46668540237124e-01
     703 ; 3.46556038346088e-01
     704 ; 3.46538813700551e-01
     705 ; 3.46389401829568e-01
     706 ; 3.46321070563936e-01
     707 ; 3.46286653759363e-01
     708 ; 3.46206390024566e-01
     709 ; 3.46200295563009e-01
     710 ; 3.46132942033470e-01
     711 ; 3.46065223154854e-01
     712 ; 3.46054013613562e-01
     713 ; 3.46005555956494e-01
     714 ; 3.45996002779925e-01
     715 ; 3.45926389780977e-01
     716 ; 3.45878024254716e-01
     717 ; 3.45839868360489e-01
     718 ; 3.45645821769214e-01
     719 ; 3.45482097278810e-01
     720 ; 3.45462967641644e-01
     721 ; 3.45299097255481e-01
     722 ; 3.45247693786865e-01
     723 ; 3.45108099350410e-01
     724 ; 3.45077865329306e-01
     725 ; 3.45054055556907e-01
     726 ; 3.44974352367827e-01
     727 ; 3.44924519110582e-01
     728 ; 3.44752396486991e-01
     729 ; 3.44752396486991e-01
     730 ; 3.44712125645866e-01
     731 ; 3.44650394369919e-01
     732 ; 3.44440139508982e-01
     733 ; 3.44440139508982e-01
     734 ; 3.44356553543608e-01
     735 ; 3.44192448851043e-01
     736 ; 3.44173349361915e-01
     737 ; 3.44082104463727e-01
     738 ; 3.43789817534035e-01
     739 ; 3.43789817534035e-01
     740 ; 3.43488187883542e-01
     741 ; 3.43488187883542e-01
     742 ; 3.43375691330010e-01
     743 ; 3.43375691330010e-01
     744 ; 3.42673235009799e-01
     745 ; 3.42553148052048e-01
     746 ; 3.42287177957375e-01
     747 ; 3.41943604530189e-01
     748 ; 3.41612714988381e-01
     749 ; 3.41225208994190e-01
     750 ; 3.40504627721834e-01
     751 ; 3.40504627721834e-01
     752 ; 3.40264942234566e-01
     753 ; 3.39966665937036e-01
     754 ; 3.39923294444119e-01
     755 ; 3.39923294444119e-01
     756 ; 3.39163839364907e-01
     757 ; 3.39163839364907e-01
     758 ; 3.38630156386948e-01
     759 ; 3.38630156386948e-01
     760 ; 3.38092426342832e-01
     761 ; 3.37782348546675e-01
     762 ; 3.37782348546675e-01
     763 ; 3.37628718408448e-01
     764 ; 3.37628718408448e-01
     765 ; 3.37628718408448e-01
     766 ; 3.37628718408448e-01
     767 ; 3.37628718408448e-01
     768 ; 3.37628718408448e-01
     769 ; 3.37628718408448e-01
     770 ; 3.37628718408448e-01
     771 ; 3.37628718408448e-01
     772 ; 3.37628718408448e-01
     773 ; 3.37628718408448e-01
     774 ; 3.37628718408448e-01
     775 ; 3.37628718408448e-01
     776 ; 3.37628718408448e-01
     777 ; 3.37628718408448e-01
     778 ; 3.37628718408448e-01
     779 ; 3.37628718408448e-01
     780 ; 3.37628718408448e-01
     781 ; 3.37628718408448e-01
     782 ; 3.37628718408448e-01
     783 ; 3.37628718408448e-01
     784 ; 3.37628718408448e-01
     785 ; 3.37628718408448e-01
     786 ; 3.37628718408448e-01
     787 ; 3.37628718408448e-01
     788 ; 3.37628718408448e-01
     789 ; 3.37628718408448e-01
     790 ; 3.37628718408448e-01
     791 ; 3.37628718408448e-01
     792 ; 3.37628718408448e-01
     793 ; 3.37628718408448e-01
     794 ; 3.37628718408448e-01
     795 ; 3.37628718408448e-01
     796 ; 3.37628718408448e-01
     797 ; 3.37628718408448e-01
     798 ; 3.37628718408448e-01
     799 ; 3.37628718408448e-01
     800 ; 3.37628718408448e-01
     801 ; 3.37628718408448e-01
     802 ; 3.37628718408448e-01
     803 ; 3.37628718408448e-01
     804 ; 3.37628718408448e-01
     805 ; 3.37628718408448e-01
     806 ; 3.37628718408448e-01
     807 ; 3.37628718408448e-01
     808 ; 3.37628718408448e-01
     809 ; 3.37628718408448e-01
     810 ; 3.37628718408448e-01
     811 ; 3.37628718408448e-01
     812 ; 3.37628718408448e-01
     813 ; 3.37628718408448e-01
     814 ; 3.37628718408448e-01
     815 ; 3.37628718408448e-01
     816 ; 3.37628718408448e-01
     817 ; 3.37628718408448e-01
     818 ; 3.37628718408448e-01
