     306 ; 5.70589722600101e-04
     307 ; 5.70589722600101e-04
     308 ; 5.70574283815415e-04
     309 ; 5.70574283815415e-04
     310 ; 5.70574283815415e-04
     311 ; 5.70574283815415e-04
     312 ; 5.70574283668743e-04
     313 ; 5.70574283668743e-04
     314 ; 5.70574283668743e-04
     315 ; 5.70574283668743e-04
     316 ; 5.70574283668743e-04
     317 ; 5.70574283668743e-04
     318 ; 5.70574283668743e-04
     319 ; 5.70072267380457e-04
     320 ; 5.70028848503780e-04
     321 ; 5.64293750828931e-04
     322 ; 5.35581992058527e-04
     323 ; 4.96437909942752e-04
     324 ; 4.93207395725550e-04
     325 ; 4.26607261428296e-04
     326 ; 4.26607261428296e-04
     327 ; 4.23382439308690e-04
     328 ; 4.23018671892074e-04
     329 ; 4.23018671892074e-04
     330 ; 4.23018671892074e-04
     331 ; 4.23018671892074e-04
     332 ; 4.23018671892074e-04
     333 ; 4.22843381099758e-04
     334 ; 4.19296391267311e-04
     335 ; 4.06979704309099e-04
     336 ; 4.06978892144955e-04
     337 ; 4.06978892144955e-04
     338 ; 4.05961309676712e-04
     339 ; 3.76239682369088e-04
     340 ; 3.70762527423769e-04
     341 ; 3.70634303841872e-04
     342 ; 3.68368376626223e-04
     343 ; 3.68368376626223e-04
     344 ; 3.56260930468772e-04
     345 ; 3.56260930468772e-04
     346 ; 3.56260930468772e-04
     347 ; 3.56120561829565e-04
     348 ; 3.56107267815986e-04
     349 ; 3.56107267815986e-04
     350 ; 3.55551460171701e-04
     351 ; 3.55551460171701e-04
     352 ; 3.43579245471265e-04
     353 ; 3.43567468154039e-04
     354 ; 3.43567468154039e-04
     355 ; 3.43567468154039e-04
     356 ; 3.43567468154039e-04
     357 ; 3.43567468154039e-04
     358 ; 3.39954644635213e-04
     359 ; 3.38655844465777e-04
     360 ; 3.38655844465777e-04
     361 ; 3.32446390676949e-04
     362 ; 3.32446390676949e-04
     363 ; 3.32143554345933e-04
     364 ; 3.31953073727663e-04
     365 ; 3.26842650184550e-04
     366 ; 3.26078764814160e-04
     367 ; 3.04637289545355e-04
     368 ; 2.91868422580332e-04
     369 ; 2.72770343352068e-04
     370 ; 2.72770343352068e-04
     371 ; 2.72749027110344e-04
     372 ; 2.43864685086032e-04
     373 ; 2.43823705103613e-04
     374 ; 2.28898980650362e-04
     375 ; 1.56458869537359e-04
     376 ; 1.55749660741697e-04
     377 ; 1.47821006791624e-04
     378 ; 1.39087028990585e-04
     379 ; 1.39086906026750e-04
     380 ; 1.32049678892150e-04
     381 ; 1.32049678892150e-04
     382 ; 1.25844638376359e-04
     383 ; 1.25844638376359e-04
     384 ; 1.23838725753999e-04
     385 ; 1.23838725753999e-04
     386 ; 1.20954616006016e-04
     387 ; 1.20954616006016e-04
     388 ; 1.20954616006016e-04
     389 ; 1.20954616006016e-04
     390 ; 1.20778094657485e-04
     391 ; 1.17722596233974e-04
     392 ; 1.17720026310825e-04
     393 ; 1.15909975296649e-04
     394 ; 1.15672731251222e-04
     395 ; 1.15612310863234e-04
     396 ; 1.15612310863234e-04
     397 ; 1.15612310863234e-04
     398 ; 1.15612310863234e-04
     399 ; 1.15579341283163e-04
     400 ; 1.15579341283163e-04
     401 ; 1.15579341283163e-04
     402 ; 1.14499749154052e-04
     403 ; 1.14434818236595e-04
     404 ; 1.13781409556481e-04
     405 ; 1.13771881634639e-04
     406 ; 1.08554482673215e-04
     407 ; 1.02999215544993e-04
     408 ; 1.01147973371472e-04
     409 ; 1.00833151641025e-04
     410 ; 1.00829776783010e-04
     411 ; 1.00819128360499e-04
     412 ; 1.00794812763509e-04
     413 ; 1.00794812763509e-04
     414 ; 1.00519272179405e-04
     415 ; 1.00519272179405e-04
     416 ; 1.00514675751144e-04
     417 ; 1.00514675751144e-04
     418 ; 1.00465718599145e-04
     419 ; 1.00465718599145e-04
     420 ; 9.90163482201494e-05
     421 ; 9.87529062717505e-05
     422 ; 9.86626986502635e-05
     423 ; 9.86584080165719e-05
     424 ; 9.86516094808498e-05
     425 ; 9.86516094808498e-05
     426 ; 9.86516094808498e-05
     427 ; 9.86516094808498e-05
     428 ; 9.51559167221331e-05
     429 ; 9.46611850247112e-05
     430 ; 9.45026446732819e-05
     431 ; 9.45026446732819e-05
     432 ; 9.45026446732819e-05
     433 ; 8.98137185593387e-05
     434 ; 8.81670477517790e-05
     435 ; 8.81670477517790e-05
     436 ; 7.79302014043969e-05
     437 ; 7.58403664378670e-05
     438 ; 7.58403664378670e-05
     439 ; 7.58403664378670e-05
     440 ; 7.58403664378670e-05
     441 ; 7.52607676342215e-05
     442 ; 7.51139374856299e-05
     443 ; 7.51039299743682e-05
     444 ; 7.51029454127371e-05
     445 ; 7.45357934327999e-05
     446 ; 7.45353093925138e-05
     447 ; 7.16863791577229e-05
     448 ; 7.15493367393640e-05
     449 ; 7.14856550078264e-05
     450 ; 7.04077148420363e-05
     451 ; 6.91783653481968e-05
     452 ; 6.84750346893699e-05
     453 ; 6.84750346893699e-05
     454 ; 6.84750346893699e-05
     455 ; 6.84750346893699e-05
     456 ; 6.84750346893699e-05
     457 ; 6.84750346893699e-05
     458 ; 6.84750346893699e-05
     459 ; 6.84750346893699e-05
     460 ; 6.84750346893699e-05
     461 ; 6.84750346893699e-05
     462 ; 6.84680453489540e-05
     463 ; 6.82883473649347e-05
     464 ; 6.82883473649348e-05
     465 ; 6.82883473649348e-05
     466 ; 6.80168074360777e-05
     467 ; 6.80168074360777e-05
     468 ; 6.80168074360777e-05
     469 ; 6.80168074360777e-05
     470 ; 6.80168074360777e-05
     471 ; 6.80168074360777e-05
     472 ; 6.80168074360777e-05
     473 ; 6.80168074360777e-05
     474 ; 6.80168074360777e-05
     475 ; 6.80168074360777e-05
     476 ; 6.80168074360777e-05
     477 ; 6.80168074360777e-05
     478 ; 6.80168074360777e-05
     479 ; 6.80168074360777e-05
     480 ; 6.80168074360777e-05
     481 ; 6.78322850341259e-05
     482 ; 6.78322850341259e-05
     483 ; 6.78322850341259e-05
     484 ; 6.78322850341259e-05
     485 ; 6.78322850341259e-05
     486 ; 6.78322850341259e-05
     487 ; 6.78160084515976e-05
     488 ; 6.78160084515976e-05
     489 ; 6.78160084515976e-05
     490 ; 6.72815298826410e-05
     491 ; 6.71881302751422e-05
     492 ; 6.71567404815883e-05
     493 ; 6.71567404815883e-05
     494 ; 6.71567404815883e-05
     495 ; 6.71567404815883e-05
     496 ; 6.71567404815883e-05
     497 ; 6.71567404815883e-05
     498 ; 6.71567404815883e-05
     499 ; 6.71567404815883e-05
     500 ; 6.71567404815883e-05
     501 ; 6.71567404815883e-05
     502 ; 6.71567404815883e-05
     503 ; 6.71567404815883e-05
     504 ; 6.71567404815883e-05
     505 ; 6.71567404815883e-05
     506 ; 6.71567404815883e-05
     507 ; 6.63927383328461e-05
     508 ; 6.61558939399250e-05
     509 ; 6.25505279697113e-05
     510 ; 6.20254432623010e-05
     511 ; 6.20248874612899e-05
     512 ; 5.45283669922459e-05
     513 ; 5.42409172630402e-05
     514 ; 5.42409172630402e-05
     515 ; 5.42399542377475e-05
     516 ; 5.42368899386851e-05
     517 ; 5.25407960385645e-05
     518 ; 5.25403060060914e-05
     519 ; 5.25403060060914e-05
     520 ; 5.25403060060914e-05
     521 ; 5.25403060060914e-05
     522 ; 5.24821115781639e-05
     523 ; 5.23344963578195e-05
     524 ; 5.21887780568862e-05
     525 ; 5.21887780568862e-05
     526 ; 5.21887780568862e-05
     527 ; 5.21114800245382e-05
     528 ; 5.19174974970071e-05
     529 ; 5.18490375283810e-05
     530 ; 5.18490375283810e-05
     531 ; 5.18490375283810e-05
     532 ; 5.10204275244417e-05
     533 ; 5.10204275244417e-05
     534 ; 5.09982039680047e-05
     535 ; 5.09982039680047e-05
     536 ; 5.09982039680047e-05
     537 ; 5.09982039680047e-05
     538 ; 5.09978808568520e-05
     539 ; 5.09805131810940e-05
     540 ; 5.09805131810940e-05
     541 ; 5.09776195315171e-05
     542 ; 5.09776195315171e-05
     543 ; 5.08841656870531e-05
     544 ; 5.08841115667347e-05
     545 ; 5.08841115667347e-05
     546 ; 5.08841115667347e-05
     547 ; 5.08841115667347e-05
     548 ; 5.08841115667347e-05
     549 ; 5.08841115667347e-05
     550 ; 5.08816509396829e-05
     551 ; 5.08688739809612e-05
     552 ; 5.08685287849815e-05
     553 ; 5.08499252149689e-05
     554 ; 5.08499252149689e-05
     555 ; 5.08499252149689e-05
     556 ; 5.08499252149689e-05
     557 ; 5.04810883404759e-05
     558 ; 5.04810883404759e-05
     559 ; 5.03718147349202e-05
     560 ; 5.03718147349202e-05
     561 ; 5.02071752973540e-05
     562 ; 5.01771499247035e-05
     563 ; 5.01675295621608e-05
     564 ; 5.01675295621608e-05
     565 ; 5.01675295621608e-05
     566 ; 4.97815055455749e-05
     567 ; 4.97815055455749e-05
     568 ; 4.97815055455749e-05
     569 ; 4.97815055455749e-05
     570 ; 4.97815055455749e-05
     571 ; 4.97815055455749e-05
     572 ; 4.97815055455749e-05
     573 ; 4.97815055455749e-05
     574 ; 4.97815055455749e-05
     575 ; 4.97815055455749e-05
     576 ; 4.97815008206834e-05
     577 ; 4.97815008206834e-05
     578 ; 4.97815008206834e-05
     579 ; 4.97799608696332e-05
     580 ; 4.97799608696332e-05
     581 ; 4.97799608696332e-05
     582 ; 4.97799608696332e-05
     583 ; 4.97799608696332e-05
     584 ; 4.97799608696332e-05
     585 ; 4.97799608696332e-05
     586 ; 4.97799608696332e-05
     587 ; 4.97799608696332e-05
     588 ; 4.94932756582117e-05
     589 ; 4.94932756582117e-05
     590 ; 4.94932756582117e-05
     591 ; 4.94362501741635e-05
     592 ; 4.91714712924414e-05
     593 ; 4.91326177854947e-05
     594 ; 4.91326177854947e-05
     595 ; 4.91326177854947e-05
     596 ; 4.91297392774379e-05
     597 ; 4.89634202277543e-05
     598 ; 4.89634202277543e-05
     599 ; 4.89108867030664e-05
     600 ; 4.89040959391946e-05
     601 ; 4.89040959391946e-05
     602 ; 4.89033562119400e-05
     603 ; 4.89033562119400e-05
     604 ; 4.89033562119400e-05
     605 ; 4.87357566826525e-05
     606 ; 4.87328959714249e-05
     607 ; 4.87328959714249e-05
     608 ; 4.84565947682183e-05
     609 ; 4.84565947682183e-05
     610 ; 4.84565947682183e-05
     611 ; 4.84565947682183e-05
     612 ; 4.84565947682183e-05
     613 ; 4.84565947682183e-05
     614 ; 4.84565947682183e-05
     615 ; 4.84565947682183e-05
     616 ; 4.84565947682183e-05
     617 ; 4.84565947682183e-05
     618 ; 4.84565947682183e-05
     619 ; 4.84565947682183e-05
     620 ; 4.84431724495406e-05
     621 ; 4.84431724495406e-05
     622 ; 4.84431724495406e-05
     623 ; 4.81978719939188e-05
     624 ; 4.77023755687513e-05
     625 ; 4.71117857319324e-05
     626 ; 4.66860996166262e-05
     627 ; 4.66698158811171e-05
     628 ; 4.66698158811171e-05
     629 ; 4.66698158811171e-05
     630 ; 4.66698158811171e-05
     631 ; 4.66698158811171e-05
     632 ; 4.42617514712317e-05
     633 ; 4.42617514712317e-05
     634 ; 4.42617514712317e-05
     635 ; 4.42056189991012e-05
     636 ; 4.42056189991012e-05
     637 ; 4.42056189991012e-05
     638 ; 4.42056189991012e-05
     639 ; 4.42056189991012e-05
     640 ; 4.42056189991012e-05
     641 ; 4.42056189991012e-05
     642 ; 4.42056189991012e-05
     643 ; 4.41069149341809e-05
     644 ; 4.41069149341809e-05
     645 ; 4.33858801369607e-05
     646 ; 4.33858801369607e-05
     647 ; 4.33858801369607e-05
     648 ; 4.33858801369607e-05
     649 ; 4.33858801369607e-05
     650 ; 4.33858801369607e-05
     651 ; 4.33858801369607e-05
     652 ; 4.33858801369607e-05
     653 ; 4.28203316146577e-05
     654 ; 4.28195277432767e-05
     655 ; 4.28195277432767e-05
     656 ; 4.28195277432767e-05
     657 ; 4.27910768008651e-05
     658 ; 4.27910768008651e-05
     659 ; 4.26673919274958e-05
     660 ; 4.26673919274958e-05
     661 ; 4.26450191601563e-05
     662 ; 4.26066278687830e-05
     663 ; 4.26066278687830e-05
     664 ; 4.26066278687830e-05
     665 ; 4.26006235767307e-05
     666 ; 4.26006235767307e-05
     667 ; 4.26006235767307e-05
     668 ; 4.26006235767307e-05
     669 ; 4.26006235767307e-05
     670 ; 4.25138333924234e-05
     671 ; 4.25138333924234e-05
     672 ; 4.25138333924234e-05
     673 ; 4.25138333924234e-05
     674 ; 4.24851341989561e-05
     675 ; 4.23885825128019e-05
     676 ; 4.23818156378229e-05
     677 ; 4.23818156378229e-05
     678 ; 4.23818156378229e-05
     679 ; 4.23815955543675e-05
     680 ; 4.23815955543675e-05
     681 ; 4.23815955543675e-05
     682 ; 4.23815955543675e-05
     683 ; 4.23815955543675e-05
     684 ; 4.23797755670619e-05
     685 ; 4.23797755670619e-05
     686 ; 4.21136487526797e-05
     687 ; 4.21136487526797e-05
     688 ; 4.21136487526797e-05
     689 ; 4.21136487526797e-05
     690 ; 4.21133336309259e-05
     691 ; 4.19705120260242e-05
     692 ; 4.19661666899030e-05
     693 ; 4.19661666899030e-05
     694 ; 4.15792986931239e-05
     695 ; 4.15669607922003e-05
     696 ; 4.15624488384627e-05
     697 ; 4.15281627195065e-05
     698 ; 4.15210923051090e-05
     699 ; 4.14992222562562e-05
     700 ; 4.14434716733592e-05
     701 ; 4.13928465091021e-05
     702 ; 4.13507140069593e-05
     703 ; 4.12102362471143e-05
     704 ; 4.03559030086080e-05
     705 ; 4.03559030086080e-05
     706 ; 4.01412207052147e-05
     707 ; 3.94678913850732e-05
     708 ; 3.94605250928502e-05
     709 ; 3.94605250928502e-05
     710 ; 3.94605250928502e-05
     711 ; 3.94590946144133e-05
     712 ; 3.94176086631468e-05
     713 ; 3.92626382229999e-05
     714 ; 3.92608316840288e-05
     715 ; 3.92608316840288e-05
     716 ; 3.92608316840288e-05
     717 ; 3.71218638144832e-05
     718 ; 3.71218638144832e-05
     719 ; 3.71218638144831e-05
     720 ; 3.69193420138981e-05
     721 ; 3.69193420138981e-05
     722 ; 3.69193420138981e-05
     723 ; 3.10722402993315e-05
     724 ; 3.09329994721951e-05
     725 ; 3.08464770374483e-05
     726 ; 3.08002114182100e-05
     727 ; 3.08002114182100e-05
     728 ; 3.08002114182100e-05
     729 ; 3.08002114182100e-05
     730 ; 3.08002114182100e-05
     731 ; 3.08002114182100e-05
     732 ; 3.08002114182100e-05
     733 ; 3.08002114182100e-05
     734 ; 3.08002114182100e-05
     735 ; 3.08002114182100e-05
     736 ; 3.03520119460975e-05
     737 ; 3.03519939255059e-05
     738 ; 3.03428644349700e-05
     739 ; 3.03428644349700e-05
     740 ; 3.03427672820129e-05
     741 ; 3.03298737848560e-05
     742 ; 3.03298737848560e-05
     743 ; 3.03298737848560e-05
     744 ; 3.01434365369201e-05
     745 ; 3.01434365369201e-05
     746 ; 3.01289302545046e-05
     747 ; 3.01234500538389e-05
     748 ; 3.01234500538389e-05
     749 ; 3.01153208406588e-05
     750 ; 3.01153208406588e-05
     751 ; 3.01153208406588e-05
     752 ; 3.01153208406588e-05
     753 ; 3.01153208406588e-05
     754 ; 3.00939232333970e-05
     755 ; 3.00876230314426e-05
     756 ; 3.00876230314426e-05
     757 ; 3.00139444441677e-05
     758 ; 3.00139444441677e-05
     759 ; 3.00139444441677e-05
     760 ; 3.00139444441677e-05
     761 ; 3.00139444441677e-05
     762 ; 3.00139444441677e-05
     763 ; 3.00128585219865e-05
     764 ; 2.93882312692217e-05
     765 ; 2.91368623442894e-05
     766 ; 2.91368623442895e-05
     767 ; 2.91203313037600e-05
     768 ; 2.85455628964530e-05
     769 ; 2.72753674261538e-05
     770 ; 2.72690490866244e-05
     771 ; 2.72690490866244e-05
     772 ; 2.72690490866244e-05
     773 ; 2.71978472017395e-05
     774 ; 2.67345911357457e-05
     775 ; 2.62068187209836e-05
     776 ; 2.58156165703216e-05
     777 ; 2.58156165703216e-05
     778 ; 2.58156165703216e-05
     779 ; 2.31420206753878e-05
     780 ; 2.31420206753878e-05
     781 ; 2.31420206753878e-05
     782 ; 2.30536739035136e-05
     783 ; 2.30536739035136e-05
     784 ; 2.30316406723519e-05
     785 ; 2.27834737502787e-05
     786 ; 2.27834737502787e-05
     787 ; 2.27574909064742e-05
     788 ; 2.27538968868808e-05
     789 ; 2.27538968868808e-05
     790 ; 2.27538968868808e-05
     791 ; 2.27538968868808e-05
     792 ; 2.27538968868808e-05
     793 ; 2.27538968868808e-05
     794 ; 2.27538968868808e-05
     795 ; 2.27538968868808e-05
     796 ; 2.27538968868808e-05
     797 ; 2.27538968868808e-05
     798 ; 2.27538968868808e-05
     799 ; 2.27538968868808e-05
     800 ; 2.27538968868808e-05
     801 ; 2.27538968868808e-05
     802 ; 2.27538968868808e-05
     803 ; 2.27538968868808e-05
     804 ; 2.27538968868808e-05
     805 ; 2.27538968868808e-05
     806 ; 2.27538968868808e-05
     807 ; 2.27538968868808e-05
     808 ; 2.27538968868808e-05
     809 ; 2.27538968868808e-05
     810 ; 2.27538968868808e-05
     811 ; 2.27538968868808e-05
     812 ; 2.27538968868808e-05
     813 ; 2.27538968868808e-05
     814 ; 2.24825750307927e-05
     815 ; 2.18332846244349e-05
     816 ; 2.18054654549498e-05
     817 ; 2.16869841226818e-05
     818 ; 2.07119779750989e-05
