      67 ; 2.59739185576861e-02
      68 ; 2.59644091390640e-02
      69 ; 2.58986253475803e-02
      70 ; 2.58986253475803e-02
      71 ; 2.36360209694439e-02
      72 ; 2.25304333789533e-02
      73 ; 2.25256871413589e-02
      74 ; 2.25256871413589e-02
      75 ; 2.11555363789980e-02
      76 ; 2.11555363789980e-02
      77 ; 2.10308091478532e-02
      78 ; 2.02870361570506e-02
      79 ; 2.02870361570506e-02
      80 ; 2.02870361570506e-02
      81 ; 2.02870361570506e-02
      82 ; 2.02870361570506e-02
      83 ; 1.97398056202786e-02
      84 ; 1.76486731794522e-02
      85 ; 1.76456759848569e-02
      86 ; 1.76261257981545e-02
      87 ; 1.75235784132798e-02
      88 ; 1.75235784132798e-02
      89 ; 1.75235784132798e-02
      90 ; 1.75235784132798e-02
      91 ; 1.75235784132798e-02
      92 ; 1.75235784132798e-02
      93 ; 1.75235784132798e-02
      94 ; 1.75235784132798e-02
      95 ; 1.75235784132798e-02
      96 ; 1.75235784132798e-02
      97 ; 1.75235784132798e-02
      98 ; 1.75235784132798e-02
      99 ; 1.75235784132798e-02
     100 ; 1.49732657578166e-02
     101 ; 1.49732657578166e-02
     102 ; 1.49732657578166e-02
     103 ; 1.43696060696077e-02
     104 ; 1.43696060696077e-02
     105 ; 1.43696060696077e-02
     106 ; 1.43696060696077e-02
     107 ; 1.43694494251809e-02
     108 ; 1.43694494251809e-02
     109 ; 1.43559468386872e-02
     110 ; 1.43559468386872e-02
     111 ; 1.43206971258062e-02
     112 ; 1.43186851280677e-02
     113 ; 1.36021298470066e-02
     114 ; 1.36021298470066e-02
     115 ; 1.36021298470066e-02
     116 ; 1.36021298470066e-02
     117 ; 1.36021298470066e-02
     118 ; 1.36021298470066e-02
     119 ; 1.36021298470066e-02
     120 ; 1.36021298470066e-02
     121 ; 1.36020231798091e-02
     122 ; 1.36020231798091e-02
     123 ; 1.35970805097654e-02
     124 ; 1.35874003673022e-02
     125 ; 1.35874003673022e-02
     126 ; 1.35874003673022e-02
     127 ; 1.35874003673022e-02
     128 ; 1.35874003673022e-02
     129 ; 1.35874003673022e-02
     130 ; 1.25978320934682e-02
     131 ; 1.25978320934682e-02
     132 ; 1.11457119009055e-02
     133 ; 1.11197609133982e-02
     134 ; 1.10225160326776e-02
     135 ; 1.07702855748130e-02
     136 ; 1.02909490900008e-02
     137 ; 1.02909490900008e-02
     138 ; 1.02909490900008e-02
     139 ; 1.02909490900008e-02
     140 ; 1.02909490900008e-02
     141 ; 1.02224963719284e-02
     142 ; 1.02116084661955e-02
     143 ; 1.02098577447168e-02
     144 ; 1.01928496697580e-02
     145 ; 1.01577109338195e-02
     146 ; 1.01448038287355e-02
     147 ; 1.01446530584361e-02
     148 ; 1.01399336288274e-02
     149 ; 1.01399336288274e-02
     150 ; 9.86445936887910e-03
     151 ; 9.86445936887910e-03
     152 ; 9.86445936887910e-03
     153 ; 9.86445936887910e-03
     154 ; 9.86445936887910e-03
     155 ; 9.86445936887910e-03
     156 ; 9.86445936887910e-03
     157 ; 9.86445936887910e-03
     158 ; 9.86445936887910e-03
     159 ; 9.86445936887910e-03
     160 ; 9.86445936887910e-03
     161 ; 9.86445936887910e-03
     162 ; 9.86445936887910e-03
     163 ; 9.86445936887910e-03
     164 ; 9.86445936887910e-03
     165 ; 9.86445936887910e-03
     166 ; 9.86445936887910e-03
     167 ; 8.09174080889715e-03
     168 ; 8.09174080889715e-03
     169 ; 8.05899414077748e-03
     170 ; 7.96610294506063e-03
     171 ; 7.95701922813108e-03
     172 ; 6.62720223960694e-03
     173 ; 6.62374372873660e-03
     174 ; 4.51194920115116e-03
     175 ; 4.51194920115116e-03
     176 ; 4.01798016640788e-03
     177 ; 3.98876147867613e-03
     178 ; 3.69274244090253e-03
     179 ; 3.57788843801341e-03
     180 ; 3.50363720309305e-03
     181 ; 3.17800854384028e-03
     182 ; 3.13339419217292e-03
     183 ; 3.13339419217292e-03
     184 ; 3.08176051975174e-03
     185 ; 3.08176051975174e-03
     186 ; 3.08176051975174e-03
     187 ; 3.08176051975174e-03
     188 ; 3.08176051975174e-03
     189 ; 3.08176051975174e-03
     190 ; 3.08176051975174e-03
     191 ; 3.01788043490717e-03
     192 ; 3.01728821024051e-03
     193 ; 3.01728821024051e-03
     194 ; 3.00828692731163e-03
     195 ; 2.99942530465193e-03
     196 ; 2.99336273219624e-03
     197 ; 2.96234479623236e-03
     198 ; 2.96233831635634e-03
     199 ; 2.84120496519723e-03
     200 ; 2.84093337820160e-03
     201 ; 2.84026132954250e-03
     202 ; 2.83277081516861e-03
     203 ; 2.83277081516861e-03
     204 ; 2.81802605180231e-03
     205 ; 2.77526189295826e-03
     206 ; 2.75211431981387e-03
     207 ; 2.71544586041901e-03
     208 ; 2.70602436161264e-03
     209 ; 2.70602436161264e-03
     210 ; 2.70602436161264e-03
     211 ; 2.49300265321772e-03
     212 ; 2.49300265321772e-03
     213 ; 2.49300265321772e-03
     214 ; 2.49300265321772e-03
     215 ; 2.49287043390225e-03
     216 ; 2.38229695929187e-03
     217 ; 2.38197448476971e-03
     218 ; 2.38197448476971e-03
     219 ; 2.38195217862612e-03
     220 ; 2.38195217862612e-03
     221 ; 2.38185424784690e-03
     222 ; 2.38168301832994e-03
     223 ; 2.38168301832994e-03
     224 ; 2.38168301832994e-03
     225 ; 2.38158726472656e-03
     226 ; 2.32609338467335e-03
     227 ; 2.15564831675608e-03
     228 ; 2.13614696630804e-03
     229 ; 2.12063413062833e-03
     230 ; 2.11959586093813e-03
     231 ; 2.11941851106155e-03
     232 ; 2.07055442888189e-03
     233 ; 2.07055442888189e-03
     234 ; 2.04528142734454e-03
     235 ; 2.04528142734454e-03
     236 ; 2.03511857789569e-03
     237 ; 2.03157569267329e-03
     238 ; 2.03154821603702e-03
     239 ; 2.03154821603702e-03
     240 ; 2.03154821603702e-03
     241 ; 2.03154821603702e-03
     242 ; 2.00188134954653e-03
     243 ; 1.89950075626994e-03
     244 ; 1.85999078721493e-03
     245 ; 1.85921059355715e-03
     246 ; 1.85554284070895e-03
     247 ; 1.84629063453192e-03
     248 ; 1.75973116655864e-03
     249 ; 1.57270042125147e-03
     250 ; 1.57231573060752e-03
     251 ; 1.49606848670648e-03
     252 ; 1.49606848670648e-03
     253 ; 1.49606848670648e-03
     254 ; 1.49601689514577e-03
     255 ; 1.49601689514577e-03
     256 ; 1.49601689514577e-03
     257 ; 1.49598917306249e-03
     258 ; 1.49075770796490e-03
     259 ; 1.49068065089665e-03
     260 ; 1.48962859143839e-03
     261 ; 1.48944269037143e-03
     262 ; 1.48066376684626e-03
     263 ; 1.48066376684626e-03
     264 ; 1.47953660622280e-03
     265 ; 1.47953660622280e-03
     266 ; 1.47945471716314e-03
     267 ; 1.47945471716314e-03
     268 ; 1.46771219285780e-03
     269 ; 1.45189029685449e-03
     270 ; 1.45189029685449e-03
     271 ; 1.45189029685449e-03
     272 ; 1.45189029685449e-03
     273 ; 1.45189029685449e-03
     274 ; 1.45189029685449e-03
     275 ; 1.45189029685449e-03
     276 ; 1.45189029685449e-03
     277 ; 1.44331743800113e-03
     278 ; 1.44331743800113e-03
     279 ; 1.43661168688421e-03
     280 ; 1.43661063315353e-03
     281 ; 1.43661063315353e-03
     282 ; 1.43661063315353e-03
     283 ; 1.42397937380118e-03
     284 ; 1.13312894757176e-03
     285 ; 1.12123836859397e-03
     286 ; 1.08922406781543e-03
     287 ; 1.03986544069521e-03
     288 ; 9.41631993482734e-04
     289 ; 9.22384765705310e-04
     290 ; 9.16684589641920e-04
     291 ; 9.05745019204469e-04
     292 ; 9.05745019204469e-04
     293 ; 9.05745019204469e-04
     294 ; 9.05745019204469e-04
     295 ; 9.05745019204469e-04
     296 ; 9.05745019204469e-04
     297 ; 9.04806211113535e-04
     298 ; 9.04806211113535e-04
     299 ; 9.04806211113535e-04
     300 ; 9.04806211113535e-04
     301 ; 9.04806211113535e-04
     302 ; 9.04806211113535e-04
     303 ; 9.04515244463368e-04
     304 ; 8.89474697571135e-04
     305 ; 8.87247768991735e-04
     306 ; 8.76071492720842e-04
     307 ; 8.56474448571795e-04
     308 ; 7.64527588878253e-04
     309 ; 7.64527588878253e-04
     310 ; 7.64527588878253e-04
     311 ; 7.63249920651509e-04
     312 ; 7.63249619966713e-04
     313 ; 7.63249619966713e-04
     314 ; 7.63249619966713e-04
     315 ; 7.63249619966713e-04
     316 ; 7.63249619966713e-04
     317 ; 7.22142845787019e-04
     318 ; 6.71934545668408e-04
     319 ; 6.42755587529614e-04
     320 ; 6.20294566493862e-04
     321 ; 5.72304322089140e-04
     322 ; 5.69731379400245e-04
     323 ; 5.49725162136372e-04
     324 ; 5.49719061566942e-04
     325 ; 5.49719061566942e-04
     326 ; 5.49719061566942e-04
     327 ; 5.49719061566942e-04
     328 ; 5.49719061566942e-04
     329 ; 5.49719061566942e-04
     330 ; 5.27531211487332e-04
     331 ; 5.27531211487332e-04
     332 ; 5.27531165733323e-04
     333 ; 5.26691537341148e-04
     334 ; 5.26654643812614e-04
     335 ; 5.26654643812614e-04
     336 ; 5.26654643812614e-04
     337 ; 5.26654643812614e-04
     338 ; 5.26654643812614e-04
     339 ; 5.26654643812614e-04
     340 ; 5.26654643812614e-04
     341 ; 5.26654643812614e-04
     342 ; 5.26654643812614e-04
     343 ; 5.16787098538348e-04
     344 ; 5.16787098538348e-04
     345 ; 5.16787098538348e-04
     346 ; 5.03479842709613e-04
     347 ; 5.03358153096972e-04
     348 ; 5.00793963064816e-04
     349 ; 5.00793963064816e-04
     350 ; 5.00793963064816e-04
     351 ; 5.00793963064816e-04
     352 ; 5.00793963064816e-04
     353 ; 5.00456711804500e-04
     354 ; 4.94627335837028e-04
     355 ; 4.94457534942620e-04
     356 ; 4.94101448998247e-04
     357 ; 4.94101448998247e-04
     358 ; 4.94101448998247e-04
     359 ; 4.94101448998247e-04
     360 ; 4.94101448998247e-04
     361 ; 4.94101448998247e-04
     362 ; 4.94000143500339e-04
     363 ; 4.94000143500339e-04
     364 ; 4.94000143500339e-04
     365 ; 4.86748074641042e-04
     366 ; 4.49913357362216e-04
     367 ; 4.49913357362216e-04
     368 ; 4.47949143203125e-04
     369 ; 4.40246400634704e-04
     370 ; 4.32209895763355e-04
     371 ; 4.31692363280651e-04
     372 ; 4.29642231121438e-04
     373 ; 4.28512547238430e-04
     374 ; 4.25460345778891e-04
     375 ; 4.25460345778891e-04
     376 ; 4.25460345778891e-04
     377 ; 4.25460345778891e-04
     378 ; 4.25460345778891e-04
     379 ; 4.25460345778891e-04
     380 ; 4.21174495048781e-04
     381 ; 4.12008709426866e-04
     382 ; 4.12001820074787e-04
     383 ; 3.88269916787266e-04
     384 ; 3.82002434680570e-04
     385 ; 3.81992106820925e-04
     386 ; 3.81992106820925e-04
     387 ; 3.53002194588240e-04
     388 ; 3.53002194588240e-04
     389 ; 3.53002194588240e-04
     390 ; 3.53002194588240e-04
     391 ; 3.27920663100716e-04
     392 ; 3.22768991347685e-04
     393 ; 3.22080288711375e-04
     394 ; 3.22080288711375e-04
     395 ; 3.21856011732460e-04
     396 ; 3.21848775037048e-04
     397 ; 3.21848775037048e-04
     398 ; 3.21848775037048e-04
     399 ; 3.21848775037048e-04
     400 ; 3.00029529343655e-04
     401 ; 2.93041193378015e-04
     402 ; 2.92935408777112e-04
     403 ; 2.92872781534477e-04
     404 ; 2.92739911777700e-04
     405 ; 2.92739911777700e-04
     406 ; 2.84294618332682e-04
     407 ; 2.84294618332682e-04
     408 ; 2.81370404475150e-04
     409 ; 2.57621291810621e-04
     410 ; 2.57499692428574e-04
     411 ; 2.49075977770833e-04
     412 ; 2.44804078396688e-04
     413 ; 2.44804078396688e-04
     414 ; 2.31954384273362e-04
     415 ; 2.31503175641666e-04
     416 ; 2.30678651468429e-04
     417 ; 2.30678647039399e-04
     418 ; 2.10708845667956e-04
     419 ; 2.10707903715518e-04
     420 ; 2.08126208064518e-04
     421 ; 1.97664661265140e-04
     422 ; 1.94557177114732e-04
     423 ; 1.94557177114732e-04
     424 ; 1.94557177114732e-04
     425 ; 1.94557177114732e-04
     426 ; 1.94557177114732e-04
     427 ; 1.94557177114732e-04
     428 ; 1.89876884864672e-04
     429 ; 1.88810447489182e-04
     430 ; 1.88799860484743e-04
     431 ; 1.88161648680132e-04
     432 ; 1.85765700453498e-04
     433 ; 1.83483007510662e-04
     434 ; 1.77128035989230e-04
     435 ; 1.76482035038032e-04
     436 ; 1.76482035038032e-04
     437 ; 1.75020742096077e-04
     438 ; 1.74569355982457e-04
     439 ; 1.74569355982457e-04
     440 ; 1.73991880285265e-04
     441 ; 1.73084015728722e-04
     442 ; 1.72851658549244e-04
     443 ; 1.72808947893720e-04
     444 ; 1.72807548069027e-04
     445 ; 1.63616973261608e-04
     446 ; 1.63616973261608e-04
     447 ; 1.63616973261608e-04
     448 ; 1.63558912143948e-04
     449 ; 1.61825914191383e-04
     450 ; 1.61825914191383e-04
     451 ; 1.61825914191383e-04
     452 ; 1.61825914191383e-04
     453 ; 1.61825914191383e-04
     454 ; 1.61162388282833e-04
     455 ; 1.61160674031455e-04
     456 ; 1.55186709775942e-04
     457 ; 1.52031705636700e-04
     458 ; 1.46955239823845e-04
     459 ; 1.46759467219886e-04
     460 ; 1.46723956523133e-04
     461 ; 1.46723956523133e-04
     462 ; 1.44801547010905e-04
     463 ; 1.44660420258522e-04
     464 ; 1.44621690005476e-04
     465 ; 1.44596044473099e-04
     466 ; 1.44596044473099e-04
     467 ; 1.44596044473099e-04
     468 ; 1.44596044473099e-04
     469 ; 1.44596044473099e-04
     470 ; 1.44596044473099e-04
     471 ; 1.44596044473099e-04
     472 ; 1.41928120214269e-04
     473 ; 1.41878516545267e-04
     474 ; 1.41807111728002e-04
     475 ; 1.41807053391909e-04
     476 ; 1.41807053391909e-04
     477 ; 1.41807053391909e-04
     478 ; 1.41096410190540e-04
     479 ; 1.41084786807026e-04
     480 ; 1.41078522018430e-04
     481 ; 1.41067590080861e-04
     482 ; 1.41067590080861e-04
     483 ; 1.41067590080861e-04
     484 ; 1.40975328390305e-04
     485 ; 1.40728654238368e-04
     486 ; 1.40728645869885e-04
     487 ; 1.40293822995935e-04
     488 ; 1.40293822995935e-04
     489 ; 1.40293822995935e-04
     490 ; 1.40293822995935e-04
     491 ; 1.40293822995935e-04
     492 ; 1.40231150247265e-04
     493 ; 1.40231150247265e-04
     494 ; 1.40068574465403e-04
     495 ; 1.40068574465403e-04
     496 ; 1.40068574465403e-04
     497 ; 1.40068574465403e-04
     498 ; 1.40068574465403e-04
     499 ; 1.40068574465403e-04
     500 ; 1.40068574465403e-04
     501 ; 1.40068574465403e-04
     502 ; 1.40068574465403e-04
     503 ; 1.35305935316926e-04
     504 ; 1.33549975079097e-04
     505 ; 1.33532997785597e-04
     506 ; 1.30578500575298e-04
     507 ; 1.30578500575298e-04
     508 ; 1.30578500575298e-04
     509 ; 1.30578500575298e-04
     510 ; 1.30578500575298e-04
     511 ; 1.30564353675352e-04
     512 ; 1.30244520069606e-04
     513 ; 1.30244520069606e-04
     514 ; 1.30244520069606e-04
     515 ; 1.30244520069606e-04
     516 ; 1.30244520069606e-04
     517 ; 1.28929998816135e-04
     518 ; 1.28929998816135e-04
     519 ; 1.28929998816135e-04
     520 ; 1.28929998816135e-04
     521 ; 1.28929998816135e-04
     522 ; 1.28929998816135e-04
     523 ; 1.28929998816135e-04
     524 ; 1.28929998816135e-04
     525 ; 1.28929998816135e-04
     526 ; 1.28929998816135e-04
     527 ; 1.28929998816135e-04
     528 ; 1.28929998816135e-04
     529 ; 1.28929998816135e-04
     530 ; 1.27354999240081e-04
     531 ; 1.27354999240081e-04
     532 ; 1.27354999240081e-04
     533 ; 1.27323197233919e-04
     534 ; 1.27323197233919e-04
     535 ; 1.27323197233919e-04
     536 ; 1.27323197233919e-04
     537 ; 1.26172194701389e-04
     538 ; 1.26172194701389e-04
     539 ; 1.25990014251100e-04
     540 ; 1.25990014251100e-04
     541 ; 1.25990014251100e-04
     542 ; 1.25948328679711e-04
     543 ; 1.25885804994909e-04
     544 ; 1.25878963387205e-04
     545 ; 1.25878680185569e-04
     546 ; 1.25323761233327e-04
     547 ; 1.22315038356450e-04
     548 ; 1.22315038356450e-04
     549 ; 1.22315038356450e-04
     550 ; 1.22074209613869e-04
     551 ; 1.21572614464504e-04
     552 ; 1.21572614464504e-04
     553 ; 1.21572614464504e-04
     554 ; 1.20082416622300e-04
     555 ; 1.20082416622300e-04
     556 ; 1.19932352489069e-04
     557 ; 1.19930172243464e-04
     558 ; 1.19929885232601e-04
     559 ; 1.19929885232601e-04
     560 ; 1.19895492319666e-04
     561 ; 1.19895137909695e-04
     562 ; 1.19875196609115e-04
     563 ; 1.19875196609115e-04
     564 ; 1.19875196609115e-04
     565 ; 1.19845298261478e-04
     566 ; 1.19845298261478e-04
     567 ; 1.19845298261478e-04
     568 ; 1.19845298261478e-04
     569 ; 1.19845298261478e-04
     570 ; 1.19845298261478e-04
     571 ; 1.19845298261478e-04
     572 ; 1.19845298261478e-04
     573 ; 1.19845298261478e-04
     574 ; 1.19845298261478e-04
     575 ; 1.18834519971490e-04
     576 ; 1.18834519971490e-04
     577 ; 1.18834519971490e-04
     578 ; 1.18834519971490e-04
     579 ; 1.18834519971490e-04
     580 ; 1.18834519971490e-04
     581 ; 1.18834519971490e-04
     582 ; 1.18834519971490e-04
     583 ; 1.18834519971490e-04
     584 ; 1.18834519971490e-04
     585 ; 1.18834519971490e-04
     586 ; 1.18834519971490e-04
     587 ; 1.18834519971490e-04
     588 ; 1.18834519971490e-04
     589 ; 1.18834519971490e-04
     590 ; 1.18834519971490e-04
     591 ; 1.18834519971490e-04
     592 ; 1.18834519971490e-04
     593 ; 1.18834519971490e-04
     594 ; 1.18810552478327e-04
     595 ; 1.18375732064116e-04
     596 ; 1.16886881628227e-04
     597 ; 1.16229697512486e-04
     598 ; 1.16219987874290e-04
     599 ; 1.16219987874290e-04
     600 ; 1.16219987874290e-04
     601 ; 1.16219987874290e-04
     602 ; 1.16219987874290e-04
     603 ; 1.16219987874290e-04
     604 ; 1.14800196627248e-04
     605 ; 1.14800196627248e-04
     606 ; 1.14800196627248e-04
     607 ; 1.14800196627248e-04
     608 ; 1.14800196627248e-04
     609 ; 1.14800196627248e-04
     610 ; 1.14800196627248e-04
     611 ; 1.14405518560217e-04
     612 ; 1.13370922157658e-04
     613 ; 1.13370922157658e-04
     614 ; 1.13370922157658e-04
     615 ; 1.13370922157658e-04
     616 ; 1.13370922157658e-04
     617 ; 1.13370922157658e-04
     618 ; 1.12742774544541e-04
     619 ; 1.12742774544541e-04
     620 ; 1.12692865084934e-04
     621 ; 1.12692865084934e-04
     622 ; 1.12692865084934e-04
     623 ; 1.12568063062413e-04
     624 ; 1.10559615082453e-04
     625 ; 1.10546875391754e-04
     626 ; 1.10448020419131e-04
     627 ; 1.10440267287466e-04
     628 ; 1.09987321888735e-04
     629 ; 1.09853331122265e-04
     630 ; 1.09676066361741e-04
     631 ; 1.09676066361741e-04
     632 ; 1.09674954188689e-04
     633 ; 1.09674954188689e-04
     634 ; 1.09674954188689e-04
     635 ; 1.09674954188689e-04
     636 ; 1.09666283057027e-04
     637 ; 1.09666283057027e-04
     638 ; 1.09666283057027e-04
     639 ; 1.09651916666474e-04
     640 ; 1.09365863120649e-04
     641 ; 1.09365863120649e-04
     642 ; 1.09365863120649e-04
     643 ; 1.08639726936622e-04
     644 ; 1.08639726936622e-04
     645 ; 1.08639726936622e-04
     646 ; 1.08639726936622e-04
     647 ; 1.08639726936622e-04
     648 ; 1.08639726936622e-04
     649 ; 1.08639726936622e-04
     650 ; 1.08639726936622e-04
     651 ; 1.08639726936622e-04
     652 ; 1.08639726936622e-04
     653 ; 1.08639726936622e-04
     654 ; 1.08639726936622e-04
     655 ; 1.08602903944792e-04
     656 ; 1.07500641913925e-04
     657 ; 1.07500641913925e-04
     658 ; 1.07500641913925e-04
     659 ; 1.07500641913925e-04
     660 ; 1.07500641913925e-04
     661 ; 1.07500641913925e-04
     662 ; 1.07500641913925e-04
     663 ; 1.07230679961404e-04
     664 ; 1.07219527103099e-04
     665 ; 1.07219527103099e-04
     666 ; 1.00323583615085e-04
     667 ; 9.63215631723729e-05
     668 ; 8.93424537897621e-05
     669 ; 8.79583681304111e-05
     670 ; 8.79558982259758e-05
     671 ; 8.43867141111639e-05
     672 ; 8.40463597256136e-05
     673 ; 7.59983735693558e-05
     674 ; 7.17337119761909e-05
     675 ; 7.17043441322431e-05
     676 ; 7.17043441322431e-05
     677 ; 7.16685170726243e-05
     678 ; 7.16685170726243e-05
     679 ; 7.16685170726243e-05
     680 ; 7.16685170726243e-05
     681 ; 7.16685170726243e-05
     682 ; 6.91866549093734e-05
     683 ; 6.88949113518177e-05
     684 ; 6.88949113518177e-05
     685 ; 6.88949113518177e-05
     686 ; 6.81148342423791e-05
     687 ; 6.68607497576470e-05
     688 ; 6.68562528580423e-05
     689 ; 6.68562528580423e-05
     690 ; 6.68562528580423e-05
     691 ; 6.68562528580423e-05
     692 ; 6.68562528580423e-05
     693 ; 6.68562528580423e-05
     694 ; 6.68562528580423e-05
     695 ; 6.68562528580423e-05
     696 ; 6.68562528580423e-05
     697 ; 6.68562528580423e-05
     698 ; 6.68562528580423e-05
     699 ; 6.68316481664152e-05
     700 ; 6.68316481664152e-05
     701 ; 6.68315717678781e-05
     702 ; 6.67839111421976e-05
     703 ; 6.67837598798834e-05
     704 ; 6.64666385846570e-05
     705 ; 6.57183493221453e-05
     706 ; 6.46081648899385e-05
     707 ; 6.43803067994320e-05
     708 ; 6.31070229936119e-05
     709 ; 6.29391615788205e-05
     710 ; 6.23237225757405e-05
     711 ; 6.22968283148057e-05
     712 ; 4.80813821042017e-05
     713 ; 4.36565185083962e-05
     714 ; 4.36565185083962e-05
     715 ; 4.30906714294253e-05
     716 ; 4.30245721310407e-05
     717 ; 4.07585602407285e-05
     718 ; 3.99935642644329e-05
     719 ; 3.95633280245025e-05
     720 ; 3.94086674020964e-05
     721 ; 3.92032140344935e-05
     722 ; 3.92032140344935e-05
     723 ; 3.92032140344935e-05
     724 ; 3.92032140344935e-05
     725 ; 3.92032140344935e-05
     726 ; 3.92032140344935e-05
     727 ; 3.92032140344935e-05
     728 ; 3.92032140344935e-05
     729 ; 3.92032140344935e-05
     730 ; 3.92032140344935e-05
     731 ; 3.91383708127927e-05
     732 ; 3.89616251007743e-05
     733 ; 3.89616251007743e-05
     734 ; 3.89616251007743e-05
     735 ; 3.89616251007743e-05
     736 ; 3.86738333994358e-05
     737 ; 3.86496759879501e-05
     738 ; 3.86470286290994e-05
     739 ; 3.85824594549371e-05
     740 ; 3.84876375577370e-05
     741 ; 3.84620931090620e-05
     742 ; 3.83767671355777e-05
     743 ; 3.83767671355777e-05
     744 ; 3.83767671355777e-05
     745 ; 3.83767671355777e-05
     746 ; 3.67985178713421e-05
     747 ; 3.67982546650195e-05
     748 ; 3.60061810175154e-05
     749 ; 3.60016045361504e-05
     750 ; 3.38076600539856e-05
     751 ; 3.38076600539856e-05
     752 ; 3.36821447787580e-05
     753 ; 3.33321599290011e-05
     754 ; 3.32777597058110e-05
     755 ; 3.30531232233979e-05
     756 ; 3.30308606494758e-05
     757 ; 3.30308606494758e-05
     758 ; 3.30308606494758e-05
     759 ; 3.30308606494758e-05
     760 ; 3.30308606494758e-05
     761 ; 3.30308606494758e-05
     762 ; 3.30308606494758e-05
     763 ; 3.30308606494758e-05
     764 ; 3.30308606494758e-05
     765 ; 3.30308606494758e-05
     766 ; 3.30307207584919e-05
     767 ; 3.30307207584919e-05
     768 ; 3.17873122999696e-05
     769 ; 3.15549771930390e-05
     770 ; 3.15549771930390e-05
     771 ; 3.07814351594560e-05
     772 ; 3.07814351594560e-05
     773 ; 2.95422414909619e-05
     774 ; 2.95422134337614e-05
     775 ; 2.78895434479612e-05
     776 ; 2.64294348672770e-05
     777 ; 2.64294348672770e-05
     778 ; 2.63548045723997e-05
     779 ; 2.63336813527319e-05
     780 ; 2.63232524093372e-05
     781 ; 2.60174387137625e-05
     782 ; 2.52230577696026e-05
     783 ; 2.51728922402182e-05
     784 ; 2.49843989003101e-05
     785 ; 2.48852450212252e-05
     786 ; 2.46104435068576e-05
     787 ; 2.44220669238502e-05
     788 ; 2.43977394041913e-05
     789 ; 2.43977394041913e-05
     790 ; 2.43977394041913e-05
     791 ; 2.43977394041913e-05
     792 ; 2.41898119586038e-05
     793 ; 2.41823516454679e-05
     794 ; 2.40725650548890e-05
     795 ; 2.39941488105412e-05
     796 ; 2.12316151129112e-05
     797 ; 2.12316151129112e-05
     798 ; 1.96025043810601e-05
     799 ; 1.93283818338124e-05
     800 ; 1.93283818338124e-05
     801 ; 1.93283818338124e-05
     802 ; 1.92769527130556e-05
     803 ; 1.92769527130556e-05
     804 ; 1.92769527130556e-05
     805 ; 1.88643331847044e-05
     806 ; 1.82211864354111e-05
     807 ; 1.82211864354111e-05
     808 ; 1.81290621405618e-05
     809 ; 1.81290621405618e-05
     810 ; 1.81290621405618e-05
     811 ; 1.81290621405618e-05
     812 ; 1.81290621405618e-05
     813 ; 1.81290621405618e-05
     814 ; 1.81246377847520e-05
     815 ; 1.81246377847520e-05
     816 ; 1.81246377847520e-05
     817 ; 1.81246377847520e-05
     818 ; 1.81246377847520e-05
