     479 ; 1.07336558115057e+00
     480 ; 1.66412742989808e+00
     481 ; 9.02617321276926e-01
     482 ; 1.05657496278269e+00
     483 ; 1.01602378366398e+00
     484 ; 9.49101397438704e-01
     485 ; 9.59333894718612e-01
     486 ; 1.29394771477823e+00
     487 ; 1.34143731842903e+00
     488 ; 1.00799671186588e+00
     489 ; 1.12877573736010e+00
     490 ; 1.29091708026936e+00
     491 ; 1.09635873617429e+00
     492 ; 1.19321813505118e+00
     493 ; 2.46886990272614e+00
     494 ; 1.87974788167899e+00
     495 ; 1.44705016940502e+00
     496 ; 1.19170186464027e+00
     497 ; 2.59631369100484e+00
     498 ; 2.80539055877203e+00
     499 ; 1.87203745789430e+00
     500 ; 1.63713940917952e+00
     501 ; 1.57678254484425e+00
     502 ; 1.88868968650572e+00
     503 ; 2.07343804951553e+00
     504 ; 2.16807263848721e+00
     505 ; 1.34171581936341e+00
     506 ; 1.42135030611940e+00
     507 ; 1.83173872450817e+00
     508 ; 2.91030738242549e+00
     509 ; 2.55808015192907e+00
     510 ; 5.62972555027920e+00
     511 ; 3.27037709146244e+00
     512 ; 1.31551833061099e+00
     513 ; 9.30635868580770e+00
     514 ; 3.02483152044297e+00
     515 ; 1.16862764456111e+00
     516 ; 3.99948426429771e+00
     517 ; 9.32804266661272e-01
     518 ; 1.69064000295841e+00
     519 ; 1.45833686823651e+00
     520 ; 1.07576472078652e+00
     521 ; 1.32205192839507e+00
     522 ; 1.55955824921903e+00
     523 ; 9.11766471588014e-01
     524 ; 8.45713261926069e-01
     525 ; 9.66326336773604e-01
     526 ; 9.40427847793844e-01
     527 ; 9.27252457950328e-01
     528 ; 8.11224013519198e-01
     529 ; 8.07134390528736e-01
     530 ; 8.26953705002598e-01
     531 ; 7.97383029569268e-01
     532 ; 7.97856018855577e-01
     533 ; 8.41179216208878e-01
     534 ; 8.14861157796872e-01
     535 ; 8.28259526878500e-01
     536 ; 8.20660123196262e-01
     537 ; 7.88444865662294e-01
     538 ; 7.80511536129338e-01
     539 ; 7.97422047718339e-01
     540 ; 7.86080415786969e-01
     541 ; 7.77560237501138e-01
     542 ; 7.73372149986388e-01
     543 ; 7.73301396197442e-01
     544 ; 7.85280501623991e-01
     545 ; 7.94460994183566e-01
     546 ; 7.89738884611248e-01
     547 ; 8.78483214391932e-01
     548 ; 9.81907979699673e-01
     549 ; 8.76047361574167e-01
     550 ; 7.96459539878517e-01
     551 ; 8.06437360397864e-01
     552 ; 7.98849887749945e-01
     553 ; 7.96797331329525e-01
     554 ; 1.10655001199738e+00
     555 ; 8.97199395084762e-01
     556 ; 8.92809650880965e-01
     557 ; 9.47355157818403e-01
     558 ; 9.77801508150744e-01
     559 ; 1.11979841380525e+00
     560 ; 1.30049188386319e+00
     561 ; 1.26980026991659e+00
     562 ; 1.26240344064124e+00
     563 ; 1.47326171764831e+00
     564 ; 1.38760580512979e+00
     565 ; 1.28392011552689e+00
     566 ; 1.25968816324706e+00
     567 ; 1.11884778544299e+00
     568 ; 3.10273639141632e+00
     569 ; 1.66992845064344e+00
     570 ; 1.84643200752496e+00
     571 ; 2.34795207868360e+00
     572 ; 1.64970017187503e+00
     573 ; 1.62008064002822e+00
     574 ; 1.69515299050294e+00
     575 ; 2.30882033697146e+00
     576 ; 2.08873444294764e+00
     577 ; 4.33739879485070e+00
     578 ; 2.14600076569093e+00
     579 ; 2.27403199317844e+00
     580 ; 2.25385632260737e+00
     581 ; 2.30683707108217e+00
     582 ; 2.41078114220299e+00
     583 ; 2.47089039652867e+00
     584 ; 8.39393823632699e+00
     585 ; 2.80245472030618e+00
     586 ; 5.37646332045146e+00
     587 ; 5.36386170875042e+00
     588 ; 5.01361029591703e+00
     589 ; 4.65842338870945e+00
     590 ; 4.71870361206202e+00
     591 ; 4.70159416805437e+00
     592 ; 4.75685095476246e+00
     593 ; 4.42358365209505e+00
     594 ; 9.05178633450976e+00
     595 ; 4.48852308330949e+00
     596 ; 4.62241607864367e+00
     597 ; 4.61242467874597e+00
     598 ; 3.53656560061153e+00
     599 ; 3.53610860268969e+00
     600 ; 4.42338488362100e+00
     601 ; 3.81085398232056e+00
     602 ; 3.42669645452088e+00
     603 ; 3.34938740739007e+00
     604 ; 2.97787452049565e+00
     605 ; 3.02816966416983e+00
     606 ; 2.98525778681581e+00
     607 ; 2.94104696210608e+00
     608 ; 2.91845268704861e+00
     609 ; 3.24146783303378e+00
     610 ; 3.00055607426849e+00
     611 ; 2.96220092642830e+00
     612 ; 3.04243610833840e+00
     613 ; 3.09304185670539e+00
     614 ; 3.01203833415016e+00
     615 ; 3.05602032943982e+00
     616 ; 3.12808414507073e+00
     617 ; 3.89984513461858e+00
     618 ; 3.65006002009346e+00
     619 ; 3.42037821240947e+00
     620 ; 3.53486353473066e+00
     621 ; 7.07854755358024e+00
     622 ; 5.36723703172958e+00
     623 ; 3.41285688795328e+00
     624 ; 5.11457796816856e+00
     625 ; 4.63880071552621e+00
     626 ; 4.01028837747799e+00
     627 ; 4.46725634112005e+00
     628 ; 2.99063919878337e+00
     629 ; 3.40268551766746e+00
     630 ; 3.21334333490355e+00
     631 ; 3.41082981464966e+00
     632 ; 4.03753810540719e+00
     633 ; 2.63442857583929e+00
     634 ; 8.07030118245692e+00
     635 ; 1.37916913058556e+01
     636 ; 2.88533591615950e+00
     637 ; 2.68830043931237e+00
     638 ; 3.76945522203680e+00
     639 ; 5.52167520096306e+00
     640 ; 2.46166023573626e+00
     641 ; 3.18642458832340e+00
     642 ; 4.03105754606688e+00
     643 ; 2.52428935786337e+00
     644 ; 2.00564371734166e+00
     645 ; 3.45448222508572e+00
     646 ; 1.89743259633924e+00
     647 ; 2.75482114951270e+00
     648 ; 2.88963167092767e+00
     649 ; 2.26201022325042e+00
     650 ; 2.15627091931943e+00
     651 ; 1.63842739444059e+00
     652 ; 2.52754739960332e+00
     653 ; 2.67166532299443e+00
     654 ; 2.30513216307450e+00
     655 ; 1.75038133423602e+00
     656 ; 2.31015126272343e+00
     657 ; 2.06697520081296e+00
     658 ; 2.37668350522365e+00
     659 ; 2.08219198863213e+00
     660 ; 2.02518288557073e+00
     661 ; 1.62427407798261e+00
     662 ; 2.07768076740276e+00
     663 ; 1.55660203708393e+00
     664 ; 1.56277863457815e+00
     665 ; 1.49881281384908e+00
     666 ; 1.58644455921713e+00
     667 ; 2.13772056733866e+00
     668 ; 1.60036446096746e+00
     669 ; 1.53905428533804e+00
     670 ; 1.47644124397032e+00
     671 ; 1.68488201439777e+00
     672 ; 2.07511826984029e+00
     673 ; 1.74476438059839e+00
     674 ; 1.74151735848056e+00
     675 ; 1.57057882125176e+00
     676 ; 1.80881637725321e+00
     677 ; 1.55191765654034e+00
     678 ; 1.51022983376533e+00
     679 ; 1.56772494291001e+00
     680 ; 1.46128197898824e+00
     681 ; 1.46531060101917e+00
     682 ; 1.65545103376305e+00
     683 ; 1.73797925220964e+00
     684 ; 2.72908708377468e+00
     685 ; 2.15569890418730e+00
     686 ; 1.68409868867988e+00
     687 ; 1.64433225373924e+00
     688 ; 1.95017675702532e+00
     689 ; 1.78066264005746e+00
     690 ; 1.75528066483008e+00
     691 ; 2.02938636914502e+00
     692 ; 1.85573087079152e+00
     693 ; 1.74547056304701e+00
     694 ; 2.80311540575172e+00
     695 ; 2.68899526609672e+00
     696 ; 1.86216912964330e+00
     697 ; 1.81099138883540e+00
     698 ; 1.93640811675337e+00
     699 ; 1.78682527333112e+00
     700 ; 1.67264260179063e+00
     701 ; 1.63562305320174e+00
     702 ; 1.61875381001459e+00
     703 ; 1.91931712454931e+00
     704 ; 3.53216018852151e+00
     705 ; 1.89074950307411e+00
     706 ; 1.98787336250671e+00
     707 ; 2.08976979465301e+00
     708 ; 1.97470736888133e+00
     709 ; 2.50777836684302e+00
     710 ; 2.25271957179897e+00
     711 ; 2.28667688036347e+00
     712 ; 2.62260817059043e+00
     713 ; 2.13945457245593e+00
     714 ; 2.04862361453418e+00
     715 ; 2.07594173984342e+00
     716 ; 2.66411679777735e+00
     717 ; 1.90751347885049e+00
     718 ; 1.66302838324879e+00
     719 ; 1.66096892840105e+00
     720 ; 1.73471285008403e+00
     721 ; 1.91202118714683e+00
     722 ; 2.70880020064049e+00
     723 ; 2.17740447884640e+00
     724 ; 3.35910625874316e+00
     725 ; 5.69133547588855e+00
     726 ; 2.59268049669270e+00
     727 ; 2.48277089234556e+00
     728 ; 2.01977373402842e+00
     729 ; 2.75566169521078e+00
     730 ; 2.31385350439950e+00
     731 ; 2.13269720016319e+00
     732 ; 2.01923591165850e+00
     733 ; 2.47250727627147e+00
     734 ; 1.85775864121272e+00
     735 ; 1.87658393856908e+00
     736 ; 3.04878144236747e+00
     737 ; 1.83556189378951e+00
     738 ; 1.68865199526932e+00
     739 ; 1.76033618350291e+00
     740 ; 1.50909617123327e+00
     741 ; 2.19595426975630e+00
     742 ; 1.02746738589946e+01
     743 ; 1.64241440788130e+00
     744 ; 1.49463239657829e+00
     745 ; 1.96155123450113e+00
     746 ; 1.43083805644010e+00
     747 ; 1.92935729474275e+00
     748 ; 1.35437872613004e+00
     749 ; 1.41111198783737e+00
     750 ; 1.30402101423759e+00
     751 ; 1.42397474808635e+00
     752 ; 1.41624991472505e+00
     753 ; 1.39564761976922e+00
     754 ; 1.86413581077338e+00
     755 ; 1.54178274196022e+00
     756 ; 1.25665433042403e+00
     757 ; 1.28010114910446e+00
     758 ; 1.19256777632208e+00
     759 ; 1.19300995513652e+00
     760 ; 1.18875610531987e+00
     761 ; 1.19526036325489e+00
     762 ; 1.15469806309613e+00
     763 ; 1.15518043979372e+00
     764 ; 1.18304345952075e+00
     765 ; 1.17895170984000e+00
     766 ; 1.17730593233525e+00
     767 ; 1.21421821470954e+00
     768 ; 1.17508594962229e+00
     769 ; 1.14856876226720e+00
     770 ; 1.14720484116547e+00
     771 ; 1.15771713699523e+00
     772 ; 1.14690831368795e+00
     773 ; 1.15073126891121e+00
     774 ; 1.14937107241055e+00
     775 ; 1.14497456519086e+00
     776 ; 1.14762230693927e+00
     777 ; 1.18655641201497e+00
     778 ; 1.20265143369868e+00
     779 ; 1.20799249646684e+00
     780 ; 1.21382299978493e+00
     781 ; 1.21256066586085e+00
     782 ; 1.21458776517629e+00
     783 ; 1.24922589498409e+00
     784 ; 1.26169101557706e+00
     785 ; 1.33341118940992e+00
     786 ; 1.35663336366449e+00
     787 ; 1.36507408465230e+00
     788 ; 1.39284273734950e+00
     789 ; 1.40664564202390e+00
     790 ; 1.37639042205260e+00
     791 ; 1.76922564453213e+00
     792 ; 1.39463359980990e+00
     793 ; 1.45310256091098e+00
     794 ; 1.52307613836449e+00
     795 ; 1.55083235309849e+00
     796 ; 1.59043638661083e+00
     797 ; 1.78954516188851e+00
     798 ; 1.55609646596921e+00
     799 ; 1.86410365713023e+00
     800 ; 1.57335974771269e+00
     801 ; 1.85682453684537e+00
     802 ; 1.96812839380159e+00
     803 ; 1.97095891534704e+00
     804 ; 1.97355649294913e+00
     805 ; 1.84069380421123e+00
     806 ; 1.91891973550268e+00
     807 ; 2.34516652898603e+00
     808 ; 2.68698348520241e+00
     809 ; 3.18468192885247e+00
     810 ; 2.78469342529618e+00
     811 ; 2.88650772957525e+00
     812 ; 2.97214970346077e+00
     813 ; 4.16651148440355e+00
     814 ; 3.00926383334548e+00
     815 ; 3.28590077787842e+00
     816 ; 3.01589891899901e+00
     817 ; 3.21748482758804e+00
     818 ; 3.15069172652260e+00
