     172 ; 1.29531613493894e-01
     173 ; 1.29520226471620e-01
     174 ; 1.29590774043611e-01
     175 ; 1.29715165533706e-01
     176 ; 1.29803997702848e-01
     177 ; 1.29958250557620e-01
     178 ; 1.30405736427854e-01
     179 ; 1.30425921852888e-01
     180 ; 1.30525534233005e-01
     181 ; 1.30594617351164e-01
     182 ; 1.30658607379425e-01
     183 ; 1.30884302201598e-01
     184 ; 1.31310931657840e-01
     185 ; 1.31545581499374e-01
     186 ; 1.31593223968966e-01
     187 ; 1.32477659358829e-01
     188 ; 1.32761189446523e-01
     189 ; 1.33606669189383e-01
     190 ; 1.35140799495538e-01
     191 ; 1.35705306713078e-01
     192 ; 1.36128624858842e-01
     193 ; 1.36480856148869e-01
     194 ; 1.37896606587191e-01
     195 ; 1.40616640408912e-01
     196 ; 1.40741341372354e-01
     197 ; 1.41040379031407e-01
     198 ; 1.42563315237988e-01
     199 ; 1.41546598125190e-01
     200 ; 1.44460114811244e-01
     201 ; 1.44220554951159e-01
     202 ; 1.44168752166480e-01
     203 ; 1.47188985702171e-01
     204 ; 1.47074468700083e-01
     205 ; 1.45442276499644e-01
     206 ; 1.43483787843334e-01
     207 ; 1.44558362298755e-01
     208 ; 1.43099781002089e-01
     209 ; 1.43032845855853e-01
     210 ; 1.44935565256296e-01
     211 ; 1.42433846296608e-01
     212 ; 1.42217342682223e-01
     213 ; 1.40790148598667e-01
     214 ; 1.40649464631304e-01
     215 ; 1.40240166989418e-01
     216 ; 1.38937394925962e-01
     217 ; 1.37423823537160e-01
     218 ; 1.36655583013634e-01
     219 ; 1.36400628175944e-01
     220 ; 1.36318360159695e-01
     221 ; 1.36208018227959e-01
     222 ; 1.35647945964312e-01
     223 ; 1.35502190340026e-01
     224 ; 1.33932864928510e-01
     225 ; 1.33781652490184e-01
     226 ; 1.33524883291260e-01
     227 ; 1.33512636435015e-01
     228 ; 1.33027574358885e-01
     229 ; 1.32614414670812e-01
     230 ; 1.31951938771489e-01
     231 ; 1.31655426473855e-01
     232 ; 1.31431253386700e-01
     233 ; 1.31266750469384e-01
     234 ; 1.31057467143374e-01
     235 ; 1.30619385458406e-01
     236 ; 1.29248985767242e-01
     237 ; 1.28940281577444e-01
     238 ; 1.28188949727451e-01
     239 ; 1.28108603842783e-01
     240 ; 1.27750468531205e-01
     241 ; 1.26691159849514e-01
     242 ; 1.25570662506530e-01
     243 ; 1.25317194535138e-01
     244 ; 1.24992969254871e-01
     245 ; 1.23660336968676e-01
     246 ; 1.21018691497378e-01
     247 ; 1.21031604802926e-01
     248 ; 1.19862186868704e-01
     249 ; 1.19508399853029e-01
     250 ; 1.18166407599189e-01
     251 ; 1.17963639219606e-01
     252 ; 1.14103621471853e-01
     253 ; 1.13068610768767e-01
     254 ; 1.10185361172693e-01
     255 ; 1.08833982840340e-01
     256 ; 1.07981421210370e-01
     257 ; 1.07620897718712e-01
     258 ; 1.06900884855958e-01
     259 ; 1.05621712194747e-01
     260 ; 1.04412729813476e-01
     261 ; 1.03768100171011e-01
     262 ; 1.03370311774265e-01
     263 ; 1.03238818615901e-01
     264 ; 1.03017537429787e-01
     265 ; 1.02225847831621e-01
     266 ; 1.02477352937512e-01
     267 ; 1.05019850717242e-01
     268 ; 1.05144823913313e-01
     269 ; 1.07702078731533e-01
     270 ; 1.08108685050390e-01
     271 ; 1.11420402544167e-01
     272 ; 1.12905466177285e-01
     273 ; 1.18433625423151e-01
     274 ; 1.19611886134059e-01
     275 ; 1.21181074013105e-01
     276 ; 1.22221036426639e-01
     277 ; 1.23502098976428e-01
     278 ; 1.24575424364856e-01
     279 ; 1.25206521669070e-01
     280 ; 1.27049103701848e-01
     281 ; 1.27568922145368e-01
     282 ; 1.33479816467507e-01
     283 ; 1.33540129927669e-01
     284 ; 1.34812893912353e-01
     285 ; 1.35153340874273e-01
     286 ; 1.35497421808817e-01
     287 ; 1.36546229828829e-01
     288 ; 1.36631514659994e-01
     289 ; 1.37863177727978e-01
     290 ; 1.38497605480586e-01
     291 ; 1.40195049963032e-01
     292 ; 1.41089518452171e-01
     293 ; 1.41786043668843e-01
     294 ; 1.41810113391016e-01
     295 ; 1.42270170084364e-01
     296 ; 1.42469509796324e-01
     297 ; 1.42038355545927e-01
     298 ; 1.43328339111104e-01
     299 ; 1.43539316422798e-01
     300 ; 1.43667948057679e-01
     301 ; 1.44555017604982e-01
     302 ; 1.44807477176178e-01
     303 ; 1.45155882690993e-01
     304 ; 1.45719254698458e-01
     305 ; 1.45835909546531e-01
     306 ; 1.46149118099470e-01
     307 ; 1.46748250381395e-01
     308 ; 1.46627223169175e-01
     309 ; 1.46749805895745e-01
     310 ; 1.47729708416620e-01
     311 ; 1.47754373993073e-01
     312 ; 1.47758997090351e-01
     313 ; 1.47372662654495e-01
     314 ; 1.48072416880462e-01
     315 ; 1.48430612001085e-01
     316 ; 1.47691858506860e-01
     317 ; 1.48199637321818e-01
     318 ; 1.48097385962652e-01
     319 ; 1.47671217179962e-01
     320 ; 1.49719089553406e-01
     321 ; 1.49042386666830e-01
     322 ; 1.50191995049897e-01
     323 ; 1.51227344722136e-01
     324 ; 1.51562678634065e-01
     325 ; 1.51580270117456e-01
     326 ; 1.52090445067997e-01
     327 ; 1.52359156275594e-01
     328 ; 1.54987224016887e-01
     329 ; 1.54604080789435e-01
     330 ; 1.55290439131344e-01
     331 ; 1.55831148102608e-01
     332 ; 1.56435187833332e-01
     333 ; 1.58993159501338e-01
     334 ; 1.61877720501682e-01
     335 ; 1.61157260483940e-01
     336 ; 1.63070977461350e-01
     337 ; 1.63734841848980e-01
     338 ; 1.70843990320316e-01
     339 ; 1.69872877793803e-01
     340 ; 1.75085451586191e-01
     341 ; 1.80948887043089e-01
     342 ; 1.86354471349358e-01
     343 ; 1.88448260553869e-01
     344 ; 1.91610609051876e-01
     345 ; 1.91837085053235e-01
     346 ; 1.97219099468287e-01
     347 ; 1.98969654145061e-01
     348 ; 2.01151850258900e-01
     349 ; 2.02330277230558e-01
     350 ; 2.04064873625687e-01
     351 ; 2.06224345397504e-01
     352 ; 2.07905906114613e-01
     353 ; 2.09872458781549e-01
     354 ; 2.11621071521392e-01
     355 ; 2.11726881735142e-01
     356 ; 2.12067434460998e-01
     357 ; 2.12204406089922e-01
     358 ; 2.13501621089661e-01
     359 ; 2.15905823783252e-01
     360 ; 2.16298020015382e-01
     361 ; 2.16770382170534e-01
     362 ; 2.16986858037196e-01
     363 ; 2.17624426946205e-01
     364 ; 2.17660125064463e-01
     365 ; 2.18087638648742e-01
     366 ; 2.18417922477458e-01
     367 ; 2.18580346617895e-01
     368 ; 2.18644506078703e-01
     369 ; 2.18752883922048e-01
     370 ; 2.18999289418361e-01
     371 ; 2.19029813441413e-01
     372 ; 2.19312145708580e-01
     373 ; 2.19328716138161e-01
     374 ; 2.19813819077996e-01
     375 ; 2.20087688287642e-01
     376 ; 2.21372594234411e-01
     377 ; 2.21114003761804e-01
     378 ; 2.23115363805571e-01
     379 ; 2.22909207905856e-01
     380 ; 2.25185868455654e-01
     381 ; 2.25457147678866e-01
     382 ; 2.25834438405585e-01
     383 ; 2.34925407507822e-01
     384 ; 2.35028876061649e-01
     385 ; 2.52097178165818e-01
     386 ; 2.52192320480683e-01
     387 ; 2.52945496417024e-01
     388 ; 2.54782724295587e-01
     389 ; 2.56942008077881e-01
     390 ; 2.69889236976419e-01
     391 ; 2.77201145496852e-01
     392 ; 2.77220167083849e-01
     393 ; 2.68151997925034e-01
     394 ; 2.66321832851617e-01
     395 ; 2.65367092820673e-01
     396 ; 2.67677113519639e-01
     397 ; 2.57997533753468e-01
     398 ; 2.51889584945746e-01
     399 ; 2.52287725819088e-01
     400 ; 2.43914504476916e-01
     401 ; 2.34348358031948e-01
     402 ; 2.33827380470542e-01
     403 ; 2.31210626000061e-01
     404 ; 2.29982151133927e-01
     405 ; 2.29203912211996e-01
     406 ; 2.29006629348723e-01
     407 ; 2.26791708166165e-01
     408 ; 2.26571700089652e-01
     409 ; 2.26301460425842e-01
     410 ; 2.25105522976685e-01
     411 ; 2.25049280716633e-01
     412 ; 2.24336047217341e-01
     413 ; 2.24020387111427e-01
     414 ; 2.23064288498495e-01
     415 ; 2.22985655272253e-01
     416 ; 2.22854151664326e-01
     417 ; 2.22824824396681e-01
     418 ; 2.22614574315881e-01
     419 ; 2.22014477195699e-01
     420 ; 2.21449276885499e-01
     421 ; 2.20502732747985e-01
     422 ; 2.20137151514311e-01
     423 ; 2.19699386107065e-01
     424 ; 2.19564561116755e-01
     425 ; 2.19272735407261e-01
     426 ; 2.19402819485184e-01
     427 ; 2.18692045775326e-01
     428 ; 2.17903028284759e-01
     429 ; 2.17795265791019e-01
     430 ; 2.17127659265980e-01
     431 ; 2.16796844559689e-01
     432 ; 2.16786226856673e-01
     433 ; 2.15961443306757e-01
     434 ; 2.15527990617954e-01
     435 ; 2.15465207697079e-01
     436 ; 2.13851889883816e-01
     437 ; 2.14066827937619e-01
     438 ; 2.11874042884676e-01
     439 ; 2.11634433810861e-01
     440 ; 2.10089091592677e-01
     441 ; 2.05499859985646e-01
     442 ; 2.06712441327960e-01
     443 ; 2.02813730573341e-01
     444 ; 2.02470116008876e-01
     445 ; 2.01441313331419e-01
     446 ; 1.99936399433551e-01
     447 ; 1.98237601111136e-01
     448 ; 1.96347574318634e-01
     449 ; 1.89051722369422e-01
     450 ; 1.85170683130133e-01
     451 ; 1.80138948833543e-01
     452 ; 1.74919651316345e-01
     453 ; 1.71643193281894e-01
     454 ; 1.69506967889974e-01
     455 ; 1.69182662129403e-01
     456 ; 1.65256488772203e-01
     457 ; 1.66891220443019e-01
     458 ; 1.67192979595072e-01
     459 ; 1.72714059177787e-01
     460 ; 1.75558508446933e-01
     461 ; 1.76791158431091e-01
     462 ; 1.88895538987568e-01
     463 ; 1.96248788183132e-01
     464 ; 1.99721295306173e-01
     465 ; 2.02669639822682e-01
     466 ; 2.03789260852010e-01
     467 ; 2.11407092760039e-01
     468 ; 2.12968875075254e-01
     469 ; 2.16546945549659e-01
     470 ; 2.17467751498268e-01
     471 ; 2.23867074944534e-01
     472 ; 2.23923839957827e-01
     473 ; 2.31589180883575e-01
     474 ; 2.32396287687764e-01
     475 ; 2.33837513414849e-01
     476 ; 2.34249287683784e-01
     477 ; 2.36672640153015e-01
     478 ; 2.38241058006038e-01
     479 ; 2.38518287046204e-01
     480 ; 2.38759362215036e-01
     481 ; 2.40505911962382e-01
     482 ; 2.40008974501745e-01
     483 ; 2.40287643133809e-01
     484 ; 2.41494532994587e-01
     485 ; 2.42028090823044e-01
     486 ; 2.41975683555216e-01
     487 ; 2.42329496115568e-01
     488 ; 2.42778919043067e-01
     489 ; 2.42808204072757e-01
     490 ; 2.43091383601755e-01
     491 ; 2.43315233247797e-01
     492 ; 2.43227826756092e-01
     493 ; 2.43497411050529e-01
     494 ; 2.43492214945825e-01
     495 ; 2.43580699972407e-01
     496 ; 2.43674954352111e-01
     497 ; 2.43675223766810e-01
     498 ; 2.43657766054069e-01
     499 ; 2.43652812793324e-01
     500 ; 2.43629966861549e-01
     501 ; 2.43650890040936e-01
     502 ; 2.43672500569741e-01
     503 ; 2.43736457024088e-01
     504 ; 2.43720352532290e-01
     505 ; 2.43776079186037e-01
     506 ; 2.44253939977947e-01
     507 ; 2.44442181092768e-01
     508 ; 2.44391710666569e-01
     509 ; 2.45046446679796e-01
     510 ; 2.44967877606860e-01
     511 ; 2.44899490617874e-01
     512 ; 2.46190858720529e-01
     513 ; 2.46203042150382e-01
     514 ; 2.46427997933432e-01
     515 ; 2.46248138448067e-01
     516 ; 2.46488772698772e-01
     517 ; 2.55011437971778e-01
     518 ; 2.55657174486666e-01
     519 ; 2.56324119127590e-01
     520 ; 2.60727749230083e-01
     521 ; 2.64241151972501e-01
     522 ; 2.62681424611920e-01
     523 ; 2.64636586142624e-01
     524 ; 2.74856876028155e-01
     525 ; 2.78283045136503e-01
     526 ; 2.79982446352798e-01
     527 ; 2.79715837184315e-01
     528 ; 3.06916365958917e-01
     529 ; 3.23096915873268e-01
     530 ; 3.32345615960485e-01
     531 ; 3.51582294745664e-01
     532 ; 3.70995764587388e-01
     533 ; 3.74692665977212e-01
     534 ; 3.95362711691445e-01
     535 ; 4.07536290570056e-01
     536 ; 4.31181036925052e-01
     537 ; 5.03961329752554e-01
     538 ; 7.53395209740385e-01
     539 ; 7.99439136663294e-01
     540 ; 9.89537255055149e-01
     541 ; 1.65828221630673e+00
     542 ; 1.83984568938111e+00
     543 ; 5.72775923299977e-01
     544 ; 5.09536569892534e-01
     545 ; 4.63307602405294e-01
     546 ; 3.85092010199121e-01
     547 ; 3.60643039328913e-01
     548 ; 3.44119351712963e-01
     549 ; 3.16489718289427e-01
     550 ; 2.42846986931236e-01
     551 ; 2.23448479796348e-01
     552 ; 2.00746246458357e-01
     553 ; 1.70991460914858e-01
     554 ; 1.70458576533560e-01
     555 ; 1.69491909654767e-01
     556 ; 1.70420921983537e-01
     557 ; 1.69207119831521e-01
     558 ; 1.68277532593204e-01
     559 ; 1.67688860710777e-01
     560 ; 1.67157300964859e-01
     561 ; 1.66704698315895e-01
     562 ; 1.66093242484501e-01
     563 ; 1.65813700131974e-01
     564 ; 1.65168197955139e-01
     565 ; 1.64569526952373e-01
     566 ; 1.63820693242163e-01
     567 ; 1.62846608548974e-01
     568 ; 1.62121191172496e-01
     569 ; 1.62134179525737e-01
     570 ; 1.61686412700336e-01
     571 ; 1.61670321049933e-01
     572 ; 1.62392705249877e-01
     573 ; 1.62294831510745e-01
     574 ; 1.62077781541215e-01
     575 ; 1.62011042418179e-01
     576 ; 1.61498259591107e-01
     577 ; 1.61546328815019e-01
     578 ; 1.61578215096672e-01
     579 ; 1.61617634347619e-01
     580 ; 1.61887884915309e-01
     581 ; 1.61940889593905e-01
     582 ; 1.62051809718223e-01
     583 ; 1.62473311701815e-01
     584 ; 1.62472956992468e-01
     585 ; 1.62911095861798e-01
     586 ; 1.62945349347751e-01
     587 ; 1.63076770182087e-01
     588 ; 1.63176827685720e-01
     589 ; 1.63401364966960e-01
     590 ; 1.63624707000337e-01
     591 ; 1.63871077482024e-01
     592 ; 1.64152772590962e-01
     593 ; 1.64862459203196e-01
     594 ; 1.64946782235272e-01
     595 ; 1.65460209972493e-01
     596 ; 1.65620785945909e-01
     597 ; 1.66087202427330e-01
     598 ; 1.66882366506187e-01
     599 ; 1.67738644268534e-01
     600 ; 1.70413855079918e-01
     601 ; 1.71417842383466e-01
     602 ; 1.74927103608038e-01
     603 ; 1.76176317562952e-01
     604 ; 1.83730161714460e-01
     605 ; 1.93095860045623e-01
     606 ; 2.00289825071357e-01
     607 ; 1.98252730384229e-01
     608 ; 2.06542883305084e-01
     609 ; 2.11919259777158e-01
     610 ; 2.12539328033224e-01
     611 ; 2.02049787799368e-01
     612 ; 2.09053234082074e-01
     613 ; 2.08904312693642e-01
     614 ; 1.92484745306295e-01
     615 ; 1.86648107164377e-01
     616 ; 1.82323029479034e-01
     617 ; 1.80254624623230e-01
     618 ; 1.80389736591955e-01
     619 ; 1.77618495634878e-01
     620 ; 1.76744725011221e-01
     621 ; 1.76689954645438e-01
     622 ; 1.76386379827285e-01
     623 ; 1.75205034315063e-01
     624 ; 1.74793748613431e-01
     625 ; 1.75554875300877e-01
     626 ; 1.74729256472374e-01
     627 ; 1.74358090343451e-01
     628 ; 1.73318288804121e-01
     629 ; 1.73399982290854e-01
     630 ; 1.72650345024792e-01
     631 ; 1.72471877584429e-01
     632 ; 1.72269334425391e-01
     633 ; 1.71555372666962e-01
     634 ; 1.71503887832446e-01
     635 ; 1.71516605656339e-01
     636 ; 1.71318127201391e-01
     637 ; 1.70752607849908e-01
     638 ; 1.70541066024208e-01
     639 ; 1.70449381510575e-01
     640 ; 1.70001842207288e-01
     641 ; 1.69805623889200e-01
     642 ; 1.69746600210521e-01
     643 ; 1.69406334315521e-01
     644 ; 1.69140829179591e-01
     645 ; 1.68826717776141e-01
     646 ; 1.67959333615898e-01
     647 ; 1.67825818051931e-01
     648 ; 1.67711709747078e-01
     649 ; 1.67477274871197e-01
     650 ; 1.66889388423566e-01
     651 ; 1.65177822790460e-01
     652 ; 1.65128993609826e-01
     653 ; 1.64312742197507e-01
     654 ; 1.64236741910179e-01
     655 ; 1.63882209866139e-01
     656 ; 1.62158216399979e-01
     657 ; 1.61900493752941e-01
     658 ; 1.61586764302035e-01
     659 ; 1.61354394879113e-01
     660 ; 1.60600605084216e-01
     661 ; 1.58695119509869e-01
     662 ; 1.57557877997185e-01
     663 ; 1.56587836318386e-01
     664 ; 1.55788548871444e-01
     665 ; 1.50935997482976e-01
     666 ; 1.47608402040840e-01
     667 ; 1.47557590211097e-01
     668 ; 1.43761712358024e-01
     669 ; 1.41778642644876e-01
     670 ; 1.34836618567779e-01
     671 ; 1.33893929783344e-01
     672 ; 1.34303543890608e-01
     673 ; 1.31708268255814e-01
     674 ; 1.30764460306191e-01
     675 ; 1.27692209256430e-01
     676 ; 1.26416028054935e-01
     677 ; 1.27018548009485e-01
     678 ; 1.20067302930847e-01
     679 ; 1.19052150740604e-01
     680 ; 1.14572506307697e-01
     681 ; 1.09360148491207e-01
     682 ; 1.07519412052323e-01
     683 ; 1.06973234102543e-01
     684 ; 1.07034280165291e-01
     685 ; 1.06399774663542e-01
     686 ; 1.05330087253565e-01
     687 ; 1.04273723739673e-01
     688 ; 1.04273423970123e-01
     689 ; 1.04059090706171e-01
     690 ; 1.03548949206433e-01
     691 ; 1.03587333988779e-01
     692 ; 1.03493697162745e-01
     693 ; 1.03202764064231e-01
     694 ; 1.03152743589249e-01
     695 ; 1.03149932443448e-01
     696 ; 1.02965026778062e-01
     697 ; 1.03037832055597e-01
     698 ; 1.02958992877485e-01
     699 ; 1.02911849575203e-01
     700 ; 1.03095009609233e-01
     701 ; 1.02779816169966e-01
     702 ; 1.03097088306674e-01
     703 ; 1.02963934795611e-01
     704 ; 1.02963969452261e-01
     705 ; 1.02903431062074e-01
     706 ; 1.02941609396644e-01
     707 ; 1.02991951993072e-01
     708 ; 1.03023160197280e-01
     709 ; 1.03049481670335e-01
     710 ; 1.03091450887212e-01
     711 ; 1.03110038101823e-01
     712 ; 1.03129336835940e-01
     713 ; 1.03195085747639e-01
     714 ; 1.03205054650848e-01
     715 ; 1.03235081175915e-01
     716 ; 1.03281608114080e-01
     717 ; 1.03336714667366e-01
     718 ; 1.03484744874406e-01
     719 ; 1.03588469483126e-01
     720 ; 1.03647096356480e-01
     721 ; 1.03780196112471e-01
     722 ; 1.03829209264955e-01
     723 ; 1.04033039567706e-01
     724 ; 1.03998308671085e-01
     725 ; 1.03998179987564e-01
     726 ; 1.04693257136029e-01
     727 ; 1.04143266602546e-01
     728 ; 1.04225161009515e-01
     729 ; 1.04072577626115e-01
     730 ; 1.04427590319485e-01
     731 ; 1.04529229576634e-01
     732 ; 1.04865108079688e-01
     733 ; 1.04810935859773e-01
     734 ; 1.05036067151362e-01
     735 ; 1.05364974390135e-01
     736 ; 1.05406067926476e-01
     737 ; 1.05604411890969e-01
     738 ; 1.05942772769606e-01
     739 ; 1.06192836356784e-01
     740 ; 1.07111272137751e-01
     741 ; 1.07361784807025e-01
     742 ; 1.07470115845332e-01
     743 ; 1.07609419683829e-01
     744 ; 1.09972803534986e-01
     745 ; 1.10246781629672e-01
     746 ; 1.11357395425162e-01
     747 ; 1.13299358716350e-01
     748 ; 1.14943724240714e-01
     749 ; 1.17066288785871e-01
     750 ; 1.21857646910638e-01
     751 ; 1.22644144912638e-01
     752 ; 1.24871014483887e-01
     753 ; 1.28043976072710e-01
     754 ; 1.28668266455946e-01
     755 ; 1.28095984220589e-01
     756 ; 1.41288498413018e-01
     757 ; 1.43616759090282e-01
     758 ; 1.66897269280548e-01
     759 ; 1.65971094577990e-01
     760 ; 1.81507577318385e-01
     761 ; 1.97891580089685e-01
     762 ; 2.52477449384342e-01
     763 ; 2.86258865484186e-01
     764 ; 2.94457211966242e-01
     765 ; 3.22588541221337e-01
     766 ; 3.43031030487345e-01
     767 ; 3.46862512648839e-01
     768 ; 3.70868841628767e-01
     769 ; 4.93056469805406e-01
     770 ; 4.25309166007103e-01
     771 ; 5.26146469790835e-01
     772 ; 6.12360611104952e-01
     773 ; 5.99263453525115e-01
     774 ; 6.19073914468714e-01
     775 ; 1.15835924386778e+00
     776 ; 3.69372984144823e-01
     777 ; 3.70170085765999e-01
     778 ; 3.74532781614744e-01
     779 ; 3.67991268203593e-01
     780 ; 3.44000871104477e-01
     781 ; 3.53730251611315e-01
     782 ; 3.02217188049966e-01
     783 ; 3.07591823061870e-01
     784 ; 3.06535613316480e-01
     785 ; 3.05257788225742e-01
     786 ; 3.01850333355526e-01
     787 ; 2.94311518639868e-01
     788 ; 2.91907857880487e-01
     789 ; 2.90678765783858e-01
     790 ; 2.87328605790446e-01
     791 ; 2.88319060167413e-01
     792 ; 2.77981297419720e-01
     793 ; 2.75884332688860e-01
     794 ; 2.74868217359609e-01
     795 ; 2.72232193850110e-01
     796 ; 2.70141988660206e-01
     797 ; 2.69593228646847e-01
     798 ; 2.66489394816021e-01
     799 ; 2.65619214809813e-01
     800 ; 2.60274684496395e-01
     801 ; 2.59442004484806e-01
     802 ; 2.58440481159402e-01
     803 ; 2.60042682098000e-01
     804 ; 2.55720821156568e-01
     805 ; 2.55265948060595e-01
     806 ; 2.54006026695955e-01
     807 ; 2.53670955503497e-01
     808 ; 2.53765227489177e-01
     809 ; 2.54264946808749e-01
     810 ; 2.53197432096474e-01
     811 ; 2.51520284678819e-01
     812 ; 2.52506347253356e-01
     813 ; 2.52288497760643e-01
     814 ; 2.53050986003367e-01
     815 ; 2.51633698135695e-01
     816 ; 2.49897589606380e-01
     817 ; 2.49592633710249e-01
     818 ; 2.49872052861326e-01
