     206 ; 3.03608250217799e-02
     207 ; 4.23474599547988e-02
     208 ; 1.10627330783002e-01
     209 ; 7.71639007345613e-02
     210 ; 5.26872826975872e-02
     211 ; 5.10948094373187e-02
     212 ; 1.29012687832760e-01
     213 ; 1.12860614856336e+00
     214 ; 2.91848434911485e-02
     215 ; 2.38444177969116e-02
     216 ; 2.78204484390674e-02
     217 ; 2.22684752755589e-01
     218 ; 1.09958886275572e-01
     219 ; 3.87990219433362e-02
     220 ; 3.78109878960121e-02
     221 ; 3.83083798802725e-02
     222 ; 3.52933456738703e-02
     223 ; 2.78337228643673e-02
     224 ; 3.04146708153517e-02
     225 ; 1.77171278341445e-02
     226 ; 5.84003379326579e-03
     227 ; 7.90777609765639e-03
     228 ; 6.21358726477241e-03
     229 ; 7.24682616881925e-03
     230 ; 1.02025386938737e-02
     231 ; 1.23322173002868e-02
     232 ; 1.05906197690596e-02
     233 ; 1.38890526792628e-02
     234 ; 7.63382971812446e-03
     235 ; 7.55310785253622e-03
     236 ; 8.10619559137256e-03
     237 ; 1.11241575209731e-02
     238 ; 9.85835939663685e-03
     239 ; 8.95522071459866e-03
     240 ; 6.49502982498473e-03
     241 ; 4.41636665454191e-03
     242 ; 4.78713674224407e-03
     243 ; 6.80029001412561e-03
     244 ; 1.01180578969748e-02
     245 ; 8.22125188374392e-03
     246 ; 4.84267264225829e-02
     247 ; 2.99950091620837e-02
     248 ; 2.26148062893367e-02
     249 ; 2.33688167527501e-02
     250 ; 4.03200479986333e-02
     251 ; 2.89392866659339e-02
     252 ; 2.89716549703759e-02
     253 ; 2.51882678260278e-02
     254 ; 2.37487430041028e-02
     255 ; 4.61026156285896e-02
     256 ; 7.65892194797032e-02
     257 ; 1.84447823626925e-02
     258 ; 1.49830587912985e-02
     259 ; 2.89930470506596e-02
     260 ; 8.33178057946057e-03
     261 ; 7.68515788001190e-03
     262 ; 6.48922740249623e-03
     263 ; 6.77776186536207e-03
     264 ; 1.62188401809155e-02
     265 ; 2.90394513903325e-02
     266 ; 2.94006792751039e-02
     267 ; 2.03912454282401e-02
     268 ; 1.86797013769267e-02
     269 ; 1.97032716574319e-02
     270 ; 2.35038059710650e-02
     271 ; 4.27667527383152e-02
     272 ; 1.38143498061841e-02
     273 ; 1.10953676084566e-02
     274 ; 1.48929561109711e-02
     275 ; 5.44396138943588e-03
     276 ; 5.29423356936130e-03
     277 ; 3.07059892570665e-03
     278 ; 4.31841263686823e-03
     279 ; 9.44649637089249e-03
     280 ; 7.44034986786538e-02
     281 ; 2.33694272936997e-02
     282 ; 8.94572000223433e-03
     283 ; 4.63008170476377e-03
     284 ; 5.31472124905544e-03
     285 ; 3.85718661107526e-03
     286 ; 3.69923382742417e-03
     287 ; 3.42022629028849e-03
     288 ; 5.78597319917817e-03
     289 ; 6.06468969395784e-03
     290 ; 8.10956452633459e-03
     291 ; 6.45545130861629e-02
     292 ; 4.22980635802066e-02
     293 ; 4.20514878749538e-02
     294 ; 1.81865688569734e-02
     295 ; 1.76199362447327e-02
     296 ; 1.87711290664433e-02
     297 ; 1.66853687569667e-02
     298 ; 7.88505882538953e-03
     299 ; 9.12300787767436e-03
     300 ; 1.05127014812763e-02
     301 ; 1.13785691458683e-02
     302 ; 1.54659726670701e-02
     303 ; 1.19684454462739e-02
     304 ; 5.25786808487066e-03
     305 ; 3.52713416772242e-03
     306 ; 1.03944094081893e-02
     307 ; 1.05813817136991e-02
     308 ; 1.03097215970588e-02
     309 ; 8.30208173063110e-03
     310 ; 8.51366598866973e-03
     311 ; 7.65190601824504e-03
     312 ; 1.00407243503942e-02
     313 ; 8.06744539465676e-03
     314 ; 1.59420742909153e-02
     315 ; 1.01327904228137e-02
     316 ; 3.94163956282367e-03
     317 ; 4.67590347892845e-03
     318 ; 5.05484023308338e-03
     319 ; 6.87736264173661e-03
     320 ; 1.35113063840295e-02
     321 ; 1.41672204994658e-02
     322 ; 1.18628093032229e-02
     323 ; 1.90249213036314e-02
     324 ; 1.57967649080329e-02
     325 ; 1.33404261694827e-02
     326 ; 8.37313571704797e-03
     327 ; 8.88274450631933e-03
     328 ; 1.06638617484815e-02
     329 ; 8.59537426972849e-03
     330 ; 6.52616815287087e-03
     331 ; 5.94986342220553e-03
     332 ; 9.57760881361655e-03
     333 ; 1.23567708905456e-02
     334 ; 1.61135987395260e-02
     335 ; 2.91777903958211e-02
     336 ; 1.84911854918526e-02
     337 ; 1.42643130416345e-02
     338 ; 3.59701363388517e-02
     339 ; 1.48276034858861e-02
     340 ; 7.29675043959243e-03
     341 ; 3.17967905271337e-03
     342 ; 3.82389353603156e-03
     343 ; 1.93773393270683e-03
     344 ; 2.02939021318080e-03
     345 ; 4.72958552304971e-03
     346 ; 2.88032213426221e-03
     347 ; 2.60231084223147e-03
     348 ; 4.42238045605941e-03
     349 ; 4.78249961225672e-03
     350 ; 4.15784050208635e-03
     351 ; 3.90121665233488e-03
     352 ; 4.86823563809223e-03
     353 ; 3.82457065567798e-03
     354 ; 3.20597945239796e-03
     355 ; 4.47135188445749e-03
     356 ; 1.04074084392592e-02
     357 ; 1.02495906377951e-02
     358 ; 6.62577651421150e-03
     359 ; 3.63324333055030e-03
     360 ; 4.20620890953436e-03
     361 ; 2.92758764676229e-02
     362 ; 8.29248507768986e-03
     363 ; 7.40770711396204e-03
     364 ; 2.92228570548567e-03
     365 ; 1.28580040475481e-03
     366 ; 1.39161404018325e-03
     367 ; 9.89551781421623e-04
     368 ; 1.19929544843254e-03
     369 ; 1.99064512460337e-03
     370 ; 1.80677700625236e-03
     371 ; 1.10080228639585e-02
     372 ; 3.74747328874407e-03
     373 ; 2.56375695925029e-03
     374 ; 2.85398167616032e-03
     375 ; 2.17435368922727e-03
     376 ; 1.66659229442856e-03
     377 ; 1.50704782981579e-03
     378 ; 1.38294265844841e-03
     379 ; 1.15783111445947e-03
     380 ; 7.24334779244121e-04
     381 ; 1.13001099803600e-03
     382 ; 7.84128910561521e-04
     383 ; 4.60996848532634e-04
     384 ; 4.89882373379956e-04
     385 ; 5.28007669397202e-04
     386 ; 1.38210235525879e-03
     387 ; 1.56387611658112e-03
     388 ; 1.55784044200600e-03
     389 ; 7.84880702699198e-04
     390 ; 7.23368743065117e-04
     391 ; 8.24811229098574e-04
     392 ; 1.24051093449312e-03
     393 ; 3.85021553395376e-03
     394 ; 8.32841688821017e-03
     395 ; 1.19818032604121e-03
     396 ; 1.02288920175608e-03
     397 ; 1.80967867776839e-03
     398 ; 1.25687254580507e-03
     399 ; 2.73269348096232e-03
     400 ; 1.41674956072312e-03
     401 ; 1.35336967157554e-03
     402 ; 2.80298496416894e-03
     403 ; 3.86503600470208e-03
     404 ; 3.06998582545885e-03
     405 ; 3.26126538938964e-03
     406 ; 1.70619388012415e-03
     407 ; 2.49058667225280e-03
     408 ; 2.38078422828042e-03
     409 ; 2.56912446983193e-03
     410 ; 4.10227334699653e-03
     411 ; 5.59012854842391e-03
     412 ; 6.24896978664463e-03
     413 ; 9.00763732887546e-03
     414 ; 1.29140786329417e-02
     415 ; 1.12305860271167e-02
     416 ; 7.95186678833676e-03
     417 ; 8.67272517715706e-02
     418 ; 7.86578095933941e-03
     419 ; 1.49856660352328e-02
     420 ; 2.12340650950166e-02
     421 ; 1.30727233272220e-02
     422 ; 3.38836444400935e-02
     423 ; 2.46492931396739e-02
     424 ; 2.12782210176767e-02
     425 ; 2.13271623980651e-02
     426 ; 5.68275682158111e-02
     427 ; 4.27249706200565e-03
     428 ; 3.98951982165368e-03
     429 ; 3.77038921157534e-03
     430 ; 5.74360789096261e-03
     431 ; 4.12851769850672e-03
     432 ; 5.71480543280038e-03
     433 ; 7.83527635678352e-03
     434 ; 9.20656649330591e-03
     435 ; 7.28799733801095e-03
     436 ; 9.57020953632191e-03
     437 ; 9.58577339786471e-03
     438 ; 4.35019592935581e-03
     439 ; 3.98435539307064e-03
     440 ; 3.99854664141657e-03
     441 ; 5.51334045059880e-03
     442 ; 4.44721059592256e-03
     443 ; 7.54617437885380e-03
     444 ; 1.43362272776907e-02
     445 ; 4.63767102762290e-03
     446 ; 3.66659865891930e-03
     447 ; 1.65297147043951e-02
     448 ; 2.36066783539598e-02
     449 ; 2.04254548881316e-02
     450 ; 1.61034477890312e-02
     451 ; 1.22893379400787e-02
     452 ; 1.75215828460043e-02
     453 ; 1.90543878234038e-02
     454 ; 5.67702071131581e-03
     455 ; 1.33170910330973e-02
     456 ; 7.84858291388788e-03
     457 ; 8.09690878152049e-03
     458 ; 1.12413159159242e-02
     459 ; 1.14237267245423e-02
     460 ; 1.83217404831941e-02
     461 ; 1.74405457341414e-02
     462 ; 8.56239608586756e-03
     463 ; 6.42626997539692e-03
     464 ; 5.17525464574141e-03
     465 ; 6.36658087179154e-03
     466 ; 1.67837108048625e-02
     467 ; 1.41372732328647e-02
     468 ; 1.13099873955310e-02
     469 ; 5.88940537334570e-03
     470 ; 3.49815991709792e-03
     471 ; 5.74764242513412e-03
     472 ; 3.19133962500465e-03
     473 ; 2.62235741348973e-03
     474 ; 2.71756726371213e-03
     475 ; 3.82296132799012e-03
     476 ; 4.60447122227424e-03
     477 ; 3.03298579024458e-03
     478 ; 3.89681672217732e-03
     479 ; 5.69010443033943e-03
     480 ; 7.70356889816057e-03
     481 ; 4.38398419926634e-03
     482 ; 1.37725628155028e-02
     483 ; 1.18391235747801e-02
     484 ; 2.20347026982432e-02
     485 ; 7.70795761932668e-03
     486 ; 1.05784607312090e-02
     487 ; 1.45069834845936e-02
     488 ; 3.17207723562729e-03
     489 ; 5.30649462942603e-03
     490 ; 5.91333161785198e-03
     491 ; 8.94122160351193e-03
     492 ; 2.02530972757353e-02
     493 ; 1.54586317382989e-02
     494 ; 2.24380082593503e-02
     495 ; 1.73254864837400e-02
     496 ; 2.05545509867055e-02
     497 ; 1.98423919562338e-02
     498 ; 2.01920176208266e-02
     499 ; 1.01141016738122e-02
     500 ; 7.99552133879220e-03
     501 ; 1.40987330260869e-02
     502 ; 4.17023648600474e-03
     503 ; 3.59384657010837e-03
     504 ; 3.66784989837832e-03
     505 ; 4.43763979010859e-03
     506 ; 5.54597173533121e-03
     507 ; 4.88571715396743e-03
     508 ; 7.05974964703701e-03
     509 ; 1.24358294724365e-02
     510 ; 1.35005755096143e-02
     511 ; 5.80143113108595e-03
     512 ; 7.31648168607911e-03
     513 ; 4.23509048987957e-03
     514 ; 1.30712065341924e-02
     515 ; 3.08078616467372e-03
     516 ; 2.42509232117110e-03
     517 ; 2.53181878238538e-03
     518 ; 2.08720223983083e-03
     519 ; 3.25959767216893e-03
     520 ; 9.28802827573095e-03
     521 ; 1.07302441566004e-02
     522 ; 8.11704494238976e-02
     523 ; 6.07683805288044e-03
     524 ; 5.53213081199192e-03
     525 ; 4.88441729365973e-03
     526 ; 4.50893401499320e-03
     527 ; 4.85032483678692e-03
     528 ; 3.39993050973494e-03
     529 ; 2.91953551262699e-03
     530 ; 3.29284277689652e-03
     531 ; 4.19345374091826e-03
     532 ; 3.98822489012959e-03
     533 ; 4.25490449836105e-03
     534 ; 5.90584087260276e-03
     535 ; 2.31102184441985e-02
     536 ; 6.93392892731874e-03
     537 ; 2.80509843625202e-03
     538 ; 3.31974467125444e-03
     539 ; 2.91149273004638e-03
     540 ; 2.68398780619969e-03
     541 ; 2.68179307197354e-03
     542 ; 3.07768767429539e-03
     543 ; 2.48178910692566e-03
     544 ; 4.86037925693977e-03
     545 ; 2.19596341362776e-03
     546 ; 2.64771981946906e-03
     547 ; 2.50025610131988e-03
     548 ; 2.78875889346449e-03
     549 ; 3.57222553857960e-03
     550 ; 3.26856635557809e-03
     551 ; 3.81195039975004e-03
     552 ; 3.37542734804906e-03
     553 ; 2.92731177567072e-03
     554 ; 2.48551170607169e-03
     555 ; 1.92956891879476e-03
     556 ; 3.37571560826566e-03
     557 ; 3.90191581605187e-03
     558 ; 6.02044708273783e-03
     559 ; 1.29716699540105e-02
     560 ; 7.80187526823520e-03
     561 ; 8.63188771936309e-03
     562 ; 1.33945953050425e-02
     563 ; 1.07584134775340e-02
     564 ; 8.35782944212379e-03
     565 ; 1.08666643294834e-02
     566 ; 5.21495538930405e-03
     567 ; 5.35921001989086e-03
     568 ; 9.24978684655794e-03
     569 ; 6.70099080755738e-03
     570 ; 5.59747506080710e-03
     571 ; 4.65567646559468e-03
     572 ; 2.61923831445010e-03
     573 ; 2.13916311541500e-03
     574 ; 1.54488790504528e-03
     575 ; 1.50085235167377e-03
     576 ; 1.56672652190922e-03
     577 ; 1.75091021717051e-03
     578 ; 4.71158078076934e-03
     579 ; 2.12807746176279e-02
     580 ; 7.92183004595930e-02
     581 ; 8.03675130603937e-03
     582 ; 2.65610154095479e-03
     583 ; 2.79425103587407e-03
     584 ; 2.99553365815628e-03
     585 ; 2.69060626431733e-03
     586 ; 2.56986293622912e-03
     587 ; 1.54322339535331e-02
     588 ; 7.21040323244227e-03
     589 ; 1.48050026612456e-02
     590 ; 8.55237379079240e-03
     591 ; 2.11212381372808e-03
     592 ; 2.14937475156738e-03
     593 ; 3.85241571587442e-03
     594 ; 1.04043573937888e-03
     595 ; 8.22780111288360e-04
     596 ; 8.01874955571454e-04
     597 ; 7.00160106207557e-04
     598 ; 8.47085286471959e-04
     599 ; 1.87732048817961e-03
     600 ; 1.16368335279584e-03
     601 ; 9.93953142286832e-04
     602 ; 1.92114640911203e-03
     603 ; 2.31442898139243e-03
     604 ; 1.68086405576042e-03
     605 ; 1.65108203795202e-03
     606 ; 1.41180491151085e-03
     607 ; 1.27210729798404e-03
     608 ; 1.60090519362030e-03
     609 ; 1.64136653114609e-03
     610 ; 2.02875722917954e-03
     611 ; 2.81399908013968e-03
     612 ; 2.07867641070908e-03
     613 ; 3.89496028206882e-03
     614 ; 3.18663298098079e-02
     615 ; 4.35748432815716e-03
     616 ; 4.57696373990388e-03
     617 ; 6.99854468711275e-03
     618 ; 1.74067706201516e-03
     619 ; 1.76506876139225e-03
     620 ; 2.02667307727828e-03
     621 ; 3.80469298015273e-03
     622 ; 4.63856399413826e-03
     623 ; 9.75056768018662e-04
     624 ; 7.43002854532408e-04
     625 ; 1.04345209483271e-03
     626 ; 8.92969814588111e-04
     627 ; 7.64182229040449e-04
     628 ; 9.35467259922535e-04
     629 ; 1.99517632954772e-03
     630 ; 3.58260673493233e-03
     631 ; 3.10258301899180e-03
     632 ; 1.47160853950363e-02
     633 ; 5.10175801469738e-03
     634 ; 3.43860129456898e-03
     635 ; 2.28163010509054e-03
     636 ; 2.86510245404944e-03
     637 ; 3.76492576568847e-03
     638 ; 2.60348172064306e-03
     639 ; 1.39096239407858e-03
     640 ; 2.18052000915947e-03
     641 ; 5.22285973195307e-03
     642 ; 3.27455909679446e-03
     643 ; 1.75203906017671e-03
     644 ; 1.82790897227062e-03
     645 ; 2.08732505631091e-03
     646 ; 2.15787267660258e-03
     647 ; 7.27799554432691e-04
     648 ; 7.17929063917013e-04
     649 ; 6.13780765106265e-04
     650 ; 1.20423222430806e-03
     651 ; 9.45467824722250e-04
     652 ; 1.09148716120682e-03
     653 ; 1.67831155202036e-03
     654 ; 2.81339680822793e-03
     655 ; 2.61630931083591e-03
     656 ; 2.71427408310795e-03
     657 ; 3.07137800866190e-03
     658 ; 5.35194040440847e-03
     659 ; 2.67490689487839e-03
     660 ; 1.67092937087747e-03
     661 ; 1.85238278379434e-03
     662 ; 1.10635780137686e-03
     663 ; 8.88433258641421e-04
     664 ; 6.71392824317456e-04
     665 ; 5.00908962677481e-04
     666 ; 4.14498619261611e-04
     667 ; 3.96703896643168e-04
     668 ; 2.27449672721355e-04
     669 ; 2.76441508844701e-04
     670 ; 3.42581107958579e-04
     671 ; 2.32740836788409e-03
     672 ; 8.90720508798510e-04
     673 ; 1.25947909969901e-03
     674 ; 8.17143624816530e-04
     675 ; 1.03516859943956e-03
     676 ; 1.89977252005918e-03
     677 ; 2.27230803731613e-03
     678 ; 1.73371134630169e-03
     679 ; 1.38808377612352e-03
     680 ; 1.11598846136658e-03
     681 ; 6.65148411403521e-04
     682 ; 7.09171705819044e-04
     683 ; 1.35985516484260e-03
     684 ; 1.40112447193263e-03
     685 ; 7.24216312039483e-04
     686 ; 2.84434311841375e-04
     687 ; 2.74092747589486e-04
     688 ; 2.78588797070696e-04
     689 ; 2.14765926916864e-04
     690 ; 3.46449859993472e-04
     691 ; 2.83052269351792e-04
     692 ; 3.63688615811530e-04
     693 ; 3.43394855334705e-04
     694 ; 1.57937564199559e-03
     695 ; 1.41195761290672e-03
     696 ; 7.38058515612539e-04
     697 ; 8.22420472255379e-04
     698 ; 9.14438217105536e-04
     699 ; 5.00006889095222e-04
     700 ; 6.82106412389107e-04
     701 ; 2.39850593309325e-03
     702 ; 9.05382878989869e-04
     703 ; 7.92371769626437e-04
     704 ; 6.19740810608569e-04
     705 ; 5.10586844515725e-04
     706 ; 5.29097285583287e-04
     707 ; 4.61143124426157e-04
     708 ; 4.43460795390242e-04
     709 ; 4.71215708465912e-04
     710 ; 1.51146937886638e-03
     711 ; 2.09915393440206e-03
     712 ; 2.03260758146032e-03
     713 ; 1.87808407816377e-03
     714 ; 1.97758330222234e-03
     715 ; 3.49938853864334e-03
     716 ; 2.28998431928461e-03
     717 ; 1.07034896148395e-03
     718 ; 2.30042504688330e-03
     719 ; 2.11305560655457e-03
     720 ; 4.88709814229110e-03
     721 ; 3.86481872031623e-03
     722 ; 4.10919571299460e-03
     723 ; 2.59078199148104e-03
     724 ; 2.09362964543120e-03
     725 ; 2.06799910371002e-03
     726 ; 1.64901675082499e-03
     727 ; 1.11625800798081e-03
     728 ; 1.23941934635773e-03
     729 ; 7.47237928868382e-04
     730 ; 7.45677609528392e-04
     731 ; 4.66621043586576e-04
     732 ; 4.90873106957053e-04
     733 ; 4.76034549065897e-04
     734 ; 4.10896888786845e-04
     735 ; 7.89360545310434e-04
     736 ; 4.02305552963564e-04
     737 ; 7.53441156043540e-04
     738 ; 7.93358215121136e-04
     739 ; 1.06293807758252e-03
     740 ; 6.33418710184522e-04
     741 ; 7.14782394694608e-04
     742 ; 1.74314612992928e-03
     743 ; 7.93450092650220e-04
     744 ; 7.38632332128747e-04
     745 ; 8.66223826723291e-04
     746 ; 8.28420419489929e-04
     747 ; 9.10156008833109e-04
     748 ; 9.31793620481063e-04
     749 ; 7.19116285963241e-04
     750 ; 9.76487137856569e-04
     751 ; 5.75047583242136e-04
     752 ; 6.77585940748292e-04
     753 ; 1.07492683582559e-03
     754 ; 2.14958164798252e-03
     755 ; 6.62362903818836e-04
     756 ; 5.06431963629043e-04
     757 ; 4.02729574041683e-04
     758 ; 2.43478465508000e-03
     759 ; 2.97224637056065e-04
     760 ; 5.41220603461042e-04
     761 ; 3.79708690687192e-04
     762 ; 2.67596957119155e-04
     763 ; 1.90632222179309e-04
     764 ; 2.56636697871560e-04
     765 ; 2.12914356853867e-04
     766 ; 1.98226680968336e-04
     767 ; 1.93051381504282e-04
     768 ; 1.73054778569561e-04
     769 ; 2.07591928264845e-04
     770 ; 2.75432880156655e-04
     771 ; 3.67766247772446e-04
     772 ; 9.81692086275064e-04
     773 ; 3.00083179527412e-04
     774 ; 2.12697283193416e-04
     775 ; 2.00090548319029e-04
     776 ; 3.23936321698342e-04
     777 ; 4.01573509055900e-04
     778 ; 2.37208242108294e-04
     779 ; 3.69662580015407e-04
     780 ; 4.86213512659824e-04
     781 ; 5.49272171726090e-04
     782 ; 3.99929860038022e-04
     783 ; 6.28519058456144e-04
     784 ; 1.12336333820869e-03
     785 ; 5.38009462473328e-04
     786 ; 4.40924278314116e-04
     787 ; 3.62463413026689e-04
     788 ; 4.09613242851660e-04
     789 ; 3.51274389652537e-04
     790 ; 1.65147615295422e-04
     791 ; 1.23700519884723e-04
     792 ; 1.85046733445767e-04
     793 ; 1.97985302331765e-04
     794 ; 2.66080143614416e-04
     795 ; 5.66572078748310e-04
     796 ; 6.61304856291676e-04
     797 ; 1.19473518539026e-03
     798 ; 2.02335458523842e-03
     799 ; 1.79715262237565e-03
     800 ; 1.78161749646959e-03
     801 ; 2.60758301331978e-03
     802 ; 2.72476485306967e-03
     803 ; 2.83808089602623e-03
     804 ; 1.07165654651386e-02
     805 ; 2.06787607754810e-03
     806 ; 2.07222525043014e-03
     807 ; 7.11760546562006e-03
     808 ; 6.40451730427420e-03
     809 ; 4.54906959928799e-03
     810 ; 5.01521002984796e-03
     811 ; 1.90533239232578e-03
     812 ; 4.15005831949390e-04
     813 ; 4.86398818960372e-04
     814 ; 9.75012128565057e-04
     815 ; 3.97624472542023e-04
     816 ; 2.73363167654536e-04
     817 ; 1.79927923644575e-03
     818 ; 4.57971823256184e-04
