     194 ; 7.42986374022029e-02
     195 ; 9.20006552859691e-02
     196 ; 5.86140743781105e-02
     197 ; 8.73116056867604e-02
     198 ; 7.37787181686431e-02
     199 ; 7.91606574519428e-02
     200 ; 8.09879091367687e-02
     201 ; 1.69685630292941e-01
     202 ; 6.66573757100524e-01
     203 ; 3.87444844967697e-01
     204 ; 2.97365047132096e-01
     205 ; 3.76455453518280e-01
     206 ; 4.86822938107316e-01
     207 ; 3.76832277389895e-01
     208 ; 2.47265064767441e-01
     209 ; 3.06296503154771e-01
     210 ; 3.41726473073210e-01
     211 ; 3.63290044056687e-01
     212 ; 4.68458345473685e-01
     213 ; 4.83182704296504e-01
     214 ; 7.55447995884081e-01
     215 ; 6.78289029486783e-01
     216 ; 6.20244033077872e-01
     217 ; 7.27778843556813e-01
     218 ; 5.71535393660557e-01
     219 ; 6.39264321814088e-01
     220 ; 8.21229487738539e-01
     221 ; 1.10296495145354e+00
     222 ; 7.88838754098210e-01
     223 ; 7.39409605237729e-01
     224 ; 8.59531830939242e-01
     225 ; 1.12640484326779e+00
     226 ; 1.37456815202428e+00
     227 ; 2.42393192746782e+00
     228 ; 3.83119214785744e+00
     229 ; 2.96205937366084e+00
     230 ; 1.00939228518594e+00
     231 ; 7.23425813478773e-01
     232 ; 4.96194901026324e-01
     233 ; 7.83663831682156e-01
     234 ; 9.27675616206413e-01
     235 ; 7.23206070428679e-01
     236 ; 3.94607422950095e-01
     237 ; 1.32237030900991e+00
     238 ; 2.36750967229310e-01
     239 ; 1.62515136116577e-01
     240 ; 1.58872078649805e-01
     241 ; 1.89198399444517e-01
     242 ; 2.12346929019327e-01
     243 ; 2.18193767260035e-01
     244 ; 2.99127222924364e-01
     245 ; 3.71728601526646e-01
     246 ; 1.84196060742198e-01
     247 ; 3.53897822550689e-01
     248 ; 3.60142903893199e-01
     249 ; 6.49777277469852e-01
     250 ; 2.94376800726931e-01
     251 ; 2.21198824429765e-01
     252 ; 1.69161044881629e-01
     253 ; 1.56745690428419e-01
     254 ; 2.35625681446898e-01
     255 ; 2.42802575281157e-01
     256 ; 2.13008317800917e-01
     257 ; 1.42655446759710e-01
     258 ; 8.62428665730146e-02
     259 ; 9.05879652187503e-02
     260 ; 8.00315656959890e-02
     261 ; 8.96558221915347e-02
     262 ; 7.88160602231669e-02
     263 ; 7.02222875782609e-02
     264 ; 7.31514081247788e-02
     265 ; 1.02018007666532e-01
     266 ; 1.34537157496046e-01
     267 ; 1.91340794223274e-01
     268 ; 4.99227994552239e-01
     269 ; 4.48335356710482e-01
     270 ; 3.91284212293793e-01
     271 ; 1.70370293811276e-01
     272 ; 2.72515835484931e-01
     273 ; 1.77041425376902e-01
     274 ; 4.92049191729301e-01
     275 ; 6.12726623376080e-01
     276 ; 7.34112250155828e-01
     277 ; 9.17976925526852e-01
     278 ; 7.54928631771956e-01
     279 ; 2.22278198912638e-01
     280 ; 1.60683380122111e-01
     281 ; 2.07058110779602e-01
     282 ; 2.00087820807485e-01
     283 ; 8.86271521273672e-01
     284 ; 1.68722991805550e-01
     285 ; 1.45490726683449e-01
     286 ; 7.20258763261938e-02
     287 ; 6.88365195607386e-02
     288 ; 8.28872541092631e-02
     289 ; 8.48286402313519e-02
     290 ; 1.40009122790937e-01
     291 ; 7.89867193478252e-01
     292 ; 1.21112627367499e-01
     293 ; 2.38507982375059e-01
     294 ; 1.75236515830221e-01
     295 ; 3.01316871368705e-01
     296 ; 1.55139308293810e-01
     297 ; 1.35209959288467e-01
     298 ; 1.87479263373913e-01
     299 ; 2.51256780819359e-01
     300 ; 1.66220690907128e-01
     301 ; 1.58593529024820e-01
     302 ; 4.28840859947258e-01
     303 ; 3.93858611066563e-01
     304 ; 6.45403845715135e-01
     305 ; 6.52094299683070e-01
     306 ; 7.52140222284824e-01
     307 ; 8.55784568744635e-01
     308 ; 1.34740726439861e+00
     309 ; 1.10964821421953e+00
     310 ; 2.90191923609654e-01
     311 ; 2.23386361293466e-01
     312 ; 1.07844935422641e-01
     313 ; 1.01040621147275e-01
     314 ; 9.61183096520562e-02
     315 ; 1.11557035576029e-01
     316 ; 1.37548379405324e-01
     317 ; 5.97619405475938e-01
     318 ; 9.58028204161623e-01
     319 ; 7.03552017559494e-01
     320 ; 3.10180198341859e-01
     321 ; 3.53800285251450e-01
     322 ; 1.97644604150746e-01
     323 ; 1.50630817821705e-01
     324 ; 1.54814476548940e-01
     325 ; 1.10062891986235e-01
     326 ; 1.62629389350484e-01
     327 ; 9.87330793857784e-02
     328 ; 1.02664863693721e-01
     329 ; 1.02919450131981e-01
     330 ; 1.37191288519288e-01
     331 ; 9.33234996913053e-02
     332 ; 1.43879837763206e-01
     333 ; 5.64618516380978e-01
     334 ; 1.86985527975846e-01
     335 ; 1.39530100521756e-01
     336 ; 1.34669341560770e-01
     337 ; 2.16642524519817e-01
     338 ; 1.83610856372216e-01
     339 ; 1.74773498247473e-01
     340 ; 1.16285798882098e-01
     341 ; 2.42608188857847e-01
     342 ; 1.88624617972222e-01
     343 ; 1.14080387129965e-01
     344 ; 1.14454192054955e-01
     345 ; 5.50802532950874e-02
     346 ; 4.06810559729999e-02
     347 ; 5.23328191725275e-02
     348 ; 6.96859768401075e-02
     349 ; 6.01078302422632e-02
     350 ; 8.65266235951627e-02
     351 ; 1.58291228867428e-01
     352 ; 1.77814595215224e-01
     353 ; 1.75355159978008e-01
     354 ; 1.68317696831837e-01
     355 ; 2.52527907825981e-01
     356 ; 2.69210244974260e-01
     357 ; 4.16539542921605e-01
     358 ; 5.65387493801335e-01
     359 ; 3.12859653144000e-01
     360 ; 5.17077719102294e-01
     361 ; 2.31139311513670e-01
     362 ; 6.89937227793348e-01
     363 ; 3.71925737743605e-01
     364 ; 6.77820916905804e-01
     365 ; 4.45600892904140e-01
     366 ; 6.74253555502036e-01
     367 ; 4.75461548899508e-01
     368 ; 2.50466098444239e-01
     369 ; 2.43976211077747e-01
     370 ; 3.19961363075918e-01
     371 ; 3.99176436982683e-01
     372 ; 3.33188518673976e-01
     373 ; 1.96085741894762e-01
     374 ; 2.23944859238100e-01
     375 ; 1.95535211447264e-01
     376 ; 1.03854675625063e-01
     377 ; 1.14598743090000e-01
     378 ; 1.11496662148518e-01
     379 ; 9.16208850327084e-02
     380 ; 8.25099723306071e-02
     381 ; 3.31657108656810e-01
     382 ; 9.68728760714410e-02
     383 ; 1.02047332114046e-01
     384 ; 1.62077962886288e-01
     385 ; 2.31581165212633e-01
     386 ; 1.94735207442899e-01
     387 ; 2.45744684818821e-01
     388 ; 1.93301350416020e-01
     389 ; 2.60997796627702e-01
     390 ; 2.55439129665461e-01
     391 ; 3.52403032995773e-01
     392 ; 3.79927161867104e-01
     393 ; 4.60872676858460e-01
     394 ; 3.50141928411407e-01
     395 ; 3.06650881035245e-01
     396 ; 2.47343199582716e-01
     397 ; 1.53780427245448e-01
     398 ; 1.70259451115015e-01
     399 ; 1.76046158673211e-01
     400 ; 7.82942153390004e-02
     401 ; 8.30969919199069e-02
     402 ; 3.78774852122407e-01
     403 ; 5.12934463006339e-01
     404 ; 5.18375949562222e-01
     405 ; 3.42418202116015e-01
     406 ; 1.79845772076014e-01
     407 ; 1.71822554998389e-01
     408 ; 7.06656844753187e-02
     409 ; 9.83571507111775e-02
     410 ; 5.14294404081064e-02
     411 ; 5.02529854626861e-02
     412 ; 9.38539112315517e-02
     413 ; 7.50346128380250e-02
     414 ; 6.33306533464938e-02
     415 ; 1.04883198431620e-01
     416 ; 6.17655813335152e-02
     417 ; 5.57358823051700e-02
     418 ; 7.18563120186833e-02
     419 ; 9.20915770677990e-02
     420 ; 2.12650939141759e-01
     421 ; 2.78006396405855e-01
     422 ; 8.36768484174122e-02
     423 ; 6.38801494915323e-02
     424 ; 1.01570357642979e-01
     425 ; 1.58535219040249e-01
     426 ; 1.74372088211825e-01
     427 ; 1.33896506614210e-01
     428 ; 6.94913631199480e-01
     429 ; 5.19139727753781e-01
     430 ; 4.00287263549628e-01
     431 ; 5.11712550529518e-01
     432 ; 4.94381419974176e-01
     433 ; 3.96775564717751e-01
     434 ; 2.45397199272289e-01
     435 ; 1.81701750729452e-01
     436 ; 7.66290314145051e-02
     437 ; 5.26783488148787e-02
     438 ; 3.66482190723614e-02
     439 ; 3.02006950224443e-02
     440 ; 3.43979660325905e-02
     441 ; 2.56841583201873e-01
     442 ; 8.09845981508876e-02
     443 ; 1.19044860972239e-01
     444 ; 1.70515962519755e-01
     445 ; 1.03548094920825e-01
     446 ; 1.29934129109613e-01
     447 ; 2.17174126216691e-01
     448 ; 2.96542723590149e-02
     449 ; 3.68393119659555e-02
     450 ; 7.55017232507269e-02
     451 ; 1.75843632461978e-01
     452 ; 3.39189605180954e-01
     453 ; 1.27245674652582e-01
     454 ; 7.30532262277143e-02
     455 ; 1.37767919686017e-01
     456 ; 1.78324546865544e-01
     457 ; 2.33804872362492e-01
     458 ; 7.81512178442825e-02
     459 ; 8.29349459180769e-02
     460 ; 7.96417878857422e-02
     461 ; 8.10285044189503e-02
     462 ; 3.12280579369785e-01
     463 ; 1.05275693519093e-01
     464 ; 9.47756367212443e-02
     465 ; 8.56344970269105e-02
     466 ; 9.56338014328690e-02
     467 ; 1.77073802194738e-01
     468 ; 4.74983315379297e-01
     469 ; 5.56723947725087e-02
     470 ; 2.44249384751100e-01
     471 ; 2.01877077515655e-01
     472 ; 1.38558042386493e-01
     473 ; 3.68299776252312e-02
     474 ; 3.88500092296696e-02
     475 ; 1.08247724347139e-01
     476 ; 1.03403396795166e-01
     477 ; 8.93607492150950e-02
     478 ; 5.49623981151817e-02
     479 ; 5.63994552808234e-02
     480 ; 1.35597944500769e-01
     481 ; 4.73778355643994e-01
     482 ; 8.10592996380125e-01
     483 ; 1.02548309203211e+00
     484 ; 1.05379188813440e+00
     485 ; 1.02537537422764e+00
     486 ; 2.37982695965055e-01
     487 ; 3.00009069110031e-01
     488 ; 2.04584170840635e-01
     489 ; 2.86649193589153e-01
     490 ; 4.12444653518790e-01
     491 ; 4.84202513005686e-01
     492 ; 3.78754437775053e-01
     493 ; 1.04402216199170e-01
     494 ; 1.11820819404956e-01
     495 ; 2.13308615564964e-01
     496 ; 2.10023968413363e-01
     497 ; 1.29629448641172e+00
     498 ; 7.49441794530345e-02
     499 ; 6.66344025362950e-02
     500 ; 7.46239337170765e-02
     501 ; 5.60771686366897e-02
     502 ; 5.04421470878139e-02
     503 ; 1.66553626731270e-01
     504 ; 1.37681960898286e-01
     505 ; 1.39458915810466e-01
     506 ; 1.46535708711954e-01
     507 ; 1.51752952612310e-01
     508 ; 9.94318994909698e-02
     509 ; 3.77792231080917e-02
     510 ; 3.48611621262487e-02
     511 ; 4.15187017520017e-02
     512 ; 3.19524928499456e-02
     513 ; 1.95678555197200e-02
     514 ; 2.03846421746726e-02
     515 ; 2.26940943352552e-02
     516 ; 6.61138784037247e-02
     517 ; 3.33610590690466e-02
     518 ; 4.87389881170088e-02
     519 ; 5.28889771213430e-02
     520 ; 5.58042025945216e-02
     521 ; 4.80284409366318e-02
     522 ; 8.90753832734548e-02
     523 ; 1.22617171329249e-01
     524 ; 9.84094095350928e-02
     525 ; 9.10064185702135e-02
     526 ; 7.78130918399031e-02
     527 ; 1.45867647155700e-01
     528 ; 1.11150798363246e-01
     529 ; 3.66020684973491e-01
     530 ; 3.73576747441818e-02
     531 ; 4.22277985391446e-02
     532 ; 1.88986382999064e-02
     533 ; 2.13091752849347e-02
     534 ; 3.52289556117790e-02
     535 ; 2.55366373325900e-02
     536 ; 2.78209796856284e-02
     537 ; 3.06548451690956e-01
     538 ; 2.65440068131413e-01
     539 ; 1.85747765657902e-01
     540 ; 1.09461246852127e-01
     541 ; 3.94758930282602e-02
     542 ; 3.50572793400883e-02
     543 ; 1.87746302624091e-02
     544 ; 1.01287224866896e-01
     545 ; 5.98344212075768e-02
     546 ; 4.44646458023525e-02
     547 ; 5.87105623579393e-02
     548 ; 8.45803655808113e-02
     549 ; 1.38764453982791e-01
     550 ; 9.46769149442576e-02
     551 ; 7.89772515234107e-02
     552 ; 5.93414206542543e-02
     553 ; 2.43115886288395e-02
     554 ; 2.45294212737427e-02
     555 ; 2.57565754314875e-02
     556 ; 4.09775650805185e-02
     557 ; 6.28097943604605e-02
     558 ; 7.59767272078380e-02
     559 ; 2.48145748910946e-01
     560 ; 3.54552540884481e-01
     561 ; 1.44324694123009e-01
     562 ; 1.51289972707873e-01
     563 ; 5.64099972095182e-01
     564 ; 3.32990302362516e-01
     565 ; 5.61781732289656e-02
     566 ; 9.58376373705753e-02
     567 ; 9.04159005292853e-02
     568 ; 4.23266911922262e-02
     569 ; 3.18116165059511e-02
     570 ; 4.74459049384003e-02
     571 ; 8.45501415872975e-02
     572 ; 1.11934190471966e-01
     573 ; 3.72868903161062e-02
     574 ; 1.03125475841548e-01
     575 ; 1.45329233439125e-01
     576 ; 8.87139372275894e-02
     577 ; 1.15083933451239e-01
     578 ; 5.60986969526378e-02
     579 ; 7.46378027803526e-02
     580 ; 5.38709902185043e-02
     581 ; 5.53744342254251e-02
     582 ; 3.89551966037162e-01
     583 ; 4.64346768324114e-02
     584 ; 1.78966273857224e-02
     585 ; 2.30706237203655e-02
     586 ; 2.21379569359389e-02
     587 ; 3.14290029358700e-02
     588 ; 2.52854265677860e-02
     589 ; 2.74790730916076e-02
     590 ; 2.89299537615092e-02
     591 ; 5.62851341017269e-02
     592 ; 4.02392645718828e-02
     593 ; 3.43093838870311e-02
     594 ; 1.80289952417058e-01
     595 ; 1.80378901049201e-01
     596 ; 1.21261772558551e-01
     597 ; 8.15451115113604e-02
     598 ; 5.94302412096516e-02
     599 ; 7.17867298065497e-02
     600 ; 3.45111164736446e-01
     601 ; 8.73528462565218e-01
     602 ; 6.41455836059247e-01
     603 ; 7.03524770509251e-02
     604 ; 7.22807432978593e-02
     605 ; 4.01196954591158e-02
     606 ; 3.62545361675184e-02
     607 ; 2.00028650172074e-02
     608 ; 2.71277981095022e-02
     609 ; 9.88384971245770e-03
     610 ; 1.43414257013629e-02
     611 ; 2.78661228072151e-02
     612 ; 1.24135979965529e-02
     613 ; 1.16320939161309e-02
     614 ; 2.24772783070862e-02
     615 ; 1.08888662525627e-02
     616 ; 8.18278985754439e-03
     617 ; 5.73512785228937e-03
     618 ; 1.47796272269789e-02
     619 ; 1.68906612373795e-02
     620 ; 2.65233481658335e-02
     621 ; 2.19123146605022e-02
     622 ; 1.33075754174748e-02
     623 ; 1.22215622712075e-02
     624 ; 1.05320581390154e-02
     625 ; 2.70852476294399e-02
     626 ; 1.94571112340602e-02
     627 ; 1.93731651193232e-02
     628 ; 6.26187860309494e-03
     629 ; 3.42841836865879e-02
     630 ; 1.00524356520828e-02
     631 ; 1.25686697658663e-02
     632 ; 7.33990194160789e-03
     633 ; 7.14344405104158e-03
     634 ; 2.11344333087657e-02
     635 ; 7.20189535816205e-02
     636 ; 1.48422496518343e-02
     637 ; 1.63038481351430e-02
     638 ; 2.41362203661938e-02
     639 ; 2.03625847769007e-02
     640 ; 1.47875247212560e-02
     641 ; 2.64084811166473e-02
     642 ; 2.31713717178835e-02
     643 ; 3.48820044786822e-02
     644 ; 2.79193819467871e-02
     645 ; 3.17051739598277e-02
     646 ; 2.22721818177786e-02
     647 ; 1.27683462206601e-02
     648 ; 1.41609973895350e-02
     649 ; 1.27819278252216e-02
     650 ; 1.21128468153200e-02
     651 ; 3.31580982102329e-02
     652 ; 2.35637273976828e-02
     653 ; 1.69972799885080e-02
     654 ; 1.99554868637555e-02
     655 ; 2.96696119094473e-02
     656 ; 3.62583448920970e-02
     657 ; 6.81386444430598e-02
     658 ; 6.43415454666753e-02
     659 ; 1.44969736492043e-01
     660 ; 3.66573937097141e-02
     661 ; 4.09893497850286e-02
     662 ; 3.83193242025957e-02
     663 ; 2.16469873492824e-02
     664 ; 3.39754156545545e-02
     665 ; 6.05172051973658e-02
     666 ; 8.91154848060433e-02
     667 ; 1.41818256049603e-01
     668 ; 1.73769696565968e-01
     669 ; 2.08006732616114e-01
     670 ; 2.45643548032553e-01
     671 ; 7.72928615471129e-01
     672 ; 1.38579992312191e-01
     673 ; 2.32592144558402e-01
     674 ; 2.25754177927822e-01
     675 ; 1.19807304679719e-01
     676 ; 7.95261482459467e-02
     677 ; 1.86029011205479e-01
     678 ; 8.27630053988120e-02
     679 ; 9.03432431858218e-02
     680 ; 1.04478056989655e-01
     681 ; 8.93885846228586e-02
     682 ; 1.03357863074431e-01
     683 ; 1.30032443633851e-01
     684 ; 2.66566669936234e-01
     685 ; 1.50675334293187e-01
     686 ; 1.10448142907412e-01
     687 ; 6.85518426088179e-02
     688 ; 6.18978480729405e-02
     689 ; 3.30363503982556e-02
     690 ; 2.04605495670804e-02
     691 ; 1.75682780156905e-02
     692 ; 2.94157263679167e-02
     693 ; 7.31236582808375e-02
     694 ; 4.31209110468376e-02
     695 ; 4.08220488753441e-02
     696 ; 2.76345149999369e-02
     697 ; 3.62572160582093e-02
     698 ; 2.09311780529195e-02
     699 ; 1.67652991795530e-02
     700 ; 5.02498618487033e-02
     701 ; 5.08149261981077e-02
     702 ; 6.04712622050049e-02
     703 ; 2.47453188439017e-02
     704 ; 2.41968363872059e-02
     705 ; 1.90656640886321e-02
     706 ; 2.14038799355976e-02
     707 ; 1.01680964958663e-01
     708 ; 4.36620211733163e-02
     709 ; 4.04021596761510e-02
     710 ; 1.81792162876934e-01
     711 ; 1.02946766344140e-01
     712 ; 9.18350565732939e-02
     713 ; 1.05173508289194e-01
     714 ; 1.61640273005555e-01
     715 ; 4.30530937764963e-02
     716 ; 4.35835170115731e-02
     717 ; 3.38593544196965e-02
     718 ; 2.87581954779107e-02
     719 ; 6.01626095502439e-02
     720 ; 5.51700248863846e-02
     721 ; 2.21805722527355e-01
     722 ; 1.97373952160915e-01
     723 ; 1.27677284564145e-01
     724 ; 1.05106242692104e-01
     725 ; 9.06828546994331e-02
     726 ; 1.33507589198356e-01
     727 ; 1.33679999302045e-01
     728 ; 1.26531278307599e-01
     729 ; 2.71421585213973e-01
     730 ; 3.32868581889936e-01
     731 ; 9.86055996427114e-02
     732 ; 1.74804221383861e-01
     733 ; 1.55727684163953e-01
     734 ; 9.69763402755890e-02
     735 ; 6.92649385840242e-02
     736 ; 6.38304806288630e-02
     737 ; 2.57421561606482e-01
     738 ; 1.62451336497931e-01
     739 ; 1.50781768723276e-01
     740 ; 1.21645686414885e-01
     741 ; 6.38120293731325e-02
     742 ; 6.31305982314637e-02
     743 ; 5.41316764291141e-02
     744 ; 5.62093540066849e-02
     745 ; 7.25434827147345e-02
     746 ; 1.09722265372731e-01
     747 ; 9.93452551435262e-02
     748 ; 5.52362171780159e-02
     749 ; 4.24318009836237e-02
     750 ; 3.84489300267456e-02
     751 ; 3.39749305497978e-02
     752 ; 3.97549248602771e-02
     753 ; 4.43274784022852e-02
     754 ; 6.01028884368156e-02
     755 ; 4.12206896677804e-02
     756 ; 6.14066762065244e-02
     757 ; 3.64009091343080e-02
     758 ; 1.69064753553062e-02
     759 ; 4.78239850236258e-02
     760 ; 4.78102723003355e-02
     761 ; 9.76671767707848e-02
     762 ; 4.99617619572533e-02
     763 ; 2.99826761015748e-02
     764 ; 3.73823903726185e-02
     765 ; 4.47473391677101e-02
     766 ; 3.16334475837878e-02
     767 ; 4.10475481918287e-02
     768 ; 2.91299518884376e-02
     769 ; 3.09825159860542e-02
     770 ; 2.92834356892924e-02
     771 ; 2.32952338032046e-02
     772 ; 1.93813504480277e-02
     773 ; 1.91582489183527e-02
     774 ; 1.50989026710427e-02
     775 ; 4.36121538208783e-02
     776 ; 6.48781678901663e-02
     777 ; 3.93280839950192e-02
     778 ; 5.20242598240274e-02
     779 ; 9.50685711992820e-02
     780 ; 5.34474738395152e-02
     781 ; 7.37942125241405e-02
     782 ; 1.13018510499222e-01
     783 ; 1.62848425923228e-01
     784 ; 3.45331030254611e-01
     785 ; 7.43689528717626e-02
     786 ; 3.87611288141499e-02
     787 ; 4.50811990994319e-02
     788 ; 6.55828473320110e-02
     789 ; 5.17999415201946e-02
     790 ; 7.85840835574727e-02
     791 ; 4.75767790551404e-02
     792 ; 1.38044251720175e-01
     793 ; 7.83483445986498e-02
     794 ; 3.15604132764578e-01
     795 ; 6.25779593527619e-02
     796 ; 3.71881881414622e-02
     797 ; 1.34599107411563e-01
     798 ; 6.36251097335713e-02
     799 ; 5.30577814550447e-02
     800 ; 1.22354197146514e-01
     801 ; 1.28771858604995e-01
     802 ; 7.04504894124772e-02
     803 ; 1.25011061961105e-01
     804 ; 3.43072411181182e-02
     805 ; 2.32600428480309e-02
     806 ; 2.34433903389781e-02
     807 ; 1.81977064023525e-02
     808 ; 3.17385225528209e-02
     809 ; 4.28137477650706e-02
     810 ; 2.23330150709571e-02
     811 ; 1.35186918212275e-02
     812 ; 2.30257242588471e-02
     813 ; 4.12789227556726e-02
     814 ; 1.01818368198298e-01
     815 ; 3.54562659416167e-02
     816 ; 7.66304553959923e-02
     817 ; 4.99075140320398e-02
     818 ; 4.92479682401584e-02
