      90 ; 8.04475812032754e-02
      91 ; 9.46241366393440e-02
      92 ; 1.69584328341129e-01
      93 ; 1.49479569732081e-01
      94 ; 2.03902167909619e-01
      95 ; 1.12943978319934e-01
      96 ; 1.25868167769214e-01
      97 ; 1.04356804934293e-01
      98 ; 8.83531442810416e-02
      99 ; 1.00484059008455e-01
     100 ; 9.43180092022513e-02
     101 ; 7.34710077704833e-02
     102 ; 5.61560095361404e-02
     103 ; 5.82217310845113e-02
     104 ; 4.96682822593517e-02
     105 ; 5.17354820617204e-02
     106 ; 5.65076435979517e-02
     107 ; 7.10333861372046e-02
     108 ; 4.94496000311509e-02
     109 ; 3.86729694945875e-02
     110 ; 5.01070241688552e-02
     111 ; 3.05614343363362e-02
     112 ; 1.55096524514962e-02
     113 ; 1.17914042620247e-02
     114 ; 1.17363554916903e-02
     115 ; 8.85394771085809e-03
     116 ; 8.66258276785921e-03
     117 ; 8.70156803215348e-03
     118 ; 2.21956161112416e-02
     119 ; 3.28677091041882e-02
     120 ; 3.59340331831427e-02
     121 ; 3.76147522930794e-02
     122 ; 7.47821844164409e-02
     123 ; 6.88537561891410e-02
     124 ; 4.66208263211265e-02
     125 ; 5.40998123053656e-02
     126 ; 5.34922257391465e-02
     127 ; 3.69590910280924e-02
     128 ; 3.23095246720169e-02
     129 ; 2.78323340034952e-02
     130 ; 3.40141306572678e-02
     131 ; 6.04211168589829e-02
     132 ; 3.37379804431368e-01
     133 ; 2.71510404759090e-02
     134 ; 2.95328426651521e-02
     135 ; 4.23563073453062e-02
     136 ; 3.97114563774480e-02
     137 ; 1.83055853966229e-02
     138 ; 1.92662824373156e-02
     139 ; 1.65005182496866e-02
     140 ; 1.36831841725135e-02
     141 ; 1.63256139791793e-02
     142 ; 3.23653015548177e-02
     143 ; 1.14804368199199e-02
     144 ; 1.15053131966890e-02
     145 ; 1.15845254877690e-02
     146 ; 1.45520370342751e-02
     147 ; 5.38183536560391e-03
     148 ; 6.27383870861143e-03
     149 ; 7.64020645557497e-03
     150 ; 5.02879608739841e-03
     151 ; 3.82461864514269e-03
     152 ; 4.65671194818536e-03
     153 ; 3.71851949019386e-02
     154 ; 6.89965628021633e-03
     155 ; 5.47508675848409e-03
     156 ; 6.11797263370761e-03
     157 ; 8.38174937976042e-03
     158 ; 8.20466012542824e-03
     159 ; 3.74550821936205e-03
     160 ; 4.25176595125030e-03
     161 ; 3.02045015579102e-03
     162 ; 3.34058405976014e-03
     163 ; 2.75771724251831e-03
     164 ; 3.38271708126900e-03
     165 ; 2.22511365857155e-03
     166 ; 2.68716478146398e-03
     167 ; 4.54346178975612e-03
     168 ; 4.55564820297584e-03
     169 ; 7.05539619266542e-03
     170 ; 8.11057413351536e-03
     171 ; 1.08294998246373e-02
     172 ; 9.48406144049544e-03
     173 ; 6.08521486123166e-03
     174 ; 3.54467499750499e-03
     175 ; 3.57685702425761e-03
     176 ; 3.50691082245086e-03
     177 ; 3.66111010215749e-03
     178 ; 4.71846244369706e-03
     179 ; 4.20555240075246e-03
     180 ; 4.18608274462574e-03
     181 ; 3.97812830585246e-03
     182 ; 3.50535985439444e-03
     183 ; 3.23686891458415e-03
     184 ; 3.44283428589196e-03
     185 ; 5.69554095090743e-03
     186 ; 5.29489329556203e-03
     187 ; 3.31206963175541e-03
     188 ; 1.85668164803416e-03
     189 ; 1.77073734937688e-03
     190 ; 2.65245140438688e-03
     191 ; 2.98338941556816e-03
     192 ; 2.68792513726148e-03
     193 ; 2.93280159065035e-03
     194 ; 3.10520780116586e-03
     195 ; 3.01648825256895e-03
     196 ; 3.10421534958140e-03
     197 ; 3.19449134590786e-03
     198 ; 3.56425417459611e-03
     199 ; 4.11643335081596e-03
     200 ; 3.79383717471369e-03
     201 ; 3.09468008588614e-03
     202 ; 2.62346538715844e-03
     203 ; 2.48479571071829e-03
     204 ; 2.42549929995577e-03
     205 ; 2.20393460615948e-03
     206 ; 2.10165968878939e-03
     207 ; 2.10531510638865e-03
     208 ; 3.74596086074394e-03
     209 ; 8.74201843213977e-03
     210 ; 1.40877615571310e-02
     211 ; 7.46408863034335e-03
     212 ; 5.98923811931105e-03
     213 ; 5.54090885988028e-03
     214 ; 3.09149554833583e-03
     215 ; 3.31546792496910e-03
     216 ; 3.18357050794776e-03
     217 ; 3.18432584456716e-03
     218 ; 3.29011717498174e-03
     219 ; 4.90980493852250e-03
     220 ; 2.64518723784883e-03
     221 ; 2.76112627742982e-03
     222 ; 2.13534044479003e-02
     223 ; 1.50227461040721e-02
     224 ; 4.63163553669500e-03
     225 ; 4.48750649600892e-03
     226 ; 4.65706866987788e-03
     227 ; 8.18146094863839e-03
     228 ; 8.13128206467268e-03
     229 ; 6.34005625839757e-03
     230 ; 6.72571187634234e-03
     231 ; 7.00664265127038e-03
     232 ; 7.11271648802072e-03
     233 ; 7.15915838696965e-03
     234 ; 3.38785653602041e-02
     235 ; 3.18367923975681e-02
     236 ; 2.14537002554321e-02
     237 ; 2.47687998135997e-02
     238 ; 2.91263669198787e-02
     239 ; 1.99563687795048e-02
     240 ; 2.13921430979893e-02
     241 ; 3.27579814654740e-02
     242 ; 7.52111389741631e-02
     243 ; 1.97440436592734e-02
     244 ; 1.09513556342905e-02
     245 ; 1.38083577947048e-02
     246 ; 1.11032111459651e-02
     247 ; 9.86554671533217e-03
     248 ; 8.00415096894660e-03
     249 ; 7.60139557526664e-03
     250 ; 7.59010116834660e-03
     251 ; 8.13934825099237e-03
     252 ; 7.63481542793293e-03
     253 ; 7.95455944526252e-03
     254 ; 9.52532239102055e-03
     255 ; 7.68544175146228e-03
     256 ; 7.76541042288408e-03
     257 ; 7.37621951899712e-03
     258 ; 7.56094508331710e-03
     259 ; 5.57442870075991e-03
     260 ; 6.51142706999460e-03
     261 ; 5.38253547344530e-03
     262 ; 3.31670936221622e-03
     263 ; 1.71283746266261e-03
     264 ; 1.65678042103819e-03
     265 ; 1.97398959303191e-03
     266 ; 2.04568803345930e-03
     267 ; 4.81657530141655e-03
     268 ; 4.26789174444997e-03
     269 ; 3.81695572859659e-03
     270 ; 6.32692045473703e-03
     271 ; 5.70636173147897e-03
     272 ; 4.73041733832156e-03
     273 ; 5.60197823547696e-03
     274 ; 7.47526364964277e-03
     275 ; 4.96111752821014e-03
     276 ; 4.42083164433641e-03
     277 ; 2.94591809634920e-03
     278 ; 2.37875972530050e-03
     279 ; 2.07525906144542e-03
     280 ; 2.12371563673500e-03
     281 ; 2.51727611998412e-03
     282 ; 2.39990942106907e-03
     283 ; 2.64140240394298e-03
     284 ; 2.46935221188937e-03
     285 ; 2.71814793324624e-03
     286 ; 2.73005436239386e-03
     287 ; 2.57039770266118e-03
     288 ; 2.11368501043760e-03
     289 ; 2.24524152815371e-03
     290 ; 1.79689377222037e-03
     291 ; 9.13893604664908e-04
     292 ; 9.25433857534131e-04
     293 ; 1.05115196100750e-03
     294 ; 1.38362534080730e-03
     295 ; 1.05202921179915e-03
     296 ; 9.85486411662816e-04
     297 ; 2.49565981322903e-03
     298 ; 3.52429970895777e-03
     299 ; 3.28987312571339e-03
     300 ; 2.57552549488565e-03
     301 ; 1.60049425033913e-03
     302 ; 1.36452432676500e-03
     303 ; 1.38989841426731e-03
     304 ; 1.36506791961700e-03
     305 ; 1.24509612690570e-03
     306 ; 1.24477747708148e-03
     307 ; 1.45834848187215e-03
     308 ; 1.53767071096903e-03
     309 ; 2.04661712896116e-03
     310 ; 3.01377472601213e-03
     311 ; 3.03216339956040e-03
     312 ; 1.33672725825930e-02
     313 ; 2.10278869960943e-03
     314 ; 1.78568853527295e-03
     315 ; 2.10139129753300e-03
     316 ; 2.22832999815147e-03
     317 ; 4.22661821038883e-03
     318 ; 4.55491057690993e-03
     319 ; 5.42893100562933e-03
     320 ; 8.53835968819514e-03
     321 ; 5.38781391661063e-03
     322 ; 4.04431570442095e-03
     323 ; 3.16225258357026e-03
     324 ; 3.78325598595985e-03
     325 ; 2.82406361619334e-03
     326 ; 3.24566562508577e-03
     327 ; 1.99484372469985e-03
     328 ; 1.67822685820801e-03
     329 ; 2.17502810996028e-03
     330 ; 5.74798253818086e-03
     331 ; 5.87927910366598e-03
     332 ; 2.00174247402630e-03
     333 ; 2.35748028553083e-03
     334 ; 1.33227556378593e-03
     335 ; 1.25176346413288e-03
     336 ; 1.45598582726057e-03
     337 ; 2.56912147025376e-03
     338 ; 1.78715351223009e-03
     339 ; 9.89526121751414e-04
     340 ; 1.16555299751415e-03
     341 ; 1.42816385609931e-03
     342 ; 1.59651076919987e-03
     343 ; 2.08104254685868e-03
     344 ; 1.80157729265641e-03
     345 ; 2.15523235790528e-03
     346 ; 2.28514054933123e-03
     347 ; 1.57412559337668e-03
     348 ; 1.57608494841254e-03
     349 ; 3.54367238992550e-03
     350 ; 1.92726400842147e-03
     351 ; 1.10323811062787e-03
     352 ; 7.75973789786732e-04
     353 ; 8.71700817650302e-04
     354 ; 1.11768335965844e-03
     355 ; 2.17401640164510e-03
     356 ; 6.30715402878510e-03
     357 ; 3.15519662739802e-03
     358 ; 2.51311841396614e-03
     359 ; 4.45011730540209e-03
     360 ; 4.87836232078924e-03
     361 ; 4.39932079881862e-03
     362 ; 4.74251907822435e-03
     363 ; 5.59234395864122e-03
     364 ; 1.43966989422690e-03
     365 ; 1.12860860416507e-03
     366 ; 1.15509049224438e-03
     367 ; 5.29310911518174e-04
     368 ; 3.71719281722192e-04
     369 ; 7.78196615590248e-04
     370 ; 1.46387508459650e-03
     371 ; 2.05983914344258e-03
     372 ; 2.32213363390047e-03
     373 ; 4.10032322848623e-04
     374 ; 2.93040014678000e-04
     375 ; 1.98597351193141e-04
     376 ; 1.95309082625834e-04
     377 ; 1.94381805245531e-04
     378 ; 2.27951515786571e-04
     379 ; 2.74817148127685e-04
     380 ; 6.09420848853260e-04
     381 ; 8.06438151531073e-04
     382 ; 8.70407267861377e-04
     383 ; 5.58887824739902e-04
     384 ; 3.77216940739476e-04
     385 ; 3.50796178033389e-04
     386 ; 3.87700060771038e-04
     387 ; 4.34125077019815e-04
     388 ; 4.63505678484334e-04
     389 ; 4.92098909512939e-04
     390 ; 6.20205051441854e-04
     391 ; 1.59990321241671e-03
     392 ; 2.58593948109059e-03
     393 ; 5.74462340030972e-04
     394 ; 5.96471071067958e-04
     395 ; 6.95294984615140e-04
     396 ; 6.24426573003339e-04
     397 ; 5.90569026434044e-04
     398 ; 5.57401681078038e-04
     399 ; 6.49423822544025e-04
     400 ; 8.33540018101673e-04
     401 ; 9.39487884574516e-03
     402 ; 2.48943638126050e-03
     403 ; 2.09377464190679e-03
     404 ; 9.44579080157162e-04
     405 ; 8.82298221662149e-04
     406 ; 6.53464734094886e-04
     407 ; 6.08210000082755e-04
     408 ; 6.02442302886136e-04
     409 ; 5.87596268095709e-04
     410 ; 7.71000945316867e-04
     411 ; 2.04153414648600e-03
     412 ; 1.11679724488454e-03
     413 ; 6.87541882769715e-04
     414 ; 9.31628141026866e-04
     415 ; 5.41655681487928e-04
     416 ; 5.90018674621047e-04
     417 ; 7.07959833994186e-04
     418 ; 5.46382743960013e-04
     419 ; 6.42883927323542e-04
     420 ; 3.07849541130312e-04
     421 ; 3.47230627466887e-04
     422 ; 3.87436822666769e-04
     423 ; 4.53372929864953e-04
     424 ; 4.37019567664278e-04
     425 ; 1.42099730109884e-03
     426 ; 1.12918369223275e-03
     427 ; 1.69933315733789e-03
     428 ; 1.16972599543945e-03
     429 ; 3.90639463939743e-04
     430 ; 5.89162264891448e-04
     431 ; 5.49908658218631e-04
     432 ; 5.43272080671843e-04
     433 ; 5.14419392416645e-04
     434 ; 4.42038473048126e-04
     435 ; 1.19439420282641e-03
     436 ; 5.98435275802746e-04
     437 ; 6.42634349280598e-04
     438 ; 7.02864704518095e-04
     439 ; 6.39925820672852e-04
     440 ; 5.86343169582000e-04
     441 ; 7.49063236217986e-04
     442 ; 2.01542012034947e-03
     443 ; 4.48664200303288e-03
     444 ; 5.01656448516279e-04
     445 ; 9.63941838565491e-04
     446 ; 2.75478973142375e-04
     447 ; 3.00124619960000e-04
     448 ; 1.66091994197734e-04
     449 ; 1.64298570700112e-04
     450 ; 1.83186701112785e-04
     451 ; 1.40432621947550e-04
     452 ; 1.17189669452602e-04
     453 ; 1.21343592094442e-04
     454 ; 1.60899507408075e-04
     455 ; 1.71596386423342e-04
     456 ; 1.33396007050247e-04
     457 ; 1.26613640148171e-04
     458 ; 1.63014061010780e-04
     459 ; 1.68018184915503e-04
     460 ; 1.91774268865934e-04
     461 ; 2.56796237679581e-04
     462 ; 2.73612302199883e-04
     463 ; 4.09714510301592e-04
     464 ; 2.97990745420150e-03
     465 ; 4.09578890110554e-04
     466 ; 9.89363036872257e-04
     467 ; 1.04455095404889e-03
     468 ; 1.19581625044274e-03
     469 ; 9.18995731036383e-04
     470 ; 9.24297334427368e-04
     471 ; 1.64453389446570e-03
     472 ; 1.32371327197437e-03
     473 ; 2.10960369146428e-03
     474 ; 3.00042148076254e-03
     475 ; 1.84291372437046e-03
     476 ; 2.65653074935726e-03
     477 ; 3.35368048237599e-03
     478 ; 3.30839993098753e-03
     479 ; 2.73900787153834e-03
     480 ; 1.80815979209673e-03
     481 ; 4.69865626395470e-03
     482 ; 2.96445437490808e-03
     483 ; 1.18440454876369e-03
     484 ; 8.86287696414582e-04
     485 ; 8.12551245978448e-04
     486 ; 9.44178224195338e-04
     487 ; 6.11207498170537e-04
     488 ; 5.69810407655752e-04
     489 ; 5.31553718863556e-04
     490 ; 1.10134811755477e-03
     491 ; 6.72253362873201e-04
     492 ; 5.73507673453111e-04
     493 ; 4.21200902461622e-04
     494 ; 4.11878314203058e-04
     495 ; 5.70936077863933e-04
     496 ; 1.61578976627683e-03
     497 ; 6.43402002029575e-04
     498 ; 4.06170141253528e-04
     499 ; 4.66242106198321e-04
     500 ; 4.55453984844098e-04
     501 ; 4.65794542229488e-04
     502 ; 4.88875973038963e-04
     503 ; 4.50700780294953e-04
     504 ; 7.60035576376490e-04
     505 ; 1.09292679857831e-03
     506 ; 1.05176247547585e-03
     507 ; 8.54572888131225e-04
     508 ; 5.78896312977654e-04
     509 ; 4.14210917879072e-04
     510 ; 3.49906167865053e-04
     511 ; 3.88050508244955e-04
     512 ; 3.08799761996979e-04
     513 ; 1.41300693843713e-04
     514 ; 1.80822447517984e-04
     515 ; 2.15620153959231e-04
     516 ; 4.52269169379002e-04
     517 ; 4.03824903377446e-04
     518 ; 3.70686720735928e-04
     519 ; 2.85409396133731e-04
     520 ; 2.87688978855227e-04
     521 ; 8.48909751008049e-04
     522 ; 8.73729495889702e-04
     523 ; 6.28912796378774e-04
     524 ; 3.96576615829536e-04
     525 ; 3.91753479167684e-04
     526 ; 1.63557603480648e-03
     527 ; 1.52711268053167e-03
     528 ; 1.32676638115538e-03
     529 ; 6.25476749380439e-04
     530 ; 6.99017839169490e-04
     531 ; 1.00119542324783e-03
     532 ; 6.35661145901020e-04
     533 ; 7.05027222170617e-04
     534 ; 6.54384123944695e-04
     535 ; 6.37807159142670e-04
     536 ; 6.51033316600003e-04
     537 ; 1.77287327466280e-03
     538 ; 1.72378785277754e-03
     539 ; 1.88970262000324e-03
     540 ; 1.26403187041892e-03
     541 ; 1.37374132621742e-03
     542 ; 8.31140605983281e-04
     543 ; 1.13228952623866e-03
     544 ; 1.08620795551838e-03
     545 ; 1.06187854536305e-03
     546 ; 2.20252140123721e-03
     547 ; 5.66591620207553e-03
     548 ; 1.26607082545714e-03
     549 ; 1.33227577962800e-03
     550 ; 1.04118053585466e-03
     551 ; 5.75643489246554e-04
     552 ; 6.01841433298582e-04
     553 ; 6.14646027876607e-04
     554 ; 6.28315556588434e-04
     555 ; 4.72131667301207e-04
     556 ; 5.20577321125349e-04
     557 ; 4.29487941428425e-04
     558 ; 3.87805619194863e-04
     559 ; 3.95793989949244e-04
     560 ; 3.43292367896870e-04
     561 ; 2.80565830092551e-04
     562 ; 5.72531900377923e-04
     563 ; 5.83928458486011e-04
     564 ; 4.92689436103629e-04
     565 ; 4.48373775684279e-04
     566 ; 4.15856443487683e-04
     567 ; 5.30115087944465e-04
     568 ; 6.24394033952866e-04
     569 ; 5.84019022177757e-04
     570 ; 1.93969024590440e-03
     571 ; 1.27715167118976e-03
     572 ; 1.00992872810879e-03
     573 ; 9.20945713609107e-04
     574 ; 9.59655269572904e-04
     575 ; 1.04058037676987e-03
     576 ; 7.42781852603268e-03
     577 ; 3.06772356678021e-03
     578 ; 2.92193775889484e-03
     579 ; 6.11604539927814e-03
     580 ; 4.20878606872002e-02
     581 ; 1.17519882565923e-03
     582 ; 9.75750951657466e-04
     583 ; 7.87892800888002e-04
     584 ; 5.71644211870371e-04
     585 ; 5.49734748671095e-04
     586 ; 5.86135031547711e-04
     587 ; 8.05935585095566e-04
     588 ; 7.38035827558015e-04
     589 ; 9.38266512331554e-04
     590 ; 7.56127179358344e-04
     591 ; 6.36719950649160e-04
     592 ; 5.71295999113587e-04
     593 ; 5.29568654578623e-04
     594 ; 2.73876970196921e-04
     595 ; 2.79175120809088e-04
     596 ; 2.51657977792103e-04
     597 ; 2.39049644355275e-04
     598 ; 2.13852366076911e-04
     599 ; 2.08078566841429e-04
     600 ; 1.99855359930058e-04
     601 ; 3.38156937130800e-04
     602 ; 2.67342189061707e-04
     603 ; 2.65998937193231e-04
     604 ; 2.97742002269870e-04
     605 ; 2.57105378237003e-04
     606 ; 2.11123455152490e-04
     607 ; 2.78373350312706e-04
     608 ; 1.69797571802286e-04
     609 ; 1.61984218607331e-04
     610 ; 1.67273653330474e-04
     611 ; 2.54596716412457e-04
     612 ; 2.08982179145831e-04
     613 ; 1.74589224538539e-04
     614 ; 1.68176789903591e-04
     615 ; 1.74190167760986e-04
     616 ; 1.81577387121042e-04
     617 ; 1.86997779532676e-04
     618 ; 1.99723071868738e-04
     619 ; 1.99339907680323e-04
     620 ; 1.51017485519310e-03
     621 ; 5.68049874288909e-04
     622 ; 5.00709169619137e-04
     623 ; 8.20542096239324e-04
     624 ; 4.82237502847789e-04
     625 ; 3.50383348502009e-04
     626 ; 1.49006466151504e-04
     627 ; 1.46972156825139e-04
     628 ; 2.86426135079773e-04
     629 ; 3.16388382900533e-04
     630 ; 3.18095994718771e-04
     631 ; 3.03179291908636e-04
     632 ; 2.68091483881524e-04
     633 ; 1.07732423120359e-04
     634 ; 1.10338392095246e-04
     635 ; 1.07650285668087e-04
     636 ; 1.03858546475112e-04
     637 ; 1.04759481093630e-04
     638 ; 1.21136523548071e-04
     639 ; 1.16814276092232e-04
     640 ; 1.11186030438441e-04
     641 ; 2.07176690764363e-04
     642 ; 1.24275534545810e-04
     643 ; 1.11014806072436e-04
     644 ; 1.35351080825196e-04
     645 ; 1.36617390769023e-04
     646 ; 1.23499772668941e-04
     647 ; 1.52188617341305e-04
     648 ; 1.37310850525246e-04
     649 ; 1.35061132234836e-04
     650 ; 1.63607566765582e-04
     651 ; 2.91596869421344e-04
     652 ; 3.57891569295404e-04
     653 ; 3.67988792407787e-04
     654 ; 4.45617364003707e-04
     655 ; 4.32512724538165e-04
     656 ; 3.36845916921209e-04
     657 ; 2.34142676738876e-04
     658 ; 4.76500185956523e-04
     659 ; 4.05747928926300e-04
     660 ; 3.37545047686269e-04
     661 ; 4.20384282340061e-04
     662 ; 3.35504404464513e-04
     663 ; 3.49415750292523e-04
     664 ; 7.37227769561127e-04
     665 ; 1.26961259337252e-03
     666 ; 5.83110031760082e-04
     667 ; 6.49613147151977e-04
     668 ; 5.46856838074845e-04
     669 ; 6.71351931037092e-04
     670 ; 3.21375826885714e-03
     671 ; 3.19943960673395e-03
     672 ; 7.78772757953504e-04
     673 ; 1.36705464973859e-03
     674 ; 6.80993006300845e-04
     675 ; 1.04948217972646e-02
     676 ; 6.25309843604572e-04
     677 ; 7.51151784664075e-04
     678 ; 6.75800857788347e-04
     679 ; 4.79397833478244e-04
     680 ; 3.15191410109895e-04
     681 ; 3.42187223008046e-04
     682 ; 3.10769936244514e-04
     683 ; 2.79039975684781e-04
     684 ; 2.24011188833264e-04
     685 ; 2.02159752773740e-04
     686 ; 1.82219246538591e-04
     687 ; 1.69540390847822e-04
     688 ; 1.67323618869624e-04
     689 ; 2.89979380726526e-04
     690 ; 2.85211871857604e-04
     691 ; 2.84427802595828e-04
     692 ; 2.79556341619785e-04
     693 ; 6.81074616419038e-04
     694 ; 7.35741289015508e-04
     695 ; 9.32253679056643e-04
     696 ; 7.81572984737159e-04
     697 ; 7.02215436633970e-04
     698 ; 4.21362128363305e-04
     699 ; 5.56345611530191e-04
     700 ; 4.29855111365969e-04
     701 ; 2.64209302618180e-04
     702 ; 1.78995218516027e-04
     703 ; 1.19087694462819e-04
     704 ; 1.20640894099413e-04
     705 ; 1.55732224589658e-04
     706 ; 1.06401394021900e-04
     707 ; 7.49536021584623e-05
     708 ; 8.08998244014945e-05
     709 ; 8.44705969707397e-05
     710 ; 1.13073459919089e-04
     711 ; 9.12493524885469e-05
     712 ; 8.10176706395908e-05
     713 ; 9.27330745038161e-05
     714 ; 9.38787128208500e-05
     715 ; 9.29491520220132e-05
     716 ; 1.34515215623561e-04
     717 ; 2.71323060561544e-04
     718 ; 6.22182073429920e-04
     719 ; 6.39358353569583e-04
     720 ; 1.64972327861779e-04
     721 ; 1.67318998830228e-04
     722 ; 8.73453592256372e-05
     723 ; 7.92776325947745e-05
     724 ; 6.01009566109491e-05
     725 ; 5.17377670034457e-05
     726 ; 5.86076899052847e-05
     727 ; 5.38527661436102e-05
     728 ; 5.51968482319885e-05
     729 ; 7.69787762707750e-05
     730 ; 8.25806140844262e-05
     731 ; 7.78625635886376e-05
     732 ; 8.99047285102541e-05
     733 ; 1.06436786569353e-04
     734 ; 3.60166321258537e-04
     735 ; 2.16378016475196e-04
     736 ; 2.37929024956062e-04
     737 ; 1.26053130251503e-04
     738 ; 1.57758452538937e-04
     739 ; 2.77307254643797e-04
     740 ; 1.20873882315026e-04
     741 ; 1.23695623371182e-04
     742 ; 1.92072690750827e-04
     743 ; 6.85063998002745e-04
     744 ; 3.54070521603248e-04
     745 ; 9.19469354593631e-05
     746 ; 9.22049750327560e-05
     747 ; 7.15987081980406e-05
     748 ; 6.98420143330308e-05
     749 ; 1.13829526091231e-04
     750 ; 7.85064770498480e-05
     751 ; 9.12638982016999e-05
     752 ; 1.27527344306310e-04
     753 ; 1.16980065938110e-04
     754 ; 1.14611225320890e-04
     755 ; 1.84065532314152e-04
     756 ; 1.37733846638508e-04
     757 ; 9.49988831093877e-05
     758 ; 1.22558636635684e-04
     759 ; 1.46303589053022e-04
     760 ; 1.86722853747305e-04
     761 ; 4.62782606693073e-04
     762 ; 4.38871115929273e-04
     763 ; 6.70404207774812e-04
     764 ; 3.75541940704298e-04
     765 ; 2.28070877954791e-04
     766 ; 1.93344519754172e-04
     767 ; 1.73044882062277e-04
     768 ; 3.02085103046152e-04
     769 ; 3.14899564047616e-04
     770 ; 1.71322388817547e-04
     771 ; 1.26426346373508e-04
     772 ; 1.36253157251449e-04
     773 ; 1.74471267918767e-04
     774 ; 8.09028218086698e-05
     775 ; 7.51550981631050e-05
     776 ; 7.22478338532588e-05
     777 ; 1.45956551049693e-04
     778 ; 8.52227705585369e-05
     779 ; 1.20960368217017e-04
     780 ; 1.89878325576864e-04
     781 ; 1.84691458971652e-04
     782 ; 5.22813655865142e-05
     783 ; 5.18623537545749e-05
     784 ; 4.97497336365157e-05
     785 ; 6.27479579773749e-05
     786 ; 4.54907485926847e-05
     787 ; 4.60184496275725e-05
     788 ; 4.23354897898759e-05
     789 ; 4.47588487758140e-05
     790 ; 4.33603429779269e-05
     791 ; 4.80389834822124e-05
     792 ; 6.19766782506393e-05
     793 ; 5.96702564675164e-05
     794 ; 5.15222684154138e-05
     795 ; 5.39642296500195e-05
     796 ; 5.21641618878150e-05
     797 ; 5.72427131065275e-05
     798 ; 9.71213375849444e-05
     799 ; 2.06347497700159e-04
     800 ; 1.32816729584490e-04
     801 ; 1.17272195252445e-04
     802 ; 1.48340486871794e-04
     803 ; 2.02669751366156e-04
     804 ; 5.10915257307892e-04
     805 ; 2.56239704650059e-04
     806 ; 2.51136111134851e-04
     807 ; 3.53644662383789e-04
     808 ; 4.13592963198497e-04
     809 ; 2.44721865538994e-04
     810 ; 2.13139944209405e-04
     811 ; 3.24318634596689e-04
     812 ; 1.58158863404661e-04
     813 ; 1.36395353701733e-04
     814 ; 1.98472635116915e-04
     815 ; 6.61867919412204e-05
     816 ; 6.24208224757540e-05
     817 ; 8.28684881588646e-05
     818 ; 6.54671296399049e-05
