      73 ; 1.11168956537753e-01
      74 ; 1.09901125454662e-01
      75 ; 1.09874440735849e-01
      76 ; 1.09720387413208e-01
      77 ; 1.03112006415618e-01
      78 ; 8.86331559095275e-02
      79 ; 8.19468509459070e-02
      80 ; 7.50094992137502e-02
      81 ; 7.50094992137502e-02
      82 ; 7.49510842905461e-02
      83 ; 7.49510842905461e-02
      84 ; 7.47848619975483e-02
      85 ; 7.47848619975483e-02
      86 ; 7.47848619975483e-02
      87 ; 7.47825969067130e-02
      88 ; 7.41651270806984e-02
      89 ; 7.41651270806984e-02
      90 ; 7.41651270806984e-02
      91 ; 7.41598480468194e-02
      92 ; 7.41598480468194e-02
      93 ; 7.41598480468194e-02
      94 ; 7.35656728535551e-02
      95 ; 7.35605483329042e-02
      96 ; 7.33706966339649e-02
      97 ; 7.33706966339649e-02
      98 ; 7.22729192727869e-02
      99 ; 7.11523703250192e-02
     100 ; 7.09070374054441e-02
     101 ; 6.74795840217563e-02
     102 ; 6.74795840217563e-02
     103 ; 6.74795840217563e-02
     104 ; 6.74795840217563e-02
     105 ; 6.74795840217563e-02
     106 ; 6.74795840217563e-02
     107 ; 6.73776981261763e-02
     108 ; 6.73776981261763e-02
     109 ; 6.50777572117076e-02
     110 ; 6.50228349038116e-02
     111 ; 6.46117266706378e-02
     112 ; 5.40950723286310e-02
     113 ; 5.40950723286310e-02
     114 ; 5.34130719456887e-02
     115 ; 5.33409767208882e-02
     116 ; 5.33321736246365e-02
     117 ; 5.32840850637616e-02
     118 ; 5.28669650104729e-02
     119 ; 5.27440607556254e-02
     120 ; 5.27440607556254e-02
     121 ; 5.27440607556254e-02
     122 ; 5.27440607556254e-02
     123 ; 5.27440607556254e-02
     124 ; 5.25678237217459e-02
     125 ; 5.24653159022691e-02
     126 ; 5.23900209400598e-02
     127 ; 5.23900163842602e-02
     128 ; 5.23212241517594e-02
     129 ; 5.23047718769701e-02
     130 ; 5.23047718769701e-02
     131 ; 5.23047718769701e-02
     132 ; 5.23047718769701e-02
     133 ; 5.22819238202090e-02
     134 ; 5.22819238202090e-02
     135 ; 5.22819238202090e-02
     136 ; 5.22819238202090e-02
     137 ; 5.22819238202090e-02
     138 ; 5.22819238202090e-02
     139 ; 5.22819238202090e-02
     140 ; 5.22819238202090e-02
     141 ; 5.22815557534762e-02
     142 ; 5.17047903471036e-02
     143 ; 5.16111015901203e-02
     144 ; 5.14982454866894e-02
     145 ; 5.14550809351512e-02
     146 ; 5.14550809351512e-02
     147 ; 5.14550809351512e-02
     148 ; 5.14550809351512e-02
     149 ; 5.14550809351512e-02
     150 ; 5.14550809351512e-02
     151 ; 5.14550809351512e-02
     152 ; 5.14550809351512e-02
     153 ; 5.13843036432401e-02
     154 ; 5.05416075984533e-02
     155 ; 5.01453377668337e-02
     156 ; 4.99371834985968e-02
     157 ; 4.99371834985968e-02
     158 ; 4.89644168220442e-02
     159 ; 4.89599657723554e-02
     160 ; 4.89599657723554e-02
     161 ; 4.89599657723554e-02
     162 ; 4.89148821433469e-02
     163 ; 4.89148821433469e-02
     164 ; 4.89148821433469e-02
     165 ; 4.74589289010211e-02
     166 ; 4.72202295273031e-02
     167 ; 4.72202295273031e-02
     168 ; 4.65354295074518e-02
     169 ; 4.58894963319063e-02
     170 ; 4.13552739055258e-02
     171 ; 3.91039033714324e-02
     172 ; 3.91039033714324e-02
     173 ; 3.79038093814620e-02
     174 ; 3.74758129394262e-02
     175 ; 3.60002873859958e-02
     176 ; 3.38539511045927e-02
     177 ; 3.38539511045927e-02
     178 ; 3.36388474452180e-02
     179 ; 3.36388474452180e-02
     180 ; 3.28573507468707e-02
     181 ; 3.28573507468707e-02
     182 ; 3.28573507468707e-02
     183 ; 3.28573507468707e-02
     184 ; 3.28573507468707e-02
     185 ; 3.28573507468707e-02
     186 ; 3.28573507468707e-02
     187 ; 3.28573507468707e-02
     188 ; 3.24910882492942e-02
     189 ; 3.24910822545821e-02
     190 ; 3.12943460666365e-02
     191 ; 3.12943460666365e-02
     192 ; 3.12943460666365e-02
     193 ; 3.07875535227566e-02
     194 ; 3.07753360979254e-02
     195 ; 3.07685994747243e-02
     196 ; 3.06362453149312e-02
     197 ; 2.96313939369504e-02
     198 ; 2.96185074137104e-02
     199 ; 2.96185074137104e-02
     200 ; 2.96185074137104e-02
     201 ; 2.96185074137104e-02
     202 ; 2.96164526068758e-02
     203 ; 2.96164526068758e-02
     204 ; 2.96164526068758e-02
     205 ; 2.96164526068758e-02
     206 ; 2.96164526068758e-02
     207 ; 2.96164526068758e-02
     208 ; 2.96164526068758e-02
     209 ; 2.96164526068758e-02
     210 ; 2.96164526068758e-02
     211 ; 2.96164526068758e-02
     212 ; 2.96088271248950e-02
     213 ; 2.96050212004891e-02
     214 ; 2.96050212004891e-02
     215 ; 2.96050212004891e-02
     216 ; 2.96050212004891e-02
     217 ; 2.96050212004891e-02
     218 ; 2.96050212004891e-02
     219 ; 2.96050212004891e-02
     220 ; 2.96050212004891e-02
     221 ; 2.96050212004891e-02
     222 ; 2.96050212004891e-02
     223 ; 2.95936492039848e-02
     224 ; 2.95679355760025e-02
     225 ; 2.95679355760025e-02
     226 ; 2.91432508624215e-02
     227 ; 2.88862386852102e-02
     228 ; 2.88757874405184e-02
     229 ; 2.88740264746742e-02
     230 ; 2.88740264746742e-02
     231 ; 2.87626531901764e-02
     232 ; 2.86273534133423e-02
     233 ; 2.86266643016819e-02
     234 ; 2.86266643016819e-02
     235 ; 2.79957914240157e-02
     236 ; 2.77437081083404e-02
     237 ; 2.77040554577517e-02
     238 ; 2.76877454649682e-02
     239 ; 2.73923360987681e-02
     240 ; 2.73910480890275e-02
     241 ; 2.73910480890275e-02
     242 ; 2.73910480890275e-02
     243 ; 2.73910480890275e-02
     244 ; 2.72354871154292e-02
     245 ; 2.72349887616495e-02
     246 ; 2.72270930835589e-02
     247 ; 2.72270930835589e-02
     248 ; 2.72270930835589e-02
     249 ; 2.71597080957367e-02
     250 ; 2.71597080957367e-02
     251 ; 2.70931864554000e-02
     252 ; 2.70675851796133e-02
     253 ; 2.70672443781662e-02
     254 ; 2.69749217212422e-02
     255 ; 2.69749217212422e-02
     256 ; 2.68962222750184e-02
     257 ; 2.68962222750184e-02
     258 ; 2.65199273455353e-02
     259 ; 2.65054443287276e-02
     260 ; 2.65039926817235e-02
     261 ; 2.65039926817235e-02
     262 ; 2.64968499589995e-02
     263 ; 2.64568324362557e-02
     264 ; 2.64426177482084e-02
     265 ; 2.64268009861675e-02
     266 ; 2.64268009861675e-02
     267 ; 2.64268009861675e-02
     268 ; 2.64268009861675e-02
     269 ; 2.64268009861675e-02
     270 ; 2.64260829283449e-02
     271 ; 2.64260829283449e-02
     272 ; 2.64260829283449e-02
     273 ; 2.64260829283449e-02
     274 ; 2.64260829283449e-02
     275 ; 2.64260829283449e-02
     276 ; 2.64260829283449e-02
     277 ; 2.64260829283449e-02
     278 ; 2.64208472804774e-02
     279 ; 2.64208472804774e-02
     280 ; 2.64208472804774e-02
     281 ; 2.60362454717351e-02
     282 ; 2.60360317191632e-02
     283 ; 2.60310533792414e-02
     284 ; 2.59276396452855e-02
     285 ; 2.58511544560683e-02
     286 ; 2.53483483531617e-02
     287 ; 2.53187318296125e-02
     288 ; 2.53187318296125e-02
     289 ; 2.53187318296125e-02
     290 ; 2.52928022574667e-02
     291 ; 2.52928022574666e-02
     292 ; 2.45196626051876e-02
     293 ; 2.45115372477674e-02
     294 ; 2.44710855660955e-02
     295 ; 2.41135059860891e-02
     296 ; 2.39914272338894e-02
     297 ; 2.36535367702724e-02
     298 ; 2.33736825780650e-02
     299 ; 2.33736825780650e-02
     300 ; 2.30828923646629e-02
     301 ; 2.30828923646629e-02
     302 ; 2.30828923646629e-02
     303 ; 2.30828923646629e-02
     304 ; 2.30828923646629e-02
     305 ; 2.30828923646629e-02
     306 ; 2.30828923646629e-02
     307 ; 2.30828923646629e-02
     308 ; 2.30828923646629e-02
     309 ; 2.29082363590573e-02
     310 ; 2.20641551684622e-02
     311 ; 2.20619717133036e-02
     312 ; 2.20593442133643e-02
     313 ; 2.20593442133643e-02
     314 ; 2.20593442133643e-02
     315 ; 2.20592401543960e-02
     316 ; 2.20592401543960e-02
     317 ; 2.20592401543960e-02
     318 ; 2.20592401543960e-02
     319 ; 2.20592401543960e-02
     320 ; 2.18483137807358e-02
     321 ; 2.18483137807358e-02
     322 ; 2.17864799259253e-02
     323 ; 2.15816657556546e-02
     324 ; 2.14876175102194e-02
     325 ; 1.96614349294115e-02
     326 ; 1.96612453790101e-02
     327 ; 1.91124340379131e-02
     328 ; 1.90758830692530e-02
     329 ; 1.90381228980124e-02
     330 ; 1.90381228980124e-02
     331 ; 1.89321995337005e-02
     332 ; 1.89321995337005e-02
     333 ; 1.88065155121347e-02
     334 ; 1.86173369860932e-02
     335 ; 1.86173369860932e-02
     336 ; 1.85308648224350e-02
     337 ; 1.85228432935778e-02
     338 ; 1.84307073582056e-02
     339 ; 1.84200696911643e-02
     340 ; 1.80926155302165e-02
     341 ; 1.80926155302165e-02
     342 ; 1.80657103094049e-02
     343 ; 1.75337361545210e-02
     344 ; 1.73826282147047e-02
     345 ; 1.62229927821169e-02
     346 ; 1.58735632181461e-02
     347 ; 1.47247496850419e-02
     348 ; 1.47247496850419e-02
     349 ; 1.47247496850419e-02
     350 ; 1.47247496850419e-02
     351 ; 1.47247496850419e-02
     352 ; 1.47247496850419e-02
     353 ; 1.47247496850419e-02
     354 ; 1.47247496850419e-02
     355 ; 1.47247496850419e-02
     356 ; 1.47247496850419e-02
     357 ; 1.45609608389913e-02
     358 ; 1.45593501589359e-02
     359 ; 1.45109506015375e-02
     360 ; 1.45109506015375e-02
     361 ; 1.45109506015375e-02
     362 ; 1.45067844522618e-02
     363 ; 1.42536097656007e-02
     364 ; 1.42536097656007e-02
     365 ; 1.42536097656007e-02
     366 ; 1.42536097656007e-02
     367 ; 1.42536097656007e-02
     368 ; 1.42536097656007e-02
     369 ; 1.42027996850799e-02
     370 ; 1.41441344485646e-02
     371 ; 1.41421272331588e-02
     372 ; 1.39251133177504e-02
     373 ; 1.39012459692446e-02
     374 ; 1.38953326174256e-02
     375 ; 1.38953326174256e-02
     376 ; 1.37481403737780e-02
     377 ; 1.37399460172759e-02
     378 ; 1.37399460172759e-02
     379 ; 1.36957613973100e-02
     380 ; 1.36957613973100e-02
     381 ; 1.36957613973100e-02
     382 ; 1.36957613973100e-02
     383 ; 1.36957613973100e-02
     384 ; 1.36957613973100e-02
     385 ; 1.36957613973100e-02
     386 ; 1.36957371061928e-02
     387 ; 1.36957371061927e-02
     388 ; 1.36837440984315e-02
     389 ; 1.36837440984315e-02
     390 ; 1.36837440984315e-02
     391 ; 1.36514569700606e-02
     392 ; 1.36514569700606e-02
     393 ; 1.36410797408400e-02
     394 ; 1.36391136029823e-02
     395 ; 1.36063479696993e-02
     396 ; 1.36061846255350e-02
     397 ; 1.35976724508568e-02
     398 ; 1.35976724508568e-02
     399 ; 1.35771622859449e-02
     400 ; 1.35771622859449e-02
     401 ; 1.35771622859449e-02
     402 ; 1.35771622859449e-02
     403 ; 1.35771622859449e-02
     404 ; 1.35556743321149e-02
     405 ; 1.35038645158104e-02
     406 ; 1.34487143732470e-02
     407 ; 1.34487143732470e-02
     408 ; 1.31074555740276e-02
     409 ; 1.30774016346833e-02
     410 ; 1.30594467338756e-02
     411 ; 1.30569517048867e-02
     412 ; 1.30569517048867e-02
     413 ; 1.30569517048867e-02
     414 ; 1.30540384878451e-02
     415 ; 1.30050282291645e-02
     416 ; 1.30035051627723e-02
     417 ; 1.30035051627723e-02
     418 ; 1.30035051627723e-02
     419 ; 1.30035051627723e-02
     420 ; 1.30035051627723e-02
     421 ; 1.30035051627723e-02
     422 ; 1.30035051627723e-02
     423 ; 1.30035051627723e-02
     424 ; 1.29063715710853e-02
     425 ; 1.29063715710853e-02
     426 ; 1.29063715710853e-02
     427 ; 1.29063715710853e-02
     428 ; 1.29063715710853e-02
     429 ; 1.29063715710853e-02
     430 ; 1.28423873358922e-02
     431 ; 1.28197333277740e-02
     432 ; 1.28131995798456e-02
     433 ; 1.27749451371827e-02
     434 ; 1.27749451371827e-02
     435 ; 1.27749451371827e-02
     436 ; 1.26733175915764e-02
     437 ; 1.25813650310234e-02
     438 ; 1.24828578191265e-02
     439 ; 1.24487086150165e-02
     440 ; 1.24487086150165e-02
     441 ; 1.24487086150165e-02
     442 ; 1.24487086150165e-02
     443 ; 1.24487086150166e-02
     444 ; 1.24487086150166e-02
     445 ; 1.24487086150165e-02
     446 ; 1.24487086150165e-02
     447 ; 1.24487086150166e-02
     448 ; 1.17808046042617e-02
     449 ; 1.17753411676379e-02
     450 ; 1.17753411676379e-02
     451 ; 1.17753411676379e-02
     452 ; 1.17753411676379e-02
     453 ; 1.17753411676379e-02
     454 ; 1.17665838246446e-02
     455 ; 1.16704120338501e-02
     456 ; 1.16704120338501e-02
     457 ; 1.15914905057457e-02
     458 ; 1.12326522866263e-02
     459 ; 1.11804228600231e-02
     460 ; 1.10699092570003e-02
     461 ; 1.10692454102378e-02
     462 ; 1.10365025663240e-02
     463 ; 1.10317362788915e-02
     464 ; 1.09424211162939e-02
     465 ; 1.09415597309103e-02
     466 ; 1.09415597309103e-02
     467 ; 1.09414791322842e-02
     468 ; 1.09414791322842e-02
     469 ; 1.08298073255821e-02
     470 ; 1.08298073255821e-02
     471 ; 1.08298073255821e-02
     472 ; 1.08276465268678e-02
     473 ; 1.08276465268678e-02
     474 ; 1.07766179479402e-02
     475 ; 1.07766179479402e-02
     476 ; 1.07766179479402e-02
     477 ; 1.07766179479402e-02
     478 ; 1.07766179479402e-02
     479 ; 1.07766179479402e-02
     480 ; 1.07760635950625e-02
     481 ; 1.07760635950625e-02
     482 ; 1.07760635950625e-02
     483 ; 1.07758462225272e-02
     484 ; 1.07758462225272e-02
     485 ; 1.07758462225272e-02
     486 ; 1.07758462225272e-02
     487 ; 1.07758462225272e-02
     488 ; 1.07758462225272e-02
     489 ; 1.07758462225272e-02
     490 ; 1.07758462225272e-02
     491 ; 1.07755697256333e-02
     492 ; 1.07755697256333e-02
     493 ; 1.07579580844261e-02
     494 ; 1.07579580844261e-02
     495 ; 1.07472837552661e-02
     496 ; 1.07293585443975e-02
     497 ; 1.07028831647998e-02
     498 ; 1.06726714311770e-02
     499 ; 1.06726714311770e-02
     500 ; 1.06726714311770e-02
     501 ; 1.06718610382243e-02
     502 ; 1.06484600872295e-02
     503 ; 1.06484600872295e-02
     504 ; 1.06432060979267e-02
     505 ; 1.06178381286031e-02
     506 ; 1.06178381286031e-02
     507 ; 1.06178381286031e-02
     508 ; 1.06163204254710e-02
     509 ; 1.04736100998091e-02
     510 ; 1.04470435286445e-02
     511 ; 1.04470435286445e-02
     512 ; 1.04272643547236e-02
     513 ; 9.96915798818521e-03
     514 ; 9.96342644599246e-03
     515 ; 9.95211635672178e-03
     516 ; 9.74972710387249e-03
     517 ; 9.74972710387249e-03
     518 ; 9.74972710387249e-03
     519 ; 9.74972710387249e-03
     520 ; 9.74972710387249e-03
     521 ; 9.74972710387249e-03
     522 ; 9.74972710387249e-03
     523 ; 9.74972710387249e-03
     524 ; 9.74972710387249e-03
     525 ; 9.74972710387249e-03
     526 ; 9.74972710387249e-03
     527 ; 9.74972710387249e-03
     528 ; 9.74928232592112e-03
     529 ; 9.74788972287194e-03
     530 ; 9.58350612459998e-03
     531 ; 9.58350612459998e-03
     532 ; 8.93075178645773e-03
     533 ; 8.65742358318683e-03
     534 ; 7.05656215520449e-03
     535 ; 7.02043683734883e-03
     536 ; 7.02043683734883e-03
     537 ; 7.02043683734883e-03
     538 ; 6.98428666025116e-03
     539 ; 6.97129125335112e-03
     540 ; 6.97129125335112e-03
     541 ; 6.79882682613388e-03
     542 ; 6.79832636515523e-03
     543 ; 6.32242436958947e-03
     544 ; 6.32165079996745e-03
     545 ; 6.32165079996745e-03
     546 ; 6.32165079996745e-03
     547 ; 6.32165079996745e-03
     548 ; 6.32146068826527e-03
     549 ; 6.31926824912546e-03
     550 ; 6.31926824912546e-03
     551 ; 6.31926824912546e-03
     552 ; 6.31926824912546e-03
     553 ; 6.31879195343467e-03
     554 ; 6.31816889807645e-03
     555 ; 6.31816889807645e-03
     556 ; 6.31816889807645e-03
     557 ; 6.31816889807645e-03
     558 ; 6.31816889807645e-03
     559 ; 6.31739340098410e-03
     560 ; 6.30236973408106e-03
     561 ; 6.24115168337474e-03
     562 ; 6.24115168337474e-03
     563 ; 6.24115168337474e-03
     564 ; 6.22942269429109e-03
     565 ; 6.22676694763990e-03
     566 ; 6.22661865148736e-03
     567 ; 6.20943672643957e-03
     568 ; 6.11812588951896e-03
     569 ; 6.08025497356256e-03
     570 ; 6.08025497356256e-03
     571 ; 6.08025497356256e-03
     572 ; 6.06397485637486e-03
     573 ; 6.06397485637486e-03
     574 ; 6.06397485637486e-03
     575 ; 5.93844004348377e-03
     576 ; 5.90135329055765e-03
     577 ; 5.79011248333550e-03
     578 ; 5.79011248333550e-03
     579 ; 5.55635354586012e-03
     580 ; 5.55214018791289e-03
     581 ; 5.50272665263199e-03
     582 ; 5.50272665263199e-03
     583 ; 5.46734224553215e-03
     584 ; 5.46164480533292e-03
     585 ; 4.99702400239037e-03
     586 ; 4.99702400239037e-03
     587 ; 4.99702400239037e-03
     588 ; 4.99702400239037e-03
     589 ; 4.98641188370631e-03
     590 ; 4.98641188370631e-03
     591 ; 4.98641188370631e-03
     592 ; 4.96001171696351e-03
     593 ; 4.96001171696351e-03
     594 ; 4.96001171696351e-03
     595 ; 4.96001171696351e-03
     596 ; 4.96001171696351e-03
     597 ; 4.96001171696351e-03
     598 ; 4.96001171696351e-03
     599 ; 4.96001171696351e-03
     600 ; 4.96000596893200e-03
     601 ; 4.95765538445514e-03
     602 ; 4.95765538445514e-03
     603 ; 4.95765538445514e-03
     604 ; 4.95763232186416e-03
     605 ; 4.95040884353258e-03
     606 ; 4.74179560941026e-03
     607 ; 4.71596634434914e-03
     608 ; 4.71465641868652e-03
     609 ; 4.51874583354760e-03
     610 ; 4.51874583354760e-03
     611 ; 4.51874583354760e-03
     612 ; 4.42631756538545e-03
     613 ; 4.34202211219783e-03
     614 ; 4.28454740752598e-03
     615 ; 3.98141454705707e-03
     616 ; 3.89971055019792e-03
     617 ; 3.87854254289325e-03
     618 ; 3.87609299022531e-03
     619 ; 3.87609299022531e-03
     620 ; 3.87609299022531e-03
     621 ; 3.87609299022531e-03
     622 ; 3.82667130983386e-03
     623 ; 3.82019805117181e-03
     624 ; 3.80838832284811e-03
     625 ; 3.80838832284811e-03
     626 ; 3.80838832284811e-03
     627 ; 3.80838832284811e-03
     628 ; 3.55486352250372e-03
     629 ; 3.55486352250372e-03
     630 ; 3.49128377147656e-03
     631 ; 3.49063500083153e-03
     632 ; 3.48522974974040e-03
     633 ; 3.00883007893256e-03
     634 ; 3.00792383488093e-03
     635 ; 3.00730315093391e-03
     636 ; 3.00436290569668e-03
     637 ; 3.00436290569668e-03
     638 ; 2.97447737358846e-03
     639 ; 2.97006251986199e-03
     640 ; 2.96892739560625e-03
     641 ; 2.96398464200438e-03
     642 ; 2.96398464200438e-03
     643 ; 2.96398464200438e-03
     644 ; 2.96398464200438e-03
     645 ; 2.88133785199529e-03
     646 ; 2.88059803692012e-03
     647 ; 2.85606652622608e-03
     648 ; 2.85606638314073e-03
     649 ; 2.85606638314073e-03
     650 ; 2.85536328877494e-03
     651 ; 2.85533768628218e-03
     652 ; 2.85533768628218e-03
     653 ; 2.85533768628218e-03
     654 ; 2.85501717380401e-03
     655 ; 2.85501717380400e-03
     656 ; 2.85501717380401e-03
     657 ; 2.85501717380400e-03
     658 ; 2.85501717380401e-03
     659 ; 2.85390798663228e-03
     660 ; 2.85390798663228e-03
     661 ; 2.85390798663228e-03
     662 ; 2.85390798663228e-03
     663 ; 2.85390798663228e-03
     664 ; 2.85390798663228e-03
     665 ; 2.85390798663228e-03
     666 ; 2.85390798663228e-03
     667 ; 2.85390798663228e-03
     668 ; 2.85390798663228e-03
     669 ; 2.85390798663228e-03
     670 ; 2.85390798663228e-03
     671 ; 2.85390798663228e-03
     672 ; 2.85390798663228e-03
     673 ; 2.85390798663228e-03
     674 ; 2.85390798663228e-03
     675 ; 2.83983774397879e-03
     676 ; 2.83278086004763e-03
     677 ; 2.81794813380839e-03
     678 ; 2.79766272534331e-03
     679 ; 2.79716213269413e-03
     680 ; 2.79712083223336e-03
     681 ; 2.79712083223336e-03
     682 ; 2.79523182515428e-03
     683 ; 2.79431700090297e-03
     684 ; 2.79431700090297e-03
     685 ; 2.79431359243733e-03
     686 ; 2.79132620685817e-03
     687 ; 2.78744224363038e-03
     688 ; 2.78744224363038e-03
     689 ; 2.77502530486554e-03
     690 ; 2.73755676217695e-03
     691 ; 2.72763329216217e-03
     692 ; 2.72763329216217e-03
     693 ; 2.72763329216217e-03
     694 ; 2.72763329216217e-03
     695 ; 2.72763329216217e-03
     696 ; 2.72763329216217e-03
     697 ; 2.72575008524064e-03
     698 ; 2.71837464593053e-03
     699 ; 2.71457977311423e-03
     700 ; 2.71457977311423e-03
     701 ; 2.71457977311423e-03
     702 ; 2.71325671586968e-03
     703 ; 2.71277201572257e-03
     704 ; 2.70963733388783e-03
     705 ; 2.70002473913094e-03
     706 ; 2.68846758959251e-03
     707 ; 2.68846758959251e-03
     708 ; 2.68846758959251e-03
     709 ; 2.68846758959251e-03
     710 ; 2.68846758959251e-03
     711 ; 2.68837491043102e-03
     712 ; 2.64556598508866e-03
     713 ; 2.64556598508866e-03
     714 ; 2.64556598508866e-03
     715 ; 2.64556598508866e-03
     716 ; 2.64556598508866e-03
     717 ; 2.64477422333682e-03
     718 ; 2.64453753623061e-03
     719 ; 2.61782169200485e-03
     720 ; 2.61782169200485e-03
     721 ; 2.61756963000586e-03
     722 ; 2.61756963000586e-03
     723 ; 2.61756963000586e-03
     724 ; 2.61756963000586e-03
     725 ; 2.61756963000586e-03
     726 ; 2.61756963000586e-03
     727 ; 2.61755841356162e-03
     728 ; 2.61755841356162e-03
     729 ; 2.61428379557337e-03
     730 ; 2.60002690324517e-03
     731 ; 2.59192897579178e-03
     732 ; 2.59192897579178e-03
     733 ; 2.58496388580686e-03
     734 ; 2.58496388580686e-03
     735 ; 2.58430729027398e-03
     736 ; 2.58430515027734e-03
     737 ; 2.57839520302566e-03
     738 ; 2.57839520302566e-03
     739 ; 2.57839520302566e-03
     740 ; 2.57839520302566e-03
     741 ; 2.55494303199271e-03
     742 ; 2.55486415082451e-03
     743 ; 2.55130510356920e-03
     744 ; 2.55130510356920e-03
     745 ; 2.55130510356920e-03
     746 ; 2.55130510356920e-03
     747 ; 2.55130510356920e-03
     748 ; 2.55130510356920e-03
     749 ; 2.53588428648028e-03
     750 ; 2.53588428648028e-03
     751 ; 2.53573957622771e-03
     752 ; 2.49669211728167e-03
     753 ; 2.49516197224575e-03
     754 ; 2.49516197224575e-03
     755 ; 2.47334282909489e-03
     756 ; 2.47281264981401e-03
     757 ; 2.46398614161953e-03
     758 ; 2.45110849839824e-03
     759 ; 2.43865075185214e-03
     760 ; 2.43861988558263e-03
     761 ; 2.43256008244522e-03
     762 ; 2.43256008244522e-03
     763 ; 2.42761013238985e-03
     764 ; 2.42761013238985e-03
     765 ; 2.42638487517019e-03
     766 ; 2.41918155116901e-03
     767 ; 2.41918155116901e-03
     768 ; 2.41897360091227e-03
     769 ; 2.41897360091228e-03
     770 ; 2.41897360091227e-03
     771 ; 2.40091921027499e-03
     772 ; 2.40091327715592e-03
     773 ; 2.40085361772170e-03
     774 ; 2.37539274808861e-03
     775 ; 2.37539274808861e-03
     776 ; 2.37465528553596e-03
     777 ; 2.37461775820409e-03
     778 ; 2.37461775820409e-03
     779 ; 2.36900352007903e-03
     780 ; 2.36900352007903e-03
     781 ; 2.36900173356978e-03
     782 ; 2.36893629699597e-03
     783 ; 2.36893629699597e-03
     784 ; 2.36615446928102e-03
     785 ; 2.36289482618230e-03
     786 ; 2.36289482618230e-03
     787 ; 2.36289482618230e-03
     788 ; 2.36289482618230e-03
     789 ; 2.36289482618230e-03
     790 ; 2.36166205337101e-03
     791 ; 2.36166205337101e-03
     792 ; 2.35943419997382e-03
     793 ; 2.35943419997382e-03
     794 ; 2.35943406303154e-03
     795 ; 2.35943019666961e-03
     796 ; 2.35943019666961e-03
     797 ; 2.35943019666961e-03
     798 ; 2.35943019666961e-03
     799 ; 2.35943019666961e-03
     800 ; 2.35943019666961e-03
     801 ; 2.35941879193770e-03
     802 ; 2.35941879193770e-03
     803 ; 2.35931189820549e-03
     804 ; 2.35931189820549e-03
     805 ; 2.35931189820549e-03
     806 ; 2.35931189820549e-03
     807 ; 2.35894842030658e-03
     808 ; 2.35894842030658e-03
     809 ; 2.35894842030658e-03
     810 ; 2.35822877220310e-03
     811 ; 2.35343916861810e-03
     812 ; 2.35271327886465e-03
     813 ; 2.35271327886465e-03
     814 ; 2.35271327886465e-03
     815 ; 2.34657230236003e-03
     816 ; 2.34622450679204e-03
     817 ; 2.34622450679204e-03
     818 ; 2.34542974630496e-03
