      89 ; 1.72582492144457e-01
      90 ; 1.72582492144457e-01
      91 ; 1.72582492144457e-01
      92 ; 1.72582492144457e-01
      93 ; 1.72582492144457e-01
      94 ; 1.72582492144457e-01
      95 ; 1.72582492144457e-01
      96 ; 1.72582492144457e-01
      97 ; 1.72582492144457e-01
      98 ; 1.72582492144457e-01
      99 ; 1.72582492144457e-01
     100 ; 1.72582492144457e-01
     101 ; 1.72582492144457e-01
     102 ; 1.72582492144457e-01
     103 ; 1.72582492144457e-01
     104 ; 1.72582492144457e-01
     105 ; 1.72582492144457e-01
     106 ; 1.72582492144457e-01
     107 ; 1.72582492144457e-01
     108 ; 1.72582492144457e-01
     109 ; 1.72582492144457e-01
     110 ; 1.72582492144457e-01
     111 ; 1.72582492144457e-01
     112 ; 1.72582492144457e-01
     113 ; 1.72582492144457e-01
     114 ; 1.72582492144457e-01
     115 ; 1.72582492144457e-01
     116 ; 1.72582492144457e-01
     117 ; 1.72582492144457e-01
     118 ; 1.72582492144457e-01
     119 ; 1.72582492144457e-01
     120 ; 1.72582492144457e-01
     121 ; 1.72582492144457e-01
     122 ; 1.72582492144457e-01
     123 ; 1.72582492144457e-01
     124 ; 1.72582492144457e-01
     125 ; 1.72582492144457e-01
     126 ; 1.72582492144457e-01
     127 ; 1.72582492144457e-01
     128 ; 1.72582492144457e-01
     129 ; 1.72582492144457e-01
     130 ; 1.72582492144457e-01
     131 ; 1.72582492144457e-01
     132 ; 1.72582492144457e-01
     133 ; 1.72582492144457e-01
     134 ; 1.72582492144457e-01
     135 ; 1.72582492144457e-01
     136 ; 1.72582492144457e-01
     137 ; 1.72582492144457e-01
     138 ; 1.72582492144457e-01
     139 ; 1.72582492144457e-01
     140 ; 1.72582492144457e-01
     141 ; 1.72582492144457e-01
     142 ; 1.72582492144457e-01
     143 ; 1.72582492144457e-01
     144 ; 1.72582492144457e-01
     145 ; 1.72582492144457e-01
     146 ; 1.72582492144457e-01
     147 ; 1.72582492144457e-01
     148 ; 1.72582492144457e-01
     149 ; 1.72582492144457e-01
     150 ; 1.72582492144457e-01
     151 ; 1.72582492144457e-01
     152 ; 1.72582492144457e-01
     153 ; 1.72582492144457e-01
     154 ; 1.72582492144457e-01
     155 ; 1.72582492144457e-01
     156 ; 1.72582492144457e-01
     157 ; 1.72582492144457e-01
     158 ; 1.72582492144457e-01
     159 ; 1.72582492144457e-01
     160 ; 1.72582492144457e-01
     161 ; 1.72582492144457e-01
     162 ; 1.72582492144457e-01
     163 ; 1.72582492144457e-01
     164 ; 1.72582492144457e-01
     165 ; 1.72582492144457e-01
     166 ; 1.72582492144457e-01
     167 ; 1.72582492144457e-01
     168 ; 1.72582492144457e-01
     169 ; 1.72582068204995e-01
     170 ; 1.72494825359139e-01
     171 ; 1.72295692289878e-01
     172 ; 1.72289412464904e-01
     173 ; 1.70997689405215e-01
     174 ; 1.70983693659941e-01
     175 ; 1.67484864461362e-01
     176 ; 1.66113150627347e-01
     177 ; 1.65709803108016e-01
     178 ; 1.64744069555789e-01
     179 ; 1.64744069555789e-01
     180 ; 1.64610403576158e-01
     181 ; 1.64589338569802e-01
     182 ; 1.64460914470998e-01
     183 ; 1.64251648581198e-01
     184 ; 1.64059463236433e-01
     185 ; 1.63747549505163e-01
     186 ; 1.63727264389853e-01
     187 ; 1.63691321462329e-01
     188 ; 1.63667729605800e-01
     189 ; 1.63663269959230e-01
     190 ; 1.63647487598835e-01
     191 ; 1.63647487598835e-01
     192 ; 1.63647487598835e-01
     193 ; 1.63647487598835e-01
     194 ; 1.63647487598835e-01
     195 ; 1.63647487598835e-01
     196 ; 1.63647487598835e-01
     197 ; 1.63647487598835e-01
     198 ; 1.63647487598835e-01
     199 ; 1.63647487598835e-01
     200 ; 1.63647487598835e-01
     201 ; 1.63647487598835e-01
     202 ; 1.63647487598835e-01
     203 ; 1.63647487598835e-01
     204 ; 1.63647487598835e-01
     205 ; 1.63647487598835e-01
     206 ; 1.63647487598835e-01
     207 ; 1.63647487598835e-01
     208 ; 1.63647318043234e-01
     209 ; 1.63647318043234e-01
     210 ; 1.63647318043234e-01
     211 ; 1.63647318043234e-01
     212 ; 1.63647318043234e-01
     213 ; 1.63647318043234e-01
     214 ; 1.63646823948992e-01
     215 ; 1.63646667458043e-01
     216 ; 1.63646304990047e-01
     217 ; 1.63646304990047e-01
     218 ; 1.63646166824609e-01
     219 ; 1.63646166824609e-01
     220 ; 1.63646134782070e-01
     221 ; 1.63645858158264e-01
     222 ; 1.63645857259410e-01
     223 ; 1.63642898195827e-01
     224 ; 1.63642003413521e-01
     225 ; 1.63642003413521e-01
     226 ; 1.63642003413521e-01
     227 ; 1.63642003413521e-01
     228 ; 1.63637720089147e-01
     229 ; 1.63634781810684e-01
     230 ; 1.63627665224275e-01
     231 ; 1.63624670042046e-01
     232 ; 1.63624216549212e-01
     233 ; 1.63623765578080e-01
     234 ; 1.63623112240281e-01
     235 ; 1.63615021738676e-01
     236 ; 1.63601548099611e-01
     237 ; 1.63599416916852e-01
     238 ; 1.63598211528581e-01
     239 ; 1.63587021449819e-01
     240 ; 1.63581716075765e-01
     241 ; 1.63580484225782e-01
     242 ; 1.63574035235735e-01
     243 ; 1.63572850228742e-01
     244 ; 1.63570797976440e-01
     245 ; 1.63558263675783e-01
     246 ; 1.63546594842014e-01
     247 ; 1.63545398960372e-01
     248 ; 1.63545372853069e-01
     249 ; 1.63543474377293e-01
     250 ; 1.63538642703855e-01
     251 ; 1.63538230446542e-01
     252 ; 1.63535515082007e-01
     253 ; 1.63535509999535e-01
     254 ; 1.63535509999535e-01
     255 ; 1.63535509999535e-01
     256 ; 1.63535470479504e-01
     257 ; 1.63535470479504e-01
     258 ; 1.63535470479504e-01
     259 ; 1.63532476226603e-01
     260 ; 1.63532330069679e-01
     261 ; 1.63532330069679e-01
     262 ; 1.63532330069679e-01
     263 ; 1.63532330069679e-01
     264 ; 1.63532330069679e-01
     265 ; 1.63532194076552e-01
     266 ; 1.63531913160383e-01
     267 ; 1.63531912729493e-01
     268 ; 1.63531912729493e-01
     269 ; 1.63531911251426e-01
     270 ; 1.63531876460952e-01
     271 ; 1.63530398746232e-01
     272 ; 1.63530398746232e-01
     273 ; 1.63530398746232e-01
     274 ; 1.63530398746232e-01
     275 ; 1.63530398746232e-01
     276 ; 1.63530173252851e-01
     277 ; 1.63525156158959e-01
     278 ; 1.63524196782295e-01
     279 ; 1.63524170622886e-01
     280 ; 1.63524001060359e-01
     281 ; 1.63523720360104e-01
     282 ; 1.63523720360104e-01
     283 ; 1.63523690082780e-01
     284 ; 1.63522836657911e-01
     285 ; 1.63520284688532e-01
     286 ; 1.63518735912910e-01
     287 ; 1.63509841249729e-01
     288 ; 1.63506995708405e-01
     289 ; 1.63478005315598e-01
     290 ; 1.63477894179904e-01
     291 ; 1.63477894179904e-01
     292 ; 1.63477894179904e-01
     293 ; 1.63474731399863e-01
     294 ; 1.63464148584053e-01
     295 ; 1.63458076583534e-01
     296 ; 1.63457963124159e-01
     297 ; 1.63445400935525e-01
     298 ; 1.63441922732717e-01
     299 ; 1.63441204528194e-01
     300 ; 1.63440443958098e-01
     301 ; 1.63440016200629e-01
     302 ; 1.63437411093203e-01
     303 ; 1.63429002179882e-01
     304 ; 1.63423742429849e-01
     305 ; 1.63422331727894e-01
     306 ; 1.63413377090549e-01
     307 ; 1.63410321613473e-01
     308 ; 1.63410321613473e-01
     309 ; 1.63410321613473e-01
     310 ; 1.63410303680517e-01
     311 ; 1.63409713332331e-01
     312 ; 1.63409713332331e-01
     313 ; 1.63409713332331e-01
     314 ; 1.63409652712531e-01
     315 ; 1.63409451833464e-01
     316 ; 1.63407268290023e-01
     317 ; 1.63407268290023e-01
     318 ; 1.63407066399521e-01
     319 ; 1.63406811933303e-01
     320 ; 1.63406811933303e-01
     321 ; 1.63406811933303e-01
     322 ; 1.63406811933303e-01
     323 ; 1.63406788444950e-01
     324 ; 1.63406380003050e-01
     325 ; 1.63406351029904e-01
     326 ; 1.63405347327787e-01
     327 ; 1.63405342273999e-01
     328 ; 1.63405342273999e-01
     329 ; 1.63405232279308e-01
     330 ; 1.63405218226489e-01
     331 ; 1.63404542632673e-01
     332 ; 1.63401805570374e-01
     333 ; 1.63401558887308e-01
     334 ; 1.63401558887308e-01
     335 ; 1.63401558887308e-01
     336 ; 1.63401017349506e-01
     337 ; 1.63400428624528e-01
     338 ; 1.63399004249212e-01
     339 ; 1.63399004249212e-01
     340 ; 1.63398096638531e-01
     341 ; 1.63398054457630e-01
     342 ; 1.63398022744763e-01
     343 ; 1.63397845529844e-01
     344 ; 1.63397845529844e-01
     345 ; 1.63397378033944e-01
     346 ; 1.63389226354154e-01
     347 ; 1.63388442750377e-01
     348 ; 1.63386513723397e-01
     349 ; 1.63385368725194e-01
     350 ; 1.63381429426045e-01
     351 ; 1.63380337944646e-01
     352 ; 1.63379957444136e-01
     353 ; 1.63379770854932e-01
     354 ; 1.63378698106777e-01
     355 ; 1.63363383490915e-01
     356 ; 1.63333923835652e-01
     357 ; 1.63247796081236e-01
     358 ; 1.63172135414115e-01
     359 ; 1.63138652130217e-01
     360 ; 1.63095801018187e-01
     361 ; 1.63055861390812e-01
     362 ; 1.63053922067178e-01
     363 ; 1.63051485029673e-01
     364 ; 1.63004403160401e-01
     365 ; 1.62754782034068e-01
     366 ; 1.62202546781055e-01
     367 ; 1.62127403710687e-01
     368 ; 1.61976992247451e-01
     369 ; 1.61975336776557e-01
     370 ; 1.61543973982025e-01
     371 ; 1.61484428370045e-01
     372 ; 1.61439715717204e-01
     373 ; 1.61439712185006e-01
     374 ; 1.61403517765082e-01
     375 ; 1.61337838589585e-01
     376 ; 1.61337359768546e-01
     377 ; 1.61329331716920e-01
     378 ; 1.61329331716920e-01
     379 ; 1.61329331716920e-01
     380 ; 1.61329331716920e-01
     381 ; 1.61329331716920e-01
     382 ; 1.61329331716920e-01
     383 ; 1.61329331716920e-01
     384 ; 1.61329331716920e-01
     385 ; 1.61329331716920e-01
     386 ; 1.61329331716920e-01
     387 ; 1.61329331716920e-01
     388 ; 1.61329331716920e-01
     389 ; 1.61329331716920e-01
     390 ; 1.61329331716920e-01
     391 ; 1.61329331716920e-01
     392 ; 1.61329331716920e-01
     393 ; 1.61329331716920e-01
     394 ; 1.61329331716920e-01
     395 ; 1.61329331716920e-01
     396 ; 1.61329331716920e-01
     397 ; 1.61329331716920e-01
     398 ; 1.61329331716920e-01
     399 ; 1.61329331716920e-01
     400 ; 1.61329331716920e-01
     401 ; 1.61329331716920e-01
     402 ; 1.61329331716920e-01
     403 ; 1.61329331716920e-01
     404 ; 1.61329331716920e-01
     405 ; 1.61329331716920e-01
     406 ; 1.61329331716920e-01
     407 ; 1.61329331716920e-01
     408 ; 1.61328670093620e-01
     409 ; 1.61328148638291e-01
     410 ; 1.61324503129780e-01
     411 ; 1.61319604013919e-01
     412 ; 1.61319519855958e-01
     413 ; 1.61305767480943e-01
     414 ; 1.61258056915483e-01
     415 ; 1.61218412463010e-01
     416 ; 1.61181080332834e-01
     417 ; 1.61102263136374e-01
     418 ; 1.60384407429552e-01
     419 ; 1.60010371982975e-01
     420 ; 1.59995331993128e-01
     421 ; 1.59798095061595e-01
     422 ; 1.59742303431859e-01
     423 ; 1.59470180474426e-01
     424 ; 1.59429360787041e-01
     425 ; 1.59365105058998e-01
     426 ; 1.59284430261840e-01
     427 ; 1.58998237085847e-01
     428 ; 1.58927702718396e-01
     429 ; 1.58848258086153e-01
     430 ; 1.58736012731463e-01
     431 ; 1.58628019172554e-01
     432 ; 1.58542245764142e-01
     433 ; 1.58475336316243e-01
     434 ; 1.58434039264031e-01
     435 ; 1.58409311101894e-01
     436 ; 1.58330731336267e-01
     437 ; 1.58321351917930e-01
     438 ; 1.58318832851812e-01
     439 ; 1.58314245858976e-01
     440 ; 1.58306424132479e-01
     441 ; 1.58306328574586e-01
     442 ; 1.58306328574586e-01
     443 ; 1.58272371984103e-01
     444 ; 1.58269298958164e-01
     445 ; 1.58263113502093e-01
     446 ; 1.58260523732674e-01
     447 ; 1.58246112958323e-01
     448 ; 1.58246112958323e-01
     449 ; 1.58244703485574e-01
     450 ; 1.58244383330658e-01
     451 ; 1.58243902360744e-01
     452 ; 1.58242482877619e-01
     453 ; 1.58242482877619e-01
     454 ; 1.58242482877619e-01
     455 ; 1.58242194281574e-01
     456 ; 1.58242193906856e-01
     457 ; 1.58242193900423e-01
     458 ; 1.58242193900423e-01
     459 ; 1.58242193900423e-01
     460 ; 1.58242193900423e-01
     461 ; 1.58242193900423e-01
     462 ; 1.58242184557215e-01
     463 ; 1.58242182029079e-01
     464 ; 1.58242182029079e-01
     465 ; 1.58242182029079e-01
     466 ; 1.58242182029079e-01
     467 ; 1.58242182029079e-01
     468 ; 1.58242182029079e-01
     469 ; 1.58242113358638e-01
     470 ; 1.58241277946530e-01
     471 ; 1.58240087142448e-01
     472 ; 1.58240087142448e-01
     473 ; 1.58240087142448e-01
     474 ; 1.58240087142448e-01
     475 ; 1.58235602512509e-01
     476 ; 1.58235602512509e-01
     477 ; 1.58235592823517e-01
     478 ; 1.58235454220921e-01
     479 ; 1.58235342528892e-01
     480 ; 1.58216212266351e-01
     481 ; 1.58189154000502e-01
     482 ; 1.58188657107194e-01
     483 ; 1.58180501730388e-01
     484 ; 1.58179596392889e-01
     485 ; 1.58179455652408e-01
     486 ; 1.58176974731185e-01
     487 ; 1.58176575855571e-01
     488 ; 1.58096277657102e-01
     489 ; 1.58026748490980e-01
     490 ; 1.58019521927494e-01
     491 ; 1.57967264399828e-01
     492 ; 1.57940927880316e-01
     493 ; 1.57922905645298e-01
     494 ; 1.57861985207132e-01
     495 ; 1.57825362127815e-01
     496 ; 1.57561547098062e-01
     497 ; 1.57561547098062e-01
     498 ; 1.57551538042178e-01
     499 ; 1.57509822357183e-01
     500 ; 1.57423535479738e-01
     501 ; 1.57168104668228e-01
     502 ; 1.57096549882554e-01
     503 ; 1.57083615429028e-01
     504 ; 1.57000759395229e-01
     505 ; 1.56757260843963e-01
     506 ; 1.56650997840247e-01
     507 ; 1.56625338254811e-01
     508 ; 1.56582870403140e-01
     509 ; 1.56576162209551e-01
     510 ; 1.56576162209551e-01
     511 ; 1.56576162209551e-01
     512 ; 1.56576162209551e-01
     513 ; 1.56576132136783e-01
     514 ; 1.56576132136783e-01
     515 ; 1.56576132136783e-01
     516 ; 1.56576132136783e-01
     517 ; 1.56576132136783e-01
     518 ; 1.56576132136783e-01
     519 ; 1.56576132136783e-01
     520 ; 1.56576132136783e-01
     521 ; 1.56576132136783e-01
     522 ; 1.56576132136783e-01
     523 ; 1.56576132136783e-01
     524 ; 1.56576132136783e-01
     525 ; 1.56576132136783e-01
     526 ; 1.56576132136783e-01
     527 ; 1.56576132136783e-01
     528 ; 1.56576132136783e-01
     529 ; 1.56576132136783e-01
     530 ; 1.56576132136783e-01
     531 ; 1.56576132136783e-01
     532 ; 1.56576132136783e-01
     533 ; 1.56576132136783e-01
     534 ; 1.56576132136783e-01
     535 ; 1.56576132136783e-01
     536 ; 1.56576132136783e-01
     537 ; 1.56576132136783e-01
     538 ; 1.56576132136783e-01
     539 ; 1.56576132136783e-01
     540 ; 1.56576132136783e-01
     541 ; 1.56576132136783e-01
     542 ; 1.56576132136783e-01
     543 ; 1.56576132136783e-01
     544 ; 1.56576132136783e-01
     545 ; 1.56576132136783e-01
     546 ; 1.56576132136783e-01
     547 ; 1.56576132136783e-01
     548 ; 1.56576132136783e-01
     549 ; 1.56576132136783e-01
     550 ; 1.56576132136783e-01
     551 ; 1.56576132136783e-01
     552 ; 1.56576132136783e-01
     553 ; 1.56576132136783e-01
     554 ; 1.56576132136783e-01
     555 ; 1.56576132136783e-01
     556 ; 1.56576132136783e-01
     557 ; 1.56576132136783e-01
     558 ; 1.56576132136783e-01
     559 ; 1.56576132136783e-01
     560 ; 1.56576132136783e-01
     561 ; 1.56576132136783e-01
     562 ; 1.56576132136783e-01
     563 ; 1.56576132136783e-01
     564 ; 1.56576132136783e-01
     565 ; 1.56576132136783e-01
     566 ; 1.56576132136783e-01
     567 ; 1.56576132136783e-01
     568 ; 1.56576132136783e-01
     569 ; 1.56576132136783e-01
     570 ; 1.56576132136783e-01
     571 ; 1.56576132136783e-01
     572 ; 1.56576132136783e-01
     573 ; 1.56576132136783e-01
     574 ; 1.56576132136783e-01
     575 ; 1.56576132136783e-01
     576 ; 1.56576132136783e-01
     577 ; 1.56576132136783e-01
     578 ; 1.56576132136783e-01
     579 ; 1.56576132136783e-01
     580 ; 1.56576132136783e-01
     581 ; 1.56576132136783e-01
     582 ; 1.56576132136783e-01
     583 ; 1.56576132136783e-01
     584 ; 1.56576132136783e-01
     585 ; 1.56576132136783e-01
     586 ; 1.56576132136783e-01
     587 ; 1.56576132136783e-01
     588 ; 1.56576132136783e-01
     589 ; 1.56576132136783e-01
     590 ; 1.56576132136783e-01
     591 ; 1.56576132136783e-01
     592 ; 1.56576132136783e-01
     593 ; 1.56576132136783e-01
     594 ; 1.56576132136783e-01
     595 ; 1.56576132136783e-01
     596 ; 1.56576132136783e-01
     597 ; 1.56576132136783e-01
     598 ; 1.56576132136783e-01
     599 ; 1.56576132136783e-01
     600 ; 1.56576132136783e-01
     601 ; 1.56576132136783e-01
     602 ; 1.56576132136783e-01
     603 ; 1.56576132136783e-01
     604 ; 1.56576132136783e-01
     605 ; 1.56576132136783e-01
     606 ; 1.56576132136783e-01
     607 ; 1.56576132136783e-01
     608 ; 1.56576132136783e-01
     609 ; 1.56576132136783e-01
     610 ; 1.56576132136783e-01
     611 ; 1.56576132136783e-01
     612 ; 1.56576132136783e-01
     613 ; 1.56576132136783e-01
     614 ; 1.56576132136783e-01
     615 ; 1.56576132136783e-01
     616 ; 1.56576132136783e-01
     617 ; 1.56576132136783e-01
     618 ; 1.56576132136783e-01
     619 ; 1.56576132136783e-01
     620 ; 1.56576132136783e-01
     621 ; 1.56576132136783e-01
     622 ; 1.56576132136783e-01
     623 ; 1.56576132136783e-01
     624 ; 1.56576132136783e-01
     625 ; 1.56576132136783e-01
     626 ; 1.56576132136783e-01
     627 ; 1.56576132136783e-01
     628 ; 1.56576132136783e-01
     629 ; 1.56576132136783e-01
     630 ; 1.56576132136783e-01
     631 ; 1.56576132136783e-01
     632 ; 1.56576132136783e-01
     633 ; 1.56576132136783e-01
     634 ; 1.56576132136783e-01
     635 ; 1.56576132136783e-01
     636 ; 1.56576132136783e-01
     637 ; 1.56576132136783e-01
     638 ; 1.56576132136783e-01
     639 ; 1.56576132136783e-01
     640 ; 1.56576132136783e-01
     641 ; 1.56576132136783e-01
     642 ; 1.56576132136783e-01
     643 ; 1.56576132136783e-01
     644 ; 1.56567620426007e-01
     645 ; 1.56522449771672e-01
     646 ; 1.56240430973913e-01
     647 ; 1.56209380627886e-01
     648 ; 1.56095618983730e-01
     649 ; 1.55968984628679e-01
     650 ; 1.55892295407640e-01
     651 ; 1.55650077153119e-01
     652 ; 1.55474937103547e-01
     653 ; 1.55474937103547e-01
     654 ; 1.55396070744139e-01
     655 ; 1.55145007804113e-01
     656 ; 1.55144147259757e-01
     657 ; 1.55108661181923e-01
     658 ; 1.55073610865088e-01
     659 ; 1.55061498324823e-01
     660 ; 1.55045644350458e-01
     661 ; 1.55009906864577e-01
     662 ; 1.55008377479019e-01
     663 ; 1.54992974003486e-01
     664 ; 1.54992274075198e-01
     665 ; 1.54988322990224e-01
     666 ; 1.54987265149095e-01
     667 ; 1.54986329271127e-01
     668 ; 1.54968490826377e-01
     669 ; 1.54967903730160e-01
     670 ; 1.54967726685969e-01
     671 ; 1.54967726543456e-01
     672 ; 1.54967720260939e-01
     673 ; 1.54967716193894e-01
     674 ; 1.54956000589865e-01
     675 ; 1.54955074945267e-01
     676 ; 1.54950953497583e-01
     677 ; 1.54950913878115e-01
     678 ; 1.54950893305118e-01
     679 ; 1.54950893305118e-01
     680 ; 1.54950826265207e-01
     681 ; 1.54949876949044e-01
     682 ; 1.54949876837502e-01
     683 ; 1.54949876837502e-01
     684 ; 1.54949876837502e-01
     685 ; 1.54949876837502e-01
     686 ; 1.54949876837502e-01
     687 ; 1.54949828525275e-01
     688 ; 1.54949828525275e-01
     689 ; 1.54949295448683e-01
     690 ; 1.54949230055111e-01
     691 ; 1.54949230055111e-01
     692 ; 1.54946068142982e-01
     693 ; 1.54946068142982e-01
     694 ; 1.54946068142982e-01
     695 ; 1.54945831279324e-01
     696 ; 1.54945801593854e-01
     697 ; 1.54945801593854e-01
     698 ; 1.54945801593854e-01
     699 ; 1.54945801593854e-01
     700 ; 1.54945801593854e-01
     701 ; 1.54945801593854e-01
     702 ; 1.54945801593854e-01
     703 ; 1.54945801593854e-01
     704 ; 1.54945801593854e-01
     705 ; 1.54945801593854e-01
     706 ; 1.54945801593854e-01
     707 ; 1.54945801593854e-01
     708 ; 1.54945801593854e-01
     709 ; 1.54945801593854e-01
     710 ; 1.54945801593854e-01
     711 ; 1.54945801593854e-01
     712 ; 1.54945801593854e-01
     713 ; 1.54945801593854e-01
     714 ; 1.54945801593854e-01
     715 ; 1.54945801593854e-01
     716 ; 1.54945801593854e-01
     717 ; 1.54945801593854e-01
     718 ; 1.54945801593854e-01
     719 ; 1.54945801593854e-01
     720 ; 1.54945801593854e-01
     721 ; 1.54945801593854e-01
     722 ; 1.54945801593854e-01
     723 ; 1.54945801593854e-01
     724 ; 1.54945801593854e-01
     725 ; 1.54945801593854e-01
     726 ; 1.54945801593854e-01
     727 ; 1.54945801593854e-01
     728 ; 1.54945801593854e-01
     729 ; 1.54945801593854e-01
     730 ; 1.54945801593854e-01
     731 ; 1.54945801593854e-01
     732 ; 1.54945801593854e-01
     733 ; 1.54945801593854e-01
     734 ; 1.54945801593854e-01
     735 ; 1.54945801593854e-01
     736 ; 1.54945801593854e-01
     737 ; 1.54945801593854e-01
     738 ; 1.54945801593854e-01
     739 ; 1.54945801593854e-01
     740 ; 1.54945801593854e-01
     741 ; 1.54945801593854e-01
     742 ; 1.54945801593854e-01
     743 ; 1.54945801593854e-01
     744 ; 1.54945801593854e-01
     745 ; 1.54945801593854e-01
     746 ; 1.54945801593854e-01
     747 ; 1.54945801593854e-01
     748 ; 1.54945801593854e-01
     749 ; 1.54945801593854e-01
     750 ; 1.54945801593854e-01
     751 ; 1.54945801593854e-01
     752 ; 1.54945801593854e-01
     753 ; 1.54945801593854e-01
     754 ; 1.54945801593854e-01
     755 ; 1.54945801593854e-01
     756 ; 1.54945801593854e-01
     757 ; 1.54945801593854e-01
     758 ; 1.54945801593854e-01
     759 ; 1.54945801593854e-01
     760 ; 1.54945801593854e-01
     761 ; 1.54945801593854e-01
     762 ; 1.54945801593854e-01
     763 ; 1.54945801593854e-01
     764 ; 1.54945801593854e-01
     765 ; 1.54945801593854e-01
     766 ; 1.54945801593854e-01
     767 ; 1.54945801593854e-01
     768 ; 1.54945801593854e-01
     769 ; 1.54945801593854e-01
     770 ; 1.54945801593854e-01
     771 ; 1.54945801593854e-01
     772 ; 1.54945801593854e-01
     773 ; 1.54945801593854e-01
     774 ; 1.54945801593854e-01
     775 ; 1.54945801593854e-01
     776 ; 1.54945801593854e-01
     777 ; 1.54945801593854e-01
     778 ; 1.54945801593854e-01
     779 ; 1.54945801593854e-01
     780 ; 1.54945801593854e-01
     781 ; 1.54945801593854e-01
     782 ; 1.54945801593854e-01
     783 ; 1.54945801593854e-01
     784 ; 1.54945801593854e-01
     785 ; 1.54945801593854e-01
     786 ; 1.54945801593854e-01
     787 ; 1.54945801593854e-01
     788 ; 1.54945801593854e-01
     789 ; 1.54945801593854e-01
     790 ; 1.54945801593854e-01
     791 ; 1.54945801593854e-01
     792 ; 1.54945801593854e-01
     793 ; 1.54945801593854e-01
     794 ; 1.54945801593854e-01
     795 ; 1.54945801593854e-01
     796 ; 1.54945801593854e-01
     797 ; 1.54945801593854e-01
     798 ; 1.54945801593854e-01
     799 ; 1.54945801593854e-01
     800 ; 1.54945801593854e-01
     801 ; 1.54945801593854e-01
     802 ; 1.54945801593854e-01
     803 ; 1.54945801593854e-01
     804 ; 1.54945801593854e-01
     805 ; 1.54945801593854e-01
     806 ; 1.54945801593854e-01
     807 ; 1.54945801593854e-01
     808 ; 1.54945801593854e-01
     809 ; 1.54945801593854e-01
     810 ; 1.54945801593854e-01
     811 ; 1.54945801593854e-01
     812 ; 1.54945801593854e-01
     813 ; 1.54945801593854e-01
     814 ; 1.54945801593854e-01
     815 ; 1.54945801593854e-01
     816 ; 1.54945801593854e-01
     817 ; 1.54945801593854e-01
     818 ; 1.54945801593854e-01
