     146 ; 6.15361564219181e-02
     147 ; 6.04977333619814e-02
     148 ; 8.55650736354153e-02
     149 ; 1.07449193066738e-01
     150 ; 6.22571842905173e-02
     151 ; 3.93064252506041e-02
     152 ; 3.67992201483631e-02
     153 ; 3.88272488248203e-02
     154 ; 4.89372481431334e-02
     155 ; 1.27564442558249e-01
     156 ; 6.96591035339834e-02
     157 ; 1.01289307396595e-01
     158 ; 7.47917852469386e-02
     159 ; 4.55336361876602e-02
     160 ; 4.12945406032822e-02
     161 ; 3.56370405116693e-02
     162 ; 3.80349661770763e-02
     163 ; 1.72141840397944e-01
     164 ; 4.43538553820623e-02
     165 ; 4.40287271183872e-02
     166 ; 5.58806297531000e-02
     167 ; 5.44149509385852e-02
     168 ; 5.66996882220668e-02
     169 ; 8.50385032515011e-02
     170 ; 9.17281417307118e-02
     171 ; 8.30518268829660e-02
     172 ; 6.37370449347612e-02
     173 ; 6.16578314887623e-02
     174 ; 6.91433451927278e-02
     175 ; 7.56154119439935e-02
     176 ; 1.00687149978578e-01
     177 ; 9.05605623214489e-02
     178 ; 6.58720928960726e-02
     179 ; 2.69881692192838e-01
     180 ; 3.17646232589888e-01
     181 ; 4.16472155011806e-02
     182 ; 4.88608020617943e-02
     183 ; 6.69700348120432e-02
     184 ; 4.92864908792176e-02
     185 ; 6.80970062730918e-02
     186 ; 2.77027141951303e-02
     187 ; 2.30866314111419e-02
     188 ; 2.46931027915167e-02
     189 ; 2.43301678738451e-02
     190 ; 3.02588359893926e-02
     191 ; 5.44899090391079e-02
     192 ; 3.68550155274215e-02
     193 ; 3.56505685106993e-02
     194 ; 3.72675845310561e-02
     195 ; 4.04194039276460e-02
     196 ; 7.98029072096934e-02
     197 ; 7.07411498391565e-02
     198 ; 6.00458171704876e-02
     199 ; 3.10248702113128e-02
     200 ; 3.30569715420569e-02
     201 ; 2.85629298831891e-02
     202 ; 2.96157627395974e-02
     203 ; 2.74956115336837e-02
     204 ; 2.16509303954013e-02
     205 ; 2.15904713865057e-02
     206 ; 2.60307509674915e-02
     207 ; 2.58502865132465e-02
     208 ; 3.15810646494144e-02
     209 ; 3.87377841272288e-02
     210 ; 3.85737503282529e-02
     211 ; 2.41843728426059e-02
     212 ; 2.17764403776710e-02
     213 ; 2.05979367482538e-02
     214 ; 1.97425835119954e-02
     215 ; 1.85943776329800e-02
     216 ; 1.73162239188326e-02
     217 ; 2.10088672317600e-02
     218 ; 1.94131379228175e-02
     219 ; 1.72789943563760e-02
     220 ; 1.69957695578304e-02
     221 ; 1.55008488784408e-02
     222 ; 1.44831520750372e-02
     223 ; 1.41437850940491e-02
     224 ; 1.45885475610376e-02
     225 ; 1.34136814720262e-02
     226 ; 1.24181276578913e-02
     227 ; 1.22656236301389e-02
     228 ; 1.20596311973446e-02
     229 ; 1.32290856772913e-02
     230 ; 1.33089473137750e-02
     231 ; 1.79194805114483e-02
     232 ; 2.50911042273431e-02
     233 ; 2.54613829365788e-02
     234 ; 2.08840832528223e-02
     235 ; 2.15444478990263e-02
     236 ; 5.31848061620913e-02
     237 ; 5.06276899205248e-02
     238 ; 4.56937394486018e-02
     239 ; 5.36541584743693e-02
     240 ; 6.46321506151969e-02
     241 ; 6.37322394304445e-02
     242 ; 3.94545313738550e-02
     243 ; 5.74679069987857e-02
     244 ; 9.48787981652262e-02
     245 ; 7.03643074438386e-02
     246 ; 6.24672007557291e-02
     247 ; 1.00341364326036e-01
     248 ; 6.63126938355921e-02
     249 ; 6.68568774530935e-02
     250 ; 6.76864306494120e-02
     251 ; 7.41774826084186e-02
     252 ; 8.89147967518373e-02
     253 ; 1.91226233308956e-01
     254 ; 1.21494055969480e-01
     255 ; 1.44995326221901e-01
     256 ; 1.97987697296438e-01
     257 ; 1.74082574894213e-01
     258 ; 4.84826693042040e-02
     259 ; 6.34694853564788e-02
     260 ; 6.32911468232155e-02
     261 ; 5.35550094448317e-02
     262 ; 1.90637131231556e-01
     263 ; 4.07643475496219e-02
     264 ; 4.85092443729482e-02
     265 ; 4.97181661701999e-02
     266 ; 5.49969405396866e-02
     267 ; 3.46687454223134e-02
     268 ; 5.02732167653015e-02
     269 ; 3.26863698906850e-02
     270 ; 3.56418613233884e-02
     271 ; 3.63584795198287e-02
     272 ; 3.52222739787345e-02
     273 ; 3.41008703539166e-02
     274 ; 3.06486263030442e-02
     275 ; 2.51462602519418e-02
     276 ; 2.38156231011273e-02
     277 ; 2.63153512193802e-02
     278 ; 2.76461570316394e-02
     279 ; 3.07804714311776e-02
     280 ; 3.20907065775907e-02
     281 ; 4.94201580718580e-02
     282 ; 3.91172961185420e-02
     283 ; 3.73054184582827e-02
     284 ; 3.44711714110606e-02
     285 ; 3.57447079659948e-02
     286 ; 2.71149422463502e-02
     287 ; 3.02241264084284e-02
     288 ; 2.16053472577229e-02
     289 ; 1.65524782043756e-02
     290 ; 1.72262132949479e-02
     291 ; 1.73072295711539e-02
     292 ; 1.68954041709512e-02
     293 ; 9.46243072522134e-02
     294 ; 1.22161382571833e-02
     295 ; 1.02415799775036e-02
     296 ; 9.75823187199478e-03
     297 ; 1.08970306400139e-02
     298 ; 1.91687442949797e-02
     299 ; 1.16021565771982e-02
     300 ; 8.44836387803814e-03
     301 ; 7.85067331094258e-03
     302 ; 6.98707314190121e-03
     303 ; 6.98545169897056e-03
     304 ; 8.84756055478560e-03
     305 ; 2.38783687869294e-02
     306 ; 8.31976589801584e-03
     307 ; 1.54513168666063e-02
     308 ; 1.15253542480159e-02
     309 ; 1.19006363256973e-02
     310 ; 2.23436618264964e-02
     311 ; 2.03201100371586e-02
     312 ; 4.06666625823612e-02
     313 ; 1.08202971012357e-01
     314 ; 4.65212704442705e-02
     315 ; 1.62804958163705e-02
     316 ; 1.74749336194690e-02
     317 ; 1.71262988860418e-02
     318 ; 1.58073617339823e-02
     319 ; 1.68157477710608e-02
     320 ; 1.80332036157772e-02
     321 ; 1.72782397554193e-02
     322 ; 1.73616044449239e-02
     323 ; 3.78398622226388e-02
     324 ; 3.03915403900705e-02
     325 ; 4.47498425131979e-02
     326 ; 3.09408518060907e-02
     327 ; 1.23405654318112e-02
     328 ; 1.22395961612475e-02
     329 ; 2.43765410179784e-02
     330 ; 3.04901292940882e-02
     331 ; 1.38535650462443e-02
     332 ; 1.31471969180970e-02
     333 ; 1.22966116956181e-02
     334 ; 1.24854002889193e-02
     335 ; 1.24707140739210e-02
     336 ; 1.40713182835965e-02
     337 ; 1.11824784230428e-02
     338 ; 2.25715255994706e-02
     339 ; 2.23636091636219e-02
     340 ; 2.51283539350446e-02
     341 ; 2.00500193449503e-02
     342 ; 1.73263142418530e-02
     343 ; 2.02643669664297e-02
     344 ; 2.25783512407315e-02
     345 ; 3.93100423585820e-02
     346 ; 4.97108756354468e-02
     347 ; 3.04719294140431e-02
     348 ; 2.87632794788349e-02
     349 ; 8.22403673284884e-03
     350 ; 8.08305512914278e-03
     351 ; 6.07391164420988e-03
     352 ; 5.84624939463503e-03
     353 ; 2.26955723326116e-02
     354 ; 2.11255009238300e-02
     355 ; 2.57402871641042e-02
     356 ; 5.95685032367220e-03
     357 ; 5.09813312641231e-03
     358 ; 5.02055160838650e-03
     359 ; 7.32966215737364e-03
     360 ; 5.31350744357129e-03
     361 ; 4.21662775001985e-03
     362 ; 1.25254674110681e-02
     363 ; 3.86951949480249e-03
     364 ; 4.05967951573303e-03
     365 ; 7.83860846130499e-03
     366 ; 4.35809850795728e-03
     367 ; 3.96698875040601e-03
     368 ; 5.97583129032561e-03
     369 ; 4.72154411893651e-03
     370 ; 5.73263899367186e-03
     371 ; 3.53020423973460e-03
     372 ; 3.45104147821794e-03
     373 ; 4.18794368662055e-03
     374 ; 4.41525099544951e-03
     375 ; 4.12616788179013e-03
     376 ; 4.99278132457434e-03
     377 ; 1.15961297193600e-02
     378 ; 8.34694790140553e-03
     379 ; 8.43125449540880e-03
     380 ; 1.41572266723928e-02
     381 ; 1.52993407565604e-02
     382 ; 1.84362408595306e-02
     383 ; 9.33730282732200e-03
     384 ; 9.71754478215669e-03
     385 ; 9.89800740142812e-03
     386 ; 8.54040283137205e-03
     387 ; 8.17990639240537e-03
     388 ; 6.83544078494286e-03
     389 ; 6.81718101043986e-03
     390 ; 7.18568034040492e-03
     391 ; 7.26722833192403e-03
     392 ; 7.32779429606682e-03
     393 ; 7.57490610250725e-03
     394 ; 7.90723104387451e-03
     395 ; 8.54649884889269e-03
     396 ; 1.01594888233569e-02
     397 ; 8.42890819550016e-03
     398 ; 9.04281170182594e-03
     399 ; 8.99865542440534e-03
     400 ; 1.41692782737283e-02
     401 ; 1.46528679866602e-02
     402 ; 1.33448493531736e-02
     403 ; 9.34396945958789e-03
     404 ; 7.41666724421750e-03
     405 ; 6.53324890217491e-03
     406 ; 6.46931936740125e-03
     407 ; 7.22539990529634e-03
     408 ; 1.46136420600887e-02
     409 ; 2.10807581469839e-02
     410 ; 3.28961999110937e-02
     411 ; 2.56948143789523e-02
     412 ; 2.16785554292416e-02
     413 ; 1.14512812601391e-02
     414 ; 1.12784207539520e-02
     415 ; 1.16886762761026e-02
     416 ; 1.09984213201073e-02
     417 ; 9.82163383484216e-03
     418 ; 8.85567378501983e-03
     419 ; 7.74825540164521e-03
     420 ; 6.85294598651324e-03
     421 ; 7.15666692278950e-03
     422 ; 7.24467339090771e-03
     423 ; 1.04408392321606e-02
     424 ; 1.21207946112483e-02
     425 ; 1.18698003870324e-02
     426 ; 1.08260887927048e-02
     427 ; 9.16768691248712e-03
     428 ; 9.67139937197177e-03
     429 ; 8.30976095488118e-03
     430 ; 8.35639867297318e-03
     431 ; 7.46184399445066e-03
     432 ; 7.85741448784845e-03
     433 ; 8.01498977405203e-03
     434 ; 9.75939439188775e-03
     435 ; 9.00258826599930e-03
     436 ; 9.44146844045866e-03
     437 ; 1.65918400193094e-02
     438 ; 1.46381923531555e-02
     439 ; 1.01646983832852e-02
     440 ; 1.34457659959722e-02
     441 ; 1.47535628513532e-02
     442 ; 2.35573694335917e-02
     443 ; 9.68581682155600e-03
     444 ; 9.08762286089930e-03
     445 ; 9.68698815783093e-03
     446 ; 9.62217222081976e-03
     447 ; 1.28106460086706e-02
     448 ; 1.16849588857702e-02
     449 ; 1.09616058503675e-02
     450 ; 8.23116097811183e-03
     451 ; 9.12873060051917e-03
     452 ; 7.17778862257582e-03
     453 ; 7.89959196032296e-03
     454 ; 7.70960170739448e-03
     455 ; 7.14531551000001e-03
     456 ; 7.98926087019400e-03
     457 ; 8.51137145270235e-03
     458 ; 9.51941089960010e-03
     459 ; 9.98666432092096e-03
     460 ; 1.01337767035641e-02
     461 ; 1.51876585297883e-02
     462 ; 1.68093272883905e-02
     463 ; 1.32301344488817e-02
     464 ; 1.54355292098960e-02
     465 ; 1.56078448602388e-02
     466 ; 1.15405468613430e-02
     467 ; 1.25030850995041e-02
     468 ; 1.28884275021458e-02
     469 ; 1.27250994611071e-02
     470 ; 1.30292890259315e-02
     471 ; 8.23369382474673e-03
     472 ; 1.19438749693998e-02
     473 ; 1.55313706089279e-02
     474 ; 1.01504322224481e-02
     475 ; 8.91051362554356e-03
     476 ; 8.40065000835078e-03
     477 ; 7.97166445014937e-03
     478 ; 5.75350237580568e-03
     479 ; 5.59368582608068e-03
     480 ; 5.34184529856705e-03
     481 ; 4.96789839953527e-03
     482 ; 4.84835709301113e-03
     483 ; 4.36124823710909e-03
     484 ; 4.34188734837260e-03
     485 ; 4.72669333637498e-03
     486 ; 4.66799482956841e-03
     487 ; 5.75042263522257e-03
     488 ; 1.98611763606963e-02
     489 ; 3.94817547238951e-03
     490 ; 3.36657802505651e-03
     491 ; 4.20070763115784e-03
     492 ; 3.62755900220849e-03
     493 ; 3.66209749731248e-03
     494 ; 3.91273331661991e-03
     495 ; 4.05644366282767e-03
     496 ; 4.68389025427907e-03
     497 ; 4.96843860704046e-03
     498 ; 6.30489910906124e-03
     499 ; 1.06041408627557e-02
     500 ; 5.96994423094850e-03
     501 ; 6.15277196111860e-03
     502 ; 7.00496081851909e-03
     503 ; 5.65318782770566e-03
     504 ; 5.05295110180612e-03
     505 ; 4.91295064664477e-03
     506 ; 2.00903121753532e-02
     507 ; 1.44255818541264e-02
     508 ; 1.97846379872517e-02
     509 ; 2.92418892261755e-02
     510 ; 1.68783450078921e-02
     511 ; 8.90194284413373e-03
     512 ; 1.07764602236030e-02
     513 ; 2.04221111675327e-02
     514 ; 1.20060162831677e-02
     515 ; 1.07424346790401e-02
     516 ; 1.03930751163279e-02
     517 ; 1.06768016249904e-02
     518 ; 9.34752989984487e-03
     519 ; 8.61139831750053e-03
     520 ; 6.87079283625285e-03
     521 ; 5.02363550768846e-03
     522 ; 3.85066380822578e-03
     523 ; 4.00196765852846e-03
     524 ; 4.89822650432761e-03
     525 ; 4.45819480924290e-03
     526 ; 5.18438949942063e-03
     527 ; 4.63437167630799e-03
     528 ; 4.45058828401662e-03
     529 ; 4.71406401029073e-03
     530 ; 4.24307441656789e-03
     531 ; 9.04460499114671e-03
     532 ; 6.55811320766111e-03
     533 ; 5.41151857960024e-03
     534 ; 4.52798520921222e-03
     535 ; 3.67290248142745e-03
     536 ; 3.87070945305449e-03
     537 ; 4.13620927838245e-03
     538 ; 3.58066187997692e-03
     539 ; 3.93563266725106e-03
     540 ; 3.84567258421369e-03
     541 ; 3.78308374190054e-03
     542 ; 8.52924639308606e-03
     543 ; 7.52123021544358e-03
     544 ; 5.60582323254261e-03
     545 ; 4.92261383582339e-03
     546 ; 3.38321686978075e-03
     547 ; 4.08349684116729e-03
     548 ; 2.77449802526503e-03
     549 ; 2.66509546504296e-03
     550 ; 3.19934410660288e-03
     551 ; 3.00781958007550e-03
     552 ; 3.68553236267670e-03
     553 ; 6.37999855358316e-03
     554 ; 3.71305722703092e-03
     555 ; 3.82082801280160e-03
     556 ; 5.38421073814984e-03
     557 ; 3.12663012495676e-03
     558 ; 2.61152215687420e-03
     559 ; 2.54165139294179e-03
     560 ; 2.46917169706383e-03
     561 ; 2.48507677641761e-03
     562 ; 2.97692496142848e-03
     563 ; 5.45329550105629e-03
     564 ; 5.53878896700498e-03
     565 ; 3.03871095854265e-03
     566 ; 3.00104810624011e-03
     567 ; 2.94140123020540e-03
     568 ; 6.35547186840872e-03
     569 ; 8.91415983315524e-03
     570 ; 7.43591043708192e-03
     571 ; 5.65664540223526e-03
     572 ; 5.58858148381963e-03
     573 ; 9.74321234886812e-03
     574 ; 1.17702879068994e-02
     575 ; 1.12962088962238e-02
     576 ; 2.88631277875318e-03
     577 ; 2.97203814665100e-03
     578 ; 6.48075256207101e-03
     579 ; 5.13879982161822e-03
     580 ; 3.58950112530901e-03
     581 ; 3.67385622339307e-03
     582 ; 2.78786925832198e-03
     583 ; 2.96260159144862e-03
     584 ; 4.14256384401545e-03
     585 ; 4.98109417137284e-03
     586 ; 4.75186713511012e-03
     587 ; 4.53090598692903e-03
     588 ; 2.88795477292516e-03
     589 ; 6.06016869215000e-03
     590 ; 4.37671738486017e-03
     591 ; 4.04704067908118e-03
     592 ; 2.73213885460897e-03
     593 ; 2.86025617936028e-03
     594 ; 2.47749149103726e-03
     595 ; 3.12605023419805e-03
     596 ; 2.00340712848608e-03
     597 ; 2.00472625649663e-03
     598 ; 2.06716387884350e-03
     599 ; 2.20461276796080e-03
     600 ; 2.14525754562595e-03
     601 ; 2.21341321845860e-03
     602 ; 2.18607379593517e-03
     603 ; 2.29427997982123e-03
     604 ; 2.73478651445429e-03
     605 ; 2.58695841889866e-03
     606 ; 4.03243901262787e-03
     607 ; 3.32947467524101e-03
     608 ; 9.14057712903841e-03
     609 ; 8.51440902430935e-03
     610 ; 1.22493128626564e-02
     611 ; 1.83279012843984e-02
     612 ; 1.22810894414521e-02
     613 ; 9.61036161312496e-03
     614 ; 1.01261893440604e-02
     615 ; 1.22208645594851e-02
     616 ; 7.94342782601656e-03
     617 ; 3.99740962009120e-03
     618 ; 2.70774776301528e-03
     619 ; 2.57411459550543e-03
     620 ; 2.54703940999492e-03
     621 ; 3.88823281446864e-03
     622 ; 3.62851197799116e-03
     623 ; 3.54592715778867e-03
     624 ; 2.86312072364978e-03
     625 ; 2.81028410467517e-03
     626 ; 2.35715761449976e-03
     627 ; 2.63294792166680e-03
     628 ; 3.22928199923820e-03
     629 ; 3.12456120737893e-03
     630 ; 3.19003659839262e-03
     631 ; 4.54796562645565e-03
     632 ; 5.54242786310002e-03
     633 ; 3.93890314473789e-03
     634 ; 3.87094765877279e-03
     635 ; 2.85749407391453e-03
     636 ; 4.69014018749278e-03
     637 ; 3.29217173546227e-03
     638 ; 6.00303635622021e-03
     639 ; 6.56309763406986e-03
     640 ; 3.29981515253525e-03
     641 ; 3.50353550426301e-03
     642 ; 2.00432527991235e-03
     643 ; 1.76830575740932e-03
     644 ; 1.84892321933545e-03
     645 ; 2.06602842796864e-03
     646 ; 2.18914825148157e-03
     647 ; 2.07751442120768e-03
     648 ; 3.01361909137263e-03
     649 ; 2.67763190955838e-03
     650 ; 2.96183728366858e-03
     651 ; 2.91544432273470e-03
     652 ; 2.35694324293993e-03
     653 ; 2.12734720354751e-03
     654 ; 2.69325166167727e-03
     655 ; 1.98944255604107e-03
     656 ; 1.67844233602878e-03
     657 ; 6.46998624916267e-03
     658 ; 1.19631566556248e-03
     659 ; 1.19485841253548e-03
     660 ; 1.21007831436893e-03
     661 ; 1.50381805191212e-03
     662 ; 1.52979704253580e-03
     663 ; 1.39205211980596e-03
     664 ; 1.23233995840257e-03
     665 ; 1.02857892178650e-03
     666 ; 1.04022330487988e-03
     667 ; 8.65036240360451e-04
     668 ; 8.83198594437436e-04
     669 ; 1.06613461621054e-03
     670 ; 1.25051664036521e-03
     671 ; 1.40115975883789e-03
     672 ; 9.94168303088741e-04
     673 ; 8.63381002861500e-04
     674 ; 7.97305096269718e-04
     675 ; 7.85846034052282e-04
     676 ; 7.84913098589085e-04
     677 ; 7.78697908931428e-04
     678 ; 7.77443843495673e-04
     679 ; 8.73445255288825e-04
     680 ; 7.74380054528645e-04
     681 ; 7.90338910834598e-04
     682 ; 1.05084074527612e-03
     683 ; 8.40726071305604e-04
     684 ; 8.41750203578054e-04
     685 ; 8.45611625431215e-04
     686 ; 8.71960909124138e-04
     687 ; 8.99403303223793e-04
     688 ; 9.11997459617281e-04
     689 ; 1.26605345893270e-03
     690 ; 1.52023585666593e-03
     691 ; 1.67366424373391e-03
     692 ; 2.13404337696313e-03
     693 ; 1.55265627469085e-03
     694 ; 1.58675795237678e-03
     695 ; 1.37301659614419e-03
     696 ; 1.43847872660859e-03
     697 ; 1.59828133605913e-03
     698 ; 2.14471665284174e-03
     699 ; 2.17223303120670e-03
     700 ; 1.79828505553382e-03
     701 ; 2.50685281186902e-03
     702 ; 1.77592205840720e-03
     703 ; 1.93044209662959e-03
     704 ; 2.27230099536233e-03
     705 ; 2.86727164833376e-03
     706 ; 1.88343793667342e-03
     707 ; 1.82295930833342e-03
     708 ; 1.39070427760408e-03
     709 ; 1.08002599532753e-03
     710 ; 1.06479868734029e-03
     711 ; 1.07651301788524e-03
     712 ; 9.10349242473550e-04
     713 ; 9.15395142701003e-04
     714 ; 1.20499751146802e-03
     715 ; 1.33005935323697e-03
     716 ; 1.57098909457346e-03
     717 ; 1.81012736661625e-03
     718 ; 1.67677770046532e-03
     719 ; 1.16949123792887e-03
     720 ; 7.25857251157172e-04
     721 ; 7.11357456058726e-04
     722 ; 6.53422685352230e-04
     723 ; 7.29834455293143e-04
     724 ; 1.04375808299027e-03
     725 ; 6.34739561344635e-04
     726 ; 6.33575169407222e-04
     727 ; 6.16356632619367e-04
     728 ; 6.08769053415495e-04
     729 ; 5.91175646753408e-04
     730 ; 6.30899764216423e-04
     731 ; 9.52091820329205e-04
     732 ; 1.31910214768685e-03
     733 ; 1.36462783205035e-03
     734 ; 1.31753575391174e-03
     735 ; 1.20669129953486e-03
     736 ; 1.52088004085159e-03
     737 ; 1.19640513285675e-03
     738 ; 2.39124142069023e-03
     739 ; 9.64054872933822e-04
     740 ; 6.47684917228379e-04
     741 ; 6.80677428269954e-04
     742 ; 7.89805890842353e-04
     743 ; 8.42274365735591e-04
     744 ; 1.68790168168046e-03
     745 ; 9.07848370529463e-04
     746 ; 7.79843649680543e-04
     747 ; 1.10912405439133e-03
     748 ; 1.06047339150472e-03
     749 ; 8.72256129952106e-04
     750 ; 1.44843839738914e-03
     751 ; 2.86682900341630e-03
     752 ; 6.27147003600291e-03
     753 ; 1.74008983614795e-03
     754 ; 1.47709252667273e-03
     755 ; 1.29827337957535e-03
     756 ; 1.26937901988724e-03
     757 ; 1.12964398019419e-03
     758 ; 1.29383976693570e-03
     759 ; 1.35686478615293e-03
     760 ; 1.17859317721435e-03
     761 ; 1.11882670536099e-03
     762 ; 1.02683602458867e-03
     763 ; 2.27041544409766e-03
     764 ; 2.09987443795039e-03
     765 ; 2.21159993209356e-03
     766 ; 1.91674629779803e-03
     767 ; 2.32625012537739e-03
     768 ; 1.90116548924659e-03
     769 ; 1.71669607213292e-03
     770 ; 2.85790704505456e-03
     771 ; 3.00786031213458e-03
     772 ; 6.76611882629633e-03
     773 ; 1.30521686007615e-03
     774 ; 1.31067829264741e-03
     775 ; 1.20849757927260e-03
     776 ; 1.25549421450613e-03
     777 ; 9.56360304665188e-04
     778 ; 1.10307996413028e-03
     779 ; 9.65750644437811e-04
     780 ; 1.60843230538956e-03
     781 ; 9.22989387189433e-04
     782 ; 8.70133668518474e-04
     783 ; 6.40931212929692e-04
     784 ; 6.46805751490664e-04
     785 ; 6.43501922336995e-04
     786 ; 6.70975915106818e-04
     787 ; 1.55784199835261e-03
     788 ; 1.13543608527856e-03
     789 ; 7.67692163606687e-04
     790 ; 1.27095819208005e-03
     791 ; 1.50245496264287e-03
     792 ; 1.75253726653590e-03
     793 ; 8.08055321698922e-04
     794 ; 9.42445483223334e-04
     795 ; 6.51631866664632e-04
     796 ; 6.02856812144375e-04
     797 ; 6.15835091750717e-04
     798 ; 6.08759638047302e-04
     799 ; 5.99205783884883e-04
     800 ; 5.94743552341453e-04
     801 ; 5.98182743200524e-04
     802 ; 6.04050430155895e-04
     803 ; 6.50735544490408e-04
     804 ; 8.20662566582314e-04
     805 ; 1.22192466599883e-03
     806 ; 8.46975795313116e-04
     807 ; 1.41029456491710e-03
     808 ; 2.28511807821717e-03
     809 ; 2.17119146868263e-03
     810 ; 2.09996959810092e-03
     811 ; 1.44740221491294e-03
     812 ; 1.23344349245704e-03
     813 ; 1.09779795874374e-03
     814 ; 9.80983732253977e-04
     815 ; 1.03278957648944e-03
     816 ; 1.27229478873172e-03
     817 ; 9.44857321812721e-04
     818 ; 9.51902885437883e-04
