      64 ; 2.71424981717412e-02
      65 ; 3.04858344733224e-02
      66 ; 2.99550762501439e-02
      67 ; 4.81975872312907e-02
      68 ; 3.49515262541676e-02
      69 ; 3.26145643263362e-02
      70 ; 3.06600131322265e-02
      71 ; 2.73747775351241e-01
      72 ; 7.47507375519813e-02
      73 ; 4.73860803263146e-02
      74 ; 4.81736111179695e-02
      75 ; 6.47365895767825e-02
      76 ; 6.68325238299715e-02
      77 ; 6.72503003409386e-02
      78 ; 5.08078193624263e-02
      79 ; 5.89322612933967e-02
      80 ; 1.12736646107238e-01
      81 ; 2.42050643863575e-02
      82 ; 2.42592174291126e-02
      83 ; 2.74116868241275e-02
      84 ; 2.39571754377406e-02
      85 ; 2.35531519981366e-02
      86 ; 2.59283042521442e-02
      87 ; 1.44282381105981e-01
      88 ; 1.46337488394374e-02
      89 ; 1.32175122758530e-02
      90 ; 1.22823631736745e-02
      91 ; 1.05152924835413e-02
      92 ; 9.79146474164446e-03
      93 ; 2.67766200768378e-02
      94 ; 3.41511812462564e-02
      95 ; 9.20177802571611e-03
      96 ; 8.59790632562829e-03
      97 ; 9.75762794288374e-03
      98 ; 1.34116364917222e-02
      99 ; 7.00908680136380e-02
     100 ; 2.34324542128719e-02
     101 ; 1.50026758407542e-02
     102 ; 1.22116960357658e-02
     103 ; 3.91331591402032e-02
     104 ; 3.43890271066620e-02
     105 ; 1.78586520576204e-02
     106 ; 2.48373217451830e-02
     107 ; 2.42468354166098e-02
     108 ; 3.64476041172622e-02
     109 ; 4.55256448205059e-02
     110 ; 5.29155868110052e-02
     111 ; 4.43562172778457e-02
     112 ; 2.26836894862975e-02
     113 ; 2.44435945764550e-02
     114 ; 9.28534759156181e-03
     115 ; 1.34702819898455e-02
     116 ; 9.16042616046860e-03
     117 ; 9.49063278777744e-03
     118 ; 1.14945648834086e-02
     119 ; 1.83317875243119e-02
     120 ; 9.11686720664845e-03
     121 ; 5.92837545872267e-03
     122 ; 5.98649439375884e-03
     123 ; 5.16302592669666e-03
     124 ; 8.16695424699996e-03
     125 ; 4.58386767092845e-03
     126 ; 4.25257705920752e-03
     127 ; 4.50767119306298e-03
     128 ; 4.16027747916165e-03
     129 ; 3.75291559557888e-03
     130 ; 4.13715005248493e-03
     131 ; 3.42220217596372e-03
     132 ; 3.39670793980970e-03
     133 ; 3.14123001582457e-03
     134 ; 3.19695174015751e-03
     135 ; 2.71111611863993e-03
     136 ; 3.04819674381942e-03
     137 ; 2.81669630101516e-03
     138 ; 2.85062025699540e-03
     139 ; 2.87569440177622e-03
     140 ; 5.00015860539857e-03
     141 ; 5.60679752769816e-03
     142 ; 1.31829068714750e-02
     143 ; 1.52270544961671e-02
     144 ; 6.16430798437832e-03
     145 ; 6.26139895086127e-03
     146 ; 6.95984228377384e-03
     147 ; 8.40376621802814e-03
     148 ; 5.56702813586879e-03
     149 ; 5.52130517531974e-03
     150 ; 5.72134382552009e-03
     151 ; 2.49014961628979e-02
     152 ; 4.46658094376394e-03
     153 ; 3.73767830202978e-03
     154 ; 3.32516366302488e-03
     155 ; 2.29595577871811e-03
     156 ; 2.22507346843827e-03
     157 ; 2.46180418759157e-03
     158 ; 3.48444228473887e-03
     159 ; 3.00344357200608e-03
     160 ; 2.77743507908087e-03
     161 ; 2.81228541527710e-03
     162 ; 3.49364449734452e-03
     163 ; 3.49550908225829e-03
     164 ; 9.03369794106722e-03
     165 ; 1.39826735769623e-02
     166 ; 2.45433392557599e-03
     167 ; 2.15362029101570e-03
     168 ; 1.80670025441680e-03
     169 ; 1.84199347765803e-03
     170 ; 1.62711166343761e-03
     171 ; 1.58725821034755e-03
     172 ; 1.62380710559409e-03
     173 ; 1.66720815764955e-03
     174 ; 1.63059983769124e-03
     175 ; 2.66366341977002e-03
     176 ; 2.13526024205276e-03
     177 ; 1.31268572104815e-03
     178 ; 1.25363538312850e-03
     179 ; 1.25208045751611e-03
     180 ; 1.33477900670645e-03
     181 ; 1.62330496730995e-03
     182 ; 3.94962317743737e-03
     183 ; 2.82049217659228e-03
     184 ; 2.43559596708818e-03
     185 ; 2.44972591100748e-03
     186 ; 2.34967843336086e-03
     187 ; 2.32224414257568e-03
     188 ; 2.11243767035643e-03
     189 ; 1.84647735925891e-03
     190 ; 1.67547078691454e-03
     191 ; 3.88206496680244e-03
     192 ; 2.15711853890021e-03
     193 ; 2.02283432977796e-03
     194 ; 2.36577348095697e-03
     195 ; 2.33180545735883e-03
     196 ; 4.10936451876905e-03
     197 ; 3.65917881668359e-03
     198 ; 2.97855126428391e-03
     199 ; 2.43872910861755e-03
     200 ; 3.33087970742041e-03
     201 ; 2.52845921557412e-03
     202 ; 2.21978491508623e-03
     203 ; 2.48510609999833e-03
     204 ; 2.66573565159215e-03
     205 ; 1.95400773462090e-03
     206 ; 1.49854303326764e-03
     207 ; 1.47613700018149e-03
     208 ; 1.42782726936096e-03
     209 ; 1.42480867826760e-03
     210 ; 1.37584928307499e-03
     211 ; 1.35945223603185e-03
     212 ; 1.66270339394109e-03
     213 ; 1.64156998957555e-03
     214 ; 1.45627988102219e-03
     215 ; 2.96860806076996e-03
     216 ; 1.44400389484213e-03
     217 ; 1.64514665377506e-03
     218 ; 1.00204323148400e-03
     219 ; 1.15126743134173e-03
     220 ; 1.80492242892398e-03
     221 ; 8.71005028783985e-04
     222 ; 7.91786431416335e-04
     223 ; 8.04191292845951e-04
     224 ; 6.65177018772685e-04
     225 ; 6.05832436282766e-04
     226 ; 6.58518976199390e-04
     227 ; 7.67900064965998e-04
     228 ; 7.25935902448429e-04
     229 ; 6.78524093951593e-04
     230 ; 9.57895635013965e-04
     231 ; 5.97597442095613e-04
     232 ; 4.10226461951700e-04
     233 ; 3.76119531762090e-04
     234 ; 3.75219224018749e-04
     235 ; 3.71159627152240e-04
     236 ; 3.47225050237629e-04
     237 ; 3.47912011358995e-04
     238 ; 5.61347648277890e-04
     239 ; 3.25984783146864e-04
     240 ; 3.28371437869332e-04
     241 ; 3.27114455740486e-04
     242 ; 3.41429831036276e-04
     243 ; 3.34964590426023e-04
     244 ; 3.57336534221154e-04
     245 ; 3.73105613826899e-04
     246 ; 3.92441306601955e-04
     247 ; 4.14301619282215e-04
     248 ; 4.45114748880329e-04
     249 ; 4.93017885405320e-04
     250 ; 5.29927115468867e-04
     251 ; 4.69076833471290e-04
     252 ; 4.67431894004215e-04
     253 ; 4.37896128896504e-04
     254 ; 5.12153570026001e-04
     255 ; 5.23085532655758e-04
     256 ; 5.65263498526518e-04
     257 ; 5.56623596903312e-04
     258 ; 5.92687277391510e-04
     259 ; 7.86524799919618e-04
     260 ; 8.95382062094283e-04
     261 ; 7.25173407270674e-04
     262 ; 7.42156887405685e-04
     263 ; 7.04100938369668e-04
     264 ; 9.21148902366300e-04
     265 ; 6.00860120035397e-04
     266 ; 5.61209595581962e-04
     267 ; 7.50398928915595e-04
     268 ; 1.29686530004270e-03
     269 ; 9.39078497897300e-04
     270 ; 6.56635974756931e-04
     271 ; 6.59541592289548e-04
     272 ; 6.09443130662487e-04
     273 ; 5.72590796851512e-04
     274 ; 5.64240907745258e-04
     275 ; 7.58762735349814e-04
     276 ; 6.83613821815664e-04
     277 ; 6.83551162703236e-04
     278 ; 1.02344010782040e-03
     279 ; 1.08709680148897e-03
     280 ; 7.47366262979630e-03
     281 ; 1.18517202407924e-03
     282 ; 2.07224599560228e-03
     283 ; 8.69955572746693e-04
     284 ; 1.43653639135637e-03
     285 ; 1.74603859110485e-03
     286 ; 1.31069638634067e-03
     287 ; 1.51003660113544e-03
     288 ; 2.98310394528983e-03
     289 ; 4.58258339943083e-03
     290 ; 2.57420440755109e-03
     291 ; 1.11598586983104e-03
     292 ; 9.23790292053172e-04
     293 ; 8.20962775693091e-04
     294 ; 1.37425091359577e-03
     295 ; 1.63190772340695e-03
     296 ; 8.07885535040574e-04
     297 ; 7.56306551651188e-04
     298 ; 7.15711246784904e-04
     299 ; 7.54342903231822e-04
     300 ; 9.01032529051255e-04
     301 ; 1.49797228662974e-03
     302 ; 6.57900894377230e-04
     303 ; 6.39881864040995e-04
     304 ; 6.42535457303737e-04
     305 ; 1.79452499580899e-03
     306 ; 1.73053825027562e-03
     307 ; 1.26231956529734e-03
     308 ; 4.92912283166305e-04
     309 ; 4.91087958572907e-04
     310 ; 4.70824666309153e-04
     311 ; 4.71744729435018e-04
     312 ; 4.89132368190305e-04
     313 ; 5.11444692698643e-04
     314 ; 8.10114122372751e-04
     315 ; 5.73386177257154e-04
     316 ; 4.54014122971468e-04
     317 ; 4.43164268109786e-04
     318 ; 4.59651741204395e-04
     319 ; 4.26459500406335e-04
     320 ; 4.33211998830747e-04
     321 ; 4.16980598359811e-04
     322 ; 4.21444847819644e-04
     323 ; 4.37891760798966e-04
     324 ; 4.30070045032174e-04
     325 ; 4.29666438559392e-04
     326 ; 4.68052759374077e-04
     327 ; 5.55105860530096e-04
     328 ; 4.22531685992436e-04
     329 ; 4.32143486844267e-04
     330 ; 4.38188210742713e-04
     331 ; 4.41566005100593e-04
     332 ; 4.43581000732241e-04
     333 ; 4.48439599367912e-04
     334 ; 5.11167256991229e-04
     335 ; 5.28486223156268e-04
     336 ; 6.25871415087584e-04
     337 ; 6.27520543100682e-04
     338 ; 6.42802574084364e-04
     339 ; 6.83393645735848e-04
     340 ; 7.56311001896696e-04
     341 ; 8.56015211810349e-04
     342 ; 9.54022451115325e-04
     343 ; 8.11716742864316e-04
     344 ; 8.84836646645070e-04
     345 ; 9.02971140277135e-04
     346 ; 9.75215215959514e-04
     347 ; 9.08876259121070e-04
     348 ; 8.79788890760007e-04
     349 ; 9.12552651681313e-04
     350 ; 8.94910852597788e-04
     351 ; 8.33416746991361e-04
     352 ; 8.46278568904369e-04
     353 ; 7.10654204536736e-04
     354 ; 7.16226390780503e-04
     355 ; 6.96405178279775e-04
     356 ; 6.94097700321337e-04
     357 ; 7.00964113585553e-04
     358 ; 7.07433757405934e-04
     359 ; 6.91592119765814e-04
     360 ; 6.71495909590959e-04
     361 ; 6.61690226068586e-04
     362 ; 7.56578838324760e-04
     363 ; 7.01786150903430e-04
     364 ; 7.35561620731854e-04
     365 ; 7.24124562053101e-04
     366 ; 7.08697296581736e-04
     367 ; 7.10339909199985e-04
     368 ; 4.65403606583788e-04
     369 ; 4.27150687194998e-04
     370 ; 4.08321087655194e-04
     371 ; 4.02314038905067e-04
     372 ; 4.25067616134670e-04
     373 ; 6.65608576775048e-04
     374 ; 4.08841898258018e-04
     375 ; 2.44188638706960e-04
     376 ; 1.22352061666005e-04
     377 ; 1.20116642865833e-04
     378 ; 1.16320613875747e-04
     379 ; 9.14546368480690e-05
     380 ; 8.96866508630410e-05
     381 ; 8.86499546677468e-05
     382 ; 8.34820856643395e-05
     383 ; 9.48953309444201e-05
     384 ; 1.17028817147523e-04
     385 ; 9.42615309857178e-05
     386 ; 8.43500468062688e-05
     387 ; 8.62833057386661e-05
     388 ; 6.75148599617896e-05
     389 ; 6.46600113216479e-05
     390 ; 6.30038198387706e-05
     391 ; 6.27504866689869e-05
     392 ; 6.26342461547186e-05
     393 ; 6.38764905277873e-05
     394 ; 6.08020425232091e-05
     395 ; 6.04042378332278e-05
     396 ; 6.01061227849395e-05
     397 ; 6.48056562853255e-05
     398 ; 6.53132102719031e-05
     399 ; 7.66933068350144e-05
     400 ; 6.67610732766404e-05
     401 ; 6.93663760589877e-05
     402 ; 6.07340756303178e-05
     403 ; 7.74495709417309e-05
     404 ; 7.90144029531600e-05
     405 ; 5.47547064427493e-05
     406 ; 5.23029185836042e-05
     407 ; 4.75855226751822e-05
     408 ; 4.69709496597692e-05
     409 ; 4.83088216157501e-05
     410 ; 8.02845914992011e-05
     411 ; 6.87857674524870e-05
     412 ; 6.61464432171910e-05
     413 ; 7.09490729629037e-05
     414 ; 7.29204947455100e-05
     415 ; 7.61777883898981e-05
     416 ; 7.25324058013140e-05
     417 ; 6.87616153558634e-05
     418 ; 2.51676643037275e-04
     419 ; 9.07449649516622e-05
     420 ; 7.11171021234574e-05
     421 ; 5.92478807787219e-05
     422 ; 6.04719938744514e-05
     423 ; 6.34694176113140e-05
     424 ; 1.08911794426227e-04
     425 ; 1.00583517057089e-04
     426 ; 9.27107459937451e-05
     427 ; 8.75035067207969e-05
     428 ; 8.37036763128824e-05
     429 ; 8.54635437914561e-05
     430 ; 6.73287104634224e-05
     431 ; 5.50583954664146e-05
     432 ; 6.11475191382071e-05
     433 ; 6.16957036047618e-05
     434 ; 6.00706747198308e-05
     435 ; 6.62087037795259e-05
     436 ; 6.47111903186282e-05
     437 ; 5.73880009926175e-05
     438 ; 5.72504600539206e-05
     439 ; 5.72828576284842e-05
     440 ; 6.04430745751039e-05
     441 ; 6.27869409421254e-05
     442 ; 6.95977620996090e-05
     443 ; 6.40905494731936e-05
     444 ; 6.76857554862363e-05
     445 ; 7.27617997890649e-05
     446 ; 8.70997317949426e-05
     447 ; 1.07166514962477e-04
     448 ; 1.82097941901260e-04
     449 ; 1.75079320897861e-04
     450 ; 1.90870719428503e-04
     451 ; 2.58289502346513e-04
     452 ; 2.77542761421848e-04
     453 ; 1.00180339801314e-04
     454 ; 1.17123369892046e-04
     455 ; 1.05622970026915e-04
     456 ; 1.20980461052988e-04
     457 ; 8.88829414478296e-05
     458 ; 5.41272791059973e-05
     459 ; 1.02763985946342e-04
     460 ; 3.36524557425070e-05
     461 ; 3.19618682256655e-05
     462 ; 3.06137690041356e-05
     463 ; 2.95953219428800e-05
     464 ; 2.89785887511609e-05
     465 ; 3.00658139807915e-05
     466 ; 2.68744476724768e-05
     467 ; 2.68333935732751e-05
     468 ; 2.73557643854231e-05
     469 ; 2.77262314255873e-05
     470 ; 2.57086861742415e-05
     471 ; 2.59590391383741e-05
     472 ; 2.40748105785067e-05
     473 ; 2.43767604905940e-05
     474 ; 2.40505260855557e-05
     475 ; 2.36038627054866e-05
     476 ; 2.41414498787177e-05
     477 ; 2.39700976514632e-05
     478 ; 2.38273720591724e-05
     479 ; 2.29275099152557e-05
     480 ; 2.38465382679705e-05
     481 ; 2.33134219921472e-05
     482 ; 2.33906027197497e-05
     483 ; 2.36077695104956e-05
     484 ; 2.40139176897222e-05
     485 ; 2.95067345819297e-05
     486 ; 3.13461737292352e-05
     487 ; 3.11027099529136e-05
     488 ; 2.66255937588891e-05
     489 ; 2.83633113345915e-05
     490 ; 3.03089800346562e-05
     491 ; 3.64263883519930e-05
     492 ; 5.10534812872092e-05
     493 ; 5.99874884033278e-05
     494 ; 5.87410370610028e-05
     495 ; 3.44685969884377e-05
     496 ; 3.37324307976734e-05
     497 ; 3.41910175649717e-05
     498 ; 3.53184943982912e-05
     499 ; 7.98468198538628e-05
     500 ; 3.88815444253370e-04
     501 ; 3.93518670681538e-04
     502 ; 1.51838579026882e-04
     503 ; 1.16648879480128e-04
     504 ; 5.36281903947405e-05
     505 ; 4.22283951768492e-05
     506 ; 3.30365601001325e-05
     507 ; 3.42977667225992e-05
     508 ; 3.78582197596325e-05
     509 ; 3.96410079914699e-05
     510 ; 5.39401185520668e-05
     511 ; 5.94212410782424e-05
     512 ; 4.17686848551312e-05
     513 ; 4.27450683571530e-05
     514 ; 3.02212928986978e-05
     515 ; 3.23026237817354e-05
     516 ; 4.33822834843978e-05
     517 ; 3.25739479539625e-05
     518 ; 2.72394658858185e-05
     519 ; 1.97792368046305e-05
     520 ; 2.40217832681174e-05
     521 ; 1.89733379898001e-05
     522 ; 1.67610357088504e-05
     523 ; 1.71355860544320e-05
     524 ; 1.76802868770926e-05
     525 ; 1.70532913043244e-05
     526 ; 1.62542606910407e-05
     527 ; 1.54282083865445e-05
     528 ; 1.61307252531221e-05
     529 ; 2.03290782306806e-05
     530 ; 3.37599335739270e-05
     531 ; 1.40521220334296e-05
     532 ; 1.38775068811477e-05
     533 ; 1.40654312447627e-05
     534 ; 1.73815473219107e-05
     535 ; 1.70720647078997e-05
     536 ; 1.56597107402861e-05
     537 ; 1.50977503038569e-05
     538 ; 1.39064721571634e-05
     539 ; 1.37350535124261e-05
     540 ; 1.40057669327804e-05
     541 ; 1.34142230322643e-05
     542 ; 1.28410907736366e-05
     543 ; 1.29423798693068e-05
     544 ; 1.64637461530602e-05
     545 ; 1.25419486426866e-05
     546 ; 1.22320857337440e-05
     547 ; 1.36205517350944e-05
     548 ; 1.27519461829134e-05
     549 ; 1.23123974191335e-05
     550 ; 1.26218639143554e-05
     551 ; 1.28789390456736e-05
     552 ; 1.30452215795544e-05
     553 ; 1.57360587255138e-05
     554 ; 1.77588061629174e-05
     555 ; 1.87562812470880e-05
     556 ; 1.65504961690573e-05
     557 ; 1.55657285377581e-05
     558 ; 1.78072613050257e-05
     559 ; 4.33786458139140e-05
     560 ; 4.39132448184221e-05
     561 ; 3.30421714757946e-05
     562 ; 2.93173134758003e-05
     563 ; 2.92729253483161e-05
     564 ; 2.86696545064815e-05
     565 ; 2.81731798875027e-05
     566 ; 2.81269252151420e-05
     567 ; 2.50883610399009e-05
     568 ; 2.11827361336578e-05
     569 ; 1.72353384249608e-05
     570 ; 1.81365378171217e-05
     571 ; 3.03987367506893e-05
     572 ; 5.08936236927157e-05
     573 ; 2.36597772919789e-05
     574 ; 1.61521717281773e-05
     575 ; 1.37448094182057e-05
     576 ; 1.35343214405790e-05
     577 ; 1.38447400564987e-05
     578 ; 1.24517136775414e-05
     579 ; 1.30701115092923e-05
     580 ; 1.32262645950993e-05
     581 ; 1.32064252359071e-05
     582 ; 1.33987920190593e-05
     583 ; 1.75572044200595e-05
     584 ; 1.48297992946678e-05
     585 ; 1.44626287564426e-05
     586 ; 1.52709449240904e-05
     587 ; 1.64728106303371e-05
     588 ; 1.61188471315573e-05
     589 ; 1.62459668976658e-05
     590 ; 1.69854049226287e-05
     591 ; 1.77866787100354e-05
     592 ; 1.78364686026270e-05
     593 ; 1.88698418410492e-05
     594 ; 1.88108961693002e-05
     595 ; 2.12830150716551e-05
     596 ; 2.18472504729008e-05
     597 ; 2.92433530656306e-05
     598 ; 2.80801996341209e-05
     599 ; 9.61193731667117e-05
     600 ; 5.11066054724579e-05
     601 ; 8.63925453388131e-05
     602 ; 6.55009748544654e-05
     603 ; 3.77763733200656e-05
     604 ; 4.71933529447242e-05
     605 ; 4.27760728739295e-05
     606 ; 3.72634283794183e-05
     607 ; 5.67742031089417e-05
     608 ; 8.71482216272822e-05
     609 ; 8.96075895469215e-05
     610 ; 1.11127794433439e-04
     611 ; 6.11654804850075e-05
     612 ; 8.15696358067614e-05
     613 ; 2.69646156727713e-04
     614 ; 7.60921460455925e-05
     615 ; 6.06639873521800e-05
     616 ; 9.03967844072978e-05
     617 ; 1.12255216129874e-04
     618 ; 4.98820263727102e-05
     619 ; 4.29666971922312e-05
     620 ; 4.07472458706011e-05
     621 ; 3.96851253586944e-05
     622 ; 4.48429775583080e-05
     623 ; 5.67711392056897e-05
     624 ; 4.69460408646659e-05
     625 ; 5.37654949905289e-05
     626 ; 5.30368832726559e-05
     627 ; 7.97704725465091e-05
     628 ; 7.85447381043402e-05
     629 ; 1.57122378638399e-04
     630 ; 2.06455800567830e-04
     631 ; 8.01047454209747e-05
     632 ; 7.70898919531449e-05
     633 ; 7.39378634156262e-05
     634 ; 1.73731044662703e-04
     635 ; 4.70706752321429e-05
     636 ; 3.99926384868402e-05
     637 ; 4.07722434700040e-05
     638 ; 4.20280977178354e-05
     639 ; 3.67636489635912e-05
     640 ; 3.62937296146312e-05
     641 ; 3.50114870214434e-05
     642 ; 3.57541830963703e-05
     643 ; 4.47993419591502e-05
     644 ; 4.55443880365253e-05
     645 ; 4.22930307577349e-05
     646 ; 4.33049208146908e-05
     647 ; 4.01761003792548e-05
     648 ; 4.26329948626843e-05
     649 ; 4.74396596209917e-05
     650 ; 3.17100176542028e-05
     651 ; 2.54630984084525e-05
     652 ; 2.54183705002052e-05
     653 ; 3.41003226733156e-05
     654 ; 2.47348680040233e-05
     655 ; 2.94508183482771e-05
     656 ; 2.08227131063804e-05
     657 ; 2.00064808080973e-05
     658 ; 2.04624128011994e-05
     659 ; 2.18061772835043e-05
     660 ; 2.18267180298571e-05
     661 ; 1.71174156095097e-05
     662 ; 1.68755057215224e-05
     663 ; 1.83258156900643e-05
     664 ; 1.81329183933697e-05
     665 ; 1.63663882767867e-05
     666 ; 1.72284348812749e-05
     667 ; 1.68175069953756e-05
     668 ; 1.58646272802855e-05
     669 ; 1.47275862873613e-05
     670 ; 1.44525667389807e-05
     671 ; 1.45180656024344e-05
     672 ; 1.46675480530399e-05
     673 ; 1.49042989718915e-05
     674 ; 1.44171919950355e-05
     675 ; 1.44344911076644e-05
     676 ; 1.45182536633394e-05
     677 ; 1.55962934887756e-05
     678 ; 1.53029027886551e-05
     679 ; 1.48414836957482e-05
     680 ; 1.48221393066553e-05
     681 ; 2.45905050242698e-05
     682 ; 1.95996933860342e-05
     683 ; 1.92960912623453e-05
     684 ; 1.88397249714154e-05
     685 ; 1.84143428611859e-05
     686 ; 1.85680089372458e-05
     687 ; 2.40187032069508e-05
     688 ; 2.16884628938862e-05
     689 ; 1.54071469073859e-05
     690 ; 1.55365812810870e-05
     691 ; 1.51517568799484e-05
     692 ; 1.50009590425762e-05
     693 ; 1.48216829257240e-05
     694 ; 1.45219763134267e-05
     695 ; 1.44975504847932e-05
     696 ; 1.40643208939813e-05
     697 ; 3.06107886409546e-05
     698 ; 1.44370645478208e-05
     699 ; 1.49026934772186e-05
     700 ; 1.49695357468125e-05
     701 ; 1.55994763303763e-05
     702 ; 1.59478538950822e-05
     703 ; 1.63819083937141e-05
     704 ; 2.95988903150752e-05
     705 ; 2.95737681220338e-05
     706 ; 2.89614015704594e-05
     707 ; 3.05454388602052e-05
     708 ; 2.30053827844093e-05
     709 ; 4.04513361618202e-05
     710 ; 3.18575751743068e-05
     711 ; 1.99727247765804e-05
     712 ; 2.26351246588230e-05
     713 ; 2.29553338301410e-05
     714 ; 2.11833543938336e-05
     715 ; 2.29534335833779e-05
     716 ; 2.13789914498152e-05
     717 ; 2.00031839975453e-05
     718 ; 1.94259673695490e-05
     719 ; 1.92410770642489e-05
     720 ; 1.92694240466130e-05
     721 ; 2.22697069507870e-05
     722 ; 2.22886451044456e-05
     723 ; 2.05995246075560e-05
     724 ; 2.21683062441244e-05
     725 ; 3.46663117258493e-05
     726 ; 2.43840337185576e-05
     727 ; 3.12415338667925e-05
     728 ; 1.70755018808824e-05
     729 ; 1.82746781458385e-05
     730 ; 1.65748899055099e-05
     731 ; 1.58918643744213e-05
     732 ; 1.57435714735318e-05
     733 ; 1.52810359825614e-05
     734 ; 1.41707769551063e-05
     735 ; 1.43726832757874e-05
     736 ; 1.41506317177628e-05
     737 ; 1.40246591486952e-05
     738 ; 1.40415588225739e-05
     739 ; 1.55955297763468e-05
     740 ; 1.40281964964028e-05
     741 ; 1.38154749306447e-05
     742 ; 1.28592093626736e-05
     743 ; 1.28617033392682e-05
     744 ; 1.92614081332698e-05
     745 ; 2.06124475200052e-05
     746 ; 2.84645232340391e-05
     747 ; 2.42474544302404e-05
     748 ; 1.60997833190840e-05
     749 ; 1.43473182035075e-05
     750 ; 2.10952895421554e-05
     751 ; 1.27732595303920e-05
     752 ; 1.21267458685786e-05
     753 ; 1.14067914425119e-05
     754 ; 1.22224603760862e-05
     755 ; 1.21821017290779e-05
     756 ; 1.43038216739761e-05
     757 ; 2.70582536832953e-05
     758 ; 1.91249106769113e-05
     759 ; 1.62257840743765e-05
     760 ; 1.26801618443620e-05
     761 ; 1.23937150725214e-05
     762 ; 1.26281320417569e-05
     763 ; 1.22640044269948e-05
     764 ; 1.23261097208864e-05
     765 ; 1.28485978680902e-05
     766 ; 1.29269679640124e-05
     767 ; 1.54238715981313e-05
     768 ; 1.47501462535964e-05
     769 ; 1.32678871292368e-05
     770 ; 1.24693155138669e-05
     771 ; 1.25273121107797e-05
     772 ; 1.42838621843575e-05
     773 ; 1.44309036378118e-05
     774 ; 1.66938951302298e-05
     775 ; 1.72166213030802e-05
     776 ; 7.25490338628337e-05
     777 ; 7.46187953705517e-05
     778 ; 6.93032449364607e-05
     779 ; 6.82128113975384e-05
     780 ; 6.89583934980989e-05
     781 ; 7.31618368791182e-05
     782 ; 6.91508586185547e-05
     783 ; 7.01409096022112e-05
     784 ; 2.67818691436192e-05
     785 ; 3.89162829466396e-05
     786 ; 2.64654668757847e-05
     787 ; 4.51856278785910e-05
     788 ; 3.05843275472812e-05
     789 ; 2.69886523571215e-05
     790 ; 2.67030493509893e-05
     791 ; 2.26117250022487e-05
     792 ; 1.41627096377034e-05
     793 ; 1.25948025639436e-05
     794 ; 1.18087923612588e-05
     795 ; 1.07474934800723e-05
     796 ; 1.22516430467399e-05
     797 ; 1.23820282105943e-05
     798 ; 1.04065195684663e-05
     799 ; 1.35796988128945e-05
     800 ; 1.06622802918529e-05
     801 ; 9.84879738690239e-06

