{
  solved=true,
  reachedEps=9.76120860467769e-06,
  totalIterations=    2199,
  totalTimeSeconds=   19.79219910800000,
}

     812 ; 4.78935112127262e-04
     813 ; 5.28041020243257e-04
     814 ; 7.50061689278853e-04
     815 ; 2.53829211798729e-04
     816 ; 2.85441596399670e-04
     817 ; 3.08175263500668e-04
     818 ; 3.09547045040687e-04
     819 ; 4.11331951009246e-04
     820 ; 5.58720126289161e-04
     821 ; 6.06045248122573e-04
     822 ; 3.98210765999624e-04
     823 ; 3.73658483592471e-04
     824 ; 6.94921912816253e-04
     825 ; 6.68697735022770e-04
     826 ; 4.53777028831866e-04
     827 ; 4.59573993909245e-04
     828 ; 1.43470713139559e-03
     829 ; 7.00822128310098e-04
     830 ; 4.22161143059554e-04
     831 ; 3.68180297971619e-04
     832 ; 4.65194613487454e-04
     833 ; 5.73662861727295e-04
     834 ; 4.19605098912524e-04
     835 ; 3.50746140127141e-04
     836 ; 6.60443113335301e-04
     837 ; 2.15639846586892e-03
     838 ; 1.38209815341474e-03
     839 ; 8.34689056573885e-04
     840 ; 1.15256547730802e-03
     841 ; 4.25196352331865e-04
     842 ; 3.04613681225527e-04
     843 ; 2.11538032484552e-04
     844 ; 4.00817598024179e-04
     845 ; 2.93408455651479e-04
     846 ; 2.72733217855486e-04
     847 ; 3.77964107325135e-04
     848 ; 1.99901228857786e-04
     849 ; 4.72906329126521e-04
     850 ; 4.90929621482218e-04
     851 ; 3.33917389100917e-04
     852 ; 3.39349473121274e-04
     853 ; 7.88297223119843e-04
     854 ; 3.47964524997625e-04
     855 ; 8.13844412369775e-05
     856 ; 9.71596035984999e-05
     857 ; 1.31061519426135e-04
     858 ; 2.75858104936276e-04
     859 ; 1.99837813666397e-04
     860 ; 2.08843347714904e-04
     861 ; 1.55107100316611e-04
     862 ; 1.75385442528408e-04
     863 ; 1.87441748312202e-04
     864 ; 1.83903512377347e-04
     865 ; 5.31106768618832e-04
     866 ; 1.24987523285319e-03
     867 ; 8.29825324894889e-04
     868 ; 9.32900604050179e-04
     869 ; 9.78110704129327e-04
     870 ; 6.84353066793633e-04
     871 ; 6.49909713725725e-04
     872 ; 6.15947508968987e-04
     873 ; 5.82060109192987e-04
     874 ; 5.27225647811316e-04
     875 ; 5.90698770676233e-04
     876 ; 1.28759003946294e-03
     877 ; 1.15271536528865e-03
     878 ; 1.46157760151724e-03
     879 ; 9.51891563676092e-04
     880 ; 1.29392724757970e-03
     881 ; 1.28066320498179e-02
     882 ; 1.13275685994030e-03
     883 ; 8.73962422618818e-04
     884 ; 1.09416892869354e-03
     885 ; 1.19287578986453e-03
     886 ; 1.42750635587013e-03
     887 ; 2.35909794493745e-03
     888 ; 1.64171610460247e-03
     889 ; 1.83034410599647e-03
     890 ; 4.45697396634021e-03
     891 ; 1.29601727133525e-03
     892 ; 1.01190363231042e-03
     893 ; 5.31868726404167e-04
     894 ; 8.14050812228157e-04
     895 ; 6.27831238003590e-04
     896 ; 6.99883706016118e-04
     897 ; 7.52741223988808e-04
     898 ; 7.04315182683304e-04
     899 ; 6.33131922325268e-04
     900 ; 7.77746545995243e-04
     901 ; 8.04603939525153e-04
     902 ; 1.19845110664899e-03
     903 ; 3.98540647946777e-03
     904 ; 1.21947477238395e-02
     905 ; 1.73301694951690e-03
     906 ; 1.80695401635254e-03
     907 ; 3.97635525648327e-04
     908 ; 3.77648195694676e-04
     909 ; 5.48352749382827e-04
     910 ; 3.63024507932042e-04
     911 ; 4.30171310827159e-04
     912 ; 5.32644202560705e-04
     913 ; 9.41408411718544e-04
     914 ; 9.76382162144175e-04
     915 ; 8.80778087475568e-04
     916 ; 3.55321516935783e-04
     917 ; 5.57253561322438e-04
     918 ; 4.98599318383674e-04
     919 ; 5.31901951929788e-04
     920 ; 1.28107254136456e-03
     921 ; 7.19743756720227e-04
     922 ; 6.97463649615686e-04
     923 ; 7.36892902020076e-04
     924 ; 7.12179085532437e-04
     925 ; 2.53976735608650e-03
     926 ; 1.50224558424191e-03
     927 ; 1.41675333683614e-03
     928 ; 5.56820814651207e-03
     929 ; 5.63586257043435e-03
     930 ; 4.10633438470052e-03
     931 ; 2.87824705198002e-03
     932 ; 3.97306646452423e-03
     933 ; 2.70705747560311e-03
     934 ; 2.12068032630273e-03
     935 ; 1.60514601002577e-03
     936 ; 1.68520391474983e-03
     937 ; 1.66445781923751e-03
     938 ; 1.72021577994749e-03
     939 ; 3.83765275613239e-03
     940 ; 4.66808660909978e-03
     941 ; 5.06622815802244e-03
     942 ; 1.45823397350213e-02
     943 ; 8.73262055348632e-03
     944 ; 3.92379580355461e-03
     945 ; 6.03679907711583e-03
     946 ; 3.76968571686083e-03
     947 ; 2.48583391261337e-03
     948 ; 1.84615542035797e-03
     949 ; 1.46899704849296e-03
     950 ; 1.53619963444050e-03
     951 ; 1.88961258741675e-03
     952 ; 2.29980070697698e-03
     953 ; 3.06043080833244e-03
     954 ; 5.17262784270229e-03
     955 ; 5.83230973179774e-03
     956 ; 4.32664056291208e-03
     957 ; 4.56136897337955e-03
     958 ; 4.54530305716260e-03
     959 ; 4.39453839982788e-03
     960 ; 1.61475882470643e-02
     961 ; 3.64878185477188e-03
     962 ; 3.33885564203603e-03
     963 ; 3.10371656718095e-03
     964 ; 3.21973608014933e-03
     965 ; 3.16372795082977e-03
     966 ; 5.27445974110353e-03
     967 ; 3.84494763666308e-03
     968 ; 4.76097397117250e-03
     969 ; 3.86063699498881e-03
     970 ; 4.15997997523980e-03
     971 ; 5.87549676447272e-03
     972 ; 6.95876886137112e-03
     973 ; 7.44991443386068e-03
     974 ; 8.33233167579226e-03
     975 ; 6.68010813415636e-03
     976 ; 5.67079454747060e-03
     977 ; 6.34557956614320e-03
     978 ; 3.02640336213046e-03
     979 ; 5.34541252487276e-03
     980 ; 9.29957213846188e-03
     981 ; 2.01846059549409e-03
     982 ; 2.22415393703180e-03
     983 ; 1.65235398492689e-03
     984 ; 1.58046928518200e-03
     985 ; 1.15421370745097e-03
     986 ; 1.20575527350049e-03
     987 ; 1.36024129435478e-03
     988 ; 9.93818291005633e-03
     989 ; 1.14517389552149e-03
     990 ; 2.09373703866040e-03
     991 ; 1.58664429267553e-03
     992 ; 1.71361934424327e-03
     993 ; 2.32287902973789e-03
     994 ; 1.02613165588327e-03
     995 ; 7.31712405057644e-04
     996 ; 9.79428055454564e-04
     997 ; 8.85789991851087e-04
     998 ; 4.58973196724098e-04
     999 ; 4.88277164681402e-04
    1000 ; 4.23441922776980e-04
    1001 ; 6.27655398483838e-04
    1002 ; 4.79513246861595e-04
    1003 ; 6.20458104817227e-04
    1004 ; 1.36855873686863e-03
    1005 ; 1.76906302918917e-03
    1006 ; 5.13833365392676e-04
    1007 ; 5.54080842852468e-04
    1008 ; 6.77864718648081e-04
    1009 ; 5.66430762473109e-04
    1010 ; 2.27877385026324e-03
    1011 ; 8.64542102806798e-04
    1012 ; 2.68758922328272e-03
    1013 ; 1.07421540328003e-03
    1014 ; 1.16940006043336e-03
    1015 ; 1.45877301727612e-03
    1016 ; 4.86686730661863e-03
    1017 ; 2.49879227446869e-03
    1018 ; 3.91666718379331e-03
    1019 ; 3.59115654185770e-03
    1020 ; 2.06883213770580e-03
    1021 ; 1.00755937625279e-03
    1022 ; 8.65388014591330e-04
    1023 ; 6.81853690740618e-04
    1024 ; 9.30655402605309e-04
    1025 ; 1.05414444383812e-03
    1026 ; 5.84367656635461e-04
    1027 ; 6.06755410979200e-04
    1028 ; 4.94774545279387e-04
    1029 ; 4.51475141667181e-04
    1030 ; 4.78723329944086e-04
    1031 ; 4.47626190836190e-04
    1032 ; 4.81541333972838e-04
    1033 ; 8.52108253809344e-04
    1034 ; 7.43067810622088e-04
    1035 ; 2.37664835312831e-03
    1036 ; 8.86257399743174e-04
    1037 ; 6.83206767299956e-04
    1038 ; 3.65539768597378e-04
    1039 ; 5.46227935758893e-04
    1040 ; 7.16613480846245e-04
    1041 ; 4.40953389302809e-04
    1042 ; 6.39862137298398e-04
    1043 ; 9.15425553153033e-04
    1044 ; 2.24511053553357e-03
    1045 ; 2.78057235035773e-03
    1046 ; 2.19204726763120e-03
    1047 ; 8.11909031921387e-04
    1048 ; 4.75292112680471e-04
    1049 ; 3.89057231943224e-04
    1050 ; 4.08347865665833e-04
    1051 ; 3.21298846160517e-04
    1052 ; 2.52267403225567e-04
    1053 ; 4.30659923880974e-04
    1054 ; 5.29178508959329e-04
    1055 ; 2.37588279917752e-04
    1056 ; 2.11850772535625e-04
    1057 ; 3.91888493097281e-04
    1058 ; 3.06770535563821e-04
    1059 ; 2.38557880180305e-04
    1060 ; 2.30423856035572e-04
    1061 ; 2.47530832670685e-04
    1062 ; 3.17497208830886e-04
    1063 ; 4.08690474632111e-04
    1064 ; 5.92243514145903e-04
    1065 ; 6.17637066507770e-04
    1066 ; 2.81608469365814e-04
    1067 ; 2.28941696685849e-04
    1068 ; 2.54059717520678e-04
    1069 ; 2.70521197623210e-04
    1070 ; 2.47696133535068e-04
    1071 ; 2.70126058944944e-04
    1072 ; 2.00217091132134e-04
    1073 ; 1.71211614869733e-04
    1074 ; 1.71096626555347e-04
    1075 ; 2.27126060843097e-04
    1076 ; 2.17543620174958e-04
    1077 ; 2.19184793118839e-04
    1078 ; 2.50262206972386e-04
    1079 ; 1.20838667692311e-04
    1080 ; 1.19439634388344e-04
    1081 ; 1.16661980228821e-04
    1082 ; 1.18805985889739e-04
    1083 ; 1.13484995872058e-04
    1084 ; 2.01944989568014e-04
    1085 ; 2.22709608490608e-04
    1086 ; 2.78398697340732e-04
    1087 ; 6.39871599722093e-04
    1088 ; 7.27852897833135e-04
    1089 ; 8.53547867460330e-04
    1090 ; 3.29151016174900e-04
    1091 ; 2.99667413987605e-04
    1092 ; 2.69813652917399e-04
    1093 ; 2.29000716326153e-04
    1094 ; 2.72000427292814e-04
    1095 ; 2.51523291604664e-04
    1096 ; 4.69500865965314e-04
    1097 ; 5.46504358800575e-04
    1098 ; 5.32568870707408e-04
    1099 ; 1.50067152987231e-04
    1100 ; 1.83744555822298e-04
    1101 ; 1.20744381237446e-04
    1102 ; 1.46452126021405e-04
    1103 ; 3.90552050551926e-04
    1104 ; 2.17994324678663e-04
    1105 ; 2.53693365758910e-04
    1106 ; 2.27558456791196e-04
    1107 ; 2.68552441764211e-04
    1108 ; 3.55649325948339e-04
    1109 ; 2.35463670125077e-04
    1110 ; 3.65119948854811e-04
    1111 ; 5.34586417595810e-04
    1112 ; 4.26652066497052e-04
    1113 ; 3.58605153286750e-04
    1114 ; 4.27299973324558e-04
    1115 ; 1.98281875185492e-04
    1116 ; 2.10546800407352e-04
    1117 ; 1.82358875806591e-04
    1118 ; 1.78546630530737e-04
    1119 ; 2.18124831866117e-04
    1120 ; 3.76396712807795e-04
    1121 ; 2.09635578764260e-04
    1122 ; 2.11657135320657e-04
    1123 ; 1.77827603308288e-04
    1124 ; 4.01864742288176e-04
    1125 ; 4.18219288186574e-04
    1126 ; 3.74820614635337e-04
    1127 ; 3.86883482056204e-04
    1128 ; 6.62191192617069e-04
    1129 ; 6.02659228551670e-04
    1130 ; 5.75339769608479e-04
    1131 ; 9.18752228941586e-04
    1132 ; 2.70608047255409e-04
    1133 ; 2.94873729758881e-04
    1134 ; 3.11608170031915e-04
    1135 ; 1.66713948130825e-04
    1136 ; 1.37690431998992e-04
    1137 ; 1.35032134020385e-04
    1138 ; 1.45597463635252e-04
    1139 ; 1.55571265704713e-04
    1140 ; 7.88035544953651e-04
    1141 ; 1.62783008245203e-04
    1142 ; 1.00955454070805e-04
    1143 ; 1.15747760610282e-04
    1144 ; 1.42755458630363e-04
    1145 ; 1.77263277680611e-04
    1146 ; 1.50238236205334e-04
    1147 ; 2.27243783233094e-04
    1148 ; 3.47745847831029e-04
    1149 ; 7.19866931519586e-04
    1150 ; 1.03217600674204e-03
    1151 ; 8.16404975527570e-04
    1152 ; 4.30025769074278e-04
    1153 ; 4.29729704692468e-04
    1154 ; 5.10552458606736e-04
    1155 ; 3.65903091037882e-03
    1156 ; 2.85486516609268e-03
    1157 ; 1.14025514978673e-03
    1158 ; 4.11566781305614e-04
    1159 ; 1.01600665571488e-03
    1160 ; 9.30914255919822e-04
    1161 ; 3.01770182258786e-04
    1162 ; 1.52302316404406e-04
    1163 ; 1.40859512360951e-04
    1164 ; 1.59483551124580e-04
    1165 ; 2.12828792086970e-04
    1166 ; 2.23916898728212e-04
    1167 ; 1.15693704457440e-04
    1168 ; 8.81086415222846e-05
    1169 ; 9.02450544496627e-05
    1170 ; 1.36845981056309e-04
    1171 ; 1.08019698606430e-04
    1172 ; 6.18405608034994e-05
    1173 ; 5.63821212584824e-05
    1174 ; 6.16909931200738e-05
    1175 ; 6.50557721519674e-05
    1176 ; 7.48980299019884e-05
    1177 ; 6.51562846063177e-05
    1178 ; 7.92136695879521e-05
    1179 ; 1.10454208577018e-04
    1180 ; 1.41467973530080e-04
    1181 ; 8.83285025684654e-05
    1182 ; 1.57457262685108e-04
    1183 ; 2.08511001526414e-03
    1184 ; 2.10611085166813e-04
    1185 ; 1.40066942238384e-04
    1186 ; 1.19493541185575e-04
    1187 ; 1.20692976198470e-04
    1188 ; 2.05498548057139e-04
    1189 ; 2.04954642601180e-04
    1190 ; 2.70524758955553e-04
    1191 ; 2.86446129388592e-04
    1192 ; 1.78675797511924e-04
    1193 ; 1.09311900287458e-03
    1194 ; 1.16554273143219e-04
    1195 ; 1.29994774865007e-04
    1196 ; 7.62495264829135e-05
    1197 ; 5.79051118630451e-05
    1198 ; 5.47885919510527e-05
    1199 ; 4.60131670527112e-05
    1200 ; 5.28984742916181e-05
    1201 ; 4.58154148343650e-05
    1202 ; 5.85217086656578e-05
    1203 ; 6.13356650144584e-05
    1204 ; 8.66146997810455e-05
    1205 ; 9.56009931096185e-05
    1206 ; 1.83527628248498e-04
    1207 ; 3.53201492326437e-04
    1208 ; 1.31475530100821e-04
    1209 ; 1.05310441741032e-04
    1210 ; 9.86563894930972e-05
    1211 ; 9.24075100122429e-05
    1212 ; 1.06659527088806e-04
    1213 ; 8.50443614276573e-05
    1214 ; 1.52622445700482e-04
    1215 ; 6.18087280305498e-05
    1216 ; 3.85803045767384e-05
    1217 ; 3.95032851982277e-05
    1218 ; 7.10291873028507e-05
    1219 ; 7.57218362940075e-05
    1220 ; 3.81223666140795e-05
    1221 ; 5.32907501088795e-05
    1222 ; 3.50442870805207e-05
    1223 ; 5.34418242339172e-05
    1224 ; 7.37173612143457e-05
    1225 ; 6.55555848277979e-05
    1226 ; 1.52513406896671e-04
    1227 ; 5.48797580322028e-05
    1228 ; 5.29817569790934e-05
    1229 ; 1.85942389459159e-04
    1230 ; 1.25043369717319e-04
    1231 ; 7.91786741593684e-05
    1232 ; 9.51527915402622e-05
    1233 ; 5.80490305194604e-05
    1234 ; 4.73174096701188e-05
    1235 ; 4.42606678553619e-05
    1236 ; 4.64495179536319e-05
    1237 ; 5.68436494660961e-05
    1238 ; 7.20095881718987e-05
    1239 ; 1.27605160761855e-04
    1240 ; 4.12002095689806e-04
    1241 ; 1.75954534803385e-04
    1242 ; 1.03468665323700e-04
    1243 ; 7.10241576626481e-05
    1244 ; 5.59531976357445e-05
    1245 ; 4.67490827775884e-05
    1246 ; 5.01425920927616e-05
    1247 ; 5.76350454842582e-05
    1248 ; 8.50128424728574e-05
    1249 ; 6.03978575505042e-05
    1250 ; 8.12713370782106e-05
    1251 ; 1.32733805830731e-04
    1252 ; 1.27707351786726e-04
    1253 ; 1.25082606831197e-04
    1254 ; 1.57317968756627e-04
    1255 ; 1.09597129978775e-04
    1256 ; 1.14223688213914e-04
    1257 ; 3.22862528453262e-04
    1258 ; 1.94217951203053e-04
    1259 ; 3.12657398805897e-04
    1260 ; 1.40854097385605e-03
    1261 ; 1.01096182621039e-03
    1262 ; 1.78403037630427e-04
    1263 ; 1.67147590921916e-04
    1264 ; 5.21918854193882e-04
    1265 ; 9.96172097783461e-05
    1266 ; 9.15524856918756e-05
    1267 ; 8.47421399613828e-05
    1268 ; 5.60705656287324e-05
    1269 ; 7.76924709482803e-05
    1270 ; 1.07025993218142e-04
    1271 ; 2.82315982453036e-04
    1272 ; 1.60747932780307e-04
    1273 ; 1.70937311967682e-04
    1274 ; 2.26916661758947e-04
    1275 ; 4.75027570815260e-04
    1276 ; 3.32761405435620e-04
    1277 ; 4.04404972570136e-04
    1278 ; 5.35810608873906e-04
    1279 ; 7.05061563987130e-04
    1280 ; 7.48823125467979e-04
    1281 ; 7.90076813124808e-04
    1282 ; 4.26710646293681e-04
    1283 ; 8.48841628063373e-04
    1284 ; 4.27965610471287e-04
    1285 ; 2.12916236117844e-04
    1286 ; 1.88696115071458e-04
    1287 ; 6.71650115268285e-04
    1288 ; 2.47929541791315e-04
    1289 ; 9.76200885409153e-05
    1290 ; 2.30291941767998e-04
    1291 ; 1.03199279816514e-04
    1292 ; 1.45449077105825e-04
    1293 ; 1.64239892493254e-04
    1294 ; 1.37168264584916e-04
    1295 ; 2.84350454114766e-04
    1296 ; 3.66410561613934e-04
    1297 ; 6.50279226886868e-04
    1298 ; 4.01734394185902e-04
    1299 ; 2.29495357180945e-04
    1300 ; 1.68077587113663e-04
    1301 ; 1.16718439679490e-04
    1302 ; 1.13015337044309e-04
    1303 ; 6.66025048902672e-05
    1304 ; 8.31591505425735e-05
    1305 ; 1.05307567036847e-04
    1306 ; 7.85985598615467e-05
    1307 ; 1.06068456588685e-04
    1308 ; 1.94916627981545e-04
    1309 ; 1.93534073548080e-04
    1310 ; 2.44238043665867e-04
    1311 ; 1.93198797671235e-04
    1312 ; 1.08106325321528e-04
    1313 ; 1.09094131738481e-04
    1314 ; 7.24742078643873e-05
    1315 ; 7.02983991069456e-05
    1316 ; 8.23208793983723e-05
    1317 ; 1.02106096677867e-04
    1318 ; 2.61283900806973e-04
    1319 ; 2.89607094958409e-04
    1320 ; 3.86901517361294e-04
    1321 ; 3.95665575652029e-04
    1322 ; 5.50412990945232e-04
    1323 ; 3.63415158136584e-04
    1324 ; 4.00540109164253e-04
    1325 ; 2.75492484255444e-04
    1326 ; 2.56074104986969e-04
    1327 ; 2.82190872594836e-04
    1328 ; 1.67057863543468e-04
    1329 ; 2.11826432479845e-04
    1330 ; 1.57083041395044e-04
    1331 ; 1.91106043633828e-04
    1332 ; 2.14842727343260e-04
    1333 ; 1.33905394049531e-04
    1334 ; 1.23331004698312e-04
    1335 ; 1.46352942552374e-04
    1336 ; 1.33544274396311e-04
    1337 ; 1.19625640950760e-04
    1338 ; 8.97887478763578e-05
    1339 ; 1.13346670345553e-04
    1340 ; 1.46417165086210e-04
    1341 ; 1.86436284397005e-04
    1342 ; 1.74843973309741e-04
    1343 ; 9.94099591773655e-05
    1344 ; 1.11461852956763e-04
    1345 ; 1.22271152493047e-04
    1346 ; 1.62014519993781e-04
    1347 ; 3.10297423717409e-04
    1348 ; 1.39799260390752e-04
    1349 ; 2.87302792139590e-04
    1350 ; 2.21483269898704e-04
    1351 ; 2.16024671326065e-04
    1352 ; 2.49718055622517e-04
    1353 ; 1.53726045954836e-03
    1354 ; 1.28559714972460e-03
    1355 ; 2.39632467239245e-03
    1356 ; 2.27178420585068e-03
    1357 ; 5.94075089999180e-03
    1358 ; 3.26163987430399e-03
    1359 ; 2.21080821961281e-03
    1360 ; 9.41726680648396e-04
    1361 ; 1.67660483106364e-03
    1362 ; 8.31374932937604e-04
    1363 ; 2.33501394525270e-03
    1364 ; 9.55895033593052e-04
    1365 ; 8.89281841772628e-04
    1366 ; 7.56873940023867e-04
    1367 ; 1.46179526640049e-03
    1368 ; 6.10184672343140e-04
    1369 ; 1.62286882120429e-03
    1370 ; 1.02991631038107e-03
    1371 ; 7.26240185158504e-04
    1372 ; 7.08719704611447e-04
    1373 ; 1.01588347916547e-03
    1374 ; 8.30525904245599e-04
    1375 ; 4.55776194396840e-04
    1376 ; 8.59992592118110e-04
    1377 ; 8.44099060996138e-04
    1378 ; 9.20979478737602e-04
    1379 ; 9.06385655712020e-04
    1380 ; 1.01508971065563e-03
    1381 ; 7.75774944330594e-04
    1382 ; 6.40135378956529e-04
    1383 ; 8.38045326457029e-04
    1384 ; 5.81258298001144e-04
    1385 ; 4.06168155372665e-04
    1386 ; 3.77060488938782e-04
    1387 ; 3.50711873108375e-04
    1388 ; 2.91581113780441e-04
    1389 ; 4.24151285540653e-04
    1390 ; 4.10667767949888e-04
    1391 ; 5.07507514650648e-04
    1392 ; 5.50280740228000e-04
    1393 ; 5.67243631484977e-04
    1394 ; 7.35135836566419e-03
    1395 ; 8.98275097728297e-04
    1396 ; 7.17522845753363e-04
    1397 ; 1.03987437868048e-03
    1398 ; 7.83409906851166e-04
    1399 ; 9.34245927086187e-04
    1400 ; 1.24977352469314e-03
    1401 ; 2.93871323335945e-03
    1402 ; 2.22190292376415e-03
    1403 ; 8.66035928697369e-04
    1404 ; 1.60743265257004e-03
    1405 ; 1.30167223058205e-03
    1406 ; 2.25535013994669e-03
    1407 ; 1.21316569130077e-02
    1408 ; 3.33628530488322e-03
    1409 ; 3.48443140531770e-03
    1410 ; 6.82899386900337e-03
    1411 ; 4.40624782254754e-03
    1412 ; 2.58606367001458e-03
    1413 ; 5.77129294597126e-03
    1414 ; 3.09762129227161e-03
    1415 ; 2.88946513298841e-03
    1416 ; 1.67728841111019e-03
    1417 ; 8.04680288620395e-04
    1418 ; 7.58116449370153e-04
    1419 ; 6.23040997415216e-04
    1420 ; 5.79795361434031e-04
    1421 ; 4.85919975836112e-04
    1422 ; 4.05961676260646e-04
    1423 ; 6.49200959162814e-04
    1424 ; 6.76339302061178e-04
    1425 ; 1.01922833328006e-03
    1426 ; 1.08747645376439e-03
    1427 ; 1.99443002903701e-03
    1428 ; 9.16668208776584e-04
    1429 ; 9.49456861249487e-04
    1430 ; 9.27580460320864e-04
    1431 ; 6.17717357920637e-04
    1432 ; 1.08134424906866e-03
    1433 ; 4.49457555736697e-04
    1434 ; 7.38085170826047e-04
    1435 ; 7.25794944784631e-04
    1436 ; 7.60097545439483e-04
    1437 ; 6.86115452482081e-04
    1438 ; 7.11625292766314e-04
    1439 ; 9.10369751810999e-04
    1440 ; 1.16649076821478e-03
    1441 ; 9.78555695771063e-03
    1442 ; 3.56791599518393e-03
    1443 ; 1.54315793216264e-03
    1444 ; 1.40362853495511e-03
    1445 ; 1.36834712342481e-03
    1446 ; 1.26342510815007e-03
    1447 ; 2.01621858622819e-03
    1448 ; 2.26766026143354e-03
    1449 ; 2.45325914754344e-03
    1450 ; 2.33929310015276e-03
    1451 ; 2.47050512571222e-03
    1452 ; 5.10751617862286e-03
    1453 ; 1.17453220553052e-03
    1454 ; 1.10271574871525e-03
    1455 ; 8.44139511572353e-04
    1456 ; 7.04690397168288e-04
    1457 ; 4.51770063757742e-04
    1458 ; 7.67875516111820e-04
    1459 ; 5.26922652145736e-04
    1460 ; 1.09505013161477e-03
    1461 ; 6.20260653579763e-04
    1462 ; 3.85205510441652e-04
    1463 ; 2.45344166526161e-04
    1464 ; 4.49043520040669e-04
    1465 ; 3.45149293467417e-04
    1466 ; 3.91274171336640e-04
    1467 ; 7.32961431484350e-04
    1468 ; 4.38076918111802e-04
    1469 ; 7.13241501823368e-04
    1470 ; 2.60433380233782e-04
    1471 ; 1.82656466837129e-04
    1472 ; 1.38595590062948e-04
    1473 ; 1.16744688077179e-04
    1474 ; 9.76947430891481e-05
    1475 ; 1.33706003360633e-04
    1476 ; 9.62624720581310e-05
    1477 ; 9.10171776967081e-05
    1478 ; 1.02237788081881e-04
    1479 ; 1.37605525289939e-04
    1480 ; 1.87007349363392e-04
    1481 ; 2.18734965456147e-04
    1482 ; 1.72731257768683e-04
    1483 ; 1.58384802091199e-04
    1484 ; 1.77805851081286e-04
    1485 ; 3.01368173602700e-04
    1486 ; 1.14098301620322e-03
    1487 ; 6.17439230714022e-04
    1488 ; 3.24354887691056e-04
    1489 ; 4.11434341559459e-04
    1490 ; 4.32709312274676e-04
    1491 ; 1.19704473249261e-04
    1492 ; 1.11440615498098e-04
    1493 ; 1.00034257409582e-04
    1494 ; 1.14753873244453e-04
    1495 ; 1.26374284094496e-04
    1496 ; 1.54306616084200e-04
    1497 ; 2.25076212553200e-04
    1498 ; 4.29308859599923e-04
    1499 ; 1.27669216031926e-04
    1500 ; 1.43152863932351e-04
    1501 ; 1.78407056288572e-04
    1502 ; 4.18985956030076e-04
    1503 ; 5.80973822873874e-04
    1504 ; 3.39471770255688e-04
    1505 ; 2.43962178773256e-04
    1506 ; 6.77512210603875e-04
    1507 ; 5.60501990520168e-04
    1508 ; 4.50095039101145e-04
    1509 ; 4.05797419574178e-04
    1510 ; 4.60751873306198e-04
    1511 ; 9.76427177509357e-03
    1512 ; 1.94051206205140e-03
    1513 ; 8.80038862055164e-04
    1514 ; 4.27480047734761e-04
    1515 ; 4.19398330300646e-04
    1516 ; 3.00494737702044e-04
    1517 ; 2.98829644288481e-04
    1518 ; 3.76731182921912e-04
    1519 ; 1.24122973253795e-03
    1520 ; 1.52303723627542e-03
    1521 ; 4.76424856215377e-04
    1522 ; 2.03074497250207e-04
    1523 ; 1.78174873038194e-04
    1524 ; 1.10847667119941e-04
    1525 ; 1.01874000305962e-04
    1526 ; 1.60893468376550e-04
    1527 ; 1.68865266127670e-04
    1528 ; 2.88661532197162e-04
    1529 ; 2.59029567999277e-04
    1530 ; 3.87391432751137e-04
    1531 ; 2.06926116301494e-04
    1532 ; 1.82447521518400e-04
    1533 ; 1.98531593329856e-04
    1534 ; 1.30839243259154e-04
    1535 ; 1.38638578197846e-04
    1536 ; 1.94261776014877e-04
    1537 ; 1.86866138765367e-04
    1538 ; 2.85307279624589e-04
    1539 ; 2.85965594206505e-04
    1540 ; 2.98522729789661e-04
    1541 ; 4.16074123684224e-04
    1542 ; 4.47189140588147e-04
    1543 ; 1.41964849506852e-03
    1544 ; 3.51060335431514e-04
    1545 ; 2.91328812646269e-04
    1546 ; 2.37599934374325e-04
    1547 ; 2.21167867488241e-04
    1548 ; 2.00814378782265e-04
    1549 ; 1.84287380956207e-04
    1550 ; 2.18510903674526e-04
    1551 ; 2.63685838759510e-04
    1552 ; 2.77577853580374e-04
    1553 ; 3.08912654098534e-04
    1554 ; 3.35917364859635e-04
    1555 ; 3.35957875648821e-04
    1556 ; 5.15046104778665e-04
    1557 ; 5.64012623759172e-04
    1558 ; 2.68700241328397e-04
    1559 ; 2.80805702675322e-04
    1560 ; 3.64259901639900e-04
    1561 ; 3.89194202366526e-04
    1562 ; 4.95852744145965e-04
    1563 ; 2.01865000162242e-04
    1564 ; 1.89258261663541e-04
    1565 ; 3.27264940199917e-04
    1566 ; 7.25491599640013e-04
    1567 ; 3.34285179574267e-04
    1568 ; 2.81392008035601e-04
    1569 ; 2.44091914256583e-04
    1570 ; 1.84692359417163e-04
    1571 ; 1.81490476245308e-04
    1572 ; 1.47190427152362e-04
    1573 ; 1.92412122161613e-04
    1574 ; 1.80838910555092e-04
    1575 ; 1.44643622706459e-04
    1576 ; 1.39961667659510e-04
    1577 ; 1.64419387953727e-04
    1578 ; 6.30933344944279e-04
    1579 ; 3.05330825210412e-04
    1580 ; 2.15865268024556e-04
    1581 ; 1.35167016177050e-04
    1582 ; 1.03167192262005e-04
    1583 ; 7.51556800544601e-04
    1584 ; 2.33194110059751e-04
    1585 ; 8.98699776206202e-05
    1586 ; 1.57086417888108e-04
    1587 ; 2.16259778214201e-04
    1588 ; 4.00721267635308e-04
    1589 ; 6.69531028465798e-04
    1590 ; 8.14929265623683e-04
    1591 ; 1.17411554716034e-03
    1592 ; 3.84518088901839e-04
    1593 ; 1.38840051486967e-04
    1594 ; 1.49575289194884e-04
    1595 ; 1.31957844240428e-04
