     235 ; 1.63612952108772e-01
     236 ; 1.63606840074261e-01
     237 ; 1.63606840074261e-01
     238 ; 1.63599159784900e-01
     239 ; 1.63593310224189e-01
     240 ; 1.63591355881358e-01
     241 ; 1.63571086472371e-01
     242 ; 1.63563927296940e-01
     243 ; 1.63561120919077e-01
     244 ; 1.63557561214763e-01
     245 ; 1.63538882602667e-01
     246 ; 1.63525686662512e-01
     247 ; 1.63522862784290e-01
     248 ; 1.63522853859389e-01
     249 ; 1.63521267964999e-01
     250 ; 1.63517053798648e-01
     251 ; 1.63516495514903e-01
     252 ; 1.63513998865125e-01
     253 ; 1.63513927763536e-01
     254 ; 1.63513927763536e-01
     255 ; 1.63513927763536e-01
     256 ; 1.63513920090605e-01
     257 ; 1.63513920090605e-01
     258 ; 1.63513920090605e-01
     259 ; 1.63511284288872e-01
     260 ; 1.63511086305435e-01
     261 ; 1.63511086305435e-01
     262 ; 1.63511086305435e-01
     263 ; 1.63511086305435e-01
     264 ; 1.63511086305435e-01
     265 ; 1.63511013458594e-01
     266 ; 1.63510639189621e-01
     267 ; 1.63510639189621e-01
     268 ; 1.63510639189621e-01
     269 ; 1.63510635376432e-01
     270 ; 1.63510617977688e-01
     271 ; 1.63508773095639e-01
     272 ; 1.63508773095639e-01
     273 ; 1.63508773095639e-01
     274 ; 1.63508773095639e-01
     275 ; 1.63508759979092e-01
     276 ; 1.63508630902791e-01
     277 ; 1.63503796242808e-01
     278 ; 1.63502716785364e-01
     279 ; 1.63502706810448e-01
     280 ; 1.63502547790131e-01
     281 ; 1.63502093471921e-01
     282 ; 1.63502093471921e-01
     283 ; 1.63502042343611e-01
     284 ; 1.63501532376743e-01
     285 ; 1.63498724574382e-01
     286 ; 1.63497282031631e-01
     287 ; 1.63488057954848e-01
     288 ; 1.63485465789555e-01
     289 ; 1.63455123094369e-01
     290 ; 1.63455046854526e-01
     291 ; 1.63455046854526e-01
     292 ; 1.63455046854526e-01
     293 ; 1.63452496444859e-01
     294 ; 1.63442113929212e-01
     295 ; 1.63436014894263e-01
     296 ; 1.63435837755957e-01
     297 ; 1.63425145782604e-01
     298 ; 1.63419265054816e-01
     299 ; 1.63418833937960e-01
     300 ; 1.63418531060673e-01
     301 ; 1.63417311908274e-01
     302 ; 1.63416000026818e-01
     303 ; 1.63403214067514e-01
     304 ; 1.63398696255076e-01
     305 ; 1.63397810526413e-01
     306 ; 1.63386808256429e-01
     307 ; 1.63383267916394e-01
     308 ; 1.63383267916394e-01
     309 ; 1.63383267916394e-01
     310 ; 1.63383037627943e-01
     311 ; 1.63382828092186e-01
     312 ; 1.63382828092186e-01
     313 ; 1.63382599797667e-01
     314 ; 1.63382510781914e-01
     315 ; 1.63382445482735e-01
     316 ; 1.63380479732710e-01
     317 ; 1.63380479732710e-01
     318 ; 1.63380417736361e-01
     319 ; 1.63380021837415e-01
     320 ; 1.63380021837415e-01
     321 ; 1.63380021837415e-01
     322 ; 1.63380021837415e-01
     323 ; 1.63379922642060e-01
     324 ; 1.63379404099331e-01
     325 ; 1.63379364535212e-01
     326 ; 1.63378257872095e-01
     327 ; 1.63378238721173e-01
     328 ; 1.63378238721173e-01
     329 ; 1.63378172009166e-01
     330 ; 1.63378162001025e-01
     331 ; 1.63377489932386e-01
     332 ; 1.63374786031972e-01
     333 ; 1.63374559423285e-01
     334 ; 1.63374559423285e-01
     335 ; 1.63374559423285e-01
     336 ; 1.63373957054121e-01
     337 ; 1.63373478898843e-01
     338 ; 1.63372059395879e-01
     339 ; 1.63372059395879e-01
     340 ; 1.63371090549692e-01
     341 ; 1.63371044703597e-01
     342 ; 1.63371018618966e-01
     343 ; 1.63370834470593e-01
     344 ; 1.63370834349933e-01
     345 ; 1.63370505316846e-01
     346 ; 1.63362047149999e-01
     347 ; 1.63361305354392e-01
     348 ; 1.63359303419686e-01
     349 ; 1.63358208987134e-01
     350 ; 1.63354431843811e-01
     351 ; 1.63353201856243e-01
     352 ; 1.63352708758325e-01
     353 ; 1.63352545738424e-01
     354 ; 1.63351548514862e-01
     355 ; 1.63335689623110e-01
     356 ; 1.63306315278098e-01
     357 ; 1.63218584384746e-01
     358 ; 1.63141498848703e-01
     359 ; 1.63108274972920e-01
     360 ; 1.63065907512189e-01
     361 ; 1.63025447646931e-01
     362 ; 1.63023468632755e-01
     363 ; 1.63020831777040e-01
     364 ; 1.62972981405228e-01
     365 ; 1.62724600192876e-01
     366 ; 1.62190071712618e-01
     367 ; 1.62087501872415e-01
     368 ; 1.61944168663849e-01
     369 ; 1.61894106682820e-01
     370 ; 1.61533654475157e-01
     371 ; 1.61472944974616e-01
     372 ; 1.61449534876781e-01
     373 ; 1.61447669954371e-01
     374 ; 1.61389791003210e-01
     375 ; 1.61350338574016e-01
     376 ; 1.61350150121942e-01
     377 ; 1.61339242905835e-01
     378 ; 1.61339242905835e-01
     379 ; 1.61339242905835e-01
     380 ; 1.61339242905835e-01
     381 ; 1.61339242905835e-01
     382 ; 1.61339242905835e-01
     383 ; 1.61339242905835e-01
     384 ; 1.61339242905835e-01
     385 ; 1.61339242905835e-01
     386 ; 1.61339242905835e-01
     387 ; 1.61339242905835e-01
     388 ; 1.61339242905835e-01
     389 ; 1.61339242905835e-01
     390 ; 1.61339242905835e-01
     391 ; 1.61339242905835e-01
     392 ; 1.61339242905835e-01
     393 ; 1.61339242905835e-01
     394 ; 1.61339242905835e-01
     395 ; 1.61339242905835e-01
     396 ; 1.61339242905835e-01
     397 ; 1.61339242905835e-01
     398 ; 1.61339242905835e-01
     399 ; 1.61339242905835e-01
     400 ; 1.61339242905835e-01
     401 ; 1.61339242905835e-01
     402 ; 1.61339242905835e-01
     403 ; 1.61339242905835e-01
     404 ; 1.61339242905835e-01
     405 ; 1.61339242905835e-01
     406 ; 1.61339242905835e-01
     407 ; 1.61339242905835e-01
     408 ; 1.61337437070763e-01
     409 ; 1.61336430789091e-01
     410 ; 1.61332601856012e-01
     411 ; 1.61324672942005e-01
     412 ; 1.61324635435840e-01
     413 ; 1.61321590675334e-01
     414 ; 1.61273867599659e-01
     415 ; 1.61237267058754e-01
     416 ; 1.61201951158228e-01
     417 ; 1.61130432030034e-01
     418 ; 1.60493322679352e-01
     419 ; 1.60150261859582e-01
     420 ; 1.60138107952225e-01
     421 ; 1.59948447138917e-01
     422 ; 1.59887223169473e-01
     423 ; 1.59639380716183e-01
     424 ; 1.59602301937042e-01
     425 ; 1.59544537295377e-01
     426 ; 1.59507267630632e-01
     427 ; 1.59245667531506e-01
     428 ; 1.59163356959001e-01
     429 ; 1.59064758588081e-01
     430 ; 1.59001601267343e-01
     431 ; 1.58857639471997e-01
     432 ; 1.58766245835272e-01
     433 ; 1.58698231486646e-01
     434 ; 1.58662178462877e-01
     435 ; 1.58638918360921e-01
     436 ; 1.58565293109933e-01
     437 ; 1.58557162439187e-01
     438 ; 1.58554586023401e-01
     439 ; 1.58550634759747e-01
     440 ; 1.58542473951337e-01
     441 ; 1.58542210364995e-01
     442 ; 1.58542210364995e-01
     443 ; 1.58512682171916e-01
     444 ; 1.58510297152021e-01
     445 ; 1.58500909568860e-01
     446 ; 1.58497773747633e-01
     447 ; 1.58487216688308e-01
     448 ; 1.58487216688308e-01
     449 ; 1.58485284357677e-01
     450 ; 1.58485094463667e-01
     451 ; 1.58484482292704e-01
     452 ; 1.58483123693749e-01
     453 ; 1.58483122433805e-01
     454 ; 1.58483122433805e-01
     455 ; 1.58482843651905e-01
     456 ; 1.58482834870068e-01
     457 ; 1.58482834816756e-01
     458 ; 1.58482834816756e-01
     459 ; 1.58482834816756e-01
     460 ; 1.58482834816756e-01
     461 ; 1.58482834816756e-01
     462 ; 1.58482834816756e-01
     463 ; 1.58482834816756e-01
     464 ; 1.58482834816756e-01
     465 ; 1.58482834816756e-01
     466 ; 1.58482834816756e-01
     467 ; 1.58482834816756e-01
     468 ; 1.58482834816756e-01
     469 ; 1.58482691370740e-01
     470 ; 1.58482061620921e-01
     471 ; 1.58481209677648e-01
     472 ; 1.58481209677648e-01
     473 ; 1.58481209677648e-01
     474 ; 1.58481209677648e-01
     475 ; 1.58473954916098e-01
     476 ; 1.58473916084274e-01
     477 ; 1.58473821864049e-01
     478 ; 1.58473688357367e-01
     479 ; 1.58473666243069e-01
     480 ; 1.58463441857585e-01
     481 ; 1.58432058545732e-01
     482 ; 1.58431720752381e-01
     483 ; 1.58419933690551e-01
     484 ; 1.58418056764564e-01
     485 ; 1.58416287782360e-01
     486 ; 1.58414192144136e-01
     487 ; 1.58413861811116e-01
     488 ; 1.58332751590084e-01
     489 ; 1.58256514855724e-01
     490 ; 1.58248933172842e-01
     491 ; 1.58222082148382e-01
     492 ; 1.58196136347813e-01
     493 ; 1.58192189044387e-01
     494 ; 1.58123392788904e-01
     495 ; 1.58080015908713e-01
     496 ; 1.57807343339950e-01
     497 ; 1.57807343339950e-01
     498 ; 1.57798913433823e-01
     499 ; 1.57761839426348e-01
     500 ; 1.57677729949960e-01
     501 ; 1.57383222892398e-01
     502 ; 1.57305990467041e-01
     503 ; 1.57291291406520e-01
     504 ; 1.57218084443083e-01
     505 ; 1.56961769867176e-01
     506 ; 1.56855956787244e-01
     507 ; 1.56825976735633e-01
     508 ; 1.56803420671818e-01
     509 ; 1.56791262841164e-01
     510 ; 1.56791262841164e-01
     511 ; 1.56791262841164e-01
     512 ; 1.56791262841164e-01
     513 ; 1.56791262841164e-01
     514 ; 1.56791262841164e-01
     515 ; 1.56791262841164e-01
     516 ; 1.56791262841164e-01
     517 ; 1.56791262841164e-01
     518 ; 1.56791262841164e-01
     519 ; 1.56791262841164e-01
     520 ; 1.56791262841164e-01
     521 ; 1.56791262841164e-01
     522 ; 1.56791262841164e-01
     523 ; 1.56791262841164e-01
     524 ; 1.56791262841164e-01
     525 ; 1.56791262841164e-01
     526 ; 1.56791262841164e-01
     527 ; 1.56791262841164e-01
     528 ; 1.56791262841164e-01
     529 ; 1.56791262841164e-01
     530 ; 1.56791262841164e-01
     531 ; 1.56791262841164e-01
     532 ; 1.56791262841164e-01
     533 ; 1.56791262841164e-01
     534 ; 1.56791262841164e-01
     535 ; 1.56791262841164e-01
     536 ; 1.56791262841164e-01
     537 ; 1.56791262841164e-01
     538 ; 1.56791262841164e-01
     539 ; 1.56791262841164e-01
     540 ; 1.56791262841164e-01
     541 ; 1.56791262841164e-01
     542 ; 1.56791262841164e-01
     543 ; 1.56791262841164e-01
     544 ; 1.56791262841164e-01
     545 ; 1.56791262841164e-01
     546 ; 1.56791262841164e-01
     547 ; 1.56791262841164e-01
     548 ; 1.56791262841164e-01
     549 ; 1.56791262841164e-01
     550 ; 1.56791262841164e-01
     551 ; 1.56791262841164e-01
     552 ; 1.56791262841164e-01
     553 ; 1.56791262841164e-01
     554 ; 1.56791262841164e-01
     555 ; 1.56791262841164e-01
     556 ; 1.56791262841164e-01
     557 ; 1.56791262841164e-01
     558 ; 1.56791262841164e-01
     559 ; 1.56791262841164e-01
     560 ; 1.56791262841164e-01
     561 ; 1.56791262841164e-01
     562 ; 1.56791262841164e-01
     563 ; 1.56791262841164e-01
     564 ; 1.56791262841164e-01
     565 ; 1.56791262841164e-01
     566 ; 1.56791262841164e-01
     567 ; 1.56791262841164e-01
     568 ; 1.56791262841164e-01
     569 ; 1.56791262841164e-01
     570 ; 1.56791262841164e-01
     571 ; 1.56791262841164e-01
     572 ; 1.56791262841164e-01
     573 ; 1.56791262841164e-01
     574 ; 1.56791262841164e-01
     575 ; 1.56791262841164e-01
     576 ; 1.56791262841164e-01
     577 ; 1.56791262841164e-01
     578 ; 1.56791262841164e-01
     579 ; 1.56791262841164e-01
     580 ; 1.56791262841164e-01
     581 ; 1.56791262841164e-01
     582 ; 1.56791262841164e-01
     583 ; 1.56791262841164e-01
     584 ; 1.56791262841164e-01
     585 ; 1.56791262841164e-01
     586 ; 1.56791262841164e-01
     587 ; 1.56791262841164e-01
     588 ; 1.56791262841164e-01
     589 ; 1.56791262841164e-01
     590 ; 1.56791262841164e-01
     591 ; 1.56791262841164e-01
     592 ; 1.56791262841164e-01
     593 ; 1.56791262841164e-01
     594 ; 1.56791262841164e-01
     595 ; 1.56791262841164e-01
     596 ; 1.56791262841164e-01
     597 ; 1.56791262841164e-01
     598 ; 1.56791262841164e-01
     599 ; 1.56791262841164e-01
     600 ; 1.56791262841164e-01
     601 ; 1.56791262841164e-01
     602 ; 1.56791262841164e-01
     603 ; 1.56791262841164e-01
     604 ; 1.56791262841164e-01
     605 ; 1.56791262841164e-01
     606 ; 1.56791262841164e-01
     607 ; 1.56791262841164e-01
     608 ; 1.56791262841164e-01
     609 ; 1.56791262841164e-01
     610 ; 1.56791262841164e-01
     611 ; 1.56791262841164e-01
     612 ; 1.56791262841164e-01
     613 ; 1.56791262841164e-01
     614 ; 1.56791262841164e-01
     615 ; 1.56791262841164e-01
     616 ; 1.56791262841164e-01
     617 ; 1.56791262841164e-01
     618 ; 1.56791262841164e-01
     619 ; 1.56791262841164e-01
     620 ; 1.56791262841164e-01
     621 ; 1.56791262841164e-01
     622 ; 1.56791262841164e-01
     623 ; 1.56791262841164e-01
     624 ; 1.56791262841164e-01
     625 ; 1.56791262841164e-01
     626 ; 1.56791262841164e-01
     627 ; 1.56791262841164e-01
     628 ; 1.56791262841164e-01
     629 ; 1.56791262841164e-01
     630 ; 1.56791262841164e-01
     631 ; 1.56791262841164e-01
     632 ; 1.56791262841164e-01
     633 ; 1.56791262841164e-01
     634 ; 1.56791262841164e-01
     635 ; 1.56791262841164e-01
     636 ; 1.56791262841164e-01
     637 ; 1.56791262841164e-01
     638 ; 1.56791262841164e-01
     639 ; 1.56791262841164e-01
     640 ; 1.56791262841164e-01
     641 ; 1.56791262841164e-01
     642 ; 1.56791262841164e-01
     643 ; 1.56791262841164e-01
     644 ; 1.56786066727134e-01
     645 ; 1.56742655606518e-01
     646 ; 1.56471981076643e-01
     647 ; 1.56441546229241e-01
     648 ; 1.56332686074471e-01
     649 ; 1.56201755947979e-01
     650 ; 1.56128580266009e-01
     651 ; 1.55897650571014e-01
     652 ; 1.55724831030528e-01
     653 ; 1.55724831030528e-01
     654 ; 1.55622349906283e-01
     655 ; 1.55467530665422e-01
     656 ; 1.55385908095793e-01
     657 ; 1.55371907701840e-01
     658 ; 1.55323538928862e-01
     659 ; 1.55318861449457e-01
     660 ; 1.55305482500596e-01
     661 ; 1.55273098942126e-01
     662 ; 1.55270106124533e-01
     663 ; 1.55255983222047e-01
     664 ; 1.55255424585844e-01
     665 ; 1.55252966607631e-01
     666 ; 1.55249454022181e-01
     667 ; 1.55248798721346e-01
     668 ; 1.55236014773672e-01
     669 ; 1.55234273783457e-01
     670 ; 1.55234010616535e-01
     671 ; 1.55234010616535e-01
     672 ; 1.55234000247059e-01
     673 ; 1.55233984192584e-01
     674 ; 1.55224356207804e-01
     675 ; 1.55222679172250e-01
     676 ; 1.55220923826583e-01
     677 ; 1.55220523505655e-01
     678 ; 1.55220489971549e-01
     679 ; 1.55220489971549e-01
     680 ; 1.55220408723789e-01
     681 ; 1.55219541426267e-01
     682 ; 1.55219541426267e-01
     683 ; 1.55219541426267e-01
     684 ; 1.55219541426267e-01
     685 ; 1.55219541426267e-01
     686 ; 1.55219541426267e-01
     687 ; 1.55219431300565e-01
     688 ; 1.55219431300565e-01
     689 ; 1.55219053004044e-01
     690 ; 1.55219013262852e-01
     691 ; 1.55219012995170e-01
     692 ; 1.55215470915998e-01
     693 ; 1.55215470915998e-01
     694 ; 1.55215408346244e-01
     695 ; 1.55214901283964e-01
     696 ; 1.55214900981365e-01
     697 ; 1.55214893168118e-01
     698 ; 1.55214893168118e-01
     699 ; 1.55214893168118e-01
     700 ; 1.55214893168118e-01
     701 ; 1.55214893168118e-01
     702 ; 1.55214893168118e-01
     703 ; 1.55214893168118e-01
     704 ; 1.55214893168118e-01
     705 ; 1.55214893168118e-01
     706 ; 1.55214893168118e-01
     707 ; 1.55214893168118e-01
     708 ; 1.55214893168118e-01
     709 ; 1.55214893168118e-01
     710 ; 1.55214893168118e-01
     711 ; 1.55214893168118e-01
     712 ; 1.55214893168118e-01
     713 ; 1.55214893168118e-01
     714 ; 1.55214893168118e-01
     715 ; 1.55214893168118e-01
     716 ; 1.55214893168118e-01
     717 ; 1.55214893168118e-01
     718 ; 1.55214893168118e-01
     719 ; 1.55214893168118e-01
     720 ; 1.55214893168118e-01
     721 ; 1.55214893168118e-01
     722 ; 1.55214893168118e-01
     723 ; 1.55214893168118e-01
     724 ; 1.55214893168118e-01
     725 ; 1.55214893168118e-01
     726 ; 1.55214893168118e-01
     727 ; 1.55214893168118e-01
     728 ; 1.55214893168118e-01
     729 ; 1.55214893168118e-01
     730 ; 1.55214893168118e-01
     731 ; 1.55214893168118e-01
     732 ; 1.55214893168118e-01
     733 ; 1.55214893168118e-01
     734 ; 1.55214893168118e-01
     735 ; 1.55214893168118e-01
     736 ; 1.55214893168118e-01
     737 ; 1.55214893168118e-01
     738 ; 1.55214893168118e-01
     739 ; 1.55214893168118e-01
     740 ; 1.55214893168118e-01
     741 ; 1.55214893168118e-01
     742 ; 1.55214893168118e-01
     743 ; 1.55214893168118e-01
     744 ; 1.55214893168118e-01
     745 ; 1.55214893168118e-01
     746 ; 1.55214893168118e-01
     747 ; 1.55214893168118e-01
     748 ; 1.55214893168118e-01
     749 ; 1.55214893168118e-01
     750 ; 1.55214893168118e-01
     751 ; 1.55214893168118e-01
     752 ; 1.55214893168118e-01
     753 ; 1.55214893168118e-01
     754 ; 1.55214893168118e-01
     755 ; 1.55214893168118e-01
     756 ; 1.55214893168118e-01
     757 ; 1.55214893168118e-01
     758 ; 1.55214893168118e-01
     759 ; 1.55214893168118e-01
     760 ; 1.55214893168118e-01
     761 ; 1.55214893168118e-01
     762 ; 1.55214893168118e-01
     763 ; 1.55214893168118e-01
     764 ; 1.55214893168118e-01
     765 ; 1.55214893168118e-01
     766 ; 1.55214893168118e-01
     767 ; 1.55214893168118e-01
     768 ; 1.55214893168118e-01
     769 ; 1.55214893168118e-01
     770 ; 1.55214893168118e-01
     771 ; 1.55214893168118e-01
     772 ; 1.55214893168118e-01
     773 ; 1.55214893168118e-01
     774 ; 1.55214893168118e-01
     775 ; 1.55214893168118e-01
     776 ; 1.55214893168118e-01
     777 ; 1.55214893168118e-01
     778 ; 1.55214893168118e-01
     779 ; 1.55214893168118e-01
     780 ; 1.55214893168118e-01
     781 ; 1.55214893168118e-01
     782 ; 1.55214893168118e-01
     783 ; 1.55214893168118e-01
     784 ; 1.55214893168118e-01
     785 ; 1.55214893168118e-01
     786 ; 1.55214893168118e-01
     787 ; 1.55214893168118e-01
     788 ; 1.55214893168118e-01
     789 ; 1.55214893168118e-01
     790 ; 1.55214893168118e-01
     791 ; 1.55214893168118e-01
     792 ; 1.55214893168118e-01
     793 ; 1.55214893168118e-01
     794 ; 1.55214893168118e-01
     795 ; 1.55214893168118e-01
     796 ; 1.55214893168118e-01
     797 ; 1.55214893168118e-01
     798 ; 1.55214893168118e-01
     799 ; 1.55214893168118e-01
     800 ; 1.55214893168118e-01
     801 ; 1.55214893168118e-01
     802 ; 1.55214893168118e-01
     803 ; 1.55214893168118e-01
     804 ; 1.55214893168118e-01
     805 ; 1.55214893168118e-01
     806 ; 1.55214893168118e-01
     807 ; 1.55214893168118e-01
     808 ; 1.55214893168118e-01
     809 ; 1.55214893168118e-01
     810 ; 1.55214893168118e-01
     811 ; 1.55214893168118e-01
     812 ; 1.55214893168118e-01
     813 ; 1.55214893168118e-01
     814 ; 1.55214893168118e-01
     815 ; 1.55214893168118e-01
     816 ; 1.55214893168118e-01
     817 ; 1.55214893168118e-01
     818 ; 1.55214893168118e-01
