     248 ; 1.19336973730962e-01
     249 ; 1.19268358470778e-01
     250 ; 1.18166360215483e-01
     251 ; 1.17963819773071e-01
     252 ; 1.14096308347186e-01
     253 ; 1.13071766081276e-01
     254 ; 1.10183544860165e-01
     255 ; 1.08800992604744e-01
     256 ; 1.07994750930899e-01
     257 ; 1.07614953066506e-01
     258 ; 1.06901038253935e-01
     259 ; 1.05621672405113e-01
     260 ; 1.04412340105770e-01
     261 ; 1.03766693946598e-01
     262 ; 1.03370112733192e-01
     263 ; 1.03238875042631e-01
     264 ; 1.03017763812010e-01
     265 ; 1.02225831690488e-01
     266 ; 1.01959412697894e-01
     267 ; 1.01953861032581e-01
     268 ; 1.01953861032581e-01
     269 ; 1.01953861032581e-01
     270 ; 1.01953861032581e-01
     271 ; 1.01953802338407e-01
     272 ; 1.01953801047553e-01
     273 ; 1.01953801047553e-01
     274 ; 1.01953801047553e-01
     275 ; 1.01953801047553e-01
     276 ; 1.01953801047553e-01
     277 ; 1.01953801047553e-01
     278 ; 1.01953801047553e-01
     279 ; 1.01953801047553e-01
     280 ; 1.01953801047553e-01
     281 ; 1.01953801047553e-01
     282 ; 1.01953793040320e-01
     283 ; 1.01953782602515e-01
     284 ; 1.01953782602515e-01
     285 ; 1.01953782602515e-01
     286 ; 1.01953776825365e-01
     287 ; 1.01953732402462e-01
     288 ; 1.01953729666269e-01
     289 ; 1.01953551344452e-01
     290 ; 1.01953546897078e-01
     291 ; 1.01953539488788e-01
     292 ; 1.01953489192902e-01
     293 ; 1.01953483907928e-01
     294 ; 1.01953445282119e-01
     295 ; 1.01953445282119e-01
     296 ; 1.01953427324796e-01
     297 ; 1.01953204706109e-01
     298 ; 1.01953032828708e-01
     299 ; 1.01953032418659e-01
     300 ; 1.01953004949145e-01
     301 ; 1.01952543657922e-01
     302 ; 1.01952510409101e-01
     303 ; 1.01952348946736e-01
     304 ; 1.01952346241854e-01
     305 ; 1.01952327079379e-01
     306 ; 1.01951962697623e-01
     307 ; 1.01951877812666e-01
     308 ; 1.01951874950860e-01
     309 ; 1.01951874950860e-01
     310 ; 1.01951874950860e-01
     311 ; 1.01950108343237e-01
     312 ; 1.01950102286221e-01
     313 ; 1.01949314815206e-01
     314 ; 1.01949314815206e-01
     315 ; 1.01949314815206e-01
     316 ; 1.01948794956140e-01
     317 ; 1.01948154274873e-01
     318 ; 1.01948098293221e-01
     319 ; 1.01947873477003e-01
     320 ; 1.01947873477003e-01
     321 ; 1.01942483089442e-01
     322 ; 1.01942476224488e-01
     323 ; 1.01942410730226e-01
     324 ; 1.01940434789929e-01
     325 ; 1.01940434789929e-01
     326 ; 1.01940423597780e-01
     327 ; 1.01939747491310e-01
     328 ; 1.01939723382813e-01
     329 ; 1.01934321175918e-01
     330 ; 1.01934092138598e-01
     331 ; 1.01934078516663e-01
     332 ; 1.01933760712961e-01
     333 ; 1.01933752331197e-01
     334 ; 1.01931762116484e-01
     335 ; 1.01931313922374e-01
     336 ; 1.01931313922374e-01
     337 ; 1.01931313922374e-01
     338 ; 1.01931313922374e-01
     339 ; 1.01930107083844e-01
     340 ; 1.01930107083844e-01
     341 ; 1.01929054132899e-01
     342 ; 1.01929054132899e-01
     343 ; 1.01929054132899e-01
     344 ; 1.01929054132899e-01
     345 ; 1.01929054132899e-01
     346 ; 1.01929054132899e-01
     347 ; 1.01929054132899e-01
     348 ; 1.01929054132899e-01
     349 ; 1.01929054132899e-01
     350 ; 1.01929054132899e-01
     351 ; 1.01929054132899e-01
     352 ; 1.01929054132899e-01
     353 ; 1.01929054132899e-01
     354 ; 1.01929054132899e-01
     355 ; 1.01929054132899e-01
     356 ; 1.01929054132899e-01
     357 ; 1.01929054132899e-01
     358 ; 1.01929054132899e-01
     359 ; 1.01929054132899e-01
     360 ; 1.01929054132899e-01
     361 ; 1.01929054132899e-01
     362 ; 1.01929054132899e-01
     363 ; 1.01929054132899e-01
     364 ; 1.01929054132899e-01
     365 ; 1.01929054132899e-01
     366 ; 1.01929054132899e-01
     367 ; 1.01929054132899e-01
     368 ; 1.01929054132899e-01
     369 ; 1.01929054132899e-01
     370 ; 1.01929054132899e-01
     371 ; 1.01929054132899e-01
     372 ; 1.01929054132899e-01
     373 ; 1.01929054132899e-01
     374 ; 1.01929054132899e-01
     375 ; 1.01929054132899e-01
     376 ; 1.01929054132899e-01
     377 ; 1.01929054132899e-01
     378 ; 1.01929054132899e-01
     379 ; 1.01929054132899e-01
     380 ; 1.01929054132899e-01
     381 ; 1.01929054132899e-01
     382 ; 1.01929054132899e-01
     383 ; 1.01929054132899e-01
     384 ; 1.01929054132899e-01
     385 ; 1.01929054132899e-01
     386 ; 1.01929054132899e-01
     387 ; 1.01929054132899e-01
     388 ; 1.01929054132899e-01
     389 ; 1.01929054132899e-01
     390 ; 1.01929054132899e-01
     391 ; 1.01929054132899e-01
     392 ; 1.01929054132899e-01
     393 ; 1.01929054132899e-01
     394 ; 1.01929054132899e-01
     395 ; 1.01929054132899e-01
     396 ; 1.01929054132899e-01
     397 ; 1.01929054132899e-01
     398 ; 1.01929054132899e-01
     399 ; 1.01929054132899e-01
     400 ; 1.01929054132899e-01
     401 ; 1.01929054132899e-01
     402 ; 1.01929054132899e-01
     403 ; 1.01929054132899e-01
     404 ; 1.01929054132899e-01
     405 ; 1.01929054132899e-01
     406 ; 1.01929054132899e-01
     407 ; 1.01929054132899e-01
     408 ; 1.01929054132899e-01
     409 ; 1.01929054132899e-01
     410 ; 1.01929054132899e-01
     411 ; 1.01929054132899e-01
     412 ; 1.01929054132899e-01
     413 ; 1.01929054132899e-01
     414 ; 1.01929054132899e-01
     415 ; 1.01929054132899e-01
     416 ; 1.01929054132899e-01
     417 ; 1.01929054132899e-01
     418 ; 1.01929054132899e-01
     419 ; 1.01929054132899e-01
     420 ; 1.01929054132899e-01
     421 ; 1.01929054132899e-01
     422 ; 1.01929054132899e-01
     423 ; 1.01929054132899e-01
     424 ; 1.01929054132899e-01
     425 ; 1.01929054132899e-01
     426 ; 1.01929054132899e-01
     427 ; 1.01929054132899e-01
     428 ; 1.01929054132899e-01
     429 ; 1.01929054132899e-01
     430 ; 1.01929054132899e-01
     431 ; 1.01929054132899e-01
     432 ; 1.01929054132899e-01
     433 ; 1.01929054132899e-01
     434 ; 1.01929054132899e-01
     435 ; 1.01929054132899e-01
     436 ; 1.01929054132899e-01
     437 ; 1.01929054132899e-01
     438 ; 1.01929054132899e-01
     439 ; 1.01929054132899e-01
     440 ; 1.01929054132899e-01
     441 ; 1.01929054132899e-01
     442 ; 1.01929054132899e-01
     443 ; 1.01929054132899e-01
     444 ; 1.01929054132899e-01
     445 ; 1.01929054132899e-01
     446 ; 1.01929054132899e-01
     447 ; 1.01929054132899e-01
     448 ; 1.01929054132899e-01
     449 ; 1.01929054132899e-01
     450 ; 1.01929054132899e-01
     451 ; 1.01913886477415e-01
     452 ; 1.01790368577208e-01
     453 ; 1.01740963808793e-01
     454 ; 1.01695059953814e-01
     455 ; 1.01677598953691e-01
     456 ; 1.01272353453597e-01
     457 ; 1.01263704084060e-01
     458 ; 1.01037673089319e-01
     459 ; 1.00766359216412e-01
     460 ; 1.00738711674012e-01
     461 ; 1.00728709873202e-01
     462 ; 1.00502233985315e-01
     463 ; 1.00477988854123e-01
     464 ; 1.00475285394183e-01
     465 ; 1.00473074249821e-01
     466 ; 1.00473074249821e-01
     467 ; 1.00468953938879e-01
     468 ; 1.00468112655857e-01
     469 ; 1.00466921645933e-01
     470 ; 1.00466817088204e-01
     471 ; 1.00466659427107e-01
     472 ; 1.00466659427107e-01
     473 ; 1.00466231135086e-01
     474 ; 1.00466107324059e-01
     475 ; 1.00466107324059e-01
     476 ; 1.00466107324059e-01
     477 ; 1.00466107324059e-01
     478 ; 1.00466107324059e-01
     479 ; 1.00466107324059e-01
     480 ; 1.00466107324059e-01
     481 ; 1.00466107324059e-01
     482 ; 1.00466107324059e-01
     483 ; 1.00466107324059e-01
     484 ; 1.00466107324059e-01
     485 ; 1.00466107324059e-01
     486 ; 1.00466107324059e-01
     487 ; 1.00466107324059e-01
     488 ; 1.00466107324059e-01
     489 ; 1.00466107324059e-01
     490 ; 1.00466107324059e-01
     491 ; 1.00466107324059e-01
     492 ; 1.00466107324059e-01
     493 ; 1.00466107324059e-01
     494 ; 1.00466107324059e-01
     495 ; 1.00466107324059e-01
     496 ; 1.00466107324059e-01
     497 ; 1.00466107324059e-01
     498 ; 1.00466107324059e-01
     499 ; 1.00466107324059e-01
     500 ; 1.00466107324059e-01
     501 ; 1.00466107324059e-01
     502 ; 1.00466107324059e-01
     503 ; 1.00466107324059e-01
     504 ; 1.00466107324059e-01
     505 ; 1.00466107324059e-01
     506 ; 1.00466107324059e-01
     507 ; 1.00466107324059e-01
     508 ; 1.00466107324059e-01
     509 ; 1.00466107324059e-01
     510 ; 1.00466107324059e-01
     511 ; 1.00466107324059e-01
     512 ; 1.00466107324059e-01
     513 ; 1.00466107324059e-01
     514 ; 1.00466107324059e-01
     515 ; 1.00466107324059e-01
     516 ; 1.00466107324059e-01
     517 ; 1.00466107324059e-01
     518 ; 1.00466107324059e-01
     519 ; 1.00466107324059e-01
     520 ; 1.00466107324059e-01
     521 ; 1.00466107324059e-01
     522 ; 1.00466107324059e-01
     523 ; 1.00466107324059e-01
     524 ; 1.00466107324059e-01
     525 ; 1.00466107324059e-01
     526 ; 1.00466107324059e-01
     527 ; 1.00466107324059e-01
     528 ; 1.00466107324059e-01
     529 ; 1.00466107324059e-01
     530 ; 1.00466107324059e-01
     531 ; 1.00466107324059e-01
     532 ; 1.00466107324059e-01
     533 ; 1.00466107324059e-01
     534 ; 1.00466107324059e-01
     535 ; 1.00466107324059e-01
     536 ; 1.00466107324059e-01
     537 ; 1.00466107324059e-01
     538 ; 1.00466107324059e-01
     539 ; 1.00466107324059e-01
     540 ; 1.00466107324059e-01
     541 ; 1.00466107324059e-01
     542 ; 1.00416667900999e-01
     543 ; 1.00353908529786e-01
     544 ; 1.00353908529786e-01
     545 ; 1.00353833891352e-01
     546 ; 1.00353236182698e-01
     547 ; 1.00353062902704e-01
     548 ; 1.00353028369754e-01
     549 ; 1.00353004745537e-01
     550 ; 1.00348334320021e-01
     551 ; 1.00347317634564e-01
     552 ; 1.00346593360399e-01
     553 ; 1.00336579970118e-01
     554 ; 1.00336579745145e-01
     555 ; 1.00336479259039e-01
     556 ; 1.00336362014034e-01
     557 ; 1.00336109261752e-01
     558 ; 1.00336031042120e-01
     559 ; 1.00335999327166e-01
     560 ; 1.00335960095142e-01
     561 ; 1.00335928283292e-01
     562 ; 1.00335814530377e-01
     563 ; 1.00335804067262e-01
     564 ; 1.00335796408237e-01
     565 ; 1.00335738687901e-01
     566 ; 1.00335543714265e-01
     567 ; 1.00334225778615e-01
     568 ; 1.00334211244680e-01
     569 ; 1.00334186563740e-01
     570 ; 1.00334100636593e-01
     571 ; 1.00334097705372e-01
     572 ; 1.00334095474787e-01
     573 ; 1.00334012407652e-01
     574 ; 1.00333925641684e-01
     575 ; 1.00333920198041e-01
     576 ; 1.00333708380844e-01
     577 ; 1.00333708380844e-01
     578 ; 1.00333596130204e-01
     579 ; 1.00333583665806e-01
     580 ; 1.00333509701119e-01
     581 ; 1.00333488129789e-01
     582 ; 1.00333475012831e-01
     583 ; 1.00333371452771e-01
     584 ; 1.00333371197054e-01
     585 ; 1.00333371197054e-01
     586 ; 1.00333365736307e-01
     587 ; 1.00333365736307e-01
     588 ; 1.00333365736307e-01
     589 ; 1.00333365736307e-01
     590 ; 1.00333365736307e-01
     591 ; 1.00333365736307e-01
     592 ; 1.00333365736307e-01
     593 ; 1.00333365736307e-01
     594 ; 1.00333365736307e-01
     595 ; 1.00333365736307e-01
     596 ; 1.00333365736307e-01
     597 ; 1.00333365736307e-01
     598 ; 1.00333365736307e-01
     599 ; 1.00333365736307e-01
     600 ; 1.00333365736307e-01
     601 ; 1.00333365736307e-01
     602 ; 1.00333365736307e-01
     603 ; 1.00333365736307e-01
     604 ; 1.00333365736307e-01
     605 ; 1.00333365736307e-01
     606 ; 1.00333365736307e-01
     607 ; 1.00333365736307e-01
     608 ; 1.00333365736307e-01
     609 ; 1.00333365736307e-01
     610 ; 1.00332464712922e-01
     611 ; 1.00292914850048e-01
     612 ; 1.00279605074780e-01
     613 ; 1.00279403601756e-01
     614 ; 1.00215079279167e-01
     615 ; 1.00131478635128e-01
     616 ; 1.00131478635128e-01
     617 ; 1.00131478635128e-01
     618 ; 1.00131478635128e-01
     619 ; 1.00131478635128e-01
     620 ; 1.00131316390349e-01
     621 ; 1.00131316390349e-01
     622 ; 1.00131315017329e-01
     623 ; 1.00131315017329e-01
     624 ; 1.00131315017329e-01
     625 ; 1.00131315017329e-01
     626 ; 1.00131315017329e-01
     627 ; 1.00131315017329e-01
     628 ; 1.00131315017329e-01
     629 ; 1.00131315017329e-01
     630 ; 1.00131315017329e-01
     631 ; 1.00131315017329e-01
     632 ; 1.00131315017329e-01
     633 ; 1.00131315017329e-01
     634 ; 1.00131315017329e-01
     635 ; 1.00131315017329e-01
     636 ; 1.00131315017329e-01
     637 ; 1.00131315017329e-01
     638 ; 1.00131315017329e-01
     639 ; 1.00131315017329e-01
     640 ; 1.00131315017329e-01
     641 ; 1.00131315017329e-01
     642 ; 1.00131315017329e-01
     643 ; 1.00131315017329e-01
     644 ; 1.00131315017329e-01
     645 ; 1.00131315017329e-01
     646 ; 1.00131315017329e-01
     647 ; 1.00131315017329e-01
     648 ; 1.00131315017329e-01
     649 ; 1.00131315017329e-01
     650 ; 1.00131315017329e-01
     651 ; 1.00131315017329e-01
     652 ; 1.00131287766294e-01
     653 ; 1.00131132598573e-01
     654 ; 1.00131113781222e-01
     655 ; 1.00130998410839e-01
     656 ; 1.00127284950495e-01
     657 ; 1.00127270542792e-01
     658 ; 1.00127266088048e-01
     659 ; 1.00126992004589e-01
     660 ; 1.00126953531367e-01
     661 ; 1.00119239060280e-01
     662 ; 1.00119099340330e-01
     663 ; 1.00101536302341e-01
     664 ; 1.00097658395560e-01
     665 ; 1.00092617541677e-01
     666 ; 1.00092617541677e-01
     667 ; 1.00092617541677e-01
     668 ; 1.00058002789728e-01
     669 ; 1.00054003018724e-01
     670 ; 9.97240051667343e-02
     671 ; 9.97240051667343e-02
     672 ; 9.97240051667343e-02
     673 ; 9.97221174435615e-02
     674 ; 9.97217983198804e-02
     675 ; 9.96859515640379e-02
     676 ; 9.96799416167366e-02
     677 ; 9.96509276982028e-02
     678 ; 9.95296333639328e-02
     679 ; 9.95201839509421e-02
     680 ; 9.92662576693436e-02
     681 ; 9.90332177198075e-02
     682 ; 9.88798620705271e-02
     683 ; 9.88608935392756e-02
     684 ; 9.88608935392756e-02
     685 ; 9.88387195044489e-02
     686 ; 9.87726531038549e-02
     687 ; 9.86671571146471e-02
     688 ; 9.86671571146471e-02
     689 ; 9.86611884148320e-02
     690 ; 9.86232548750050e-02
     691 ; 9.86232548750050e-02
     692 ; 9.86228362904782e-02
     693 ; 9.86024594578943e-02
     694 ; 9.86018798414486e-02
     695 ; 9.86018028370593e-02
     696 ; 9.86017671679938e-02
     697 ; 9.85966990420711e-02
     698 ; 9.85928773392422e-02
     699 ; 9.85894016303273e-02
     700 ; 9.85894016303273e-02
     701 ; 9.85831333424158e-02
     702 ; 9.85731124877702e-02
     703 ; 9.85626783427070e-02
     704 ; 9.85625695331406e-02
     705 ; 9.85519524771341e-02
     706 ; 9.85505620854059e-02
     707 ; 9.85503321370049e-02
     708 ; 9.85477974109216e-02
     709 ; 9.85477969559126e-02
     710 ; 9.85457565964348e-02
     711 ; 9.85446049825522e-02
     712 ; 9.85445878193861e-02
     713 ; 9.85413949611759e-02
     714 ; 9.85413949611759e-02
     715 ; 9.85412266488941e-02
     716 ; 9.85407796180374e-02
     717 ; 9.85394954939130e-02
     718 ; 9.85320394117468e-02
     719 ; 9.85299433228708e-02
     720 ; 9.85296411476397e-02
     721 ; 9.85284353786447e-02
     722 ; 9.85282263010981e-02
     723 ; 9.85275726085547e-02
     724 ; 9.85269430816373e-02
     725 ; 9.85269430816373e-02
     726 ; 9.85268779428112e-02
     727 ; 9.85268769310317e-02
     728 ; 9.85267746347012e-02
     729 ; 9.85265318639773e-02
     730 ; 9.85256777795702e-02
     731 ; 9.85250852421591e-02
     732 ; 9.85249840811006e-02
     733 ; 9.85245604117743e-02
     734 ; 9.85240143384551e-02
     735 ; 9.85234242456031e-02
     736 ; 9.85234242456031e-02
     737 ; 9.85226172158665e-02
     738 ; 9.85219496208094e-02
     739 ; 9.85219477580042e-02
     740 ; 9.85202333246147e-02
     741 ; 9.85202302138761e-02
     742 ; 9.85201660188075e-02
     743 ; 9.85041298008467e-02
     744 ; 9.85041298008467e-02
     745 ; 9.85041298008467e-02
     746 ; 9.85041298008467e-02
     747 ; 9.85041298008467e-02
     748 ; 9.85041298008467e-02
     749 ; 9.85041298008467e-02
     750 ; 9.85041298008467e-02
     751 ; 9.85041298008467e-02
     752 ; 9.85041138776109e-02
     753 ; 9.85028176887555e-02
     754 ; 9.85028176887555e-02
     755 ; 9.85028176887555e-02
     756 ; 9.84974196992614e-02
     757 ; 9.84755729422688e-02
     758 ; 9.84751983278675e-02
     759 ; 9.84751983278675e-02
     760 ; 9.84750343731330e-02
     761 ; 9.84750343731330e-02
     762 ; 9.84484670485049e-02
     763 ; 9.84151124377931e-02
     764 ; 9.84136785145551e-02
     765 ; 9.83889688837501e-02
     766 ; 9.83806041016927e-02
     767 ; 9.83776535095658e-02
     768 ; 9.83537212091551e-02
     769 ; 9.82975432713812e-02
     770 ; 9.80317946063834e-02
     771 ; 9.79795457730579e-02
     772 ; 9.78212034589985e-02
     773 ; 9.78185576607292e-02
     774 ; 9.77686174495404e-02
     775 ; 9.76452039465386e-02
     776 ; 9.74730724260513e-02
     777 ; 9.74696812782492e-02
     778 ; 9.74678036004747e-02
     779 ; 9.74671257722871e-02
     780 ; 9.74655516948627e-02
     781 ; 9.74479861654382e-02
     782 ; 9.74413446633044e-02
     783 ; 9.74374227717447e-02
     784 ; 9.74374227717447e-02
     785 ; 9.74373452803170e-02
     786 ; 9.74372589474207e-02
     787 ; 9.74358718398865e-02
     788 ; 9.74358315115761e-02
     789 ; 9.74356991773246e-02
     790 ; 9.74354484802087e-02
     791 ; 9.74354484802087e-02
     792 ; 9.74339673512949e-02
     793 ; 9.74327739258845e-02
     794 ; 9.74325311811269e-02
     795 ; 9.74319729039263e-02
     796 ; 9.74319524881926e-02
     797 ; 9.74319106163037e-02
     798 ; 9.74308429860701e-02
     799 ; 9.74308426222349e-02
     800 ; 9.74289589454630e-02
     801 ; 9.74288294785827e-02
     802 ; 9.74287313000579e-02
     803 ; 9.74281515830069e-02
     804 ; 9.74278252748572e-02
     805 ; 9.74276606697678e-02
     806 ; 9.74274506183398e-02
     807 ; 9.74272423378396e-02
     808 ; 9.74269267625693e-02
     809 ; 9.74268235836210e-02
     810 ; 9.74268219372699e-02
     811 ; 9.74264585595300e-02
     812 ; 9.74264585595300e-02
     813 ; 9.74264369213235e-02
     814 ; 9.74263695061072e-02
     815 ; 9.74263442725700e-02
     816 ; 9.74242149816323e-02
     817 ; 9.74242148090099e-02
     818 ; 9.74236481969005e-02
