      90 ; 1.75235784133188e-02
      91 ; 1.75235784133188e-02
      92 ; 1.75235784133188e-02
      93 ; 1.75235784133188e-02
      94 ; 1.75235784133188e-02
      95 ; 1.75235784133188e-02
      96 ; 1.75235784133188e-02
      97 ; 1.75235784133188e-02
      98 ; 1.75235784133188e-02
      99 ; 1.75235784133188e-02
     100 ; 1.49732657578349e-02
     101 ; 1.49732657578349e-02
     102 ; 1.49732657578349e-02
     103 ; 1.43696060696151e-02
     104 ; 1.43696060696151e-02
     105 ; 1.43696060696151e-02
     106 ; 1.43696060696151e-02
     107 ; 1.43694494251878e-02
     108 ; 1.43694494251878e-02
     109 ; 1.43559468387071e-02
     110 ; 1.43559468387071e-02
     111 ; 1.43206971257893e-02
     112 ; 1.43186851277480e-02
     113 ; 1.36021298476229e-02
     114 ; 1.36021298476229e-02
     115 ; 1.36021298476229e-02
     116 ; 1.36021298476229e-02
     117 ; 1.36021298476229e-02
     118 ; 1.36021298476229e-02
     119 ; 1.36021298476229e-02
     120 ; 1.36021298476229e-02
     121 ; 1.36020231804258e-02
     122 ; 1.36020231804258e-02
     123 ; 1.35970805070126e-02
     124 ; 1.35874003675053e-02
     125 ; 1.35874003675053e-02
     126 ; 1.35874003675053e-02
     127 ; 1.35874003675053e-02
     128 ; 1.35874003675053e-02
     129 ; 1.35874003675053e-02
     130 ; 1.25978321035595e-02
     131 ; 1.25978321035595e-02
     132 ; 1.11457114495001e-02
     133 ; 1.11197603687325e-02
     134 ; 1.10225165340894e-02
     135 ; 1.07702830256500e-02
     136 ; 1.02909451698781e-02
     137 ; 1.02909451698781e-02
     138 ; 1.02909451698781e-02
     139 ; 1.02909451698781e-02
     140 ; 1.02909451698781e-02
     141 ; 1.02224904514466e-02
     142 ; 1.02116052423931e-02
     143 ; 1.02098538987435e-02
     144 ; 1.01927102527991e-02
     145 ; 1.01561625848060e-02
     146 ; 1.01455773443417e-02
     147 ; 1.01452687175525e-02
     148 ; 1.01403382825503e-02
     149 ; 1.01403382825503e-02
     150 ; 9.86674322572761e-03
     151 ; 9.86674322572761e-03
     152 ; 9.86674322572761e-03
     153 ; 9.86674322572761e-03
     154 ; 9.86674322572761e-03
     155 ; 9.86674322572761e-03
     156 ; 9.86674322572761e-03
     157 ; 9.86674322572761e-03
     158 ; 9.86674322572761e-03
     159 ; 9.86674322572761e-03
     160 ; 9.86674322572761e-03
     161 ; 9.86674322572761e-03
     162 ; 9.86674322572761e-03
     163 ; 9.86674322572761e-03
     164 ; 9.86674322572761e-03
     165 ; 9.86674322572761e-03
     166 ; 9.86674322572761e-03
     167 ; 8.52025885818072e-03
     168 ; 8.43073971976729e-03
     169 ; 8.29665980407184e-03
     170 ; 8.15051574879874e-03
     171 ; 7.84909002858571e-03
     172 ; 6.82218037157490e-03
     173 ; 6.81823971952923e-03
     174 ; 4.42946776176692e-03
     175 ; 4.42946776176692e-03
     176 ; 4.01999411300096e-03
     177 ; 3.99701146592799e-03
     178 ; 3.69264331132551e-03
     179 ; 3.57866258710554e-03
     180 ; 3.50351266923456e-03
     181 ; 3.17795894487759e-03
     182 ; 3.13333474151893e-03
     183 ; 3.13333474151893e-03
     184 ; 3.08531520136011e-03
     185 ; 3.08531520136011e-03
     186 ; 3.08531520136011e-03
     187 ; 3.08531520136011e-03
     188 ; 3.08531520136011e-03
     189 ; 3.08531520136011e-03
     190 ; 3.08531520136011e-03
     191 ; 3.02527693313138e-03
     192 ; 3.02464227671710e-03
     193 ; 3.02464227671710e-03
     194 ; 3.01299577642374e-03
     195 ; 3.00442644397517e-03
     196 ; 2.99743184945126e-03
     197 ; 2.96441747665465e-03
     198 ; 2.96351566821152e-03
     199 ; 2.86686305596118e-03
     200 ; 2.86662506176954e-03
     201 ; 2.86530402683541e-03
     202 ; 2.86419616650341e-03
     203 ; 2.86419616650341e-03
     204 ; 2.83897939015369e-03
     205 ; 2.75547908574356e-03
     206 ; 2.75388225380117e-03
     207 ; 2.72604703936967e-03
     208 ; 2.70835279076903e-03
     209 ; 2.70835279076903e-03
     210 ; 2.62821875051522e-03
     211 ; 2.33933815783551e-03
     212 ; 2.33933815783551e-03
     213 ; 2.33933815783551e-03
     214 ; 2.33933815783551e-03
     215 ; 2.33933815783551e-03
     216 ; 2.30654362800250e-03
     217 ; 2.30634083108694e-03
     218 ; 2.30634083108694e-03
     219 ; 2.30634083108694e-03
     220 ; 2.30634083108694e-03
     221 ; 2.30468511807504e-03
     222 ; 2.30468511807504e-03
     223 ; 2.30468511807504e-03
     224 ; 2.30468511807504e-03
     225 ; 2.30468511807504e-03
     226 ; 2.25201600968480e-03
     227 ; 2.14093250150078e-03
     228 ; 2.13053595158574e-03
     229 ; 2.09232671158203e-03
     230 ; 2.09232671158203e-03
     231 ; 2.08814138665513e-03
     232 ; 2.07105185752131e-03
     233 ; 2.06862523080028e-03
     234 ; 2.04281651632824e-03
     235 ; 2.04281651632824e-03
     236 ; 2.03592845750315e-03
     237 ; 2.03254215422024e-03
     238 ; 2.03247531110466e-03
     239 ; 2.03247531110466e-03
     240 ; 2.03247531110466e-03
     241 ; 2.03247531110466e-03
     242 ; 1.98307657419253e-03
     243 ; 1.88677827957863e-03
     244 ; 1.86002255339675e-03
     245 ; 1.86002255339675e-03
     246 ; 1.85298415145291e-03
     247 ; 1.84614229262226e-03
     248 ; 1.74469172583404e-03
     249 ; 1.56549141191568e-03
     250 ; 1.56536933733366e-03
     251 ; 1.47962454555405e-03
     252 ; 1.47845588205244e-03
     253 ; 1.47845588205244e-03
     254 ; 1.47845588205244e-03
     255 ; 1.47845588205244e-03
     256 ; 1.47845588205244e-03
     257 ; 1.47824008481727e-03
     258 ; 1.47289946918336e-03
     259 ; 1.47282568035743e-03
     260 ; 1.47282568035743e-03
     261 ; 1.47183925231757e-03
     262 ; 1.47015341224383e-03
     263 ; 1.46848739079967e-03
     264 ; 1.46685911606046e-03
     265 ; 1.46685911606046e-03
     266 ; 1.46685390160794e-03
     267 ; 1.46685390160794e-03
     268 ; 1.45671804431699e-03
     269 ; 1.44173774386341e-03
     270 ; 1.44173774386341e-03
     271 ; 1.44173774386341e-03
     272 ; 1.44173774386341e-03
     273 ; 1.44173739127712e-03
     274 ; 1.44173739127712e-03
     275 ; 1.44173739127712e-03
     276 ; 1.44173739127712e-03
     277 ; 1.44173739127712e-03
     278 ; 1.42413982131534e-03
     279 ; 1.42302925616030e-03
     280 ; 1.42282934909277e-03
     281 ; 1.41716062660084e-03
     282 ; 1.41716062660084e-03
     283 ; 1.41716062660084e-03
     284 ; 1.12209375602715e-03
     285 ; 1.10759586638203e-03
     286 ; 1.04136622666135e-03
     287 ; 1.03238683050156e-03
     288 ; 9.04686465843496e-04
     289 ; 8.92938760331975e-04
     290 ; 8.89223826211880e-04
     291 ; 8.83868547738139e-04
     292 ; 8.83746759962585e-04
     293 ; 8.83746759962585e-04
     294 ; 8.83746759962585e-04
     295 ; 8.83746759962585e-04
     296 ; 8.83746759962585e-04
     297 ; 8.80581988903078e-04
     298 ; 8.80581988903078e-04
     299 ; 8.80490162667603e-04
     300 ; 8.80490162667603e-04
     301 ; 8.80490162667603e-04
     302 ; 8.80490162667603e-04
     303 ; 8.76054105087243e-04
     304 ; 8.72994303492482e-04
     305 ; 8.69342044930553e-04
     306 ; 8.68390062531827e-04
     307 ; 8.65354223135619e-04
     308 ; 7.49100934901313e-04
     309 ; 7.40913318666182e-04
     310 ; 7.40913318666182e-04
     311 ; 7.40913318666182e-04
     312 ; 7.40901413297150e-04
     313 ; 7.40901413297150e-04
     314 ; 7.40901413297150e-04
     315 ; 7.40901413297150e-04
     316 ; 7.40901413297150e-04
     317 ; 7.01125961953239e-04
     318 ; 6.70834293066305e-04
     319 ; 6.36813172719059e-04
     320 ; 6.16958023078760e-04
     321 ; 5.98684128080609e-04
     322 ; 5.73190512282818e-04
     323 ; 5.61994019727915e-04
     324 ; 5.46904248932222e-04
     325 ; 5.46904248932222e-04
     326 ; 5.46904248932222e-04
     327 ; 5.46904248932222e-04
     328 ; 5.46904248932222e-04
     329 ; 5.46904248932222e-04
     330 ; 5.46361767429049e-04
     331 ; 5.38740575296851e-04
     332 ; 5.38740575296851e-04
     333 ; 5.38670435601859e-04
     334 ; 5.38427076465048e-04
     335 ; 5.38427076465048e-04
     336 ; 5.38427076465048e-04
     337 ; 5.38427076465048e-04
     338 ; 5.38427076465048e-04
     339 ; 5.38427076465048e-04
     340 ; 5.38427076465048e-04
     341 ; 5.38427076465048e-04
     342 ; 5.38427076465048e-04
     343 ; 5.33536611419816e-04
     344 ; 5.33536611419816e-04
     345 ; 5.33536611419816e-04
     346 ; 5.02157306572716e-04
     347 ; 5.02157306572716e-04
     348 ; 5.02111476530311e-04
     349 ; 5.01333697363601e-04
     350 ; 5.01333697363601e-04
     351 ; 5.01333697363601e-04
     352 ; 5.00682229194493e-04
     353 ; 5.00435536118369e-04
     354 ; 4.98190253824323e-04
     355 ; 4.98190140412710e-04
     356 ; 4.97041637453962e-04
     357 ; 4.97017527250490e-04
     358 ; 4.97017527250490e-04
     359 ; 4.97017527250490e-04
     360 ; 4.97017527250490e-04
     361 ; 4.97015658754142e-04
     362 ; 4.97012309053044e-04
     363 ; 4.97012309053044e-04
     364 ; 4.97012309053044e-04
     365 ; 4.85318335899891e-04
     366 ; 4.85318335899891e-04
     367 ; 4.58316724764971e-04
     368 ; 4.58190300148088e-04
     369 ; 4.57691741915089e-04
     370 ; 4.57691741915089e-04
     371 ; 4.33903635785073e-04
     372 ; 4.32064160980724e-04
     373 ; 4.29748469259179e-04
     374 ; 4.29545563206155e-04
     375 ; 4.29545563206155e-04
     376 ; 4.29545563206155e-04
     377 ; 4.29545563206155e-04
     378 ; 4.29545563206155e-04
     379 ; 4.29545563206155e-04
     380 ; 4.25437315954577e-04
     381 ; 4.08726115576415e-04
     382 ; 4.06519982540489e-04
     383 ; 3.84216492838477e-04
     384 ; 3.81794529758309e-04
     385 ; 3.81232721160075e-04
     386 ; 3.55539181744488e-04
     387 ; 3.50987517547080e-04
     388 ; 3.44239263275517e-04
     389 ; 3.44160305105765e-04
     390 ; 3.43639585830516e-04
     391 ; 3.26550207766140e-04
     392 ; 3.26550207766140e-04
     393 ; 3.26550207766140e-04
     394 ; 3.26550207766140e-04
     395 ; 3.26223822298885e-04
     396 ; 3.26223822298885e-04
     397 ; 3.26223822298885e-04
     398 ; 3.26223822298885e-04
     399 ; 3.26223822298885e-04
     400 ; 3.23829081627893e-04
     401 ; 2.89609409037271e-04
     402 ; 2.87711985311527e-04
     403 ; 2.87711985311527e-04
     404 ; 2.87513559220563e-04
     405 ; 2.87507081734432e-04
     406 ; 2.77901597422687e-04
     407 ; 2.77502439694208e-04
     408 ; 2.50945534944155e-04
     409 ; 2.45543882152236e-04
     410 ; 2.45263585765644e-04
     411 ; 2.40872365006466e-04
     412 ; 2.36816789307760e-04
     413 ; 2.36747950906642e-04
     414 ; 2.34626592064058e-04
     415 ; 2.34626592064058e-04
     416 ; 2.34625945322837e-04
     417 ; 2.34625945322837e-04
     418 ; 2.33504955873525e-04
     419 ; 2.10163781514552e-04
     420 ; 2.01553154886086e-04
     421 ; 1.97808771008948e-04
     422 ; 1.94597645392981e-04
     423 ; 1.94597645392981e-04
     424 ; 1.94597645392981e-04
     425 ; 1.94597645392981e-04
     426 ; 1.94597645392981e-04
     427 ; 1.94597645392981e-04
     428 ; 1.93766434776787e-04
     429 ; 1.90602761898181e-04
     430 ; 1.90602761898181e-04
     431 ; 1.90376534520207e-04
     432 ; 1.85384390625000e-04
     433 ; 1.80814283150628e-04
     434 ; 1.77428948148443e-04
     435 ; 1.76731689985712e-04
     436 ; 1.76728544730872e-04
     437 ; 1.75094741739766e-04
     438 ; 1.74389665707601e-04
     439 ; 1.74389665707601e-04
     440 ; 1.74255062971662e-04
     441 ; 1.72490687928840e-04
     442 ; 1.72263541790358e-04
     443 ; 1.72263541790358e-04
     444 ; 1.72263541790358e-04
     445 ; 1.66314627935233e-04
     446 ; 1.66172989570999e-04
     447 ; 1.66172989570999e-04
     448 ; 1.66023289535165e-04
     449 ; 1.63877310231807e-04
     450 ; 1.62546176186866e-04
     451 ; 1.62546176186866e-04
     452 ; 1.62546176186866e-04
     453 ; 1.62546176186866e-04
     454 ; 1.60819424912711e-04
     455 ; 1.60816741246006e-04
     456 ; 1.54854572231186e-04
     457 ; 1.51369671786128e-04
     458 ; 1.46902123734411e-04
     459 ; 1.46765899010403e-04
     460 ; 1.46706065710039e-04
     461 ; 1.46706065710039e-04
     462 ; 1.44981830916682e-04
     463 ; 1.44626291112214e-04
     464 ; 1.44596829103429e-04
     465 ; 1.44563125494943e-04
     466 ; 1.44563125494943e-04
     467 ; 1.44563125494943e-04
     468 ; 1.44563125494943e-04
     469 ; 1.44563125494943e-04
     470 ; 1.44563125494943e-04
     471 ; 1.44563125494943e-04
     472 ; 1.42120997957786e-04
     473 ; 1.42003538969840e-04
     474 ; 1.41941278570311e-04
     475 ; 1.41932983380535e-04
     476 ; 1.41932983380535e-04
     477 ; 1.41932983380535e-04
     478 ; 1.41228770420374e-04
     479 ; 1.41228770420374e-04
     480 ; 1.41199142785798e-04
     481 ; 1.41199142785798e-04
     482 ; 1.41195994623743e-04
     483 ; 1.41195936626286e-04
     484 ; 1.41195936626286e-04
     485 ; 1.40712961858276e-04
     486 ; 1.40707331452220e-04
     487 ; 1.40707331452220e-04
     488 ; 1.40707331452220e-04
     489 ; 1.40686770872651e-04
     490 ; 1.40686770872651e-04
     491 ; 1.40643522493209e-04
     492 ; 1.40610356470924e-04
     493 ; 1.40610356470924e-04
     494 ; 1.40610356470924e-04
     495 ; 1.40533583398644e-04
     496 ; 1.40533583398644e-04
     497 ; 1.40533583398644e-04
     498 ; 1.40533583398644e-04
     499 ; 1.40533583398644e-04
     500 ; 1.40533583398644e-04
     501 ; 1.40533583398644e-04
     502 ; 1.40533583398644e-04
     503 ; 1.31613648555441e-04
     504 ; 1.31426205623915e-04
     505 ; 1.30799292297000e-04
     506 ; 1.28944467713271e-04
     507 ; 1.28944467713271e-04
     508 ; 1.28801635022502e-04
     509 ; 1.28801635022502e-04
     510 ; 1.28784969447480e-04
     511 ; 1.28717606012436e-04
     512 ; 1.28702255714267e-04
     513 ; 1.28702255714267e-04
     514 ; 1.28702255714267e-04
     515 ; 1.28702255714267e-04
     516 ; 1.28702255714267e-04
     517 ; 1.28702255714267e-04
     518 ; 1.28702255714267e-04
     519 ; 1.28702255714267e-04
     520 ; 1.28702255714267e-04
     521 ; 1.28702255714267e-04
     522 ; 1.28702255714267e-04
     523 ; 1.28702255714267e-04
     524 ; 1.28702255714267e-04
     525 ; 1.28702255714267e-04
     526 ; 1.28702255714267e-04
     527 ; 1.28702255714267e-04
     528 ; 1.28702255714267e-04
     529 ; 1.28702255714267e-04
     530 ; 1.27037387611630e-04
     531 ; 1.27027838475488e-04
     532 ; 1.27027838475488e-04
     533 ; 1.26942210826778e-04
     534 ; 1.26942210826778e-04
     535 ; 1.26942051433185e-04
     536 ; 1.26940936238977e-04
     537 ; 1.26391619002844e-04
     538 ; 1.26371685988018e-04
     539 ; 1.26184702798769e-04
     540 ; 1.26162442371444e-04
     541 ; 1.26162442371444e-04
     542 ; 1.26153326161710e-04
     543 ; 1.26137732478700e-04
     544 ; 1.26103630790529e-04
     545 ; 1.26037467759963e-04
     546 ; 1.22236523090149e-04
     547 ; 1.22216234794353e-04
     548 ; 1.21898701963304e-04
     549 ; 1.21345465461930e-04
     550 ; 1.21345465461930e-04
     551 ; 1.21210760480912e-04
     552 ; 1.21210760480912e-04
     553 ; 1.19438412129972e-04
     554 ; 1.19355073559479e-04
     555 ; 1.19355073559479e-04
     556 ; 1.17467564871412e-04
     557 ; 1.17467564871412e-04
     558 ; 1.17467564871412e-04
     559 ; 1.17467564871412e-04
     560 ; 1.17467564871412e-04
     561 ; 1.17467564871412e-04
     562 ; 1.17467564871412e-04
     563 ; 1.17467564871412e-04
     564 ; 1.17449155091650e-04
     565 ; 1.17448712274659e-04
     566 ; 1.17448712274659e-04
     567 ; 1.17448712274659e-04
     568 ; 1.17448712274659e-04
     569 ; 1.17448712274659e-04
     570 ; 1.17448712274659e-04
     571 ; 1.17448712274659e-04
     572 ; 1.17448712274659e-04
     573 ; 1.17448712274659e-04
     574 ; 1.17448712274659e-04
     575 ; 1.17012825821508e-04
     576 ; 1.17012825821508e-04
     577 ; 1.17012825821508e-04
     578 ; 1.17012825821508e-04
     579 ; 1.17012825821508e-04
     580 ; 1.17012825821508e-04
     581 ; 1.17012825821508e-04
     582 ; 1.17012825821508e-04
     583 ; 1.17012825821508e-04
     584 ; 1.17012825821508e-04
     585 ; 1.17012825821508e-04
     586 ; 1.17012825821508e-04
     587 ; 1.17012825821508e-04
     588 ; 1.17012825821508e-04
     589 ; 1.17012825821508e-04
     590 ; 1.17012825821508e-04
     591 ; 1.17012825821508e-04
     592 ; 1.17012825821508e-04
     593 ; 1.17012825821508e-04
     594 ; 1.17012825821508e-04
     595 ; 1.16547527969433e-04
     596 ; 1.16547527969433e-04
     597 ; 1.14849869476227e-04
     598 ; 1.14839112609577e-04
     599 ; 1.14839112609577e-04
     600 ; 1.14839112609577e-04
     601 ; 1.14810871672377e-04
     602 ; 1.14810168526635e-04
     603 ; 1.14810168526635e-04
     604 ; 1.14572262058801e-04
     605 ; 1.14488337922969e-04
     606 ; 1.14488337922969e-04
     607 ; 1.14488337922969e-04
     608 ; 1.14488337922969e-04
     609 ; 1.14488337922969e-04
     610 ; 1.13811880676696e-04
     611 ; 1.12386076883085e-04
     612 ; 1.12386076883085e-04
     613 ; 1.12386076883085e-04
     614 ; 1.12386076883085e-04
     615 ; 1.12386076883085e-04
     616 ; 1.12386076883085e-04
     617 ; 1.12386076883085e-04
     618 ; 1.11933107474707e-04
     619 ; 1.11933107474707e-04
     620 ; 1.11933107474707e-04
     621 ; 1.11933107474707e-04
     622 ; 1.11933107474707e-04
     623 ; 1.11933107474707e-04
     624 ; 1.09786370709490e-04
     625 ; 1.09779017687665e-04
     626 ; 1.09713236795812e-04
     627 ; 1.09683357046393e-04
     628 ; 1.09275299314290e-04
     629 ; 1.08692285839225e-04
     630 ; 1.08692285839225e-04
     631 ; 1.08682219499334e-04
     632 ; 1.08636599540959e-04
     633 ; 1.08636599540959e-04
     634 ; 1.08636599540959e-04
     635 ; 1.08636599540959e-04
     636 ; 1.08617150121991e-04
     637 ; 1.08617150121991e-04
     638 ; 1.08617150121991e-04
     639 ; 1.08463147928152e-04
     640 ; 1.08425115474617e-04
     641 ; 1.08423311869458e-04
     642 ; 1.07830555684756e-04
     643 ; 1.07830555684756e-04
     644 ; 1.07830555684756e-04
     645 ; 1.07830555684756e-04
     646 ; 1.07830555684756e-04
     647 ; 1.07830555684756e-04
     648 ; 1.07830555684756e-04
     649 ; 1.07830555684756e-04
     650 ; 1.07830555684756e-04
     651 ; 1.07830555684756e-04
     652 ; 1.07830555684756e-04
     653 ; 1.07830555684756e-04
     654 ; 1.07830555684756e-04
     655 ; 1.07830555684756e-04
     656 ; 1.07628413920360e-04
     657 ; 1.07628413920360e-04
     658 ; 1.07628413920360e-04
     659 ; 1.07628413920360e-04
     660 ; 1.07628413920360e-04
     661 ; 1.07628413920360e-04
     662 ; 1.07628413920360e-04
     663 ; 1.07628413920360e-04
     664 ; 1.07547624934411e-04
     665 ; 1.07547624934411e-04
     666 ; 1.04837362834656e-04
     667 ; 9.71052384802246e-05
     668 ; 9.65074326314956e-05
     669 ; 9.63785953418083e-05
     670 ; 8.26209663593111e-05
     671 ; 8.26209663593111e-05
     672 ; 8.23893111224075e-05
     673 ; 8.23893111224075e-05
     674 ; 7.72080551559468e-05
     675 ; 7.65088577508832e-05
     676 ; 7.61827694993381e-05
     677 ; 7.26964848155917e-05
     678 ; 7.26964848155917e-05
     679 ; 7.26964848155917e-05
     680 ; 7.24095897931312e-05
     681 ; 7.12945702544234e-05
     682 ; 7.08453740597835e-05
     683 ; 7.08359814137252e-05
     684 ; 7.06780745153810e-05
     685 ; 7.06780745153810e-05
     686 ; 7.01862177146250e-05
     687 ; 6.77457359014735e-05
     688 ; 6.77457359014735e-05
     689 ; 6.77457359014735e-05
     690 ; 6.77457359014735e-05
     691 ; 6.77457359014735e-05
     692 ; 6.77457359014735e-05
     693 ; 6.77457359014735e-05
     694 ; 6.77457359014735e-05
     695 ; 6.77457359014735e-05
     696 ; 6.77457359014735e-05
     697 ; 6.77457359014735e-05
     698 ; 6.77457359014735e-05
     699 ; 6.73199896082622e-05
     700 ; 6.73199896082622e-05
     701 ; 6.73199896082622e-05
     702 ; 6.73199896082622e-05
     703 ; 6.73199896082622e-05
     704 ; 6.67856214991901e-05
     705 ; 6.67856214991901e-05
     706 ; 6.44011796097008e-05
     707 ; 6.32650749740605e-05
     708 ; 6.29092815941750e-05
     709 ; 6.18320793513150e-05
     710 ; 6.18320793513150e-05
     711 ; 6.07448525980925e-05
     712 ; 6.07448525980925e-05
     713 ; 4.99865992278387e-05
     714 ; 4.99865992278387e-05
     715 ; 4.51265343046214e-05
     716 ; 4.51265343046214e-05
     717 ; 4.09855993360675e-05
     718 ; 3.89609625980921e-05
     719 ; 3.89574899261985e-05
     720 ; 3.88661465147539e-05
     721 ; 3.88661465147539e-05
     722 ; 3.88661465147539e-05
     723 ; 3.88661465147539e-05
     724 ; 3.88661465147539e-05
     725 ; 3.88626131349182e-05
     726 ; 3.88626131349182e-05
     727 ; 3.88626131349182e-05
     728 ; 3.88626131349182e-05
     729 ; 3.88626131349182e-05
     730 ; 3.88626131349182e-05
     731 ; 3.88626131349182e-05
     732 ; 3.85149461371604e-05
     733 ; 3.85078935962198e-05
     734 ; 3.85078935962198e-05
     735 ; 3.85078935962198e-05
     736 ; 3.82051681595769e-05
     737 ; 3.81944526258002e-05
     738 ; 3.81806955623931e-05
     739 ; 3.81566240501324e-05
     740 ; 3.78420134962774e-05
     741 ; 3.78400720884312e-05
     742 ; 3.77651717201680e-05
     743 ; 3.77588760676812e-05
     744 ; 3.77588760676812e-05
     745 ; 3.76238772548300e-05
     746 ; 3.70643444088067e-05
     747 ; 3.51980204151605e-05
     748 ; 3.35918281246495e-05
     749 ; 3.27093579398505e-05
     750 ; 3.26660618152570e-05
     751 ; 3.24277188479001e-05
     752 ; 3.24215344204288e-05
     753 ; 3.23895272018817e-05
     754 ; 3.23895272018817e-05
     755 ; 3.21664758808698e-05
     756 ; 3.21664758808698e-05
     757 ; 3.21553852398431e-05
     758 ; 3.21553852398431e-05
     759 ; 3.21553852398431e-05
     760 ; 3.21110722669195e-05
     761 ; 3.21110722669195e-05
     762 ; 3.21110722669195e-05
     763 ; 3.21110722669195e-05
     764 ; 3.21110722669195e-05
     765 ; 3.21110722669195e-05
     766 ; 3.21067866480990e-05
     767 ; 3.21067866480990e-05
     768 ; 3.16521958797799e-05
     769 ; 3.13175222169779e-05
     770 ; 3.10799603560939e-05
     771 ; 3.10659934354271e-05
     772 ; 3.10659934354271e-05
     773 ; 3.10659934354271e-05
     774 ; 3.05569389412761e-05
     775 ; 2.79380245556100e-05
     776 ; 2.56673884662753e-05
     777 ; 2.56666905575396e-05
     778 ; 2.56666905575396e-05
     779 ; 2.56666905575396e-05
     780 ; 2.55932930054747e-05
     781 ; 2.48185810229925e-05
     782 ; 2.47175642574206e-05
     783 ; 2.44148709360316e-05
     784 ; 2.43367935446633e-05
     785 ; 2.38756647629031e-05
     786 ; 2.38503140154252e-05
     787 ; 2.37557429498068e-05
     788 ; 2.37556944197619e-05
     789 ; 2.37556944197619e-05
     790 ; 2.37556944197619e-05
     791 ; 2.37045599139328e-05
     792 ; 2.37045599139328e-05
     793 ; 2.30829130987215e-05
     794 ; 2.29546955180776e-05
     795 ; 2.09353285885192e-05
     796 ; 2.08748897377376e-05
     797 ; 2.08748897377376e-05
     798 ; 1.94316954595597e-05
     799 ; 1.91642109508808e-05
     800 ; 1.90557613641607e-05
     801 ; 1.90557613641607e-05
     802 ; 1.90557613641607e-05
     803 ; 1.90311261242756e-05
     804 ; 1.89826412440507e-05
     805 ; 1.89820473330725e-05
     806 ; 1.81455918765455e-05
     807 ; 1.81243695184474e-05
     808 ; 1.81154585184150e-05
     809 ; 1.81154585184150e-05
     810 ; 1.81154585184150e-05
     811 ; 1.81154585184150e-05
     812 ; 1.81154585184150e-05
     813 ; 1.81087819978971e-05
     814 ; 1.80922761947656e-05
     815 ; 1.80922761947656e-05
     816 ; 1.80922761947656e-05
     817 ; 1.80922761947656e-05
     818 ; 1.77785237747756e-05
