     116 ; 1.87508080572873e-02
     117 ; 1.87508080572873e-02
     118 ; 1.87508080572873e-02
     119 ; 1.87508067587358e-02
     120 ; 1.73687445506621e-02
     121 ; 1.73687445506621e-02
     122 ; 1.73687445506621e-02
     123 ; 1.73687445506621e-02
     124 ; 1.73687445506621e-02
     125 ; 1.73117405760361e-02
     126 ; 1.73117405760361e-02
     127 ; 1.73117405760361e-02
     128 ; 1.73117405760361e-02
     129 ; 1.73117405760361e-02
     130 ; 1.73117405760361e-02
     131 ; 1.73117405760361e-02
     132 ; 1.73117405760361e-02
     133 ; 1.73117405760361e-02
     134 ; 1.73117405760361e-02
     135 ; 1.73117405760361e-02
     136 ; 1.73117405760361e-02
     137 ; 1.73117405760361e-02
     138 ; 1.72119487660706e-02
     139 ; 1.72119487660706e-02
     140 ; 1.72119487660706e-02
     141 ; 1.72119487660706e-02
     142 ; 1.71637899385617e-02
     143 ; 1.71601253249862e-02
     144 ; 1.71601253249862e-02
     145 ; 1.71601253249862e-02
     146 ; 1.71601253249862e-02
     147 ; 1.71366991715341e-02
     148 ; 1.71366991715341e-02
     149 ; 1.71366991715341e-02
     150 ; 1.71366991715341e-02
     151 ; 1.71366991715341e-02
     152 ; 1.71366991715341e-02
     153 ; 1.71366991715341e-02
     154 ; 1.71366991715341e-02
     155 ; 1.71086532011912e-02
     156 ; 1.70869815696784e-02
     157 ; 1.70869704315870e-02
     158 ; 1.70869704315870e-02
     159 ; 1.70869704315870e-02
     160 ; 1.62110400304819e-02
     161 ; 1.61816230392885e-02
     162 ; 1.61816230392885e-02
     163 ; 1.60041164250430e-02
     164 ; 1.51005619998057e-02
     165 ; 1.49798134194872e-02
     166 ; 1.47711067187104e-02
     167 ; 1.47710332036022e-02
     168 ; 1.47271994355991e-02
     169 ; 1.40828743751693e-02
     170 ; 1.40828743751693e-02
     171 ; 1.40828743751693e-02
     172 ; 1.40828743751693e-02
     173 ; 1.40828743751693e-02
     174 ; 1.40828743751693e-02
     175 ; 1.40828743751693e-02
     176 ; 1.40828743751693e-02
     177 ; 1.40828743751693e-02
     178 ; 1.40828743751693e-02
     179 ; 1.40828743751693e-02
     180 ; 1.40828743751693e-02
     181 ; 1.40724269161291e-02
     182 ; 1.40724269161291e-02
     183 ; 1.40503960496103e-02
     184 ; 1.40501773283182e-02
     185 ; 1.40329294853260e-02
     186 ; 1.39295647992376e-02
     187 ; 1.39283531336662e-02
     188 ; 1.38768774437927e-02
     189 ; 1.38664263329579e-02
     190 ; 1.36840878890261e-02
     191 ; 1.33735261067820e-02
     192 ; 1.33735261067820e-02
     193 ; 1.32220949877915e-02
     194 ; 1.29358867167846e-02
     195 ; 1.28464446037372e-02
     196 ; 1.28464446037372e-02
     197 ; 1.28361833878535e-02
     198 ; 1.28361833878535e-02
     199 ; 1.26283012537257e-02
     200 ; 1.26125896501976e-02
     201 ; 1.25902548011612e-02
     202 ; 1.21496295800058e-02
     203 ; 1.21496295800058e-02
     204 ; 1.19882918183516e-02
     205 ; 1.10530885801321e-02
     206 ; 1.10530885801321e-02
     207 ; 9.75725930625715e-03
     208 ; 9.75725930625715e-03
     209 ; 9.54391173296187e-03
     210 ; 8.62994531290810e-03
     211 ; 8.62949182842553e-03
     212 ; 8.62949182842553e-03
     213 ; 8.59827217185505e-03
     214 ; 8.51036777638411e-03
     215 ; 8.43372066648469e-03
     216 ; 8.43349810658843e-03
     217 ; 8.38357594516194e-03
     218 ; 8.33987316454293e-03
     219 ; 8.32969064560669e-03
     220 ; 8.24150867001615e-03
     221 ; 8.24150867001615e-03
     222 ; 8.24150867001615e-03
     223 ; 8.24150867001615e-03
     224 ; 8.24150867001615e-03
     225 ; 8.22548355114382e-03
     226 ; 5.07819560736743e-03
     227 ; 4.98168994371553e-03
     228 ; 4.93610472409878e-03
     229 ; 4.74583908616295e-03
     230 ; 4.74583908616295e-03
     231 ; 4.74583908616295e-03
     232 ; 4.74583908616295e-03
     233 ; 4.74583908616295e-03
     234 ; 4.44270508731900e-03
     235 ; 4.36270005466548e-03
     236 ; 4.34587692352983e-03
     237 ; 4.34587692352983e-03
     238 ; 4.34587692352983e-03
     239 ; 4.26388705863723e-03
     240 ; 4.20022651655982e-03
     241 ; 3.85122702820461e-03
     242 ; 3.84783149730298e-03
     243 ; 3.84783149730298e-03
     244 ; 3.84783149730298e-03
     245 ; 3.84783149730298e-03
     246 ; 3.84783149730298e-03
     247 ; 3.84783149730298e-03
     248 ; 3.84783149730298e-03
     249 ; 3.84783149730298e-03
     250 ; 3.84439592638056e-03
     251 ; 3.83955637504059e-03
     252 ; 3.83955637504059e-03
     253 ; 3.83941986690622e-03
     254 ; 3.83793994937204e-03
     255 ; 3.83793994937204e-03
     256 ; 3.81650782677659e-03
     257 ; 3.81632013231266e-03
     258 ; 3.81625029072501e-03
     259 ; 3.81618462928501e-03
     260 ; 3.81073276152965e-03
     261 ; 3.80853000921324e-03
     262 ; 3.80186803938773e-03
     263 ; 3.80029360059063e-03
     264 ; 3.80029360059063e-03
     265 ; 3.80029360059063e-03
     266 ; 3.80029360059063e-03
     267 ; 3.80029360059063e-03
     268 ; 3.80029360059063e-03
     269 ; 3.80029360059063e-03
     270 ; 3.80029360059063e-03
     271 ; 3.80029360059063e-03
     272 ; 3.67102898507886e-03
     273 ; 3.66660967688912e-03
     274 ; 3.66660967688912e-03
     275 ; 3.14040427170161e-03
     276 ; 2.73204725550380e-03
     277 ; 2.43495448093231e-03
     278 ; 2.38403173389953e-03
     279 ; 2.38403173389953e-03
     280 ; 2.07661718294897e-03
     281 ; 2.06775568538228e-03
     282 ; 1.99435956928328e-03
     283 ; 1.99276081391471e-03
     284 ; 1.99276081391471e-03
     285 ; 1.96460549110174e-03
     286 ; 1.96290472036993e-03
     287 ; 1.96290472036993e-03
     288 ; 1.96290472036993e-03
     289 ; 1.96290472036993e-03
     290 ; 1.95527719549514e-03
     291 ; 1.95527719549514e-03
     292 ; 1.94362611982495e-03
     293 ; 1.93471935082644e-03
     294 ; 1.93291055040347e-03
     295 ; 1.90752222562134e-03
     296 ; 1.90752222562134e-03
     297 ; 1.90667900647875e-03
     298 ; 1.90002116160132e-03
     299 ; 1.87950688725809e-03
     300 ; 1.87950441368657e-03
     301 ; 1.87950441368657e-03
     302 ; 1.87670097217051e-03
     303 ; 1.87412908127489e-03
     304 ; 1.85107882976980e-03
     305 ; 1.73951069726178e-03
     306 ; 1.71533818443909e-03
     307 ; 1.71519706956420e-03
     308 ; 1.71514402728788e-03
     309 ; 1.71228907303114e-03
     310 ; 1.71003706152745e-03
     311 ; 1.70560889787292e-03
     312 ; 1.70560889787292e-03
     313 ; 1.70560889787292e-03
     314 ; 1.70560889787292e-03
     315 ; 1.70560889787292e-03
     316 ; 1.70445385312688e-03
     317 ; 1.70436317915172e-03
     318 ; 1.70410518894759e-03
     319 ; 1.70354326696698e-03
     320 ; 1.70345766975553e-03
     321 ; 1.70345766975553e-03
     322 ; 1.70345766975553e-03
     323 ; 1.70345766975553e-03
     324 ; 1.70345766975553e-03
     325 ; 1.70078628729356e-03
     326 ; 1.70078628729356e-03
     327 ; 1.70035786558778e-03
     328 ; 1.69372728651378e-03
     329 ; 1.69372728651378e-03
     330 ; 1.69372728651378e-03
     331 ; 1.69372728651378e-03
     332 ; 1.69309018424128e-03
     333 ; 1.69305841222752e-03
     334 ; 1.69305841222752e-03
     335 ; 1.66741978261676e-03
     336 ; 1.66113499932673e-03
     337 ; 1.64655579857412e-03
     338 ; 1.62209296600885e-03
     339 ; 1.61066462533529e-03
     340 ; 1.56144603965743e-03
     341 ; 1.49873964430821e-03
     342 ; 1.49873964430821e-03
     343 ; 1.16792242948214e-03
     344 ; 1.16792242948214e-03
     345 ; 1.06822740354863e-03
     346 ; 1.06551034843392e-03
     347 ; 1.06403414733921e-03
     348 ; 1.01516768014081e-03
     349 ; 1.01516768014081e-03
     350 ; 1.01516768014081e-03
     351 ; 1.01516768014081e-03
     352 ; 1.01516768014081e-03
     353 ; 1.00076128411783e-03
     354 ; 1.00063203654544e-03
     355 ; 9.89138179689046e-04
     356 ; 9.89138179689046e-04
     357 ; 9.89138179689046e-04
     358 ; 9.89138179689046e-04
     359 ; 9.89137921374942e-04
     360 ; 9.89137921374942e-04
     361 ; 9.66713807835703e-04
     362 ; 9.35676458808404e-04
     363 ; 9.35676458808404e-04
     364 ; 9.00823968397503e-04
     365 ; 7.62330285432754e-04
     366 ; 7.62330285432754e-04
     367 ; 7.20124457383167e-04
     368 ; 7.20124457383167e-04
     369 ; 7.20124457383167e-04
     370 ; 7.20124457383167e-04
     371 ; 7.20124457383167e-04
     372 ; 7.20124457383167e-04
     373 ; 7.20124457383167e-04
     374 ; 7.02044620337492e-04
     375 ; 6.84143019841253e-04
     376 ; 6.84047321588557e-04
     377 ; 6.61706380111131e-04
     378 ; 6.60736129917660e-04
     379 ; 6.59640831871770e-04
     380 ; 6.25625602163496e-04
     381 ; 6.24405186899885e-04
     382 ; 5.20306052080135e-04
     383 ; 4.32007820003143e-04
     384 ; 4.31021633048586e-04
     385 ; 4.26940235387931e-04
     386 ; 4.24114011781249e-04
     387 ; 4.24114011781249e-04
     388 ; 4.24114011781249e-04
     389 ; 4.15469390222502e-04
     390 ; 4.15469390222502e-04
     391 ; 4.15469390222502e-04
     392 ; 4.15469390222502e-04
     393 ; 4.15469390222502e-04
     394 ; 4.15469390222502e-04
     395 ; 4.15128381742228e-04
     396 ; 4.15128381742228e-04
     397 ; 4.15128381742228e-04
     398 ; 4.15102270132533e-04
     399 ; 4.07937772749928e-04
     400 ; 4.04162741265338e-04
     401 ; 4.04114305929733e-04
     402 ; 4.04114305929733e-04
     403 ; 4.04114305929733e-04
     404 ; 4.04114305929733e-04
     405 ; 4.04114305929733e-04
     406 ; 4.03580055775453e-04
     407 ; 4.03507660036586e-04
     408 ; 4.03507660036586e-04
     409 ; 4.03504750519982e-04
     410 ; 4.02478853317764e-04
     411 ; 4.02478853317764e-04
     412 ; 4.02478853317764e-04
     413 ; 4.02478853317764e-04
     414 ; 4.02478853317764e-04
     415 ; 4.02478853317764e-04
     416 ; 4.02478853317764e-04
     417 ; 4.02478853317764e-04
     418 ; 4.02478853317764e-04
     419 ; 4.02478853317764e-04
     420 ; 4.02478853317764e-04
     421 ; 4.02478853317764e-04
     422 ; 4.02478853317764e-04
     423 ; 3.98319169263251e-04
     424 ; 3.98319169263251e-04
     425 ; 3.97482963074997e-04
     426 ; 3.95474179525406e-04
     427 ; 3.95474179525406e-04
     428 ; 3.95463857735627e-04
     429 ; 3.95463857735627e-04
     430 ; 3.95155112781158e-04
     431 ; 3.95155112781158e-04
     432 ; 3.95155112781158e-04
     433 ; 3.95155112781158e-04
     434 ; 3.95155112781158e-04
     435 ; 3.95155112781158e-04
     436 ; 3.95155112781158e-04
     437 ; 3.95155112781158e-04
     438 ; 3.95155112781158e-04
     439 ; 3.95155112781158e-04
     440 ; 3.95155112781158e-04
     441 ; 3.95155112781158e-04
     442 ; 3.95155112781158e-04
     443 ; 3.95155112781158e-04
     444 ; 3.95155112781158e-04
     445 ; 3.95155112781158e-04
     446 ; 3.95155112781158e-04
     447 ; 3.91938471075249e-04
     448 ; 3.91938471075249e-04
     449 ; 3.91931525131005e-04
     450 ; 3.91925705785215e-04
     451 ; 3.91925705785215e-04
     452 ; 3.91925705785215e-04
     453 ; 3.91925705785215e-04
     454 ; 3.91925705785215e-04
     455 ; 3.91925705785215e-04
     456 ; 3.91925705785215e-04
     457 ; 3.91925705785215e-04
     458 ; 3.91736131349543e-04
     459 ; 3.91736131349543e-04
     460 ; 3.91721138258240e-04
     461 ; 3.91721138258240e-04
     462 ; 3.91721138258240e-04
     463 ; 3.91721138258240e-04
     464 ; 3.91721138258240e-04
     465 ; 3.89744999816050e-04
     466 ; 3.89419028611307e-04
     467 ; 3.89218417346420e-04
     468 ; 3.89191269162624e-04
     469 ; 3.89067217124081e-04
     470 ; 3.89067217124081e-04
     471 ; 3.89063903221077e-04
     472 ; 3.89005193631927e-04
     473 ; 3.89005193631927e-04
     474 ; 3.89005193631927e-04
     475 ; 3.89005193631927e-04
     476 ; 3.89005193631927e-04
     477 ; 3.89005193631927e-04
     478 ; 3.89005193631927e-04
     479 ; 3.87569411985779e-04
     480 ; 3.87569411985779e-04
     481 ; 3.87569411985779e-04
     482 ; 3.87569411985779e-04
     483 ; 3.87569411985779e-04
     484 ; 3.87509520298642e-04
     485 ; 3.87458856528425e-04
     486 ; 3.87458856528425e-04
     487 ; 3.86805147023348e-04
     488 ; 3.80487200846312e-04
     489 ; 3.79674758393811e-04
     490 ; 3.79674758393811e-04
     491 ; 3.79674758393811e-04
     492 ; 3.79674758393811e-04
     493 ; 3.79674758393811e-04
     494 ; 3.73665606280227e-04
     495 ; 3.73078760460227e-04
     496 ; 3.73078760460227e-04
     497 ; 3.73078760460227e-04
     498 ; 3.73078760460227e-04
     499 ; 3.73078760460227e-04
     500 ; 3.73070464536192e-04
     501 ; 3.72989079742880e-04
     502 ; 3.70009711215121e-04
     503 ; 3.63910362922025e-04
     504 ; 3.63893888326900e-04
     505 ; 3.63868932294270e-04
     506 ; 3.63868932294270e-04
     507 ; 3.63832000940023e-04
     508 ; 3.63665935902183e-04
     509 ; 3.63665935902183e-04
     510 ; 3.63665935902183e-04
     511 ; 3.63317930765959e-04
     512 ; 3.62719105698298e-04
     513 ; 3.62455881367446e-04
     514 ; 3.60379114495596e-04
     515 ; 3.59023037630478e-04
     516 ; 3.59023037630478e-04
     517 ; 3.57421591086014e-04
     518 ; 3.57139162803274e-04
     519 ; 3.57139162803274e-04
     520 ; 3.57139162803274e-04
     521 ; 3.52525404053878e-04
     522 ; 3.52525404053878e-04
     523 ; 3.51785120872492e-04
     524 ; 3.51785120872492e-04
     525 ; 3.51785120872492e-04
     526 ; 3.51785120872492e-04
     527 ; 3.51783422713094e-04
     528 ; 3.51782789214939e-04
     529 ; 3.51782789214939e-04
     530 ; 3.51782789214939e-04
     531 ; 3.51782789214939e-04
     532 ; 3.51782789214939e-04
     533 ; 3.51776791750477e-04
     534 ; 3.51776791750477e-04
     535 ; 3.51776791750477e-04
     536 ; 3.49706973112456e-04
     537 ; 3.47693672840178e-04
     538 ; 3.46440434166138e-04
     539 ; 3.45729868228551e-04
     540 ; 3.45729868228551e-04
     541 ; 3.45729868228551e-04
     542 ; 3.28569467144285e-04
     543 ; 3.24773425529967e-04
     544 ; 3.24773425529967e-04
     545 ; 3.22778498286775e-04
     546 ; 3.10964589875297e-04
     547 ; 3.10964578147666e-04
     548 ; 3.10964578147666e-04
     549 ; 3.10785406897943e-04
     550 ; 3.10505710026301e-04
     551 ; 3.10194372360444e-04
     552 ; 3.10139111014364e-04
     553 ; 3.09550518599761e-04
     554 ; 3.09550518599761e-04
     555 ; 2.93940323919683e-04
     556 ; 2.91823912885828e-04
     557 ; 2.91817870300968e-04
     558 ; 2.91817870251472e-04
     559 ; 2.91817870251472e-04
     560 ; 2.91817870251472e-04
     561 ; 2.91817870251472e-04
     562 ; 2.90881106988885e-04
     563 ; 2.90876345193136e-04
     564 ; 2.90876345193136e-04
     565 ; 2.90876345193136e-04
     566 ; 2.88604442665224e-04
     567 ; 2.88604442665224e-04
     568 ; 2.88352073408429e-04
     569 ; 2.86247766461516e-04
     570 ; 2.86124059236237e-04
     571 ; 2.85722371279837e-04
     572 ; 2.84367089254516e-04
     573 ; 2.84102749330997e-04
     574 ; 2.84048024790548e-04
     575 ; 2.83153779390563e-04
     576 ; 2.82947150601701e-04
     577 ; 2.82947150601701e-04
     578 ; 2.82383029677008e-04
     579 ; 2.81480922213061e-04
     580 ; 2.81480922213061e-04
     581 ; 2.81480922213061e-04
     582 ; 2.80092478370772e-04
     583 ; 2.80092478370772e-04
     584 ; 2.80092478370772e-04
     585 ; 2.80087932410716e-04
     586 ; 2.80087932410716e-04
     587 ; 2.80087932410716e-04
     588 ; 2.80087932410716e-04
     589 ; 2.80087932410716e-04
     590 ; 2.80087932410716e-04
     591 ; 2.80087932410716e-04
     592 ; 2.80087932410716e-04
     593 ; 2.80087932410716e-04
     594 ; 2.78890434467692e-04
     595 ; 2.78890434467692e-04
     596 ; 2.77945928509601e-04
     597 ; 2.77945778973365e-04
     598 ; 2.77524062391545e-04
     599 ; 2.77524062391545e-04
     600 ; 2.77524062391545e-04
     601 ; 2.77524062391545e-04
     602 ; 2.76741679605823e-04
     603 ; 2.76711658332648e-04
     604 ; 2.76711658332648e-04
     605 ; 2.76711658332648e-04
     606 ; 2.76160226516219e-04
     607 ; 2.76156133028483e-04
     608 ; 2.76156133028483e-04
     609 ; 2.76156133028483e-04
     610 ; 2.76156057481889e-04
     611 ; 2.76156057481889e-04
     612 ; 2.76156057481889e-04
     613 ; 2.76156057481889e-04
     614 ; 2.76156057481889e-04
     615 ; 2.76156057481889e-04
     616 ; 2.76156057481889e-04
     617 ; 2.76147033125674e-04
     618 ; 2.68854028034011e-04
     619 ; 2.65199367504508e-04
     620 ; 2.65199367504508e-04
     621 ; 2.65199367504508e-04
     622 ; 2.62980865692209e-04
     623 ; 2.59885569291603e-04
     624 ; 2.55502166347235e-04
     625 ; 2.55502166347235e-04
     626 ; 2.55494555305447e-04
     627 ; 2.55491626053845e-04
     628 ; 2.55491626053845e-04
     629 ; 2.55119772442262e-04
     630 ; 2.55119772442262e-04
     631 ; 2.55118468265451e-04
     632 ; 2.54978167898709e-04
     633 ; 2.54978167898709e-04
     634 ; 2.54978167898709e-04
     635 ; 2.54978167898709e-04
     636 ; 2.54978167898709e-04
     637 ; 2.54811110550946e-04
     638 ; 2.54800599984551e-04
     639 ; 2.54569697470153e-04
     640 ; 2.52729071574143e-04
     641 ; 2.52721073926067e-04
     642 ; 2.45635113070824e-04
     643 ; 2.43360616254584e-04
     644 ; 2.43360616254584e-04
     645 ; 2.43360616254584e-04
     646 ; 2.35257805351939e-04
     647 ; 2.30437699506239e-04
     648 ; 2.24028283010018e-04
     649 ; 2.15664000791378e-04
     650 ; 2.15664000791378e-04
     651 ; 2.15664000791378e-04
     652 ; 2.12412373870305e-04
     653 ; 2.10084306406490e-04
     654 ; 2.10084306406490e-04
     655 ; 2.10084306406490e-04
     656 ; 2.10084306406490e-04
     657 ; 2.10084306406490e-04
     658 ; 2.10084306406490e-04
     659 ; 2.10084306406490e-04
     660 ; 2.10084306406490e-04
     661 ; 2.06554629768043e-04
     662 ; 2.06554629768043e-04
     663 ; 2.06554629768043e-04
     664 ; 2.06554629768043e-04
     665 ; 2.06554629768043e-04
     666 ; 2.02741134021253e-04
     667 ; 2.02641467334334e-04
     668 ; 1.92845327930436e-04
     669 ; 1.92845327930436e-04
     670 ; 1.92845327930436e-04
     671 ; 1.92602607751118e-04
     672 ; 1.89485552610166e-04
     673 ; 1.89485552610166e-04
     674 ; 1.89485552610166e-04
     675 ; 1.89485552610166e-04
     676 ; 1.89485552610166e-04
     677 ; 1.89485552610166e-04
     678 ; 1.89485552610166e-04
     679 ; 1.89485552610166e-04
     680 ; 1.87133455265815e-04
     681 ; 1.85458944159959e-04
     682 ; 1.85103151260345e-04
     683 ; 1.83772203579668e-04
     684 ; 1.79679695929139e-04
     685 ; 1.79679695929139e-04
     686 ; 1.78303920512752e-04
     687 ; 1.60574756964733e-04
     688 ; 1.60223579463466e-04
     689 ; 1.59476182015397e-04
     690 ; 1.59476182015397e-04
     691 ; 1.58385869113715e-04
     692 ; 1.58385869113715e-04
     693 ; 1.58385869113715e-04
     694 ; 1.58385869113715e-04
     695 ; 1.54053217940026e-04
     696 ; 1.48535914700592e-04
     697 ; 1.48455740718318e-04
     698 ; 1.42177576036257e-04
     699 ; 1.41105321695281e-04
     700 ; 1.41105321695281e-04
     701 ; 1.37864875606813e-04
     702 ; 1.24749022989952e-04
     703 ; 1.24749022989952e-04
     704 ; 1.24749022989952e-04
     705 ; 1.24749022989952e-04
     706 ; 1.24749022989952e-04
     707 ; 1.24523280130755e-04
     708 ; 1.24466601641729e-04
     709 ; 1.23990102483169e-04
     710 ; 1.23883997730658e-04
     711 ; 1.23883997730658e-04
     712 ; 1.23883997730658e-04
     713 ; 1.23883997730658e-04
     714 ; 1.22863152886506e-04
     715 ; 1.22863152886506e-04
     716 ; 1.22863152886506e-04
     717 ; 1.22863152886506e-04
     718 ; 1.22323602733087e-04
     719 ; 1.22323504958988e-04
     720 ; 1.22323504958988e-04
     721 ; 1.22323504958988e-04
     722 ; 1.21391847228214e-04
     723 ; 1.17447055644979e-04
     724 ; 1.17447055644979e-04
     725 ; 1.17447055644979e-04
     726 ; 1.17447055644979e-04
     727 ; 1.17447055644979e-04
     728 ; 1.17447055644979e-04
     729 ; 1.17447055644979e-04
     730 ; 1.16925039193617e-04
     731 ; 1.16925039193617e-04
     732 ; 1.16922876769970e-04
     733 ; 1.16915534454948e-04
     734 ; 1.14354274877859e-04
     735 ; 1.12807478705253e-04
     736 ; 1.09596838553626e-04
     737 ; 1.09596838553626e-04
     738 ; 1.09596838553626e-04
     739 ; 1.06942998769618e-04
     740 ; 1.06942998769618e-04
     741 ; 1.06942998769618e-04
     742 ; 1.06942998769618e-04
     743 ; 1.06942998769618e-04
     744 ; 1.06942998769618e-04
     745 ; 1.06942998769618e-04
     746 ; 1.06517513440831e-04
     747 ; 1.06026966399824e-04
     748 ; 1.06026966399824e-04
     749 ; 1.06026966399824e-04
     750 ; 1.06026966399824e-04
     751 ; 1.06026966399824e-04
     752 ; 1.05757797105742e-04
     753 ; 1.05747845128695e-04
     754 ; 1.05747845128695e-04
     755 ; 1.02808706776955e-04
     756 ; 1.02450151137781e-04
     757 ; 9.90739734986859e-05
     758 ; 9.90376802183669e-05
     759 ; 9.59336242141089e-05
     760 ; 9.55448512093007e-05
     761 ; 9.36088455532278e-05
     762 ; 9.36088455532278e-05
     763 ; 9.36088455532278e-05
     764 ; 9.36088455532278e-05
     765 ; 9.18588460078742e-05
     766 ; 9.17430547911130e-05
     767 ; 9.17425006885174e-05
     768 ; 9.11856543423698e-05
     769 ; 9.06499797831335e-05
     770 ; 9.06499797831335e-05
     771 ; 9.06499797831335e-05
     772 ; 9.06499797831335e-05
     773 ; 7.70410947016307e-05
     774 ; 7.66979733973408e-05
     775 ; 7.66877491520611e-05
     776 ; 7.66549169749558e-05
     777 ; 7.66549169749558e-05
     778 ; 7.66549169749558e-05
     779 ; 7.66549169749558e-05
     780 ; 7.65468717227428e-05
     781 ; 7.65468717227428e-05
     782 ; 7.65468717227428e-05
     783 ; 7.65468717227428e-05
     784 ; 7.65468717227428e-05
     785 ; 7.65260975188867e-05
     786 ; 7.65260975188867e-05
     787 ; 7.65260975188867e-05
     788 ; 7.61359229008411e-05
     789 ; 7.61359229008411e-05
     790 ; 7.11384390616099e-05
     791 ; 7.08562127898482e-05
     792 ; 6.79923909843416e-05
     793 ; 6.79923909843416e-05
     794 ; 6.79923909843416e-05
     795 ; 6.79923909843416e-05
     796 ; 6.79923909843416e-05
     797 ; 6.79923909843416e-05
     798 ; 6.67932500886525e-05
     799 ; 6.66584532491818e-05
     800 ; 6.66584532491818e-05
     801 ; 6.66584532491818e-05
     802 ; 6.66584532491818e-05
     803 ; 6.66584532491818e-05
     804 ; 6.51912192779535e-05
     805 ; 6.47846745223554e-05
     806 ; 6.47846745223554e-05
     807 ; 6.47846745223554e-05
     808 ; 6.47846745223554e-05
     809 ; 6.47846745223554e-05
     810 ; 6.47638621854117e-05
     811 ; 6.37137460327447e-05
     812 ; 6.31797890856886e-05
     813 ; 6.31191256703968e-05
     814 ; 6.29885675786866e-05
     815 ; 6.27583559565514e-05
     816 ; 6.25046405250460e-05
     817 ; 6.24240156259641e-05
     818 ; 6.24240156259641e-05
