      64 ; 1.21342614673115e-02
      65 ; 1.21342614673115e-02
      66 ; 1.21342614673115e-02
      67 ; 1.21040696498857e-02
      68 ; 1.21040696498857e-02
      69 ; 1.21040696498857e-02
      70 ; 1.21040696498857e-02
      71 ; 1.18696637669763e-02
      72 ; 1.18174005148950e-02
      73 ; 1.18138084974271e-02
      74 ; 1.17843514352196e-02
      75 ; 1.17843514352196e-02
      76 ; 1.17843514352196e-02
      77 ; 1.14029951977875e-02
      78 ; 1.11542608851197e-02
      79 ; 1.11542608851197e-02
      80 ; 1.11542608851197e-02
      81 ; 1.10708010769446e-02
      82 ; 1.10708010769446e-02
      83 ; 1.10657998807592e-02
      84 ; 1.10657998807592e-02
      85 ; 1.10657998807592e-02
      86 ; 1.10657998807592e-02
      87 ; 1.10657998807592e-02
      88 ; 9.71232230393444e-03
      89 ; 9.69313720442890e-03
      90 ; 9.51071482499095e-03
      91 ; 9.20478323345647e-03
      92 ; 9.00783094138104e-03
      93 ; 9.00783094138104e-03
      94 ; 8.99651016057220e-03
      95 ; 8.88999378630398e-03
      96 ; 8.44469016469670e-03
      97 ; 8.41117143240201e-03
      98 ; 8.33593406067647e-03
      99 ; 7.53672981766139e-03
     100 ; 6.49848396959812e-03
     101 ; 5.92756506468651e-03
     102 ; 5.92756506468651e-03
     103 ; 5.92756506468651e-03
     104 ; 5.92335988818707e-03
     105 ; 5.92335988818707e-03
     106 ; 5.92335988818707e-03
     107 ; 5.92335988818707e-03
     108 ; 5.92335988818707e-03
     109 ; 5.84658834184144e-03
     110 ; 5.84057937291906e-03
     111 ; 5.83727844196961e-03
     112 ; 5.56540709895635e-03
     113 ; 5.56540709895635e-03
     114 ; 4.83002995521487e-03
     115 ; 4.80335028549209e-03
     116 ; 4.75414350204244e-03
     117 ; 4.75406762695522e-03
     118 ; 4.71798736276208e-03
     119 ; 4.63702210435733e-03
     120 ; 4.62719405359472e-03
     121 ; 4.19050103235000e-03
     122 ; 4.14241836742102e-03
     123 ; 4.12972992545874e-03
     124 ; 3.87674756874274e-03
     125 ; 3.56965743457573e-03
     126 ; 3.56965743457573e-03
     127 ; 3.56965743457573e-03
     128 ; 3.35160373226531e-03
     129 ; 3.15818948856231e-03
     130 ; 3.13318727573269e-03
     131 ; 3.06407243651531e-03
     132 ; 3.06383914071754e-03
     133 ; 2.77903198491593e-03
     134 ; 2.77538976201889e-03
     135 ; 2.64965125343699e-03
     136 ; 2.64965125343699e-03
     137 ; 2.61449797518642e-03
     138 ; 2.60091693937245e-03
     139 ; 2.60014603181800e-03
     140 ; 2.60012658764769e-03
     141 ; 2.60012522231333e-03
     142 ; 2.60012522231333e-03
     143 ; 2.60012522231333e-03
     144 ; 2.59435209192307e-03
     145 ; 2.59167091689578e-03
     146 ; 2.59120240656306e-03
     147 ; 2.59120240656306e-03
     148 ; 2.45255948958599e-03
     149 ; 2.44760643376297e-03
     150 ; 2.44760643376297e-03
     151 ; 2.44760643376297e-03
     152 ; 2.32859536601719e-03
     153 ; 2.32012499637943e-03
     154 ; 2.29932486197200e-03
     155 ; 1.77136507070831e-03
     156 ; 1.77074317514654e-03
     157 ; 1.77074317514654e-03
     158 ; 1.77074317514654e-03
     159 ; 1.77074317514654e-03
     160 ; 1.75190884705732e-03
     161 ; 1.75189063983404e-03
     162 ; 1.73589917770381e-03
     163 ; 1.73589917770381e-03
     164 ; 1.73589917770381e-03
     165 ; 1.73589917770381e-03
     166 ; 1.69955026365114e-03
     167 ; 1.69401468450054e-03
     168 ; 1.61550719030164e-03
     169 ; 1.61550719030164e-03
     170 ; 1.55857248073541e-03
     171 ; 1.55099813906946e-03
     172 ; 1.55099813906946e-03
     173 ; 1.55099813906946e-03
     174 ; 1.55099813906946e-03
     175 ; 1.55099813906946e-03
     176 ; 1.18936028452267e-03
     177 ; 1.18469849132651e-03
     178 ; 1.17529071994011e-03
     179 ; 1.17529012935916e-03
     180 ; 1.16967641785266e-03
     181 ; 1.16967641785266e-03
     182 ; 1.16967641785266e-03
     183 ; 1.16967641785266e-03
     184 ; 1.16952414615791e-03
     185 ; 1.16952414615791e-03
     186 ; 1.16668006798500e-03
     187 ; 1.16304037815364e-03
     188 ; 1.16233861021604e-03
     189 ; 1.16064961634065e-03
     190 ; 1.15684755670743e-03
     191 ; 1.15684755670743e-03
     192 ; 1.15684755670743e-03
     193 ; 1.15684755670743e-03
     194 ; 1.15684755670743e-03
     195 ; 1.15684755670743e-03
     196 ; 1.15580266358158e-03
     197 ; 1.15580266358158e-03
     198 ; 1.07753580560416e-03
     199 ; 1.07514103465772e-03
     200 ; 9.46465410580017e-04
     201 ; 9.39135357797399e-04
     202 ; 9.39135357797399e-04
     203 ; 9.39135357797399e-04
     204 ; 9.39135357797399e-04
     205 ; 9.39135357797399e-04
     206 ; 9.39135357797399e-04
     207 ; 9.39135357797399e-04
     208 ; 9.39135357797399e-04
     209 ; 9.39135357797399e-04
     210 ; 9.39135357797399e-04
     211 ; 9.39135357797399e-04
     212 ; 9.39135357797399e-04
     213 ; 9.39135357797399e-04
     214 ; 9.39135357797399e-04
     215 ; 9.34448196640992e-04
     216 ; 9.34442481735570e-04
     217 ; 8.37219110654215e-04
     218 ; 7.41910161541228e-04
     219 ; 7.41910161541228e-04
     220 ; 7.41910161541228e-04
     221 ; 5.72249100046951e-04
     222 ; 5.71467350045290e-04
     223 ; 5.71467350045290e-04
     224 ; 5.60693426316580e-04
     225 ; 5.60195527568961e-04
     226 ; 5.60195527568961e-04
     227 ; 5.60045305495490e-04
     228 ; 5.60045305495490e-04
     229 ; 5.60045305495490e-04
     230 ; 5.57538143494023e-04
     231 ; 4.91960051531708e-04
     232 ; 3.94777174690052e-04
     233 ; 3.75509027520619e-04
     234 ; 3.75025894037521e-04
     235 ; 3.71159627152240e-04
     236 ; 3.47225050237629e-04
     237 ; 3.47225050237629e-04
     238 ; 3.47225050237629e-04
     239 ; 3.25525925070217e-04
     240 ; 3.25525925070217e-04
     241 ; 3.25482119229563e-04
     242 ; 3.25482119229563e-04
     243 ; 3.25482119229563e-04
     244 ; 3.25482119229563e-04
     245 ; 3.25482119229563e-04
     246 ; 3.25482119229563e-04
     247 ; 3.25482119229563e-04
     248 ; 3.25482119229563e-04
     249 ; 3.25482119229563e-04
     250 ; 3.25482119229563e-04
     251 ; 3.25482119229563e-04
     252 ; 3.25482119229563e-04
     253 ; 3.25482119229563e-04
     254 ; 3.25482119229563e-04
     255 ; 3.25482119229563e-04
     256 ; 3.25482119229563e-04
     257 ; 3.25482119229563e-04
     258 ; 3.25482119229563e-04
     259 ; 3.25482119229563e-04
     260 ; 3.25482119229563e-04
     261 ; 3.25482119229563e-04
     262 ; 3.25482119229563e-04
     263 ; 3.25482119229563e-04
     264 ; 3.13929201587385e-04
     265 ; 3.13325178072671e-04
     266 ; 3.13077028879894e-04
     267 ; 3.11553050396855e-04
     268 ; 3.07813833275128e-04
     269 ; 3.07798059282105e-04
     270 ; 3.07798059282105e-04
     271 ; 3.07798059282105e-04
     272 ; 3.04309462004461e-04
     273 ; 3.04309462004461e-04
     274 ; 3.04309462004461e-04
     275 ; 3.04309462004461e-04
     276 ; 3.04309462004461e-04
     277 ; 3.04309462004461e-04
     278 ; 3.04309462004461e-04
     279 ; 3.04143553307470e-04
     280 ; 3.04143553307470e-04
     281 ; 3.04143553307470e-04
     282 ; 3.04142889699885e-04
     283 ; 3.04083840835994e-04
     284 ; 3.03568866300326e-04
     285 ; 3.02062063284947e-04
     286 ; 3.02062063284947e-04
     287 ; 3.02062063284947e-04
     288 ; 2.91203389668970e-04
     289 ; 2.87788079694112e-04
     290 ; 2.85241049243938e-04
     291 ; 2.85241049243938e-04
     292 ; 2.85213209398847e-04
     293 ; 2.83399941828390e-04
     294 ; 2.83399941828390e-04
     295 ; 2.76501242941222e-04
     296 ; 2.75449523427652e-04
     297 ; 2.75449523427652e-04
     298 ; 2.75054609679779e-04
     299 ; 2.75054609679779e-04
     300 ; 2.75054609679779e-04
     301 ; 2.75054609679779e-04
     302 ; 2.66701043017410e-04
     303 ; 2.66696176991275e-04
     304 ; 2.66341527685337e-04
     305 ; 2.65731262414049e-04
     306 ; 2.65731262414049e-04
     307 ; 2.65731262414049e-04
     308 ; 2.39734065584260e-04
     309 ; 2.39677594907163e-04
     310 ; 2.39676915251961e-04
     311 ; 2.39676915251961e-04
     312 ; 2.39676915251961e-04
     313 ; 2.39676915251961e-04
     314 ; 2.39676915251961e-04
     315 ; 2.39676915251961e-04
     316 ; 2.39676915251961e-04
     317 ; 2.39676915251961e-04
     318 ; 2.39676915251961e-04
     319 ; 2.39676915251961e-04
     320 ; 2.39676915251961e-04
     321 ; 2.39676915251961e-04
     322 ; 2.39676915251961e-04
     323 ; 2.39676915251961e-04
     324 ; 2.39676915251961e-04
     325 ; 2.39676915251961e-04
     326 ; 2.39676915251961e-04
     327 ; 2.39676915251961e-04
     328 ; 2.38835450618941e-04
     329 ; 2.36606539042379e-04
     330 ; 2.36606539042379e-04
     331 ; 2.36606539042379e-04
     332 ; 2.36606539042379e-04
     333 ; 2.36606539042379e-04
     334 ; 2.36606539042379e-04
     335 ; 2.36606539042379e-04
     336 ; 2.36606539042379e-04
     337 ; 2.36606539042379e-04
     338 ; 2.36606539042379e-04
     339 ; 2.36606539042379e-04
     340 ; 2.36606539042379e-04
     341 ; 2.36606539042379e-04
     342 ; 2.36606539042379e-04
     343 ; 2.36606539042379e-04
     344 ; 2.36606539042379e-04
     345 ; 2.36606539042379e-04
     346 ; 2.36606539042379e-04
     347 ; 2.36606539042379e-04
     348 ; 2.36606539042379e-04
     349 ; 2.36606539042379e-04
     350 ; 2.36606539042379e-04
     351 ; 2.36606539042379e-04
     352 ; 2.36606539042379e-04
     353 ; 2.36606539042379e-04
     354 ; 2.36606539042379e-04
     355 ; 2.36606539042379e-04
     356 ; 2.36606539042379e-04
     357 ; 2.36606539042379e-04
     358 ; 2.36606539042379e-04
     359 ; 2.36606539042379e-04
     360 ; 2.36606539042379e-04
     361 ; 2.36606539042379e-04
     362 ; 2.36606539042379e-04
     363 ; 2.36606539042379e-04
     364 ; 2.36606539042379e-04
     365 ; 2.36606539042379e-04
     366 ; 2.36606539042379e-04
     367 ; 2.36606539042379e-04
     368 ; 2.36516888959918e-04
     369 ; 2.36516888959918e-04
     370 ; 2.36500167940717e-04
     371 ; 2.36495593418403e-04
     372 ; 2.36495593418403e-04
     373 ; 2.36495593418403e-04
     374 ; 2.07867640220598e-04
     375 ; 1.97079750712403e-04
     376 ; 1.21995830974654e-04
     377 ; 1.20065579135639e-04
     378 ; 1.08076307334091e-04
     379 ; 9.13753739899546e-05
     380 ; 8.96866508630410e-05
     381 ; 8.86499546677468e-05
     382 ; 8.34820856643395e-05
     383 ; 8.34820856643395e-05
     384 ; 8.34820856643395e-05
     385 ; 8.34820856643395e-05
     386 ; 7.92087522672296e-05
     387 ; 7.92087522672296e-05
     388 ; 6.68773244147696e-05
     389 ; 6.46600113216479e-05
     390 ; 6.30038198387706e-05
     391 ; 6.27504866689869e-05
     392 ; 6.26246354894494e-05
     393 ; 6.26224118668297e-05
     394 ; 6.07765397664003e-05
     395 ; 5.86279875672113e-05
     396 ; 5.86279875672113e-05
     397 ; 5.86279875672113e-05
     398 ; 5.86279875672113e-05
     399 ; 5.84528488961100e-05
     400 ; 5.84478583524470e-05
     401 ; 5.84478583524470e-05
     402 ; 5.76544622099203e-05
     403 ; 5.76544622099203e-05
     404 ; 5.76544622099203e-05
     405 ; 5.32401353440798e-05
     406 ; 5.23028783954865e-05
     407 ; 4.75855226751822e-05
     408 ; 4.62105667949562e-05
     409 ; 4.62105667949562e-05
     410 ; 4.62105667949562e-05
     411 ; 4.62105667949562e-05
     412 ; 4.62105667949562e-05
     413 ; 4.62105667949562e-05
     414 ; 4.62105667949562e-05
     415 ; 4.62105667949562e-05
     416 ; 4.62105667949562e-05
     417 ; 4.62105667949562e-05
     418 ; 4.61379493105049e-05
     419 ; 4.61331350994211e-05
     420 ; 4.60998297469617e-05
     421 ; 4.60998297469617e-05
     422 ; 4.60983477274618e-05
     423 ; 4.37906709205943e-05
     424 ; 4.19173502328990e-05
     425 ; 4.19118684055966e-05
     426 ; 4.19043036178638e-05
     427 ; 4.18966199132454e-05
     428 ; 4.18961803801203e-05
     429 ; 4.18961803801203e-05
     430 ; 4.13505255078188e-05
     431 ; 3.97587552042056e-05
     432 ; 3.97587552042056e-05
     433 ; 3.97587552042056e-05
     434 ; 3.97587552042056e-05
     435 ; 3.97587552042056e-05
     436 ; 3.97587552042056e-05
     437 ; 3.97587552042056e-05
     438 ; 3.97570744771246e-05
     439 ; 3.97567489510518e-05
     440 ; 3.97567489510518e-05
     441 ; 3.97567489510518e-05
     442 ; 3.97567489510518e-05
     443 ; 3.97565479738058e-05
     444 ; 3.97565479738058e-05
     445 ; 3.97565479738058e-05
     446 ; 3.97565479738058e-05
     447 ; 3.97565479738058e-05
     448 ; 3.97565479738058e-05
     449 ; 3.94520591527080e-05
     450 ; 3.94520591527080e-05
     451 ; 3.44798203192249e-05
     452 ; 3.44312797203490e-05
     453 ; 3.31656742283692e-05
     454 ; 3.31656742283692e-05
     455 ; 3.31656742283692e-05
     456 ; 3.31656742283692e-05
     457 ; 3.31656742283692e-05
     458 ; 3.27779282365088e-05
     459 ; 3.11144221638318e-05
     460 ; 2.59101362163281e-05
     461 ; 2.55897663318790e-05
     462 ; 2.42620860299442e-05
     463 ; 2.42620860299442e-05
     464 ; 2.42620860299442e-05
     465 ; 2.42620860299442e-05
     466 ; 2.41786700175306e-05
     467 ; 2.41786700175306e-05
     468 ; 2.41786700175306e-05
     469 ; 2.41039710716716e-05
     470 ; 2.38459707846643e-05
     471 ; 2.38459707846643e-05
     472 ; 2.35454175274130e-05
     473 ; 2.35454095903290e-05
     474 ; 2.34762674833668e-05
     475 ; 2.33758868067852e-05
     476 ; 2.33758868067852e-05
     477 ; 2.33758868067852e-05
     478 ; 2.33758868067852e-05
     479 ; 2.29270168786108e-05
     480 ; 2.29270168786108e-05
     481 ; 2.28719210243166e-05
     482 ; 2.28719210243166e-05
     483 ; 2.28719210243166e-05
     484 ; 2.28716763888861e-05
     485 ; 2.26915995990300e-05
     486 ; 2.26915995990300e-05
     487 ; 2.26915995990300e-05
     488 ; 2.26915995990300e-05
     489 ; 2.26915995990300e-05
     490 ; 2.26915995990300e-05
     491 ; 2.26915995990300e-05
     492 ; 2.26915995990300e-05
     493 ; 2.23085009116624e-05
     494 ; 2.23074555999134e-05
     495 ; 2.10341553626008e-05
     496 ; 2.10257668404969e-05
     497 ; 2.10257668404969e-05
     498 ; 2.10257668404969e-05
     499 ; 2.10257668404969e-05
     500 ; 2.10236300233998e-05
     501 ; 2.10236300233998e-05
     502 ; 2.10236300233998e-05
     503 ; 2.10236300233998e-05
     504 ; 2.10236300233998e-05
     505 ; 2.10222399184825e-05
     506 ; 2.10160132743838e-05
     507 ; 2.10160132743838e-05
     508 ; 2.10160132743838e-05
     509 ; 2.10160132743838e-05
     510 ; 2.10160132743838e-05
     511 ; 2.10160132743838e-05
     512 ; 2.08685617004861e-05
     513 ; 2.08621157191169e-05
     514 ; 1.96912215368578e-05
     515 ; 1.87514870396373e-05
     516 ; 1.79407894546717e-05
     517 ; 1.76289326343746e-05
     518 ; 1.75670496848262e-05
     519 ; 1.52749460488749e-05
     520 ; 1.52749460488749e-05
     521 ; 1.52749460488749e-05
     522 ; 1.48903826790962e-05
     523 ; 1.48903826790962e-05
     524 ; 1.48903742792687e-05
     525 ; 1.48030813389032e-05
     526 ; 1.42525973510489e-05
     527 ; 1.42274646838237e-05
     528 ; 1.41431631229368e-05
     529 ; 1.41431631229368e-05
     530 ; 1.41431631229368e-05
     531 ; 1.29728952664963e-05
     532 ; 1.29700646334586e-05
     533 ; 1.29700646334586e-05
     534 ; 1.28444138119723e-05
     535 ; 1.28444138119723e-05
     536 ; 1.28280027812981e-05
     537 ; 1.28049173775540e-05
     538 ; 1.27728867980860e-05
     539 ; 1.27726946723407e-05
     540 ; 1.27726946723407e-05
     541 ; 1.27360429339694e-05
     542 ; 1.25808665119318e-05
     543 ; 1.25765629950011e-05
     544 ; 1.25765629950011e-05
     545 ; 1.17006895403467e-05
     546 ; 1.16942577221717e-05
     547 ; 1.16942577221717e-05
     548 ; 1.16942577221717e-05
     549 ; 1.15903625468574e-05
     550 ; 1.15893839484305e-05
     551 ; 1.15893839484305e-05
     552 ; 1.15889560021465e-05
     553 ; 1.09026661394659e-05
     554 ; 1.08115420357052e-05
     555 ; 1.07232612666871e-05
     556 ; 1.07229577971814e-05
     557 ; 1.07058692944219e-05
     558 ; 1.06246556789740e-05
     559 ; 1.06234476608831e-05
     560 ; 1.06234476608831e-05
     561 ; 1.06234476608831e-05
     562 ; 1.06234476608831e-05
     563 ; 1.06234476608831e-05
     564 ; 1.06234476608831e-05
     565 ; 1.06234476608831e-05
     566 ; 1.06234476608831e-05
     567 ; 1.06225646509699e-05
     568 ; 1.06097723116296e-05
     569 ; 1.05468735654313e-05
     570 ; 1.05468735654313e-05
     571 ; 1.05468735654313e-05
     572 ; 1.05468735654313e-05
     573 ; 1.05468735654313e-05
     574 ; 1.05116450523593e-05
     575 ; 1.04586916518965e-05
     576 ; 1.04581515463911e-05
     577 ; 1.04581515463911e-05
     578 ; 1.04108184907656e-05
     579 ; 1.04108184907656e-05
     580 ; 1.04108184907656e-05
     581 ; 1.04108184907656e-05
     582 ; 1.04108184907656e-05
     583 ; 1.04108184907656e-05
     584 ; 1.04108184907656e-05
     585 ; 1.04108184907656e-05
     586 ; 1.04108184907656e-05
     587 ; 1.04108184907656e-05
     588 ; 1.04108184907656e-05
     589 ; 1.04108184907656e-05
     590 ; 1.04108184907656e-05
     591 ; 1.04099108016202e-05
     592 ; 1.04099108016202e-05
     593 ; 1.04099108016202e-05
     594 ; 1.04099108016202e-05
     595 ; 1.04099108016202e-05
     596 ; 1.04099108016202e-05
     597 ; 1.04099108016202e-05
     598 ; 1.04099108016202e-05
     599 ; 1.04068481036060e-05
     600 ; 1.02222493276779e-05
     601 ; 1.02113853172937e-05
     602 ; 1.02113798097532e-05
     603 ; 1.02113798097532e-05
     604 ; 1.02090939019754e-05
     605 ; 1.02090939019754e-05
     606 ; 1.02090939019754e-05
     607 ; 1.02051873677376e-05
     608 ; 1.01575136678704e-05
     609 ; 1.01575136678704e-05
     610 ; 1.01575136678704e-05
     611 ; 1.01575136678704e-05
     612 ; 1.01575136678704e-05
     613 ; 1.01575136678704e-05
     614 ; 1.01575136678704e-05
     615 ; 1.01575136678704e-05
     616 ; 1.01568947248303e-05
     617 ; 1.01568947248303e-05
     618 ; 1.01566330743930e-05
     619 ; 1.01566330743930e-05
     620 ; 1.01566330743930e-05
     621 ; 1.01566330743930e-05
     622 ; 1.01544503064284e-05
     623 ; 1.01544503064284e-05
     624 ; 1.01544503064284e-05
     625 ; 1.01544503064284e-05
     626 ; 1.01544503064284e-05
     627 ; 1.01544503064284e-05
     628 ; 1.01544503064284e-05
     629 ; 1.01487358356181e-05
     630 ; 1.01089101825331e-05
     631 ; 1.01068806132567e-05
     632 ; 1.01068806132567e-05
     633 ; 9.78746346161955e-06

