      90 ; 2.33456427417616e-02
      91 ; 2.38834862894741e-02
      92 ; 3.32376328007538e-02
      93 ; 4.73865780959028e-02
      94 ; 1.82862585222648e-01
      95 ; 4.98310710067321e-02
      96 ; 4.79629362399480e-02
      97 ; 4.88757109963478e-02
      98 ; 4.58909974817589e-02
      99 ; 4.44535409596384e-02
     100 ; 3.07592215134124e-02
     101 ; 3.68613623572938e-02
     102 ; 4.14335335412698e-02
     103 ; 3.94918173850589e-02
     104 ; 4.72441644973654e-02
     105 ; 5.82999509348803e-02
     106 ; 5.18727443410647e-02
     107 ; 6.12489489857461e-02
     108 ; 6.02371360269635e-02
     109 ; 5.97225721672265e-02
     110 ; 6.10002139073563e-02
     111 ; 4.47180333345958e-02
     112 ; 5.57422827947598e-02
     113 ; 3.29063473215519e-02
     114 ; 3.44448338558958e-02
     115 ; 3.21020873296546e-02
     116 ; 3.79539122122060e-02
     117 ; 6.08807820628150e-02
     118 ; 3.38647636611771e-02
     119 ; 2.34823061933489e-02
     120 ; 2.29449365225311e-02
     121 ; 2.25754647820203e-02
     122 ; 2.33034084853902e-02
     123 ; 2.26348249522729e-02
     124 ; 2.21632165777873e-02
     125 ; 2.25096386304565e-02
     126 ; 2.34770655153439e-02
     127 ; 2.33381310401147e-02
     128 ; 3.27079653280529e-02
     129 ; 2.54128580579581e-02
     130 ; 2.82714361914369e-02
     131 ; 3.58559600917786e-02
     132 ; 3.16606238679793e-02
     133 ; 9.21730790092776e-02
     134 ; 4.07220214011563e-02
     135 ; 3.66963210677727e-02
     136 ; 2.66308198165027e-02
     137 ; 1.79621326521332e-02
     138 ; 1.67800728992900e-02
     139 ; 1.89591052324422e-02
     140 ; 2.33358277370754e-02
     141 ; 1.63631352474421e-02
     142 ; 1.76886933288706e-02
     143 ; 1.69094752837420e-02
     144 ; 1.84481524438220e-02
     145 ; 1.55578788710207e-02
     146 ; 1.85400434964586e-02
     147 ; 1.87460365681521e-02
     148 ; 1.84416458856759e-02
     149 ; 3.01535253185028e-02
     150 ; 1.26656801441809e-02
     151 ; 1.38478644623036e-02
     152 ; 1.38548564707449e-02
     153 ; 1.42344419639565e-02
     154 ; 1.68740570611410e-02
     155 ; 1.76007107691103e-02
     156 ; 1.34533366315505e-01
     157 ; 2.25928037889519e-02
     158 ; 1.92163822740986e-02
     159 ; 2.18513467041874e-02
     160 ; 2.58053486805500e-02
     161 ; 3.13284773001512e-02
     162 ; 4.20941925806717e-02
     163 ; 5.41702272185033e-02
     164 ; 7.63564089767251e-02
     165 ; 6.92877462428239e-02
     166 ; 5.93145757231120e-02
     167 ; 1.59770792939009e-02
     168 ; 2.22443171684872e-02
     169 ; 1.67747022758759e-02
     170 ; 1.96844942335536e-02
     171 ; 1.49061716296801e-02
     172 ; 1.12597074858575e-02
     173 ; 1.06600311929856e-02
     174 ; 6.40474511296403e-03
     175 ; 8.93303898917749e-03
     176 ; 4.28435613742583e-03
     177 ; 4.25133637780980e-03
     178 ; 3.69264331132551e-03
     179 ; 3.59379461464126e-03
     180 ; 3.67523430630861e-03
     181 ; 3.17795894487759e-03
     182 ; 3.35968806670431e-03
     183 ; 6.12642077857906e-03
     184 ; 4.09691455011676e-03
     185 ; 4.25154349238593e-03
     186 ; 5.82538522030030e-03
     187 ; 4.84806759535200e-03
     188 ; 4.86889653465135e-03
     189 ; 4.49319143580613e-03
     190 ; 5.57433506931292e-03
     191 ; 8.15469119922945e-03
     192 ; 6.47508444917992e-03
     193 ; 7.78936685070724e-03
     194 ; 3.05651674001098e-02
     195 ; 4.73750151857349e-02
     196 ; 1.70347714414228e-02
     197 ; 1.02922874775021e-02
     198 ; 8.06610026782591e-03
     199 ; 5.66961021453281e-03
     200 ; 5.31346740379651e-03
     201 ; 5.11158132339541e-03
     202 ; 5.03482980562044e-03
     203 ; 5.51243750388657e-03
     204 ; 5.24692499430925e-03
     205 ; 4.51080798191239e-03
     206 ; 4.49263685318944e-03
     207 ; 3.77858467912844e-03
     208 ; 3.60812824875393e-03
     209 ; 4.09247456366154e-03
     210 ; 1.63054026469372e-02
     211 ; 6.01564802906605e-03
     212 ; 5.09844963914022e-03
     213 ; 4.96267489253723e-03
     214 ; 4.89569353461470e-03
     215 ; 4.94521431949135e-03
     216 ; 5.80648798435182e-03
     217 ; 5.70728550550978e-03
     218 ; 5.69224994033034e-03
     219 ; 5.44691516182846e-03
     220 ; 6.36865692833131e-03
     221 ; 1.76428946190860e-02
     222 ; 1.76687857987284e-02
     223 ; 1.65780095559738e-02
     224 ; 8.62066029245454e-03
     225 ; 8.42935974049602e-03
     226 ; 5.32770990766708e-03
     227 ; 3.68649985741953e-03
     228 ; 3.72683468980601e-03
     229 ; 3.41404830648947e-03
     230 ; 3.53051992541317e-03
     231 ; 3.08316851035812e-03
     232 ; 3.32221102049758e-03
     233 ; 2.94606377412496e-03
     234 ; 2.91079173913278e-03
     235 ; 3.32090425164844e-03
     236 ; 3.44811230458031e-03
     237 ; 3.09919591556066e-03
     238 ; 3.08357176562857e-03
     239 ; 3.87399825739426e-03
     240 ; 4.23490381220933e-03
     241 ; 4.35523686838733e-03
     242 ; 4.15660631250877e-03
     243 ; 6.89104972612349e-03
     244 ; 3.24664237812430e-03
     245 ; 3.42957989682798e-03
     246 ; 3.92341449096370e-03
     247 ; 6.15042376557404e-03
     248 ; 4.96051369288908e-03
     249 ; 2.37072434751901e-03
     250 ; 2.45077749433370e-03
     251 ; 3.33286618370105e-03
     252 ; 4.34417747740790e-03
     253 ; 5.17250851885764e-03
     254 ; 4.68336005678335e-03
     255 ; 3.96716985790925e-03
     256 ; 3.81574792278573e-03
     257 ; 3.25673854800214e-03
     258 ; 4.05073753215277e-03
     259 ; 3.57456484830301e-03
     260 ; 4.21239160679271e-03
     261 ; 2.67084214293610e-03
     262 ; 2.39595481316353e-03
     263 ; 2.43213825260333e-03
     264 ; 2.20266209871487e-03
     265 ; 2.25419929146402e-03
     266 ; 2.20811666377265e-03
     267 ; 5.54153519276555e-03
     268 ; 1.76700520838652e-03
     269 ; 2.01210170625272e-03
     270 ; 1.76463433295409e-03
     271 ; 1.77118400173630e-03
     272 ; 1.81650497270033e-03
     273 ; 1.94338661572250e-03
     274 ; 1.87056149635925e-03
     275 ; 2.12501030844278e-03
     276 ; 3.20220174383736e-03
     277 ; 7.99037556952477e-03
     278 ; 7.14513167316729e-03
     279 ; 7.79190048706226e-03
     280 ; 7.10788863247946e-03
     281 ; 6.77741840353533e-03
     282 ; 1.26412624685156e-02
     283 ; 1.25151311589484e-02
     284 ; 2.10324946791151e-02
     285 ; 3.26637090944668e-03
     286 ; 3.67828715731946e-03
     287 ; 2.13789633648834e-03
     288 ; 1.52177180636127e-03
     289 ; 1.16847356812350e-03
     290 ; 1.07395647661952e-03
     291 ; 1.03689287211415e-03
     292 ; 1.00859417334429e-03
     293 ; 1.09169489027468e-03
     294 ; 1.08934131399328e-03
     295 ; 1.69943965561035e-03
     296 ; 1.58276248070543e-03
     297 ; 2.25126412963835e-03
     298 ; 2.57821773454892e-03
     299 ; 2.89654210965115e-03
     300 ; 3.08649708419291e-03
     301 ; 2.94466674116932e-03
     302 ; 3.12074729486102e-03
     303 ; 1.81460541951680e-03
     304 ; 2.03888664332808e-03
     305 ; 2.09988517790940e-03
     306 ; 4.00480401118276e-03
     307 ; 2.15644006953789e-03
     308 ; 1.14068467071896e-03
     309 ; 1.09749128084653e-03
     310 ; 1.39520503355088e-03
     311 ; 1.37963970329820e-03
     312 ; 1.09908137508843e-03
     313 ; 1.26980837616658e-03
     314 ; 1.48766404278440e-03
     315 ; 1.41877123883392e-03
     316 ; 1.17734686027476e-03
     317 ; 1.67976831496100e-03
     318 ; 9.88962040389200e-04
     319 ; 7.03759596750886e-04
     320 ; 6.39156862733205e-04
     321 ; 5.98803531025109e-04
     322 ; 5.73190512282818e-04
     323 ; 7.60413834637628e-04
     324 ; 5.72087566578969e-04
     325 ; 7.51331715691169e-04
     326 ; 1.26187942635264e-03
     327 ; 1.00551046363168e-03
     328 ; 8.67239789738675e-03
     329 ; 9.22663262578827e-04
     330 ; 8.89765295363073e-04
     331 ; 9.19287542795870e-04
     332 ; 1.02416951583362e-03
     333 ; 7.97524405802384e-04
     334 ; 7.52337228694791e-04
     335 ; 9.04948925940121e-04
     336 ; 8.56195181719861e-04
     337 ; 1.04062619038482e-03
     338 ; 1.09129124750676e-03
     339 ; 1.30206238923677e-03
     340 ; 1.45562122061743e-03
     341 ; 2.68370435017928e-03
     342 ; 3.04214608839398e-03
     343 ; 2.28351241412042e-03
     344 ; 3.15206774162846e-03
     345 ; 4.39980904704563e-03
     346 ; 1.19945678982707e-03
     347 ; 1.09824475589303e-03
     348 ; 9.55150933806963e-04
     349 ; 8.63731773308379e-04
     350 ; 9.68413540471000e-04
     351 ; 1.21092290687962e-03
     352 ; 9.45956347338037e-04
     353 ; 8.76816717765436e-04
     354 ; 9.24474855568655e-04
     355 ; 9.07730729365809e-04
     356 ; 8.76286406911869e-04
     357 ; 7.67728360979663e-04
     358 ; 7.96171155399268e-04
     359 ; 1.06634109367517e-03
     360 ; 8.54202030924956e-04
     361 ; 7.82160370716155e-04
     362 ; 8.03851765219800e-04
     363 ; 9.27514796267307e-04
     364 ; 1.10252562450882e-03
     365 ; 8.17884688847629e-04
     366 ; 8.82149808625101e-04
     367 ; 8.33470580459567e-04
     368 ; 8.23866566071873e-04
     369 ; 1.50984704983104e-03
     370 ; 1.67970198075646e-03
     371 ; 6.71659776755305e-04
     372 ; 5.06955223326276e-04
     373 ; 6.91813379826922e-04
     374 ; 5.07449637215434e-04
     375 ; 6.43476993598342e-04
     376 ; 7.06948787565923e-04
     377 ; 7.10866827464767e-04
     378 ; 8.44927868349191e-04
     379 ; 9.24312639683324e-04
     380 ; 6.33430727006286e-04
     381 ; 5.88455576612248e-04
     382 ; 5.01617616183498e-04
     383 ; 6.36161703901896e-04
     384 ; 4.67015000112727e-04
     385 ; 4.80435442949682e-04
     386 ; 6.04925031258034e-04
     387 ; 3.70969155267949e-04
     388 ; 3.72157617662653e-04
     389 ; 3.64202117080365e-04
     390 ; 4.32747696102932e-04
     391 ; 4.07426030380302e-04
     392 ; 4.28351401467774e-04
     393 ; 4.96759674911115e-04
     394 ; 4.48613286084529e-04
     395 ; 2.96490330289582e-03
     396 ; 2.90971682445091e-03
     397 ; 4.91240947231947e-03
     398 ; 7.49708258492488e-04
     399 ; 6.55219152897720e-04
     400 ; 6.80526091003211e-04
     401 ; 1.02776735429252e-03
     402 ; 1.42166913826820e-03
     403 ; 9.34070173863687e-04
     404 ; 8.31398145991614e-04
     405 ; 6.78339207826926e-04
     406 ; 4.22497390845856e-04
     407 ; 4.19368175903076e-04
     408 ; 8.04915118134306e-04
     409 ; 3.07356409458801e-04
     410 ; 3.02524708034812e-04
     411 ; 2.69854172735297e-04
     412 ; 2.63159780364360e-04
     413 ; 2.54597739805244e-04
     414 ; 4.88609920401186e-04
     415 ; 3.44229222327542e-04
     416 ; 4.47939697474118e-04
     417 ; 6.18177347281697e-04
     418 ; 3.16204957837597e-04
     419 ; 2.25018689967605e-04
     420 ; 2.41495837347794e-04
     421 ; 1.97808771008948e-04
     422 ; 1.94793723316396e-04
     423 ; 1.96746057395035e-04
     424 ; 2.08969571999691e-04
     425 ; 2.21277864784960e-04
     426 ; 2.21760582005420e-04
     427 ; 3.39819899104281e-04
     428 ; 2.19798139095026e-03
     429 ; 3.83517880436401e-04
     430 ; 2.54042346814711e-04
     431 ; 2.51219686274433e-04
     432 ; 2.11851852062903e-04
     433 ; 1.87462923469151e-04
     434 ; 1.77432410057816e-04
     435 ; 1.79509386272332e-04
     436 ; 1.79111520519166e-04
     437 ; 1.92348531282585e-04
     438 ; 2.00124561608539e-04
     439 ; 2.54916190285998e-04
     440 ; 2.15845633051397e-04
     441 ; 1.78701667680861e-04
     442 ; 1.77809721677638e-04
     443 ; 1.83779269111156e-04
     444 ; 1.85218809967140e-04
     445 ; 1.77891671091853e-04
     446 ; 1.87220166726824e-04
     447 ; 1.86148780537855e-04
     448 ; 1.79457065092767e-04
     449 ; 1.68198153877364e-04
     450 ; 1.81102252476321e-04
     451 ; 2.07643748187856e-04
     452 ; 2.80032223517281e-04
     453 ; 2.23796021452478e-04
     454 ; 2.05596122385858e-04
     455 ; 2.06668344558543e-04
     456 ; 1.68672030463640e-04
     457 ; 1.53440023451161e-04
     458 ; 1.48154556600317e-04
     459 ; 1.48455794580532e-04
     460 ; 1.47461336658982e-04
     461 ; 1.48558225563456e-04
     462 ; 1.54304759780955e-04
     463 ; 1.51726999267420e-04
     464 ; 1.63715217543040e-04
     465 ; 1.68134905009060e-04
     466 ; 1.85521849528145e-04
     467 ; 1.96023348613781e-04
     468 ; 3.10916834431722e-04
     469 ; 1.00868671260722e-03
     470 ; 4.21848375098755e-04
     471 ; 4.14913592993078e-04
     472 ; 5.42937938259826e-04
     473 ; 2.82591190959504e-04
     474 ; 3.02186334194870e-04
     475 ; 3.20659135948638e-04
     476 ; 7.13661520276006e-04
     477 ; 7.14850747162679e-04
     478 ; 2.16044923930563e-04
     479 ; 2.03428181090066e-04
     480 ; 2.03265954682602e-04
     481 ; 2.07404838664607e-04
     482 ; 2.13555151550517e-04
     483 ; 2.10522111078046e-04
     484 ; 2.16086239727236e-04
     485 ; 2.14849905207261e-04
     486 ; 2.42130707978903e-04
     487 ; 2.41067420363960e-04
     488 ; 3.08028085892257e-04
     489 ; 2.97787768338806e-04
     490 ; 2.75825085751980e-04
     491 ; 2.91495101677202e-04
     492 ; 2.78466811849474e-04
     493 ; 2.31667881736647e-04
     494 ; 2.34678328737929e-04
     495 ; 2.08584199023989e-04
     496 ; 3.34999740584061e-04
     497 ; 2.34181306801006e-04
     498 ; 2.39237487073358e-04
     499 ; 2.55444523796832e-04
     500 ; 2.61117602517533e-04
     501 ; 2.55995312689298e-04
     502 ; 3.14326858315504e-04
     503 ; 2.55521319072492e-04
     504 ; 2.74664470134172e-04
     505 ; 1.75466816668300e-04
     506 ; 1.54273992301264e-04
     507 ; 1.63408447550078e-04
     508 ; 1.98385821437486e-04
     509 ; 1.70113002743484e-04
     510 ; 1.72231341857797e-04
     511 ; 1.69597169221136e-04
     512 ; 1.79261155274764e-04
     513 ; 2.02645299380802e-04
     514 ; 2.06456923696917e-04
     515 ; 2.22356181961254e-04
     516 ; 3.19239763845216e-04
     517 ; 2.54588538764737e-04
     518 ; 2.75780560924601e-04
     519 ; 3.36150336353323e-04
     520 ; 3.23814901519471e-04
     521 ; 3.34916459593424e-04
     522 ; 2.88166424552834e-04
     523 ; 3.89124108292123e-04
     524 ; 3.95117789206924e-04
     525 ; 2.49931237426578e-04
     526 ; 2.39678734255712e-04
     527 ; 3.26721963360422e-04
     528 ; 2.41605385323533e-04
     529 ; 2.42134344272320e-04
     530 ; 3.02029683404038e-04
     531 ; 2.26032570349458e-04
     532 ; 2.27574628940572e-04
     533 ; 2.52976480282378e-04
     534 ; 2.46441267333077e-04
     535 ; 2.47537767370695e-04
     536 ; 2.53640870871784e-04
     537 ; 2.69674716823895e-04
     538 ; 2.57261112950612e-04
     539 ; 3.13725556472573e-04
     540 ; 2.83709414565841e-04
     541 ; 2.89757984617735e-04
     542 ; 3.76127549725537e-04
     543 ; 4.46989095078305e-04
     544 ; 3.81084195584144e-04
     545 ; 3.27729334981902e-04
     546 ; 2.29893117640916e-04
     547 ; 2.24111072173796e-04
     548 ; 2.73522630348294e-04
     549 ; 3.10449000386135e-04
     550 ; 2.38440412483073e-04
     551 ; 2.36494855466321e-04
     552 ; 2.91097713744401e-04
     553 ; 5.81359490706664e-04
     554 ; 2.86306491448521e-04
     555 ; 3.03916407428223e-04
     556 ; 3.33522904559553e-04
     557 ; 2.46513541559862e-04
     558 ; 2.43759244210696e-04
     559 ; 2.36239385276356e-04
     560 ; 2.09249537115592e-04
     561 ; 2.11917856249070e-04
     562 ; 2.08101807292417e-04
     563 ; 2.08020835044236e-04
     564 ; 2.07797773278938e-04
     565 ; 2.07720854106893e-04
     566 ; 2.33882136460982e-04
     567 ; 2.36594760379208e-04
     568 ; 2.28522719235297e-04
     569 ; 2.35260207367761e-04
     570 ; 2.70050876055851e-04
     571 ; 2.71762344257741e-04
     572 ; 2.67380788553542e-04
     573 ; 3.18943456048260e-04
     574 ; 2.87197879855164e-04
     575 ; 3.92409954656993e-04
     576 ; 3.08552664252054e-04
     577 ; 3.11042421893148e-04
     578 ; 3.11119747268397e-04
     579 ; 3.27805153315572e-04
     580 ; 3.29370483326181e-04
     581 ; 3.24501670338106e-04
     582 ; 3.79435307982907e-04
     583 ; 3.85737436266102e-04
     584 ; 7.38804993985244e-04
     585 ; 4.45966938262637e-04
     586 ; 2.96938954011497e-04
     587 ; 3.05867374388123e-04
     588 ; 2.85147040377708e-04
     589 ; 2.89527355666119e-04
     590 ; 2.97917581180128e-04
     591 ; 3.55103252888143e-04
     592 ; 5.35817794794515e-04
     593 ; 5.01061183482534e-04
     594 ; 5.17991691304790e-04
     595 ; 6.57745220753439e-04
     596 ; 1.28841655452238e-03
     597 ; 8.02105668648051e-04
     598 ; 7.99580510351464e-04
     599 ; 8.57885694822290e-04
     600 ; 9.58422395753004e-04
     601 ; 9.43827179121620e-04
     602 ; 7.58022248455513e-04
     603 ; 8.44611096239403e-04
     604 ; 5.90579925243383e-04
     605 ; 4.91079609101397e-04
     606 ; 4.81409860864341e-04
     607 ; 5.23996136924709e-04
     608 ; 7.72585513566100e-04
     609 ; 5.51679146044302e-04
     610 ; 2.71790092288346e-04
     611 ; 2.34281279207496e-04
     612 ; 2.07167874771808e-04
     613 ; 2.09706555983460e-04
     614 ; 2.14242538711048e-04
     615 ; 2.15540768325119e-04
     616 ; 2.17261316048795e-04
     617 ; 2.51838780792351e-04
     618 ; 7.52150363062110e-04
     619 ; 7.50343877537024e-04
     620 ; 5.06154540308188e-04
     621 ; 5.18764399815903e-04
     622 ; 5.33462993412410e-04
     623 ; 3.84021430251907e-04
     624 ; 3.60143884485993e-04
     625 ; 3.45293309825566e-04
     626 ; 2.54002895039819e-04
     627 ; 3.49000624889336e-04
     628 ; 1.58850643202792e-04
     629 ; 1.54579180292958e-04
     630 ; 1.50708379365304e-04
     631 ; 1.39656671538758e-04
     632 ; 1.57514912607863e-04
     633 ; 1.55015093274248e-04
     634 ; 1.59205219307797e-04
     635 ; 1.45082822437284e-04
     636 ; 1.37783660146330e-04
     637 ; 1.43693255739232e-04
     638 ; 1.49040919035205e-04
     639 ; 1.41390365529055e-04
     640 ; 1.40260561501582e-04
     641 ; 1.38860958007963e-04
     642 ; 1.43940014723905e-04
     643 ; 3.43450964361357e-04
     644 ; 3.79086705005279e-04
     645 ; 2.11574468827377e-04
     646 ; 2.27256983734504e-04
     647 ; 3.74382627513532e-04
     648 ; 4.31985013069089e-04
     649 ; 7.82524692254838e-04
     650 ; 7.21260210131204e-04
     651 ; 4.02910825178181e-04
     652 ; 4.06129130521256e-04
     653 ; 3.95499223122905e-04
     654 ; 3.23795599609627e-04
     655 ; 4.15934316539166e-04
     656 ; 4.02485020120113e-04
     657 ; 3.13488594854994e-04
     658 ; 3.13768584810574e-04
     659 ; 3.37545355813922e-04
     660 ; 3.55679452718098e-04
     661 ; 4.06114759691018e-04
     662 ; 3.82210947295604e-04
     663 ; 3.90025360865606e-04
     664 ; 7.24586501897626e-04
     665 ; 1.42080933713760e-03
     666 ; 3.37613055903321e-04
     667 ; 3.14222970904430e-04
     668 ; 2.45550902458232e-04
     669 ; 4.66680261540933e-04
     670 ; 1.27637381508685e-04
     671 ; 1.26395421801649e-04
     672 ; 1.64292356708080e-04
     673 ; 2.71774756969997e-04
     674 ; 8.46347198026966e-05
     675 ; 8.13179070733697e-05
     676 ; 7.90335989856137e-05
     677 ; 7.30032945543252e-05
     678 ; 7.45370315086172e-05
     679 ; 7.97216222671818e-05
     680 ; 1.58846317740286e-04
     681 ; 1.30837339609020e-04
     682 ; 8.62235890231465e-05
     683 ; 1.43202358980740e-04
     684 ; 1.00460555602391e-04
     685 ; 1.03493298629563e-04
     686 ; 1.11781238333500e-04
     687 ; 1.86804301664808e-04
     688 ; 1.86078140426657e-04
     689 ; 4.20628034849978e-04
     690 ; 5.12195226014008e-04
     691 ; 2.75051638283963e-03
     692 ; 7.80827089639457e-04
     693 ; 5.24756024748386e-04
     694 ; 5.14457398613065e-04
     695 ; 4.93542353848202e-04
     696 ; 7.09633466794978e-04
     697 ; 8.09881372749610e-04
     698 ; 9.64004761593563e-04
     699 ; 4.32982797769460e-04
     700 ; 4.46948608988743e-04
     701 ; 4.82620568542485e-04
     702 ; 2.70158785602094e-04
     703 ; 2.77903352295838e-04
     704 ; 4.48252492403688e-04
     705 ; 1.96317524167353e-04
     706 ; 1.06685329954642e-04
     707 ; 2.49347237814134e-04
     708 ; 1.62664682240426e-04
     709 ; 8.77954602784950e-05
     710 ; 9.20906445720275e-05
     711 ; 7.37843764563627e-05
     712 ; 2.06886913349287e-04
     713 ; 7.65710510370146e-05
     714 ; 1.26815045101369e-04
     715 ; 4.60491217530783e-05
     716 ; 4.81420383661579e-05
     717 ; 4.10365136564536e-05
     718 ; 4.10879202271976e-05
     719 ; 3.92548461319601e-05
     720 ; 3.89596800621865e-05
     721 ; 3.90864036728601e-05
     722 ; 3.94238109707911e-05
     723 ; 4.04132268838905e-05
     724 ; 4.12772342655039e-05
     725 ; 3.05693314886451e-04
     726 ; 6.52111950813449e-05
     727 ; 7.33719352044455e-05
     728 ; 1.33487843275210e-04
     729 ; 2.25154373292261e-04
     730 ; 1.67132705081280e-04
     731 ; 9.05002659592932e-05
     732 ; 1.90029283312189e-04
     733 ; 1.50461352934617e-04
     734 ; 1.32365120018380e-04
     735 ; 1.30328094680827e-04
     736 ; 1.09761841676621e-04
     737 ; 2.59934729822027e-04
     738 ; 1.02010759296810e-04
     739 ; 1.04804089935575e-04
     740 ; 8.05158034020566e-05
     741 ; 8.24129004798121e-05
     742 ; 7.93193268499430e-05
     743 ; 6.31674023372423e-05
     744 ; 7.69079189113237e-05
     745 ; 6.38414648453440e-05
     746 ; 1.41977559637339e-04
     747 ; 8.29045096492732e-05
     748 ; 6.91329155973380e-05
     749 ; 7.30172271287130e-05
     750 ; 4.77389794481481e-05
     751 ; 4.94879796535860e-05
     752 ; 3.98902188731127e-05
     753 ; 4.11131615248740e-05
     754 ; 4.30456377209795e-05
     755 ; 4.27120529587580e-05
     756 ; 4.88366241568566e-05
     757 ; 6.13611697896167e-05
     758 ; 5.64690351869868e-05
     759 ; 5.84287887055645e-05
     760 ; 1.32763668423250e-04
     761 ; 1.25984495522867e-04
     762 ; 1.42347207073547e-04
     763 ; 1.34049025174019e-04
     764 ; 2.26396109395189e-04
     765 ; 1.27914036992301e-04
     766 ; 1.10705661132649e-04
     767 ; 8.37990403891296e-05
     768 ; 4.53707293172141e-05
     769 ; 4.43356937715256e-05
     770 ; 4.69245167111099e-05
     771 ; 4.71347009747140e-05
     772 ; 4.92638762119673e-05
     773 ; 5.08824082288101e-05
     774 ; 9.87894773289169e-05
     775 ; 1.44174057373889e-04
     776 ; 3.45244427640347e-05
     777 ; 3.57303401819821e-05
     778 ; 3.96650035091766e-05
     779 ; 7.28437858750752e-05
     780 ; 8.01137781211100e-05
     781 ; 2.98176403265475e-05
     782 ; 3.10808285770131e-05
     783 ; 2.73946861615697e-05
     784 ; 2.63760628621655e-05
     785 ; 3.21453224036151e-05
     786 ; 3.14096458872178e-05
     787 ; 5.91815107837470e-05
     788 ; 3.24263950828574e-05
     789 ; 3.73235619546233e-05
     790 ; 4.38200168064155e-05
     791 ; 4.69533751589853e-05
     792 ; 5.47823927097029e-05
     793 ; 1.46348993151091e-04
     794 ; 7.04208351153933e-05
     795 ; 2.65186402404082e-05
     796 ; 2.52354979041764e-05
     797 ; 2.66588181056863e-05
     798 ; 2.01663650440065e-05
     799 ; 2.64783455266957e-05
     800 ; 2.09228365729665e-05
     801 ; 2.26275799528793e-05
     802 ; 2.34437435148388e-05
     803 ; 2.35133925987379e-05
     804 ; 2.20272764690063e-05
     805 ; 3.28461154135398e-05
     806 ; 1.82773187641770e-05
     807 ; 1.81674309278781e-05
     808 ; 1.81973459841875e-05
     809 ; 3.15930366076010e-05
     810 ; 2.38234649411259e-05
     811 ; 2.10405813959644e-05
     812 ; 2.16828335482219e-05
     813 ; 2.50172480599219e-05
     814 ; 2.62471491447680e-05
     815 ; 2.93509155596030e-05
     816 ; 6.34565908068177e-05
     817 ; 1.23996639984303e-04
     818 ; 2.45075522370703e-05
