     248 ; 1.19862218465459e-01
     249 ; 1.19508225976514e-01
     250 ; 1.18166360215483e-01
     251 ; 1.17963819773071e-01
     252 ; 1.14096308347186e-01
     253 ; 1.13071766081276e-01
     254 ; 1.10183544860165e-01
     255 ; 1.08800992604744e-01
     256 ; 1.07994750930899e-01
     257 ; 1.07614953066506e-01
     258 ; 1.06901038253935e-01
     259 ; 1.05621672405113e-01
     260 ; 1.04412340105770e-01
     261 ; 1.03766693946598e-01
     262 ; 1.03370112733192e-01
     263 ; 1.03238875042631e-01
     264 ; 1.03017763812010e-01
     265 ; 1.02225831690488e-01
     266 ; 1.02478518319899e-01
     267 ; 1.05033440366504e-01
     268 ; 1.05154064082262e-01
     269 ; 1.07708754180005e-01
     270 ; 1.08106769228366e-01
     271 ; 1.11440612967157e-01
     272 ; 1.12911187927007e-01
     273 ; 1.18745972528758e-01
     274 ; 1.20740899279314e-01
     275 ; 1.20410484625956e-01
     276 ; 1.22213088201581e-01
     277 ; 1.23689605106833e-01
     278 ; 1.24684447730510e-01
     279 ; 1.25498776210070e-01
     280 ; 1.25432944831447e-01
     281 ; 1.33829093085346e-01
     282 ; 1.33288124715481e-01
     283 ; 1.33459446153912e-01
     284 ; 1.34787138733284e-01
     285 ; 1.35149605858313e-01
     286 ; 1.35655922535356e-01
     287 ; 1.36551028798196e-01
     288 ; 1.36638329538271e-01
     289 ; 1.37874355325154e-01
     290 ; 1.38496170170842e-01
     291 ; 1.40248554895810e-01
     292 ; 1.41092276391549e-01
     293 ; 1.41752566938108e-01
     294 ; 1.41917212173077e-01
     295 ; 1.42271557242813e-01
     296 ; 1.42353395778074e-01
     297 ; 1.42909597527893e-01
     298 ; 1.43343007072917e-01
     299 ; 1.43563201770280e-01
     300 ; 1.43961228782264e-01
     301 ; 1.44557447618099e-01
     302 ; 1.44810226724379e-01
     303 ; 1.45146900618133e-01
     304 ; 1.45722786651873e-01
     305 ; 1.45839656115471e-01
     306 ; 1.46149379541410e-01
     307 ; 1.46745052034628e-01
     308 ; 1.46626471659923e-01
     309 ; 1.46750216209917e-01
     310 ; 1.47756640711913e-01
     311 ; 1.47734481770525e-01
     312 ; 1.47811301126781e-01
     313 ; 1.47372580232674e-01
     314 ; 1.48070075870792e-01
     315 ; 1.48447136592135e-01
     316 ; 1.47690419600422e-01
     317 ; 1.48199414338958e-01
     318 ; 1.48086712134840e-01
     319 ; 1.47568625680092e-01
     320 ; 1.49719208388388e-01
     321 ; 1.49042327571463e-01
     322 ; 1.50195605302177e-01
     323 ; 1.51227493463269e-01
     324 ; 1.51562750655892e-01
     325 ; 1.51580060641256e-01
     326 ; 1.52090665045747e-01
     327 ; 1.52360777462532e-01
     328 ; 1.54987151222401e-01
     329 ; 1.54604031805433e-01
     330 ; 1.55290419362954e-01
     331 ; 1.55831182580254e-01
     332 ; 1.56435166691627e-01
     333 ; 1.58993162380191e-01
     334 ; 1.61878655374117e-01
     335 ; 1.61157194356270e-01
     336 ; 1.63071089894863e-01
     337 ; 1.63734048952446e-01
     338 ; 1.70871016707168e-01
     339 ; 1.69874391628704e-01
     340 ; 1.75027502062630e-01
     341 ; 1.81073197841093e-01
     342 ; 1.86347691784206e-01
     343 ; 1.88569341221185e-01
     344 ; 1.91606370869814e-01
     345 ; 1.91838763067002e-01
     346 ; 1.97219317962574e-01
     347 ; 1.98969693466097e-01
     348 ; 2.01152897107610e-01
     349 ; 2.02312833463002e-01
     350 ; 2.04260362393897e-01
     351 ; 2.06179816052986e-01
     352 ; 2.07907075063113e-01
     353 ; 2.09870875789455e-01
     354 ; 2.11620856120967e-01
     355 ; 2.11727849925736e-01
     356 ; 2.12067424583032e-01
     357 ; 2.12204412835195e-01
     358 ; 2.13501414802697e-01
     359 ; 2.15905684375405e-01
     360 ; 2.16298047347930e-01
     361 ; 2.16770012585735e-01
     362 ; 2.16986557840361e-01
     363 ; 2.17624313235728e-01
     364 ; 2.17660088113042e-01
     365 ; 2.18087268910411e-01
     366 ; 2.18366695900563e-01
     367 ; 2.18598973738150e-01
     368 ; 2.18665589470436e-01
     369 ; 2.18738283480491e-01
     370 ; 2.18998417954609e-01
     371 ; 2.19040954495861e-01
     372 ; 2.19281248345118e-01
     373 ; 2.19330752301519e-01
     374 ; 2.20289753164376e-01
     375 ; 2.19865986038291e-01
     376 ; 2.21355501148060e-01
     377 ; 2.24122621128883e-01
     378 ; 2.23097151921821e-01
     379 ; 2.22904806692804e-01
     380 ; 2.24998344330484e-01
     381 ; 2.25475465384858e-01
     382 ; 2.25375917379698e-01
     383 ; 2.45514137596507e-01
     384 ; 2.36658749044805e-01
     385 ; 2.36716734515922e-01
     386 ; 2.52017075018858e-01
     387 ; 2.52739340600773e-01
     388 ; 2.54764027135142e-01
     389 ; 2.59060039254128e-01
     390 ; 2.68427840589215e-01
     391 ; 2.76922030893154e-01
     392 ; 2.77237301301049e-01
     393 ; 2.69048321384477e-01
     394 ; 2.66325956066279e-01
     395 ; 2.65247294673406e-01
     396 ; 2.65070659259251e-01
     397 ; 2.59088619494001e-01
     398 ; 2.51848001375459e-01
     399 ; 2.52118343643908e-01
     400 ; 2.43918621000599e-01
     401 ; 2.34784034014039e-01
     402 ; 2.32774075727971e-01
     403 ; 2.31881301329223e-01
     404 ; 2.29842104808512e-01
     405 ; 2.29268302956826e-01
     406 ; 2.28763019857765e-01
     407 ; 2.27234228828857e-01
     408 ; 2.26553241831709e-01
     409 ; 2.26057156950975e-01
     410 ; 2.25207080513438e-01
     411 ; 2.25011622630194e-01
     412 ; 2.24322196541166e-01
     413 ; 2.23997068641878e-01
     414 ; 2.23064352350795e-01
     415 ; 2.22996101435446e-01
     416 ; 2.22854938686074e-01
     417 ; 2.22824889608140e-01
     418 ; 2.22630915204370e-01
     419 ; 2.21994491661598e-01
     420 ; 2.21450222029598e-01
     421 ; 2.20509948699723e-01
     422 ; 2.20142770863402e-01
     423 ; 2.19843135420710e-01
     424 ; 2.19720815469375e-01
     425 ; 2.19373888636640e-01
     426 ; 2.19151555041315e-01
     427 ; 2.18702446965191e-01
     428 ; 2.18251547140547e-01
     429 ; 2.17954910258810e-01
     430 ; 2.17489369530059e-01
     431 ; 2.16881357923053e-01
     432 ; 2.16734504194048e-01
     433 ; 2.15967715460223e-01
     434 ; 2.15520372798191e-01
     435 ; 2.15429025343065e-01
     436 ; 2.13878141845105e-01
     437 ; 2.14086930446011e-01
     438 ; 2.11880931522561e-01
     439 ; 2.11628045733720e-01
     440 ; 2.10095952544824e-01
     441 ; 2.05485368668529e-01
     442 ; 2.06712736690544e-01
     443 ; 2.02838224508203e-01
     444 ; 2.02443347996313e-01
     445 ; 2.01416457456763e-01
     446 ; 1.99796560963053e-01
     447 ; 1.98646741213893e-01
     448 ; 1.96355445885934e-01
     449 ; 1.89228477150399e-01
     450 ; 1.85110180253983e-01
     451 ; 1.80076978854027e-01
     452 ; 1.75068339074239e-01
     453 ; 1.71731638229253e-01
     454 ; 1.69537810723744e-01
     455 ; 1.69181433045670e-01
     456 ; 1.65247888732906e-01
     457 ; 1.66885263954021e-01
     458 ; 1.67212918259253e-01
     459 ; 1.72712919287812e-01
     460 ; 1.75561812851033e-01
     461 ; 1.76801482464797e-01
     462 ; 1.88899379868057e-01
     463 ; 1.96258322360453e-01
     464 ; 1.99721642579294e-01
     465 ; 2.02678554412154e-01
     466 ; 2.03791158049126e-01
     467 ; 2.11404179966854e-01
     468 ; 2.12967705583646e-01
     469 ; 2.16549257164033e-01
     470 ; 2.17472266181219e-01
     471 ; 2.23867429380947e-01
     472 ; 2.23923940577266e-01
     473 ; 2.31609366348274e-01
     474 ; 2.32404460409415e-01
     475 ; 2.33955978011762e-01
     476 ; 2.34160374839044e-01
     477 ; 2.36975297390578e-01
     478 ; 2.38484157545514e-01
     479 ; 2.38498678660833e-01
     480 ; 2.38759377074356e-01
     481 ; 2.40441061695053e-01
     482 ; 2.40017559325300e-01
     483 ; 2.40144294859156e-01
     484 ; 2.41822871275671e-01
     485 ; 2.41990029988463e-01
     486 ; 2.42036360072407e-01
     487 ; 2.42324118648597e-01
     488 ; 2.42809683036562e-01
     489 ; 2.42834771622530e-01
     490 ; 2.43081584587499e-01
     491 ; 2.43165268467138e-01
     492 ; 2.43185319505870e-01
     493 ; 2.43495432706459e-01
     494 ; 2.43482187525482e-01
     495 ; 2.43582740428308e-01
     496 ; 2.43673296877124e-01
     497 ; 2.43674178997710e-01
     498 ; 2.43657557063913e-01
     499 ; 2.43653480647466e-01
     500 ; 2.43631105171504e-01
     501 ; 2.43654001694983e-01
     502 ; 2.43672771695074e-01
     503 ; 2.43735487671120e-01
     504 ; 2.43725289746308e-01
     505 ; 2.43464564419589e-01
     506 ; 2.44289502988593e-01
     507 ; 2.44391299387007e-01
     508 ; 2.44435718886640e-01
     509 ; 2.45193600347323e-01
     510 ; 2.44970143787178e-01
     511 ; 2.44904317809627e-01
     512 ; 2.46186354649677e-01
     513 ; 2.46182751098981e-01
     514 ; 2.46429580077838e-01
     515 ; 2.46149377096991e-01
     516 ; 2.46373598656574e-01
     517 ; 2.55018198813794e-01
     518 ; 2.55643801766942e-01
     519 ; 2.56064241669626e-01
     520 ; 2.60717516321060e-01
     521 ; 2.62896961870875e-01
     522 ; 2.62477385746137e-01
     523 ; 2.64745129454610e-01
     524 ; 2.73408059819213e-01
     525 ; 2.78330729900444e-01
     526 ; 2.79763038083594e-01
     527 ; 2.79957255032452e-01
     528 ; 3.07017266850228e-01
     529 ; 3.23132038983321e-01
     530 ; 3.32381272324994e-01
     531 ; 3.51658110593453e-01
     532 ; 3.70959060824718e-01
     533 ; 3.74563606726198e-01
     534 ; 3.96107183126158e-01
     535 ; 4.07656709176538e-01
     536 ; 4.51270945200769e-01
     537 ; 5.03381695613203e-01
     538 ; 7.54179237769609e-01
     539 ; 8.00419927320704e-01
     540 ; 9.88293364680572e-01
     541 ; 1.67239972847008e+00
     542 ; 1.86621746936777e+00
     543 ; 5.72875604766947e-01
     544 ; 5.15155651945197e-01
     545 ; 4.63559011496031e-01
     546 ; 3.87487447089945e-01
     547 ; 3.60797221962141e-01
     548 ; 3.44546829099354e-01
     549 ; 3.11729693853103e-01
     550 ; 2.44200205220540e-01
     551 ; 2.19705644467849e-01
     552 ; 1.98756371745886e-01
     553 ; 1.71182953768848e-01
     554 ; 1.70535989327301e-01
     555 ; 1.69471422153688e-01
     556 ; 1.71088929246601e-01
     557 ; 1.69208268631454e-01
     558 ; 1.68425982659128e-01
     559 ; 1.67859512015944e-01
     560 ; 1.66968401841255e-01
     561 ; 1.66864069380045e-01
     562 ; 1.66005224032577e-01
     563 ; 1.65827169156409e-01
     564 ; 1.65382049033195e-01
     565 ; 1.64673132711501e-01
     566 ; 1.63933824887678e-01
     567 ; 1.62463012157591e-01
     568 ; 1.62180574542365e-01
     569 ; 1.62147775101175e-01
     570 ; 1.61679293673227e-01
     571 ; 1.61652456020910e-01
     572 ; 1.62052914974248e-01
     573 ; 1.62223560408840e-01
     574 ; 1.62002424815352e-01
     575 ; 1.62046473557392e-01
     576 ; 1.61472263167082e-01
     577 ; 1.61540700472402e-01
     578 ; 1.61517884424061e-01
     579 ; 1.61723128562418e-01
     580 ; 1.61766822629080e-01
     581 ; 1.61799322146470e-01
     582 ; 1.62165736458323e-01
     583 ; 1.62439956678348e-01
     584 ; 1.62424917626810e-01
     585 ; 1.62862131230431e-01
     586 ; 1.62924896814060e-01
     587 ; 1.63097840284249e-01
     588 ; 1.63253643611437e-01
     589 ; 1.63472346332290e-01
     590 ; 1.63640396004205e-01
     591 ; 1.63943072855791e-01
     592 ; 1.64273491924482e-01
     593 ; 1.64861783329762e-01
     594 ; 1.64953124378114e-01
     595 ; 1.65497080735610e-01
     596 ; 1.65616070526105e-01
     597 ; 1.65840083243792e-01
     598 ; 1.68385544633157e-01
     599 ; 1.71159067788415e-01
     600 ; 1.70727170694085e-01
     601 ; 1.70672184196645e-01
     602 ; 1.77416781443246e-01
     603 ; 1.75974296883740e-01
     604 ; 1.82179867538358e-01
     605 ; 1.93364218913401e-01
     606 ; 2.00502392604372e-01
     607 ; 1.97300900388249e-01
     608 ; 2.04490885051850e-01
     609 ; 2.13740786824528e-01
     610 ; 2.08702129583567e-01
     611 ; 2.10432997577444e-01
     612 ; 2.08982863603499e-01
     613 ; 2.08867252932273e-01
     614 ; 1.93130253792620e-01
     615 ; 1.86629672829936e-01
     616 ; 1.82686978920380e-01
     617 ; 1.80225567232568e-01
     618 ; 1.79874554033066e-01
     619 ; 1.77455678369931e-01
     620 ; 1.76748246071209e-01
     621 ; 1.76691474297511e-01
     622 ; 1.76392563308629e-01
     623 ; 1.75179337403134e-01
     624 ; 1.74750629244530e-01
     625 ; 1.75689670857434e-01
     626 ; 1.74709210467032e-01
     627 ; 1.74300253708100e-01
     628 ; 1.72886558115874e-01
     629 ; 1.73217730550236e-01
     630 ; 1.72753993067628e-01
     631 ; 1.72434710326987e-01
     632 ; 1.72337504489257e-01
     633 ; 1.71556053702336e-01
     634 ; 1.71513005286213e-01
     635 ; 1.71511326318109e-01
     636 ; 1.71317650664756e-01
     637 ; 1.70697063482736e-01
     638 ; 1.70540254279410e-01
     639 ; 1.70465617843008e-01
     640 ; 1.70002986447519e-01
     641 ; 1.69815825379565e-01
     642 ; 1.69758295459197e-01
     643 ; 1.69406735068419e-01
     644 ; 1.69141362772396e-01
     645 ; 1.68846740656303e-01
     646 ; 1.67960095878979e-01
     647 ; 1.67824995154989e-01
     648 ; 1.67711530263119e-01
     649 ; 1.67479602979728e-01
     650 ; 1.66897264461697e-01
     651 ; 1.65181244986776e-01
     652 ; 1.65168810249104e-01
     653 ; 1.64373186299506e-01
     654 ; 1.64211473487669e-01
     655 ; 1.63878239162944e-01
     656 ; 1.62240801058539e-01
     657 ; 1.61832875529311e-01
     658 ; 1.61845663177348e-01
     659 ; 1.61272184418272e-01
     660 ; 1.61010090807944e-01
     661 ; 1.58209265362166e-01
     662 ; 1.57772229374420e-01
     663 ; 1.53605161386732e-01
     664 ; 1.53184537121440e-01
     665 ; 1.49272263650417e-01
     666 ; 1.49422930846905e-01
     667 ; 1.49498820149860e-01
     668 ; 1.44149889999843e-01
     669 ; 1.42469158288349e-01
     670 ; 1.34047708045054e-01
     671 ; 1.33581396316832e-01
     672 ; 1.33873689597573e-01
     673 ; 1.31674196706526e-01
     674 ; 1.30919333385757e-01
     675 ; 1.27661325690596e-01
     676 ; 1.26515365237778e-01
     677 ; 1.26855212743587e-01
     678 ; 1.20051068105534e-01
     679 ; 1.19069102038448e-01
     680 ; 1.14569296004546e-01
     681 ; 1.09422872910089e-01
     682 ; 1.07516234253879e-01
     683 ; 1.06982884545095e-01
     684 ; 1.07041503021788e-01
     685 ; 1.06396747379710e-01
     686 ; 1.05332343441873e-01
     687 ; 1.04276225970788e-01
     688 ; 1.04275572081210e-01
     689 ; 1.04056174594157e-01
     690 ; 1.03549658449376e-01
     691 ; 1.03588113960176e-01
     692 ; 1.03493231517378e-01
     693 ; 1.03204552527150e-01
     694 ; 1.03153341001146e-01
     695 ; 1.03147538796122e-01
     696 ; 1.03137275977289e-01
     697 ; 1.03043924535088e-01
     698 ; 1.02962197691766e-01
     699 ; 1.02914034710764e-01
     700 ; 1.03081592753962e-01
     701 ; 1.02987209493881e-01
     702 ; 1.03102129541569e-01
     703 ; 1.02963867078548e-01
     704 ; 1.02964352247139e-01
     705 ; 1.02906930326225e-01
     706 ; 1.02945175024673e-01
     707 ; 1.02993130534807e-01
     708 ; 1.03030313716780e-01
     709 ; 1.03042723384072e-01
     710 ; 1.03075717596983e-01
     711 ; 1.03112937044714e-01
     712 ; 1.03139003802946e-01
     713 ; 1.03241753427170e-01
     714 ; 1.03191884716579e-01
     715 ; 1.03240545384576e-01
     716 ; 1.03268275443909e-01
     717 ; 1.03331493696009e-01
     718 ; 1.03546728000498e-01
     719 ; 1.03668219761265e-01
     720 ; 1.03698972410353e-01
     721 ; 1.03782755286067e-01
     722 ; 1.03824120166698e-01
     723 ; 1.03897063461831e-01
     724 ; 1.04033308263020e-01
     725 ; 1.04028584894326e-01
     726 ; 1.04079536285081e-01
     727 ; 1.04132014405864e-01
     728 ; 1.04213727391359e-01
     729 ; 1.04104728254383e-01
     730 ; 1.04427485832281e-01
     731 ; 1.04521363509334e-01
     732 ; 1.04871149591927e-01
     733 ; 1.04809052862667e-01
     734 ; 1.05067259439809e-01
     735 ; 1.05372582373970e-01
     736 ; 1.05417416672808e-01
     737 ; 1.05616196222577e-01
     738 ; 1.05912876049022e-01
     739 ; 1.06182971173519e-01
     740 ; 1.07110098328833e-01
     741 ; 1.07298511427375e-01
     742 ; 1.07444919605558e-01
     743 ; 1.07499461606064e-01
     744 ; 1.10106970323735e-01
     745 ; 1.10256561856098e-01
     746 ; 1.11100277133936e-01
     747 ; 1.13186986772955e-01
     748 ; 1.14860552436186e-01
     749 ; 1.16814838877087e-01
     750 ; 1.22217803406088e-01
     751 ; 1.22706591312178e-01
     752 ; 1.25687787190621e-01
     753 ; 1.28553683253954e-01
     754 ; 1.29859433995960e-01
     755 ; 1.29274903017854e-01
     756 ; 1.41601114570699e-01
     757 ; 1.43986799402728e-01
     758 ; 1.59673573150115e-01
     759 ; 1.69925371539728e-01
     760 ; 1.83157446692213e-01
     761 ; 1.95433623362740e-01
     762 ; 2.35541536783549e-01
     763 ; 2.91471951863041e-01
     764 ; 3.00480905603221e-01
     765 ; 3.17220544235078e-01
     766 ; 3.54391409060067e-01
     767 ; 3.57709332139075e-01
     768 ; 3.91429701188338e-01
     769 ; 4.64985476056342e-01
     770 ; 5.11361324052338e-01
     771 ; 5.66385371963095e-01
     772 ; 5.67253928009782e-01
     773 ; 5.47683169694443e-01
     774 ; 6.11883013765405e-01
     775 ; 4.62371665214853e-01
     776 ; 4.08668212489473e-01
     777 ; 3.90456651573434e-01
     778 ; 3.72013302455255e-01
     779 ; 3.65372083993007e-01
     780 ; 3.53317211155214e-01
     781 ; 3.53506262871858e-01
     782 ; 3.01641882780854e-01
     783 ; 3.06233263790371e-01
     784 ; 3.06266601941590e-01
     785 ; 3.05288579568085e-01
     786 ; 3.01538679641985e-01
     787 ; 2.93002409501639e-01
     788 ; 2.90950922766464e-01
     789 ; 2.92207197022962e-01
     790 ; 2.87695739795822e-01
     791 ; 2.89276924560591e-01
     792 ; 2.78231707218369e-01
     793 ; 2.75877681606005e-01
     794 ; 2.74870110419575e-01
     795 ; 2.71965192969604e-01
     796 ; 2.70260089705003e-01
     797 ; 2.69599484956465e-01
     798 ; 2.66430969354319e-01
     799 ; 2.64452724104786e-01
     800 ; 2.60292564083521e-01
     801 ; 2.58792135929207e-01
     802 ; 2.57638425305433e-01
     803 ; 2.56274277659208e-01
     804 ; 2.56090698227244e-01
     805 ; 2.55257487275808e-01
     806 ; 2.54408855175540e-01
     807 ; 2.55592181903800e-01
     808 ; 2.56518538626067e-01
     809 ; 2.53995969100071e-01
     810 ; 2.53495335326887e-01
     811 ; 2.52805188755336e-01
     812 ; 2.53179387586426e-01
     813 ; 2.52558098247179e-01
     814 ; 2.52820294125077e-01
     815 ; 2.52940728173812e-01
     816 ; 2.49959505674034e-01
     817 ; 2.50753587430176e-01
     818 ; 2.49965301777990e-01
