     218 ; 9.92922588598728e-04
     219 ; 9.84383917986759e-04
     220 ; 9.84383917986759e-04
     221 ; 9.84383917986759e-04
     222 ; 9.84383917986759e-04
     223 ; 9.84383917986759e-04
     224 ; 9.84383917986759e-04
     225 ; 9.84383917986759e-04
     226 ; 9.84383917986759e-04
     227 ; 9.84383917986759e-04
     228 ; 9.84383917986759e-04
     229 ; 9.84383917986759e-04
     230 ; 9.84383917986759e-04
     231 ; 9.84383917986759e-04
     232 ; 9.84383917986759e-04
     233 ; 9.84383917986759e-04
     234 ; 9.84383917986759e-04
     235 ; 9.77202134185971e-04
     236 ; 9.77202134185971e-04
     237 ; 9.77202134185971e-04
     238 ; 9.77202134185971e-04
     239 ; 9.77202134185971e-04
     240 ; 9.76066152656018e-04
     241 ; 9.76066152656018e-04
     242 ; 9.76066152656018e-04
     243 ; 9.51433879833959e-04
     244 ; 9.33328503077186e-04
     245 ; 9.25872610099843e-04
     246 ; 9.25872610099843e-04
     247 ; 9.25872610099843e-04
     248 ; 9.25872610099843e-04
     249 ; 9.25297194538111e-04
     250 ; 9.25297194538111e-04
     251 ; 9.25297194538111e-04
     252 ; 9.25297194538111e-04
     253 ; 9.17851366397268e-04
     254 ; 9.07866405260554e-04
     255 ; 9.07020913760578e-04
     256 ; 9.05954947999694e-04
     257 ; 9.05916178084880e-04
     258 ; 9.05916035355809e-04
     259 ; 9.05916035355809e-04
     260 ; 9.05916035355809e-04
     261 ; 9.05914347001046e-04
     262 ; 9.00306441079392e-04
     263 ; 8.45203060961178e-04
     264 ; 8.36886970109059e-04
     265 ; 8.36886970109059e-04
     266 ; 8.36886970109059e-04
     267 ; 8.36886970109059e-04
     268 ; 8.36886970109059e-04
     269 ; 8.36886970109059e-04
     270 ; 8.35598167507728e-04
     271 ; 8.34703792604377e-04
     272 ; 8.34703792604377e-04
     273 ; 8.34703792604377e-04
     274 ; 8.32590569962415e-04
     275 ; 8.32590569962415e-04
     276 ; 8.32451501221341e-04
     277 ; 8.31165522962546e-04
     278 ; 8.17810962969117e-04
     279 ; 8.00153035371699e-04
     280 ; 8.00153035371699e-04
     281 ; 8.00153035371699e-04
     282 ; 8.00153035371699e-04
     283 ; 8.00153035371699e-04
     284 ; 7.99700639598207e-04
     285 ; 7.99692101826823e-04
     286 ; 7.99692101826823e-04
     287 ; 7.99692101826823e-04
     288 ; 7.30903866797593e-04
     289 ; 7.30753360675081e-04
     290 ; 7.28824378699320e-04
     291 ; 7.04372197061498e-04
     292 ; 6.64845083043839e-04
     293 ; 6.45775843203166e-04
     294 ; 6.20600593208886e-04
     295 ; 6.09623697901398e-04
     296 ; 6.09623697901398e-04
     297 ; 6.05534644364000e-04
     298 ; 6.04937536478690e-04
     299 ; 6.04937536478690e-04
     300 ; 6.04937536478690e-04
     301 ; 6.04937536478690e-04
     302 ; 6.04837863519552e-04
     303 ; 6.00503487515438e-04
     304 ; 5.86566064629151e-04
     305 ; 5.86566064629151e-04
     306 ; 5.76417475261632e-04
     307 ; 5.76417475261632e-04
     308 ; 5.76417475261632e-04
     309 ; 5.76417475261632e-04
     310 ; 5.76417475261632e-04
     311 ; 5.76417475261632e-04
     312 ; 5.76417475261632e-04
     313 ; 5.76417475261632e-04
     314 ; 5.76417475261632e-04
     315 ; 5.76417475261632e-04
     316 ; 5.76417475261632e-04
     317 ; 5.76417475261632e-04
     318 ; 5.76417475261632e-04
     319 ; 5.76417475261632e-04
     320 ; 5.75960139530468e-04
     321 ; 5.75960139530468e-04
     322 ; 5.32542501304555e-04
     323 ; 5.07715695946896e-04
     324 ; 5.07715695946896e-04
     325 ; 4.08394196025816e-04
     326 ; 4.07265615467651e-04
     327 ; 4.01790690803731e-04
     328 ; 4.01790690803731e-04
     329 ; 4.01790690803731e-04
     330 ; 4.01790690803731e-04
     331 ; 4.00816467513802e-04
     332 ; 4.00393711492448e-04
     333 ; 3.99386267260938e-04
     334 ; 3.99386257330959e-04
     335 ; 3.83773188839971e-04
     336 ; 3.80860891867264e-04
     337 ; 3.80860891867264e-04
     338 ; 3.80860891867264e-04
     339 ; 3.80860891867264e-04
     340 ; 3.51719087144090e-04
     341 ; 3.51715415697007e-04
     342 ; 3.51221319683162e-04
     343 ; 3.51221319683162e-04
     344 ; 3.51221319683162e-04
     345 ; 3.48018378224106e-04
     346 ; 3.48018378224106e-04
     347 ; 3.48018378224106e-04
     348 ; 3.45056922361510e-04
     349 ; 3.45056922361510e-04
     350 ; 3.45056922361510e-04
     351 ; 3.45034122569733e-04
     352 ; 3.32424407897010e-04
     353 ; 3.32424407897010e-04
     354 ; 3.32424407897010e-04
     355 ; 3.32424407897010e-04
     356 ; 3.32424407897010e-04
     357 ; 3.32424407897010e-04
     358 ; 3.26337173492238e-04
     359 ; 3.26337173492238e-04
     360 ; 3.26337173492238e-04
     361 ; 3.26337173492238e-04
     362 ; 3.24946529803289e-04
     363 ; 3.24946529803289e-04
     364 ; 3.22091789541065e-04
     365 ; 3.14590233316459e-04
     366 ; 3.14436703692822e-04
     367 ; 2.85076788047808e-04
     368 ; 2.79358669471733e-04
     369 ; 2.60834047804907e-04
     370 ; 2.60834047804907e-04
     371 ; 2.57268321651346e-04
     372 ; 2.55745956398676e-04
     373 ; 2.39080152244393e-04
     374 ; 2.25972778304257e-04
     375 ; 1.58295281303418e-04
     376 ; 1.54918595835057e-04
     377 ; 1.45405541546514e-04
     378 ; 1.45405541546514e-04
     379 ; 1.45278818415778e-04
     380 ; 1.45278818415778e-04
     381 ; 1.44456194873852e-04
     382 ; 1.43237485046473e-04
     383 ; 1.34469168629586e-04
     384 ; 1.34355479592721e-04
     385 ; 1.33567918333237e-04
     386 ; 1.33526013446785e-04
     387 ; 1.32956403700698e-04
     388 ; 1.32956403700698e-04
     389 ; 1.32956403700698e-04
     390 ; 1.32862652396084e-04
     391 ; 1.32122592194682e-04
     392 ; 1.31476284645109e-04
     393 ; 1.28212147960039e-04
     394 ; 1.28211354904301e-04
     395 ; 1.28205234593705e-04
     396 ; 1.28205234593705e-04
     397 ; 1.28205234593705e-04
     398 ; 1.27989818392796e-04
     399 ; 1.27670073364370e-04
     400 ; 1.27670073364370e-04
     401 ; 1.27200941952302e-04
     402 ; 1.24692835898740e-04
     403 ; 1.24692835898740e-04
     404 ; 1.24656381347218e-04
     405 ; 1.24489485581770e-04
     406 ; 1.20404603528988e-04
     407 ; 1.10730306014239e-04
     408 ; 1.10459232106361e-04
     409 ; 1.09191306616641e-04
     410 ; 1.09051102478292e-04
     411 ; 1.09051102478292e-04
     412 ; 1.08928220124592e-04
     413 ; 1.08928220124592e-04
     414 ; 1.08889775964169e-04
     415 ; 1.08844794716466e-04
     416 ; 1.08844794716466e-04
     417 ; 1.08785584560743e-04
     418 ; 1.08785584560743e-04
     419 ; 1.08785584560743e-04
     420 ; 1.07092998903593e-04
     421 ; 1.06822087113901e-04
     422 ; 1.06588673961743e-04
     423 ; 1.06588673961743e-04
     424 ; 1.06588673961743e-04
     425 ; 1.06431133475841e-04
     426 ; 1.05395764828448e-04
     427 ; 1.05395764828448e-04
     428 ; 1.05208002849017e-04
     429 ; 1.00576674868324e-04
     430 ; 1.00431968040232e-04
     431 ; 1.00399963902510e-04
     432 ; 1.00399963902510e-04
     433 ; 9.99777593212029e-05
     434 ; 9.99767680222365e-05
     435 ; 9.98108508291001e-05
     436 ; 9.34962242941943e-05
     437 ; 8.95335159640124e-05
     438 ; 8.77354027200180e-05
     439 ; 8.76813937368216e-05
     440 ; 8.76813937368216e-05
     441 ; 8.76813937368216e-05
     442 ; 8.76792411155199e-05
     443 ; 8.76792002330965e-05
     444 ; 8.75387063878485e-05
     445 ; 8.75387063878485e-05
     446 ; 8.67840346493136e-05
     447 ; 8.67840346493136e-05
     448 ; 7.73699970991426e-05
     449 ; 7.73647941665188e-05
     450 ; 7.34207367016872e-05
     451 ; 7.28254313848774e-05
     452 ; 7.27591132694830e-05
     453 ; 7.26338219926777e-05
     454 ; 7.26275141731730e-05
     455 ; 7.26275141731730e-05
     456 ; 7.26275141731730e-05
     457 ; 7.26275141731730e-05
     458 ; 7.26275141731730e-05
     459 ; 7.26275141731730e-05
     460 ; 7.26054677357028e-05
     461 ; 7.26054677357028e-05
     462 ; 7.26054677357028e-05
     463 ; 7.25254785889233e-05
     464 ; 7.25254785889233e-05
     465 ; 7.25254785889233e-05
     466 ; 7.25173353747384e-05
     467 ; 7.25173353747384e-05
     468 ; 7.25173353747384e-05
     469 ; 7.25173353747384e-05
     470 ; 7.25173353747384e-05
     471 ; 7.25173353747384e-05
     472 ; 7.25173353747384e-05
     473 ; 7.25173353747384e-05
     474 ; 7.25173353747384e-05
     475 ; 7.25173353747384e-05
     476 ; 7.25173353747384e-05
     477 ; 7.25173353747384e-05
     478 ; 7.25173353747384e-05
     479 ; 7.25173353747384e-05
     480 ; 7.25173353747384e-05
     481 ; 7.25173353747384e-05
     482 ; 7.20960442101728e-05
     483 ; 7.20960442101728e-05
     484 ; 7.20960442101728e-05
     485 ; 7.20960442101728e-05
     486 ; 7.20960442101728e-05
     487 ; 7.20960442101728e-05
     488 ; 7.20960442101728e-05
     489 ; 7.20960442101728e-05
     490 ; 7.16632817742196e-05
     491 ; 7.14782704862732e-05
     492 ; 7.14782631455872e-05
     493 ; 7.14769631116325e-05
     494 ; 7.14769631116325e-05
     495 ; 7.14769631116325e-05
     496 ; 7.14769631116325e-05
     497 ; 7.14769631116325e-05
     498 ; 7.14769631116325e-05
     499 ; 7.14769631116325e-05
     500 ; 7.14769631116325e-05
     501 ; 7.14769631116325e-05
     502 ; 7.14769631116325e-05
     503 ; 7.14769631116325e-05
     504 ; 7.14769631116325e-05
     505 ; 7.14769631116325e-05
     506 ; 7.14769631116325e-05
     507 ; 7.08533973105020e-05
     508 ; 7.07957900054702e-05
     509 ; 6.62497436567223e-05
     510 ; 6.61164215295905e-05
     511 ; 6.51430155854874e-05
     512 ; 6.48485594668876e-05
     513 ; 5.74973133870078e-05
     514 ; 5.74973133870078e-05
     515 ; 5.74973133870078e-05
     516 ; 5.74973133870078e-05
     517 ; 5.74973133870078e-05
     518 ; 5.74435358460029e-05
     519 ; 5.74435358460029e-05
     520 ; 5.46655582176169e-05
     521 ; 5.46655582176169e-05
     522 ; 5.46655582176169e-05
     523 ; 5.46655582176169e-05
     524 ; 5.46295199276821e-05
     525 ; 5.46294995866635e-05
     526 ; 5.38127754820893e-05
     527 ; 5.37715003821847e-05
     528 ; 5.37712799773286e-05
     529 ; 5.36505265907984e-05
     530 ; 5.36036800818800e-05
     531 ; 5.36036800818800e-05
     532 ; 5.36036800818800e-05
     533 ; 5.33185521188623e-05
     534 ; 5.33185521188623e-05
     535 ; 5.32832400229748e-05
     536 ; 5.32394220323700e-05
     537 ; 5.31819208869816e-05
     538 ; 5.31819208869816e-05
     539 ; 5.31582949718201e-05
     540 ; 5.31582949718201e-05
     541 ; 5.31582949718201e-05
     542 ; 5.31582949718201e-05
     543 ; 5.31582949718201e-05
     544 ; 5.29998702357214e-05
     545 ; 5.29633479305384e-05
     546 ; 5.29633479305384e-05
     547 ; 5.29633479305384e-05
     548 ; 5.29633479305384e-05
     549 ; 5.29633479305384e-05
     550 ; 5.29583175154883e-05
     551 ; 5.27362541403135e-05
     552 ; 5.27362541403135e-05
     553 ; 5.25059534830062e-05
     554 ; 5.25018550171437e-05
     555 ; 5.25018550171437e-05
     556 ; 5.24914384530756e-05
     557 ; 5.22880831554646e-05
     558 ; 5.22647844061480e-05
     559 ; 5.22642717219858e-05
     560 ; 5.22634572549791e-05
     561 ; 5.20254880642703e-05
     562 ; 5.19706336461050e-05
     563 ; 5.19102551558729e-05
     564 ; 5.19102551558729e-05
     565 ; 5.19102551558729e-05
     566 ; 5.15875629180151e-05
     567 ; 5.15875629180151e-05
     568 ; 5.15875629180151e-05
     569 ; 5.15875629180151e-05
     570 ; 5.15875629180151e-05
     571 ; 5.15875629180151e-05
     572 ; 5.15875629180151e-05
     573 ; 5.15875629180151e-05
     574 ; 5.15875629180151e-05
     575 ; 5.15875629180151e-05
     576 ; 5.15696906058124e-05
     577 ; 5.15696906058124e-05
     578 ; 5.15696906058124e-05
     579 ; 5.15289538805763e-05
     580 ; 5.15289538805763e-05
     581 ; 5.15289538805763e-05
     582 ; 5.15289538805763e-05
     583 ; 5.15289538805763e-05
     584 ; 5.15289538805763e-05
     585 ; 5.15289538805763e-05
     586 ; 5.15289538805763e-05
     587 ; 5.15289538805763e-05
     588 ; 5.15289538805763e-05
     589 ; 5.14014578129254e-05
     590 ; 5.14014578129254e-05
     591 ; 5.14002887267717e-05
     592 ; 5.13909651398933e-05
     593 ; 5.13824872814212e-05
     594 ; 5.12486520629875e-05
     595 ; 5.12486520629875e-05
     596 ; 5.10297612884562e-05
     597 ; 5.10276542596952e-05
     598 ; 5.10276542596952e-05
     599 ; 5.09892153940273e-05
     600 ; 5.09869492513009e-05
     601 ; 5.09654952595872e-05
     602 ; 5.09654952595872e-05
     603 ; 5.09654952595872e-05
     604 ; 5.09654952595872e-05
     605 ; 5.09605935862237e-05
     606 ; 5.06852995337270e-05
     607 ; 5.06656827904035e-05
     608 ; 5.05300729570218e-05
     609 ; 5.05300383975857e-05
     610 ; 5.04973608973110e-05
     611 ; 5.04973608973110e-05
     612 ; 5.04973608973110e-05
     613 ; 5.04973608973110e-05
     614 ; 5.04973608973110e-05
     615 ; 5.04973608973110e-05
     616 ; 5.04973608973110e-05
     617 ; 5.04973608973110e-05
     618 ; 5.04973608973110e-05
     619 ; 5.04973608973110e-05
     620 ; 5.04824532550997e-05
     621 ; 5.04277086356121e-05
     622 ; 5.04271124481164e-05
     623 ; 5.04271124481164e-05
     624 ; 5.03257956813186e-05
     625 ; 5.02973350293375e-05
     626 ; 4.63620498397550e-05
     627 ; 4.63350179408246e-05
     628 ; 4.63350179408246e-05
     629 ; 4.63350179408246e-05
     630 ; 4.63350179408246e-05
     631 ; 4.63350179408246e-05
     632 ; 4.25806067223954e-05
     633 ; 4.22670180161313e-05
     634 ; 4.22670180161313e-05
     635 ; 4.22670180161313e-05
     636 ; 4.22588285088164e-05
     637 ; 4.08294647081528e-05
     638 ; 4.08294647081528e-05
     639 ; 4.08294647081528e-05
     640 ; 4.08294647081528e-05
     641 ; 4.08294647081528e-05
     642 ; 4.08294647081528e-05
     643 ; 4.08294647081528e-05
     644 ; 4.08294647081528e-05
     645 ; 4.02694122995298e-05
     646 ; 4.02694122995298e-05
     647 ; 4.02694122995298e-05
     648 ; 4.02694122995298e-05
     649 ; 4.02694122995298e-05
     650 ; 4.02694122995298e-05
     651 ; 4.02694122995298e-05
     652 ; 4.01809861862233e-05
     653 ; 4.01809861862233e-05
     654 ; 4.01809861862233e-05
     655 ; 4.01806396962158e-05
     656 ; 4.01806396962158e-05
     657 ; 4.01806396962158e-05
     658 ; 4.01806396962158e-05
     659 ; 3.99392674522471e-05
     660 ; 3.99372870915158e-05
     661 ; 3.98980363929463e-05
     662 ; 3.98980363273885e-05
     663 ; 3.98979993602790e-05
     664 ; 3.98882265885918e-05
     665 ; 3.98308834483466e-05
     666 ; 3.98308834483466e-05
     667 ; 3.98308441464009e-05
     668 ; 3.98308441464009e-05
     669 ; 3.98300620938566e-05
     670 ; 3.98300620938566e-05
     671 ; 3.98300620938566e-05
     672 ; 3.98300620938566e-05
     673 ; 3.98300620938566e-05
     674 ; 3.98300620938566e-05
     675 ; 3.98201239353574e-05
     676 ; 3.96285050504141e-05
     677 ; 3.96285050504141e-05
     678 ; 3.96285050504141e-05
     679 ; 3.95973374584679e-05
     680 ; 3.95664748910175e-05
     681 ; 3.95433459063625e-05
     682 ; 3.95433459063625e-05
     683 ; 3.95433459063625e-05
     684 ; 3.95433459063625e-05
     685 ; 3.94512088558168e-05
     686 ; 3.94512010199364e-05
     687 ; 3.94512010199364e-05
     688 ; 3.94512010199364e-05
     689 ; 3.94512010199364e-05
     690 ; 3.94512010199364e-05
     691 ; 3.94137837742468e-05
     692 ; 3.93031665535755e-05
     693 ; 3.93031665535755e-05
     694 ; 3.93031665535755e-05
     695 ; 3.89547024453982e-05
     696 ; 3.89547024453982e-05
     697 ; 3.89448290421235e-05
     698 ; 3.88962822128414e-05
     699 ; 3.88962822128414e-05
     700 ; 3.88527905815458e-05
     701 ; 3.85624332193752e-05
     702 ; 3.85208910046045e-05
     703 ; 3.82292289789234e-05
     704 ; 3.82247455371753e-05
     705 ; 3.82247455371753e-05
     706 ; 3.73040302775201e-05
     707 ; 3.61243999865902e-05
     708 ; 3.61243999865902e-05
     709 ; 3.61243999865902e-05
     710 ; 3.61243999865902e-05
     711 ; 3.61243999865902e-05
     712 ; 3.60725919963244e-05
     713 ; 3.60327453062425e-05
     714 ; 3.60325764124100e-05
     715 ; 3.60325764124100e-05
     716 ; 3.60325764124100e-05
     717 ; 3.60325764124100e-05
     718 ; 3.33534622648644e-05
     719 ; 3.33534622648644e-05
     720 ; 3.33532464630161e-05
     721 ; 3.28456939440068e-05
     722 ; 3.28426512433947e-05
     723 ; 3.27703063898934e-05
     724 ; 2.94654543606712e-05
     725 ; 2.89596215113961e-05
     726 ; 2.89596215113961e-05
     727 ; 2.89596215113961e-05
     728 ; 2.89596215113961e-05
     729 ; 2.89596215113961e-05
     730 ; 2.89596215113961e-05
     731 ; 2.89596215113961e-05
     732 ; 2.89596215113961e-05
     733 ; 2.89596215113961e-05
     734 ; 2.89596215113961e-05
     735 ; 2.89392731398350e-05
     736 ; 2.89312085734529e-05
     737 ; 2.86562492312967e-05
     738 ; 2.86457203492392e-05
     739 ; 2.86404459083871e-05
     740 ; 2.86404459083871e-05
     741 ; 2.84267638547984e-05
     742 ; 2.84257876842133e-05
     743 ; 2.84257876842133e-05
     744 ; 2.81558136883700e-05
     745 ; 2.81558136883700e-05
     746 ; 2.77329702891252e-05
     747 ; 2.77329702891252e-05
     748 ; 2.77329702891252e-05
     749 ; 2.77329702891252e-05
     750 ; 2.77329702891252e-05
     751 ; 2.77329702891252e-05
     752 ; 2.77329702891252e-05
     753 ; 2.77329702891252e-05
     754 ; 2.74705259097597e-05
     755 ; 2.74705259097597e-05
     756 ; 2.74705259097597e-05
     757 ; 2.74705259097597e-05
     758 ; 2.74566664748365e-05
     759 ; 2.74566664748365e-05
     760 ; 2.74566664748365e-05
     761 ; 2.74566664748365e-05
     762 ; 2.74566664748365e-05
     763 ; 2.74486409635888e-05
     764 ; 2.73282742458353e-05
     765 ; 2.69564957302904e-05
     766 ; 2.69317769417867e-05
     767 ; 2.66920857915333e-05
     768 ; 2.58672094106358e-05
     769 ; 2.56950326283227e-05
     770 ; 2.55745471592321e-05
     771 ; 2.55745471592321e-05
     772 ; 2.47630922065024e-05
     773 ; 2.42898203340416e-05
     774 ; 2.35498979731224e-05
     775 ; 2.35408724651227e-05
     776 ; 2.35407527671758e-05
     777 ; 2.35407527671758e-05
     778 ; 2.35407527671758e-05
     779 ; 2.35407527671758e-05
     780 ; 2.26649716082114e-05
     781 ; 2.26515809864775e-05
     782 ; 2.26515809864775e-05
     783 ; 2.19304658550036e-05
     784 ; 2.19175462815385e-05
     785 ; 2.14951695513009e-05
     786 ; 2.14951695513009e-05
     787 ; 2.14951695513009e-05
     788 ; 2.14882557997494e-05
     789 ; 2.14882526920308e-05
     790 ; 2.14545835499072e-05
     791 ; 2.14391170995925e-05
     792 ; 2.14391170995925e-05
     793 ; 2.14391170995925e-05
     794 ; 2.14391170995925e-05
     795 ; 2.14391170995925e-05
     796 ; 2.13819627158345e-05
     797 ; 2.13819627158345e-05
     798 ; 2.13819627158345e-05
     799 ; 2.13819627158345e-05
     800 ; 2.13819627158345e-05
     801 ; 2.13819627158345e-05
     802 ; 2.13819627158345e-05
     803 ; 2.13819627158345e-05
     804 ; 2.13819627158345e-05
     805 ; 2.13819627158345e-05
     806 ; 2.13819627158345e-05
     807 ; 2.13819627158345e-05
     808 ; 2.13819627158345e-05
     809 ; 2.13819627158345e-05
     810 ; 2.13819627158345e-05
     811 ; 2.13819627158345e-05
     812 ; 2.13819627158345e-05
     813 ; 2.13731867071229e-05
     814 ; 2.11040882051123e-05
     815 ; 2.01650108798201e-05
     816 ; 2.01385419395984e-05
     817 ; 2.01385419395984e-05
     818 ; 1.99946888926131e-05
