      62 ; 1.33925051098814e+02
      63 ; 7.22058639613399e+01
      64 ; 4.90057652158516e+01
      65 ; 8.26783254082820e+00
      66 ; 3.16875787417740e+00
      67 ; 3.44816340363439e+00
      68 ; 2.52710676343242e+00
      69 ; 1.66547752990185e+00
      70 ; 2.40930741149883e+00
      71 ; 2.91690606160719e+00
      72 ; 1.06468595236894e+00
      73 ; 1.52865038411114e+00
      74 ; 9.13789998749150e-01
      75 ; 8.96727881142648e-01
      76 ; 8.66551221949236e-01
      77 ; 7.61631929844996e-01
      78 ; 9.66417413491068e-01
      79 ; 9.54350682120415e-01
      80 ; 6.47592410061709e-01
      81 ; 7.93887757924542e-01
      82 ; 7.22052862901708e-01
      83 ; 7.60208016109536e-01
      84 ; 6.44120529875856e-01
      85 ; 6.40114327519218e-01
      86 ; 6.30189669474590e-01
      87 ; 6.29681427971581e-01
      88 ; 6.34854716938436e-01
      89 ; 6.32547979422869e-01
      90 ; 6.33105872216713e-01
      91 ; 6.42491803308129e-01
      92 ; 6.62271210994103e-01
      93 ; 6.90170442109316e-01
      94 ; 6.66754054002178e-01
      95 ; 2.57603070951327e+00
      96 ; 6.54251180962151e-01
      97 ; 9.55165289856593e-01
      98 ; 8.11996307287730e-01
      99 ; 7.84940557077959e-01
     100 ; 9.48085717985225e-01
     101 ; 9.14267652157384e-01
     102 ; 8.90405934733492e-01
     103 ; 8.62049168667382e-01
     104 ; 8.45721698358011e-01
     105 ; 9.78935952417030e-01
     106 ; 1.03137642873338e+00
     107 ; 9.79329469850949e-01
     108 ; 1.51985590895544e+00
     109 ; 1.35946470438335e+00
     110 ; 1.78658023616429e+00
     111 ; 1.49795351396576e+00
     112 ; 1.47900052227336e+00
     113 ; 1.85200443292529e+00
     114 ; 2.55243627705065e+00
     115 ; 2.58744909216690e+00
     116 ; 1.43542755090484e+00
     117 ; 2.06279999091848e+00
     118 ; 1.46452500954064e+00
     119 ; 1.63481974986929e+00
     120 ; 8.87349615028244e+00
     121 ; 5.92526619725312e+00
     122 ; 2.24673821733823e+00
     123 ; 2.55496825721241e+00
     124 ; 3.98206480237183e+00
     125 ; 3.43974387912841e+00
     126 ; 3.40421183024375e+00
     127 ; 2.68630659484086e+00
     128 ; 3.81828318664702e+00
     129 ; 2.63066449911767e+00
     130 ; 3.09776612543351e+00
     131 ; 3.25925772083155e+00
     132 ; 3.42325716540546e+00
     133 ; 1.77273080424985e+00
     134 ; 2.62480724584561e+00
     135 ; 2.22163875954144e+00
     136 ; 2.73085107802269e+00
     137 ; 2.17514722052665e+00
     138 ; 2.19945641231088e+00
     139 ; 2.06419138284525e+00
     140 ; 3.63488785811166e+00
     141 ; 3.15994114608520e+00
     142 ; 2.55387932702955e+00
     143 ; 3.50964317905930e+00
     144 ; 2.66779585771942e+00
     145 ; 3.77277655497014e+00
     146 ; 2.44146562925385e+00
     147 ; 3.48393646327401e+00
     148 ; 4.26132348757302e+00
     149 ; 4.17529283042478e+00
     150 ; 5.23761065583640e+00
     151 ; 4.25032229172695e+00
     152 ; 2.65533958774027e+00
     153 ; 8.25039881837468e+00
     154 ; 1.43926494138892e+01
     155 ; 8.86604666392009e+00
     156 ; 5.41217006016267e+00
     157 ; 4.93745973777937e+00
     158 ; 9.47459766863224e+00
     159 ; 8.80580395174518e+00
     160 ; 1.11025162022479e+01
     161 ; 1.23074468679786e+01
     162 ; 9.90022549581788e+00
     163 ; 1.32379234768541e+01
     164 ; 1.22253082225495e+01
     165 ; 1.32111160255753e+01
     166 ; 3.45487308782294e+01
     167 ; 3.51079886757600e+01
     168 ; 3.73930950450460e+01
     169 ; 3.84569025154994e+01
     170 ; 2.94205147676637e+01
     171 ; 2.60159169760760e+01
     172 ; 2.54295039751802e+01
     173 ; 1.03007209729065e+01
     174 ; 1.14512273346823e+01
     175 ; 5.67134066835719e+00
     176 ; 6.14191243189842e+00
     177 ; 5.71756722297657e+00
     178 ; 3.33424439418202e+00
     179 ; 8.92906042102159e+00
     180 ; 6.10273557812376e+00
     181 ; 5.81106697183102e+00
     182 ; 4.60391991467740e+00
     183 ; 3.70213868047391e+00
     184 ; 3.12703383577965e+00
     185 ; 2.47179465803248e+00
     186 ; 6.40132416430482e+00
     187 ; 2.48360428616325e+00
     188 ; 2.44927650443021e+00
     189 ; 2.06869488102750e+00
     190 ; 1.96211286679354e+00
     191 ; 2.53757535194119e+00
     192 ; 2.30437314912124e+00
     193 ; 1.90283053934323e+00
     194 ; 1.70614423113683e+00
     195 ; 1.78179500074080e+00
     196 ; 1.88998552953310e+00
     197 ; 1.85728945713783e+00
     198 ; 1.98969031927240e+00
     199 ; 2.65752839504878e+00
     200 ; 1.66723690881876e+00
     201 ; 2.29449167143102e+00
     202 ; 2.50473644604700e+00
     203 ; 1.59186624215186e+00
     204 ; 4.04705415829919e+00
     205 ; 2.04137124888628e+00
     206 ; 2.01023866797966e+00
     207 ; 3.28351788818839e+00
     208 ; 2.67105509015070e+00
     209 ; 3.28259184179466e+00
     210 ; 1.70351613579548e+00
     211 ; 1.85898028644701e+00
     212 ; 2.67473005414267e+00
     213 ; 1.96812173572256e+00
     214 ; 2.33341220341679e+00
     215 ; 2.11035235786440e+00
     216 ; 1.49697109139047e+00
     217 ; 1.92295470386617e+00
     218 ; 1.59809930451110e+00
     219 ; 2.57402663243291e+00
     220 ; 2.17434911899652e+00
     221 ; 3.09116448337554e+00
     222 ; 4.01720343810503e+00
     223 ; 2.04062485970125e+00
     224 ; 1.73632457659792e+00
     225 ; 2.73137777272781e+00
     226 ; 3.11915166044251e+00
     227 ; 4.73945543122022e+00
     228 ; 2.31014056020626e+00
     229 ; 1.86420438659411e+00
     230 ; 1.86884626015481e+00
     231 ; 2.54885446519147e+00
     232 ; 2.68899461989825e+00
     233 ; 2.98415719529848e+00
     234 ; 2.67657568372656e+00
     235 ; 1.92858233541140e+00
     236 ; 5.92608249116654e+00
     237 ; 5.54195891409188e+00
     238 ; 2.36772894520760e+00
     239 ; 3.57817216898003e+00
     240 ; 2.80301650035159e+00
     241 ; 1.58710911947373e+00
     242 ; 1.42804250059817e+00
     243 ; 2.06402804584222e+00
     244 ; 2.05170835780122e+00
     245 ; 1.51565639879112e+00
     246 ; 1.27515486677232e+00
     247 ; 2.32197236710410e+00
     248 ; 1.33799719040769e+00
     249 ; 1.97885089463014e+00
     250 ; 1.57853724759687e+00
     251 ; 2.04784608809791e+00
     252 ; 1.17090548001256e+00
     253 ; 1.59025947248481e+00
     254 ; 1.14681508710394e+00
     255 ; 1.52687714361804e+00
     256 ; 1.72399458549916e+00
     257 ; 2.49872763467607e+00
     258 ; 1.81202739956629e+00
     259 ; 1.26738671705577e+00
     260 ; 1.20892212890052e+00
     261 ; 1.45540219638967e+00
     262 ; 1.40553086019554e+00
     263 ; 1.96061118213828e+00
     264 ; 1.32259994405750e+00
     265 ; 1.16782756425617e+00
     266 ; 1.04601772468422e+00
     267 ; 1.03229953504179e+00
     268 ; 1.60744092555299e+00
     269 ; 1.15119280756260e+00
     270 ; 1.31842454069246e+00
     271 ; 1.09639717847600e+00
     272 ; 1.17503077534338e+00
     273 ; 1.06456730080418e+00
     274 ; 1.08367361638241e+00
     275 ; 2.09953539178127e+00
     276 ; 1.45974168757058e+00
     277 ; 1.50820513398708e+00
     278 ; 1.97150209946857e+00
     279 ; 1.84066314186191e+00
     280 ; 1.35115812929821e+00
     281 ; 1.14373427978190e+00
     282 ; 1.28649275250111e+00
     283 ; 2.34993843449149e+00
     284 ; 1.53544888202293e+00
     285 ; 2.01633370040383e+00
     286 ; 1.94668889772329e+00
     287 ; 1.52775371209597e+00
     288 ; 2.97335627667777e+00
     289 ; 1.39047689351371e+00
     290 ; 1.52681781030581e+00
     291 ; 1.26929318371869e+00
     292 ; 1.44236869088529e+00
     293 ; 1.95692638028762e+00
     294 ; 2.52048649126530e+00
     295 ; 2.84117959746582e+00
     296 ; 2.44605355733512e+00
     297 ; 1.70370654705900e+00
     298 ; 1.92640195260486e+00
     299 ; 2.20675720233163e+00
     300 ; 1.94443094232716e+00
     301 ; 1.77821565028389e+00
     302 ; 3.05583669098464e+00
     303 ; 2.47797971383627e+00
     304 ; 2.36936264742897e+00
     305 ; 3.52480277453949e+00
     306 ; 2.30679947784109e+00
     307 ; 2.72706142433919e+00
     308 ; 4.17292196978023e+00
     309 ; 3.45802668250730e+00
     310 ; 2.04900411729301e+00
     311 ; 2.05300210160411e+00
     312 ; 7.57226998199348e+00
     313 ; 2.73368252072140e+00
     314 ; 2.87695329772247e+00
     315 ; 2.92079380975356e+00
     316 ; 2.45051660621815e+00
     317 ; 2.33290293023710e+00
     318 ; 3.53896497810688e+00
     319 ; 3.33238586662293e+00
     320 ; 2.36515470698411e+00
     321 ; 2.32083843257432e+00
     322 ; 2.61331863750417e+00
     323 ; 2.49222735275793e+00
     324 ; 2.52363842800657e+00
     325 ; 1.02208904490772e+01
     326 ; 3.12684000337839e+00
     327 ; 2.73320746613962e+00
     328 ; 2.51519480400902e+00
     329 ; 2.50360820496284e+00
     330 ; 2.57727734206458e+00
     331 ; 2.81356183337857e+00
     332 ; 2.93322578677009e+00
     333 ; 2.69288692992338e+00
     334 ; 2.71010469882812e+00
     335 ; 3.23556683236064e+00
     336 ; 3.04809079489932e+00
     337 ; 3.75113979530704e+00
     338 ; 2.73343681506655e+00
     339 ; 2.81612586762889e+00
     340 ; 3.08177664660442e+00
     341 ; 2.81839285614905e+00
     342 ; 2.83497152779638e+00
     343 ; 2.88090058230301e+00
     344 ; 2.99441154194903e+00
     345 ; 3.99978357720115e+00
     346 ; 2.80232390107619e+00
     347 ; 2.91241376886867e+00
     348 ; 2.90031896467097e+00
     349 ; 3.04677062922898e+00
     350 ; 3.23443811530464e+00
     351 ; 2.88133545137312e+00
     352 ; 2.87023212116992e+00
     353 ; 2.86721750842502e+00
     354 ; 3.05483083567715e+00
     355 ; 5.05411820825065e+00
     356 ; 4.02789819361637e+00
     357 ; 3.93040672177134e+00
     358 ; 2.69741046875629e+00
     359 ; 2.55091157772811e+00
     360 ; 2.97801187914998e+00
     361 ; 2.83391867720141e+00
     362 ; 3.02137939926564e+00
     363 ; 2.93440390229237e+00
     364 ; 5.78070436796464e+00
     365 ; 2.89463369212287e+00
     366 ; 2.52816581343778e+00
     367 ; 2.75042073583651e+00
     368 ; 2.77747094460843e+00
     369 ; 3.25926329264667e+00
     370 ; 3.44133507458570e+00
     371 ; 5.50705793968627e+00
     372 ; 4.29177733022566e+00
     373 ; 4.21549299435174e+00
     374 ; 2.53017886411325e+00
     375 ; 2.26551417636293e+00
     376 ; 2.30271775311796e+00
     377 ; 2.98483049476726e+00
     378 ; 2.67303523449124e+00
     379 ; 2.86276876944202e+00
     380 ; 2.33044544224511e+00
     381 ; 4.71286369780172e+00
     382 ; 2.20244830827812e+00
     383 ; 1.97802845748040e+00
     384 ; 2.94701962052321e+00
     385 ; 2.18840969089550e+00
     386 ; 1.91227320155914e+00
     387 ; 2.26892494221288e+00
     388 ; 2.12214468788073e+00
     389 ; 1.86691251958575e+00
     390 ; 1.92282768601022e+00
     391 ; 1.90768534205479e+00
     392 ; 1.75498722671158e+00
     393 ; 1.74008605026393e+00
     394 ; 2.24449394809447e+00
     395 ; 2.25781050067751e+00
     396 ; 2.20341208941893e+00
     397 ; 2.14880834968569e+00
     398 ; 2.15606662308523e+00
     399 ; 2.44084111862662e+00
     400 ; 1.75800123850597e+00
     401 ; 1.77633523324024e+00
     402 ; 2.70499473302851e+00
     403 ; 2.45023513808975e+00
     404 ; 2.28637778200064e+00
     405 ; 2.62722385424603e+00
     406 ; 2.49419588222219e+00
     407 ; 2.18051019948152e+00
     408 ; 2.39838986246342e+00
     409 ; 2.74721726825523e+00
     410 ; 2.51167936706390e+00
     411 ; 2.74771184312906e+00
     412 ; 2.94047090256696e+00
     413 ; 3.12475025291296e+00
     414 ; 3.21399771353994e+00
     415 ; 8.26539485327367e+00
     416 ; 7.61124764325119e+00
     417 ; 9.21484419653747e+00
     418 ; 2.65565782129549e+00
     419 ; 2.70367648814407e+00
     420 ; 2.46743407714460e+00
     421 ; 2.18189741762417e+00
     422 ; 2.79859748363952e+00
     423 ; 2.48324372857284e+00
     424 ; 3.34994262526586e+00
     425 ; 2.07683077320030e+00
     426 ; 1.98777176824050e+00
     427 ; 1.75964008777367e+00
     428 ; 1.49330965585040e+00
     429 ; 1.72208837631279e+00
     430 ; 1.82676088873961e+00
     431 ; 1.56181704541163e+00
     432 ; 1.91975527543124e+00
     433 ; 1.39765417280727e+00
     434 ; 1.57601183522795e+00
     435 ; 1.44632865916909e+00
     436 ; 1.10214437100229e+00
     437 ; 1.51972622402727e+00
     438 ; 9.89799007147488e-01
     439 ; 9.78920725000280e-01
     440 ; 1.01305300708833e+00
     441 ; 9.59925878838913e-01
     442 ; 1.22333822692833e+00
     443 ; 9.39261872812562e-01
     444 ; 1.11244517810059e+00
     445 ; 1.03862185879645e+00
     446 ; 1.04928970075166e+00
     447 ; 8.54962860526976e-01
     448 ; 1.09094662698229e+00
     449 ; 7.65120087311386e-01
     450 ; 7.62828401721735e-01
     451 ; 7.57556575818801e-01
     452 ; 7.50996555771134e-01
     453 ; 7.93408971040907e-01
     454 ; 7.99170288165363e-01
     455 ; 8.18647319633223e-01
     456 ; 7.50896560462711e-01
     457 ; 7.73975627294149e-01
     458 ; 7.29319320193075e-01
     459 ; 7.33139422389326e-01
     460 ; 7.40729585934892e-01
     461 ; 7.40474245410831e-01
     462 ; 7.17686669408299e-01
     463 ; 7.38123093160370e-01
     464 ; 7.82163839490228e-01
     465 ; 7.89307858617804e-01
     466 ; 7.42679470185584e-01
     467 ; 7.43551008964187e-01
     468 ; 8.65169140031734e-01
     469 ; 7.87602220719557e-01
     470 ; 1.05738947103230e+00
     471 ; 7.39277216531707e-01
     472 ; 9.93018415563731e-01
     473 ; 7.43216514437729e-01
     474 ; 9.29515658017841e-01
     475 ; 9.06345947847741e-01
     476 ; 9.29482747679675e-01
     477 ; 2.27461999348484e+00
     478 ; 9.07694398377949e-01
     479 ; 1.06377288700212e+00
     480 ; 1.75504381486905e+00
     481 ; 8.97835927983664e-01
     482 ; 8.77185728328793e-01
     483 ; 1.01182288155304e+00
     484 ; 9.21277184155318e-01
     485 ; 1.11272361423450e+00
     486 ; 1.24370471090488e+00
     487 ; 1.35186455840653e+00
     488 ; 1.01048090258114e+00
     489 ; 1.09666857466484e+00
     490 ; 1.09623416142915e+00
     491 ; 1.10592220134506e+00
     492 ; 1.12768826040564e+00
     493 ; 1.26308050947788e+00
     494 ; 1.46753186317582e+00
     495 ; 1.37673104424495e+00
     496 ; 1.19363912547919e+00
     497 ; 2.98057444796886e+00
     498 ; 2.42409239701446e+00
     499 ; 2.22562280544111e+00
     500 ; 1.85386393595600e+00
     501 ; 1.41827292763261e+00
     502 ; 1.55802863571336e+00
     503 ; 1.57818173009729e+00
     504 ; 2.10632986587448e+00
     505 ; 1.23616300788741e+00
     506 ; 1.20516553027717e+00
     507 ; 1.72842051805081e+00
     508 ; 2.50882951442411e+00
     509 ; 2.40515453040102e+00
     510 ; 3.24399252252001e+00
     511 ; 2.51351318217631e+00
     512 ; 1.27845400483265e+00
     513 ; 9.04850958413928e+00
     514 ; 3.56388922991353e+00
     515 ; 1.15320368788249e+00
     516 ; 2.27266680695003e+00
     517 ; 9.14262443653345e-01
     518 ; 1.90608858101749e+00
     519 ; 1.39805663504949e+00
     520 ; 1.03828961009754e+00
     521 ; 1.32504260597097e+00
     522 ; 1.72047879638499e+00
     523 ; 9.07320831992905e-01
     524 ; 8.45255057141628e-01
     525 ; 9.34672243750251e-01
     526 ; 9.36016299816550e-01
     527 ; 9.17973220893239e-01
     528 ; 8.10162177983157e-01
     529 ; 8.06518431752691e-01
     530 ; 8.25668785145447e-01
     531 ; 7.97474729868874e-01
     532 ; 7.97224255246340e-01
     533 ; 8.42038616678505e-01
     534 ; 8.14667483479284e-01
     535 ; 8.26596687167447e-01
     536 ; 8.20269041076800e-01
     537 ; 7.96249785561658e-01
     538 ; 7.80634853926836e-01
     539 ; 7.97424157402336e-01
     540 ; 7.85991647827621e-01
     541 ; 7.77616049523109e-01
     542 ; 7.73402730491569e-01
     543 ; 7.73353125055117e-01
     544 ; 8.03343869056124e-01
     545 ; 8.11047344704882e-01
     546 ; 7.90826428439951e-01
     547 ; 8.97099134467905e-01
     548 ; 9.80937289216307e-01
     549 ; 8.78121125005087e-01
     550 ; 7.96297096285852e-01
     551 ; 8.08868898039374e-01
     552 ; 7.98928746850040e-01
     553 ; 7.96424929587522e-01
     554 ; 1.11676717453415e+00
     555 ; 9.00637144978433e-01
     556 ; 8.94118660596517e-01
     557 ; 9.52918002649008e-01
     558 ; 9.83104433257574e-01
     559 ; 1.12442020480774e+00
     560 ; 1.32165329228813e+00
     561 ; 1.32540733642197e+00
     562 ; 1.27346098229602e+00
     563 ; 1.50495467234003e+00
     564 ; 1.39772628857480e+00
     565 ; 1.29025297392788e+00
     566 ; 1.28416089403408e+00
     567 ; 1.15150757330977e+00
     568 ; 2.33054120420161e+00
     569 ; 1.72298899188286e+00
     570 ; 1.74710835610357e+00
     571 ; 2.41306717471662e+00
     572 ; 1.62019533413201e+00
     573 ; 1.62939507564466e+00
     574 ; 1.82784973214427e+00
     575 ; 2.25952258350719e+00
     576 ; 2.36864142851970e+00
     577 ; 5.42051627679321e+00
     578 ; 2.19447836961786e+00
     579 ; 2.50265234245953e+00
     580 ; 2.29638710901380e+00
     581 ; 2.46253120940543e+00
     582 ; 2.43433335206693e+00
     583 ; 2.59637371541393e+00
     584 ; 9.84513416486923e+00
     585 ; 2.81914101346588e+00
     586 ; 6.08145860161051e+00
     587 ; 6.72312592348569e+00
     588 ; 5.22747729984969e+00
     589 ; 4.68159273588620e+00
     590 ; 4.88342421104396e+00
     591 ; 5.10480244209145e+00
     592 ; 4.72931729228173e+00
     593 ; 4.36627098582436e+00
     594 ; 9.32585490878341e+00
     595 ; 4.49932447117593e+00
     596 ; 4.62964683961342e+00
     597 ; 4.51766777944534e+00
     598 ; 5.00500522214505e+00
     599 ; 3.26035316330817e+00
     600 ; 3.18301833283063e+00
     601 ; 3.31395445585324e+00
     602 ; 3.46623447231321e+00
     603 ; 3.50947816307843e+00
     604 ; 2.99026971153864e+00
     605 ; 2.99887141072598e+00
     606 ; 2.99611833656580e+00
     607 ; 2.96222851120526e+00
     608 ; 2.94706052044205e+00
     609 ; 3.03637617159766e+00
     610 ; 3.04524709982300e+00
     611 ; 3.13663563767445e+00
     612 ; 3.00837751511122e+00
     613 ; 3.09546668262923e+00
     614 ; 3.02778667027017e+00
     615 ; 3.10590695868883e+00
     616 ; 3.24409316936542e+00
     617 ; 3.57024730758895e+00
     618 ; 3.61094044089382e+00
     619 ; 3.48329484171522e+00
     620 ; 3.53275648594417e+00
     621 ; 7.10879858149177e+00
     622 ; 5.12437440629094e+00
     623 ; 3.41448355676835e+00
     624 ; 5.12186228837925e+00
     625 ; 4.77665528302114e+00
     626 ; 4.00760240942655e+00
     627 ; 4.32736750833730e+00
     628 ; 3.10239840871889e+00
     629 ; 3.73670820856156e+00
     630 ; 3.03293638340510e+00
     631 ; 3.19084127496986e+00
     632 ; 3.70142562918733e+00
     633 ; 2.60486723544262e+00
     634 ; 9.64998257064926e+00
     635 ; 1.06134613761341e+01
     636 ; 2.99487739266369e+00
     637 ; 2.69267229007609e+00
     638 ; 3.60573526665114e+00
     639 ; 5.53575028922589e+00
     640 ; 2.47210746745562e+00
     641 ; 3.16691718443851e+00
     642 ; 4.05623219355233e+00
     643 ; 2.59013232737015e+00
     644 ; 2.00421264476240e+00
     645 ; 3.51952049468735e+00
     646 ; 1.89236401272606e+00
     647 ; 2.75071927424048e+00
     648 ; 2.92031426120343e+00
     649 ; 2.25987911609050e+00
     650 ; 2.15813127610887e+00
     651 ; 1.63887613613017e+00
     652 ; 2.51566815313077e+00
     653 ; 2.70864018165541e+00
     654 ; 2.41746897771340e+00
     655 ; 1.88115558094859e+00
     656 ; 1.96596399841285e+00
     657 ; 2.08931059587243e+00
     658 ; 2.55799513310567e+00
     659 ; 2.03540250604977e+00
     660 ; 2.00607212231792e+00
     661 ; 1.62775567892935e+00
     662 ; 2.20022708347042e+00
     663 ; 1.61945575925896e+00
     664 ; 1.59749781716137e+00
     665 ; 1.51638372826040e+00
     666 ; 1.60900881860178e+00
     667 ; 2.71720329718401e+00
     668 ; 1.62388827101246e+00
     669 ; 1.54971577515022e+00
     670 ; 1.47130363666639e+00
     671 ; 1.68812837695901e+00
     672 ; 2.26623459003282e+00
     673 ; 1.72381851191428e+00
     674 ; 1.81261013145134e+00
     675 ; 1.56535429808067e+00
     676 ; 1.75921027221039e+00
     677 ; 1.53607071381262e+00
     678 ; 1.49943363822053e+00
     679 ; 1.55969150082408e+00
     680 ; 1.45696073951688e+00
     681 ; 1.46679903747291e+00
     682 ; 1.64435326230868e+00
     683 ; 1.73933585461938e+00
     684 ; 2.69358718803123e+00
     685 ; 2.12582514928977e+00
     686 ; 1.68244077805713e+00
     687 ; 1.64440223290154e+00
     688 ; 1.96626087365859e+00
     689 ; 1.78013229874498e+00
     690 ; 1.75366411020858e+00
     691 ; 2.03977229944638e+00
     692 ; 1.85779018770375e+00
     693 ; 1.74640504027908e+00
     694 ; 2.70043058447134e+00
     695 ; 2.66285211621372e+00
     696 ; 1.90173359717370e+00
     697 ; 1.78478868942012e+00
     698 ; 1.88609394985029e+00
     699 ; 1.81215428740575e+00
     700 ; 1.84485014036327e+00
     701 ; 1.77683092489424e+00
     702 ; 1.60087256982265e+00
     703 ; 1.79973469285029e+00
     704 ; 3.53852255825953e+00
     705 ; 1.88165659055353e+00
     706 ; 1.98881950569105e+00
     707 ; 2.10629434836158e+00
     708 ; 2.05315591897394e+00
     709 ; 2.26498425338974e+00
     710 ; 1.94544836208932e+00
     711 ; 2.61131181991165e+00
     712 ; 3.13227056952135e+00
     713 ; 2.40975027402236e+00
     714 ; 2.11247219403444e+00
     715 ; 2.52344508423347e+00
     716 ; 2.75830006391262e+00
     717 ; 2.07714557149952e+00
     718 ; 1.68061104077842e+00
     719 ; 2.13514778694482e+00
     720 ; 1.90569436266211e+00
     721 ; 1.98522999060539e+00
     722 ; 2.71022133984204e+00
     723 ; 2.26218898894771e+00
     724 ; 3.79832848569005e+00
     725 ; 4.09616335384488e+00
     726 ; 4.63637194203360e+00
     727 ; 2.56573011394260e+00
     728 ; 2.16936226513731e+00
     729 ; 2.81731407688138e+00
     730 ; 2.39606225264117e+00
     731 ; 2.13974092372583e+00
     732 ; 2.01526268595092e+00
     733 ; 2.49096462560991e+00
     734 ; 1.89490498038138e+00
     735 ; 1.89009788836354e+00
     736 ; 2.86514774605532e+00
     737 ; 1.86406959355191e+00
     738 ; 1.81639497158282e+00
     739 ; 1.71847809135290e+00
     740 ; 1.51157206581323e+00
     741 ; 2.26772044413698e+00
     742 ; 2.19925413078027e+00
     743 ; 1.63178366968985e+00
     744 ; 1.49355810519030e+00
     745 ; 1.76475017938922e+00
     746 ; 1.42903449865415e+00
     747 ; 1.53338778561081e+00
     748 ; 1.38491020689097e+00
     749 ; 1.44059114583325e+00
     750 ; 1.36470777215678e+00
     751 ; 1.40324783570939e+00
     752 ; 1.46809485855967e+00
     753 ; 1.39615762798787e+00
     754 ; 1.86637638264360e+00
     755 ; 1.48213281834241e+00
     756 ; 1.25755829988081e+00
     757 ; 1.28131890341462e+00
     758 ; 1.19753841357582e+00
     759 ; 1.20369176160008e+00
     760 ; 1.67588231563275e+00
     761 ; 1.24391196111152e+00
     762 ; 1.15781344407062e+00
     763 ; 1.15219202899639e+00
     764 ; 1.17589860779187e+00
     765 ; 1.17503156266703e+00
     766 ; 1.18065676042928e+00
     767 ; 1.19812901325297e+00
     768 ; 1.16990344020519e+00
     769 ; 1.15573237255326e+00
     770 ; 1.14632818327008e+00
     771 ; 1.15473068717714e+00
     772 ; 1.14672251984410e+00
     773 ; 1.15058681310739e+00
     774 ; 1.14875972722799e+00
     775 ; 1.14599477134936e+00
     776 ; 1.14674998813149e+00
     777 ; 1.24007892354347e+00
     778 ; 1.18338370578228e+00
     779 ; 1.20033979016571e+00
     780 ; 1.20490993868926e+00
     781 ; 1.20448396772383e+00
     782 ; 1.21477657778969e+00
     783 ; 1.25355633563362e+00
     784 ; 1.26004022997686e+00
     785 ; 1.32646126801983e+00
     786 ; 1.36206144781608e+00
     787 ; 1.37027015526344e+00
     788 ; 1.44969341616791e+00
     789 ; 1.42750785418784e+00
     790 ; 1.44736140139365e+00
     791 ; 1.68970773383940e+00
     792 ; 1.39656872987265e+00
     793 ; 1.45284678956253e+00
     794 ; 1.52647322578860e+00
     795 ; 1.55404606419898e+00
     796 ; 1.58760050093256e+00
     797 ; 1.84065347280531e+00
     798 ; 1.57255745888809e+00
     799 ; 1.82002346246063e+00
     800 ; 1.56234650256032e+00
     801 ; 2.09310748951571e+00
     802 ; 2.19567484316493e+00
     803 ; 1.97845782462830e+00
     804 ; 1.98496777468090e+00
     805 ; 1.85085159498849e+00
     806 ; 1.91538532952897e+00
     807 ; 2.53469944677502e+00
     808 ; 2.40161406490567e+00
     809 ; 3.88697882415628e+00
     810 ; 3.95159595381138e+00
     811 ; 3.01002357847075e+00
     812 ; 3.01328605292874e+00
     813 ; 3.06691134768960e+00
     814 ; 3.87064769165866e+00
     815 ; 3.79140369752171e+00
     816 ; 3.01136423081175e+00
     817 ; 3.23709590917857e+00
     818 ; 3.22990764495566e+00
