      73 ; 1.11168956537663e-01
      74 ; 1.09901125454598e-01
      75 ; 1.09874440735793e-01
      76 ; 1.09720387413145e-01
      77 ; 1.03112006415797e-01
      78 ; 8.86331559097231e-02
      79 ; 8.19468509459860e-02
      80 ; 7.50094992174054e-02
      81 ; 7.50094992174054e-02
      82 ; 7.49510842933911e-02
      83 ; 7.49510842933911e-02
      84 ; 7.47848620007601e-02
      85 ; 7.47848620007601e-02
      86 ; 7.47848620007601e-02
      87 ; 7.47825969099140e-02
      88 ; 7.41651270833861e-02
      89 ; 7.41651270833861e-02
      90 ; 7.41651270833861e-02
      91 ; 7.41598480494293e-02
      92 ; 7.41598480494293e-02
      93 ; 7.41598480494293e-02
      94 ; 7.35656728554641e-02
      95 ; 7.35605483348236e-02
      96 ; 7.33706966358564e-02
      97 ; 7.33706966358564e-02
      98 ; 7.22729192742183e-02
      99 ; 7.11523703261142e-02
     100 ; 7.09070374067147e-02
     101 ; 6.74795840214523e-02
     102 ; 6.74795840214523e-02
     103 ; 6.74795840214523e-02
     104 ; 6.74795840214523e-02
     105 ; 6.74795840214523e-02
     106 ; 6.74795840214523e-02
     107 ; 6.73776981257316e-02
     108 ; 6.73776981257316e-02
     109 ; 6.50777572113174e-02
     110 ; 6.50228349034527e-02
     111 ; 6.46117266702027e-02
     112 ; 5.40950723283496e-02
     113 ; 5.40950723283496e-02
     114 ; 5.34130719453785e-02
     115 ; 5.33409767205393e-02
     116 ; 5.33321736242853e-02
     117 ; 5.32840850633654e-02
     118 ; 5.28669650099440e-02
     119 ; 5.27440607550959e-02
     120 ; 5.27440607550959e-02
     121 ; 5.27440607550959e-02
     122 ; 5.27440607550959e-02
     123 ; 5.27440607550959e-02
     124 ; 5.25678237212326e-02
     125 ; 5.24653159017406e-02
     126 ; 5.23900209394898e-02
     127 ; 5.23900163836880e-02
     128 ; 5.23212241511736e-02
     129 ; 5.23047718763780e-02
     130 ; 5.23047718763780e-02
     131 ; 5.23047718763780e-02
     132 ; 5.23047718763780e-02
     133 ; 5.22819238196366e-02
     134 ; 5.22819238196366e-02
     135 ; 5.22819238196366e-02
     136 ; 5.22819238196366e-02
     137 ; 5.22819238196366e-02
     138 ; 5.22819238196366e-02
     139 ; 5.22819238196366e-02
     140 ; 5.22819238196366e-02
     141 ; 5.22815557529013e-02
     142 ; 5.17047903466400e-02
     143 ; 5.16111015896376e-02
     144 ; 5.14982454862132e-02
     145 ; 5.14550809348235e-02
     146 ; 5.14550809348235e-02
     147 ; 5.14550809348235e-02
     148 ; 5.14550809348235e-02
     149 ; 5.14550809348235e-02
     150 ; 5.14550809348235e-02
     151 ; 5.14550809348235e-02
     152 ; 5.14550809348235e-02
     153 ; 5.13843036419031e-02
     154 ; 5.05416076023398e-02
     155 ; 5.01453377652606e-02
     156 ; 4.99371834979389e-02
     157 ; 4.99371834979389e-02
     158 ; 4.89644168213695e-02
     159 ; 4.89599657718298e-02
     160 ; 4.89599657718298e-02
     161 ; 4.89599657718298e-02
     162 ; 4.89148821435291e-02
     163 ; 4.89148821435291e-02
     164 ; 4.89148821435291e-02
     165 ; 4.74589289255035e-02
     166 ; 4.72202295393573e-02
     167 ; 4.72202295393573e-02
     168 ; 4.65354294616275e-02
     169 ; 4.58894963232288e-02
     170 ; 4.13552734222896e-02
     171 ; 3.91039051948267e-02
     172 ; 3.91039051948267e-02
     173 ; 3.79038102902861e-02
     174 ; 3.74758133782237e-02
     175 ; 3.60002873712304e-02
     176 ; 3.38539518550114e-02
     177 ; 3.38539518550114e-02
     178 ; 3.36388482217541e-02
     179 ; 3.36388482217541e-02
     180 ; 3.28573516950858e-02
     181 ; 3.28573516950858e-02
     182 ; 3.28573516950858e-02
     183 ; 3.28573516950858e-02
     184 ; 3.28573516950858e-02
     185 ; 3.28573516950858e-02
     186 ; 3.28573516950858e-02
     187 ; 3.28573516950858e-02
     188 ; 3.24911051363959e-02
     189 ; 3.24910990513576e-02
     190 ; 3.12943694163275e-02
     191 ; 3.12943694163275e-02
     192 ; 3.12943694163275e-02
     193 ; 3.07873668806429e-02
     194 ; 3.07751916823016e-02
     195 ; 3.07684111810145e-02
     196 ; 3.06361792828914e-02
     197 ; 2.96317120755639e-02
     198 ; 2.96183676760987e-02
     199 ; 2.96183676760987e-02
     200 ; 2.96183676760987e-02
     201 ; 2.96183676760987e-02
     202 ; 2.96165606408640e-02
     203 ; 2.96165606408640e-02
     204 ; 2.96165606408640e-02
     205 ; 2.96165606408640e-02
     206 ; 2.96165606408640e-02
     207 ; 2.96165606408640e-02
     208 ; 2.96165606408640e-02
     209 ; 2.96165606408640e-02
     210 ; 2.96165606408640e-02
     211 ; 2.96165606408640e-02
     212 ; 2.96165606408640e-02
     213 ; 2.96165606408640e-02
     214 ; 2.96165606408640e-02
     215 ; 2.96165606408640e-02
     216 ; 2.96165606408640e-02
     217 ; 2.96165606408640e-02
     218 ; 2.96165606408640e-02
     219 ; 2.96165606408640e-02
     220 ; 2.96165606408640e-02
     221 ; 2.96165606408640e-02
     222 ; 2.96165606408640e-02
     223 ; 2.96134775223988e-02
     224 ; 2.95910409148468e-02
     225 ; 2.95910357727481e-02
     226 ; 2.91089625497990e-02
     227 ; 2.89533046057929e-02
     228 ; 2.89533046057929e-02
     229 ; 2.89099218998359e-02
     230 ; 2.89099218998359e-02
     231 ; 2.88171189707014e-02
     232 ; 2.86895084060724e-02
     233 ; 2.85564119312621e-02
     234 ; 2.85564119312621e-02
     235 ; 2.81246208610924e-02
     236 ; 2.78914210119886e-02
     237 ; 2.78914210119886e-02
     238 ; 2.77469876011663e-02
     239 ; 2.75078509281805e-02
     240 ; 2.75078509281805e-02
     241 ; 2.75078509281805e-02
     242 ; 2.75078509281805e-02
     243 ; 2.75078509281805e-02
     244 ; 2.72436603684578e-02
     245 ; 2.72393534948246e-02
     246 ; 2.72360812182306e-02
     247 ; 2.72360812182306e-02
     248 ; 2.72360812182306e-02
     249 ; 2.71071513959422e-02
     250 ; 2.71071513959422e-02
     251 ; 2.70386904292610e-02
     252 ; 2.70096900592250e-02
     253 ; 2.70096900592250e-02
     254 ; 2.69375513575883e-02
     255 ; 2.69375513575883e-02
     256 ; 2.68702751829572e-02
     257 ; 2.68702751829572e-02
     258 ; 2.65036125145932e-02
     259 ; 2.64837351726144e-02
     260 ; 2.64832354091265e-02
     261 ; 2.64832354091265e-02
     262 ; 2.64794045446426e-02
     263 ; 2.64315781121358e-02
     264 ; 2.64129707140849e-02
     265 ; 2.63988629920690e-02
     266 ; 2.63988629920690e-02
     267 ; 2.63988629920690e-02
     268 ; 2.63988629920690e-02
     269 ; 2.63988629920690e-02
     270 ; 2.63983734904610e-02
     271 ; 2.63983734904610e-02
     272 ; 2.63983734904610e-02
     273 ; 2.63983734904610e-02
     274 ; 2.63983734904610e-02
     275 ; 2.63983734904610e-02
     276 ; 2.63983734904610e-02
     277 ; 2.63983734904610e-02
     278 ; 2.63953272630633e-02
     279 ; 2.63953272630633e-02
     280 ; 2.63953272630633e-02
     281 ; 2.60489327602383e-02
     282 ; 2.60486171895092e-02
     283 ; 2.60420434581372e-02
     284 ; 2.59281402877573e-02
     285 ; 2.58429761268947e-02
     286 ; 2.53304853320853e-02
     287 ; 2.53023679061773e-02
     288 ; 2.53023679061773e-02
     289 ; 2.53023679061773e-02
     290 ; 2.52767103301254e-02
     291 ; 2.52767103301254e-02
     292 ; 2.45394535546942e-02
     293 ; 2.45301694841197e-02
     294 ; 2.44877558331955e-02
     295 ; 2.41480105253090e-02
     296 ; 2.40307789382534e-02
     297 ; 2.36972378432329e-02
     298 ; 2.33975447157443e-02
     299 ; 2.33975447157443e-02
     300 ; 2.30841482975361e-02
     301 ; 2.30841482975361e-02
     302 ; 2.30841482975361e-02
     303 ; 2.30841482975361e-02
     304 ; 2.30841482975361e-02
     305 ; 2.30841482975361e-02
     306 ; 2.30841482975361e-02
     307 ; 2.30841482975361e-02
     308 ; 2.30841482975361e-02
     309 ; 2.28900064909681e-02
     310 ; 2.20453329197812e-02
     311 ; 2.20409884720543e-02
     312 ; 2.20365909721496e-02
     313 ; 2.20365909721496e-02
     314 ; 2.20365909721496e-02
     315 ; 2.20361109857636e-02
     316 ; 2.20361109857636e-02
     317 ; 2.20361109857636e-02
     318 ; 2.20361109857636e-02
     319 ; 2.20361109857636e-02
     320 ; 2.18520108437004e-02
     321 ; 2.18520108437004e-02
     322 ; 2.18172079408123e-02
     323 ; 2.15571607304434e-02
     324 ; 2.15571607304434e-02
     325 ; 1.99170971893554e-02
     326 ; 1.99125657572225e-02
     327 ; 1.90491113416606e-02
     328 ; 1.90037259639013e-02
     329 ; 1.89818292764513e-02
     330 ; 1.89777590122993e-02
     331 ; 1.88987468697104e-02
     332 ; 1.88987468697104e-02
     333 ; 1.88231704589675e-02
     334 ; 1.86818552924196e-02
     335 ; 1.86818548370441e-02
     336 ; 1.86818548370441e-02
     337 ; 1.85160134141063e-02
     338 ; 1.84550483397788e-02
     339 ; 1.84458097079395e-02
     340 ; 1.80653444661255e-02
     341 ; 1.80653444661255e-02
     342 ; 1.80006900346788e-02
     343 ; 1.75656948089723e-02
     344 ; 1.74340100318974e-02
     345 ; 1.62976206844723e-02
     346 ; 1.60185836053340e-02
     347 ; 1.47546027746597e-02
     348 ; 1.47546027746597e-02
     349 ; 1.47546027746597e-02
     350 ; 1.47546027746597e-02
     351 ; 1.47546027746597e-02
     352 ; 1.47546027746597e-02
     353 ; 1.47546027746597e-02
     354 ; 1.47546027746597e-02
     355 ; 1.47546027746597e-02
     356 ; 1.47546027746597e-02
     357 ; 1.47239765478727e-02
     358 ; 1.46612103324293e-02
     359 ; 1.46240525215418e-02
     360 ; 1.46240525215418e-02
     361 ; 1.46240525215418e-02
     362 ; 1.46240525215418e-02
     363 ; 1.43066500812976e-02
     364 ; 1.43066500812976e-02
     365 ; 1.43066500812976e-02
     366 ; 1.43066500812976e-02
     367 ; 1.43066500812976e-02
     368 ; 1.43066500812976e-02
     369 ; 1.42565787730230e-02
     370 ; 1.41990722956409e-02
     371 ; 1.41975407229692e-02
     372 ; 1.39846717230730e-02
     373 ; 1.39661786294744e-02
     374 ; 1.39608310225510e-02
     375 ; 1.39608310225510e-02
     376 ; 1.38021134282534e-02
     377 ; 1.37906924759849e-02
     378 ; 1.37906924759849e-02
     379 ; 1.37438656650456e-02
     380 ; 1.37438656650456e-02
     381 ; 1.37438656650456e-02
     382 ; 1.37438656650456e-02
     383 ; 1.37438656650456e-02
     384 ; 1.37438656650456e-02
     385 ; 1.37438656650456e-02
     386 ; 1.37438656650456e-02
     387 ; 1.37438656650456e-02
     388 ; 1.37282259603688e-02
     389 ; 1.37282259603688e-02
     390 ; 1.37282259603688e-02
     391 ; 1.37005444527251e-02
     392 ; 1.37005444527251e-02
     393 ; 1.36896384221633e-02
     394 ; 1.36881977630152e-02
     395 ; 1.36527080111588e-02
     396 ; 1.36526106857651e-02
     397 ; 1.36430787851330e-02
     398 ; 1.36421122355480e-02
     399 ; 1.36209458658129e-02
     400 ; 1.36209458658129e-02
     401 ; 1.36209458658129e-02
     402 ; 1.36209458658129e-02
     403 ; 1.36209458658129e-02
     404 ; 1.36015489189818e-02
     405 ; 1.35502781152582e-02
     406 ; 1.35039677731554e-02
     407 ; 1.35039677731554e-02
     408 ; 1.31538143930786e-02
     409 ; 1.31206571813353e-02
     410 ; 1.31052854366944e-02
     411 ; 1.31025190152581e-02
     412 ; 1.31025190152581e-02
     413 ; 1.31025190152581e-02
     414 ; 1.31005326141091e-02
     415 ; 1.30488464472575e-02
     416 ; 1.30474428708963e-02
     417 ; 1.30474428708963e-02
     418 ; 1.30474428708963e-02
     419 ; 1.30474428708963e-02
     420 ; 1.30474428708963e-02
     421 ; 1.30474428708963e-02
     422 ; 1.30474428708963e-02
     423 ; 1.30474428708963e-02
     424 ; 1.29543249262141e-02
     425 ; 1.29543249262141e-02
     426 ; 1.29543249262141e-02
     427 ; 1.29543249262141e-02
     428 ; 1.29543249262141e-02
     429 ; 1.29543249262141e-02
     430 ; 1.28813255512059e-02
     431 ; 1.28570108679457e-02
     432 ; 1.28502026912841e-02
     433 ; 1.28109357456051e-02
     434 ; 1.28109357456051e-02
     435 ; 1.28109357456051e-02
     436 ; 1.27111241618413e-02
     437 ; 1.26203734289435e-02
     438 ; 1.25210211296000e-02
     439 ; 1.24813742855382e-02
     440 ; 1.24813742855382e-02
     441 ; 1.24813742855382e-02
     442 ; 1.24813742855382e-02
     443 ; 1.24813742855382e-02
     444 ; 1.24813742855382e-02
     445 ; 1.24813742855382e-02
     446 ; 1.24813742855382e-02
     447 ; 1.24813742855382e-02
     448 ; 1.18279019085925e-02
     449 ; 1.18213719771193e-02
     450 ; 1.18213719771193e-02
     451 ; 1.18213719771193e-02
     452 ; 1.18213719771193e-02
     453 ; 1.18213719771193e-02
     454 ; 1.17921074306233e-02
     455 ; 1.17494576676696e-02
     456 ; 1.17494576676696e-02
     457 ; 1.16996983953402e-02
     458 ; 1.12559895951663e-02
     459 ; 1.11602787511135e-02
     460 ; 1.11602787511135e-02
     461 ; 1.10914595488812e-02
     462 ; 1.10618012440492e-02
     463 ; 1.10572017931677e-02
     464 ; 1.09650205324949e-02
     465 ; 1.09648718908312e-02
     466 ; 1.09648718908312e-02
     467 ; 1.09635629674714e-02
     468 ; 1.09635629674714e-02
     469 ; 1.08573356267228e-02
     470 ; 1.08573356267228e-02
     471 ; 1.08573356267228e-02
     472 ; 1.08554320933097e-02
     473 ; 1.08554320933097e-02
     474 ; 1.07984827421282e-02
     475 ; 1.07984827421282e-02
     476 ; 1.07984827421282e-02
     477 ; 1.07984827421282e-02
     478 ; 1.07984827421282e-02
     479 ; 1.07984827421282e-02
     480 ; 1.07981462920220e-02
     481 ; 1.07981462920220e-02
     482 ; 1.07981462920220e-02
     483 ; 1.07981462920220e-02
     484 ; 1.07981462920220e-02
     485 ; 1.07981462920220e-02
     486 ; 1.07981462920220e-02
     487 ; 1.07981462920220e-02
     488 ; 1.07981462920220e-02
     489 ; 1.07981462920220e-02
     490 ; 1.07981462920220e-02
     491 ; 1.07972173906448e-02
     492 ; 1.07972173906448e-02
     493 ; 1.07925580277536e-02
     494 ; 1.07925580277536e-02
     495 ; 1.07769787836128e-02
     496 ; 1.07718217830959e-02
     497 ; 1.07570015842703e-02
     498 ; 1.07299090442774e-02
     499 ; 1.07299090442774e-02
     500 ; 1.07299090442774e-02
     501 ; 1.07294641873118e-02
     502 ; 1.07020025984673e-02
     503 ; 1.07020025984673e-02
     504 ; 1.07013193256649e-02
     505 ; 1.06591459250380e-02
     506 ; 1.06591459250380e-02
     507 ; 1.06591459250380e-02
     508 ; 1.06573923488367e-02
     509 ; 1.03278087879054e-02
     510 ; 1.03278087879054e-02
     511 ; 1.03278087879054e-02
     512 ; 1.02536463686297e-02
     513 ; 1.01117283511942e-02
     514 ; 1.01046543356473e-02
     515 ; 1.00278701657327e-02
     516 ; 9.72910793140597e-03
     517 ; 9.72910793140597e-03
     518 ; 9.72910793140597e-03
     519 ; 9.72910793140597e-03
     520 ; 9.72910793140597e-03
     521 ; 9.72910793140597e-03
     522 ; 9.72910793140597e-03
     523 ; 9.72910793140597e-03
     524 ; 9.72910793140597e-03
     525 ; 9.72910793140597e-03
     526 ; 9.72910793140597e-03
     527 ; 9.72910793140597e-03
     528 ; 9.72910793140597e-03
     529 ; 9.72910785858565e-03
     530 ; 9.59738646748743e-03
     531 ; 9.59738544920883e-03
     532 ; 8.89969778681804e-03
     533 ; 8.63102201487437e-03
     534 ; 7.06612979690411e-03
     535 ; 7.01289056493410e-03
     536 ; 7.01289056493410e-03
     537 ; 7.01289056493410e-03
     538 ; 6.96253767468090e-03
     539 ; 6.94877865798910e-03
     540 ; 6.94877865798910e-03
     541 ; 6.75704053656248e-03
     542 ; 6.75627643450578e-03
     543 ; 6.37299848237979e-03
     544 ; 6.37153695750958e-03
     545 ; 6.37153695750958e-03
     546 ; 6.37153695750958e-03
     547 ; 6.37153695750958e-03
     548 ; 6.36807936197806e-03
     549 ; 6.36477536298103e-03
     550 ; 6.36477536298103e-03
     551 ; 6.36477536298103e-03
     552 ; 6.36477536298103e-03
     553 ; 6.36294965753693e-03
     554 ; 6.36228858825807e-03
     555 ; 6.36228858825807e-03
     556 ; 6.36228858825807e-03
     557 ; 6.36228858825807e-03
     558 ; 6.36228858825807e-03
     559 ; 6.36215240495626e-03
     560 ; 6.34271262707459e-03
     561 ; 6.34271262707459e-03
     562 ; 6.32898893633966e-03
     563 ; 6.32896626047660e-03
     564 ; 6.25857116784076e-03
     565 ; 6.25857116784076e-03
     566 ; 6.25857116784076e-03
     567 ; 6.25857116784076e-03
     568 ; 6.09629280622786e-03
     569 ; 6.08898868230476e-03
     570 ; 6.08898868230476e-03
     571 ; 6.08898868230476e-03
     572 ; 6.08234513914407e-03
     573 ; 6.08234513914407e-03
     574 ; 6.08234513914407e-03
     575 ; 5.99272145831565e-03
     576 ; 5.94944452321771e-03
     577 ; 5.85440623066104e-03
     578 ; 5.84663126730530e-03
     579 ; 5.84663126730530e-03
     580 ; 5.84663126730530e-03
     581 ; 5.70575699149580e-03
     582 ; 5.70575699149580e-03
     583 ; 5.60738216958185e-03
     584 ; 5.60699437114976e-03
     585 ; 5.20969245722436e-03
     586 ; 5.20969245722436e-03
     587 ; 5.20969245722436e-03
     588 ; 5.20969245722436e-03
     589 ; 5.20221890550863e-03
     590 ; 5.19850779392116e-03
     591 ; 5.19850779392116e-03
     592 ; 5.14308632731894e-03
     593 ; 5.14308632731894e-03
     594 ; 5.14308632731894e-03
     595 ; 5.14308632731894e-03
     596 ; 5.14308632731894e-03
     597 ; 5.14308632731894e-03
     598 ; 5.14308632731894e-03
     599 ; 5.14308632731894e-03
     600 ; 5.12158391748793e-03
     601 ; 5.09094200793067e-03
     602 ; 5.09051038576581e-03
     603 ; 5.09051038576581e-03
     604 ; 5.09051038576581e-03
     605 ; 5.08957628335697e-03
     606 ; 4.85548194784058e-03
     607 ; 4.83990289920613e-03
     608 ; 4.83612536509488e-03
     609 ; 4.72736719410141e-03
     610 ; 4.69952732021511e-03
     611 ; 4.69952732021511e-03
     612 ; 4.69103394667258e-03
     613 ; 4.59712310483802e-03
     614 ; 4.56323590509838e-03
     615 ; 4.09661929159355e-03
     616 ; 4.08567817026476e-03
     617 ; 4.05690810064869e-03
     618 ; 4.04008943440294e-03
     619 ; 4.04008943440294e-03
     620 ; 4.04008943440294e-03
     621 ; 4.04008943440294e-03
     622 ; 3.98801243683032e-03
     623 ; 3.98800026464087e-03
     624 ; 3.95941568306646e-03
     625 ; 3.95097317966766e-03
     626 ; 3.95097317966766e-03
     627 ; 3.95097317966766e-03
     628 ; 3.63291558519713e-03
     629 ; 3.63291558519713e-03
     630 ; 3.59208822587502e-03
     631 ; 3.57894054471947e-03
     632 ; 3.56984554765008e-03
     633 ; 3.56969911398295e-03
     634 ; 3.38410017956182e-03
     635 ; 3.37955787146084e-03
     636 ; 3.37955787146084e-03
     637 ; 3.36419701103661e-03
     638 ; 3.24649079080822e-03
     639 ; 3.24649079080822e-03
     640 ; 3.24649079080822e-03
     641 ; 3.19206360344523e-03
     642 ; 3.19206360344523e-03
     643 ; 3.19206360344523e-03
     644 ; 3.19206360344523e-03
     645 ; 3.19206360344523e-03
     646 ; 3.11438039657672e-03
     647 ; 3.09393760130617e-03
     648 ; 3.08554031884817e-03
     649 ; 3.08554031884817e-03
     650 ; 3.08242891122187e-03
     651 ; 3.08236865085994e-03
     652 ; 3.08236865085994e-03
     653 ; 3.08236865085994e-03
     654 ; 3.08236865085994e-03
     655 ; 3.08236865085994e-03
     656 ; 3.08236865085994e-03
     657 ; 3.08236865085994e-03
     658 ; 3.08236865085994e-03
     659 ; 3.08209729264310e-03
     660 ; 3.08209729264310e-03
     661 ; 3.08209729264310e-03
     662 ; 3.08209729264310e-03
     663 ; 3.08209729264310e-03
     664 ; 3.08209729264310e-03
     665 ; 3.08209729264310e-03
     666 ; 3.08209729264310e-03
     667 ; 3.08209729264310e-03
     668 ; 3.08201870416171e-03
     669 ; 3.08201870416171e-03
     670 ; 3.08201870416171e-03
     671 ; 3.08201870416171e-03
     672 ; 3.08201870416171e-03
     673 ; 3.08201870416171e-03
     674 ; 3.08201870416171e-03
     675 ; 3.06254303087033e-03
     676 ; 3.05201845549665e-03
     677 ; 3.01368580291138e-03
     678 ; 2.99924397653020e-03
     679 ; 2.99853590208476e-03
     680 ; 2.99836865545334e-03
     681 ; 2.99836865545334e-03
     682 ; 2.99836865545334e-03
     683 ; 2.99748270857385e-03
     684 ; 2.99748270857385e-03
     685 ; 2.99748270857385e-03
     686 ; 2.99748270857385e-03
     687 ; 2.98836262943390e-03
     688 ; 2.98662626005911e-03
     689 ; 2.97067043771439e-03
     690 ; 2.92657047547697e-03
     691 ; 2.90528674387622e-03
     692 ; 2.90528674387622e-03
     693 ; 2.90528674387622e-03
     694 ; 2.90528674387622e-03
     695 ; 2.90528674387622e-03
     696 ; 2.90528674387622e-03
     697 ; 2.90507812187896e-03
     698 ; 2.90371016428646e-03
     699 ; 2.88701309316849e-03
     700 ; 2.88698596170362e-03
     701 ; 2.88698498823695e-03
     702 ; 2.88650212418643e-03
     703 ; 2.88650212418643e-03
     704 ; 2.88081550029163e-03
     705 ; 2.87808690389420e-03
     706 ; 2.87808690389420e-03
     707 ; 2.87808690389420e-03
     708 ; 2.87808690389420e-03
     709 ; 2.87808690389420e-03
     710 ; 2.87808690389420e-03
     711 ; 2.87808690389420e-03
     712 ; 2.87808690389420e-03
     713 ; 2.87808690389420e-03
     714 ; 2.87808690389420e-03
     715 ; 2.85566219602770e-03
     716 ; 2.85566219602770e-03
     717 ; 2.81439267511029e-03
     718 ; 2.81201178327760e-03
     719 ; 2.76544830696977e-03
     720 ; 2.76544830696977e-03
     721 ; 2.76544830696977e-03
     722 ; 2.76544830696977e-03
     723 ; 2.76544830696977e-03
     724 ; 2.76544830696977e-03
     725 ; 2.76544830696977e-03
     726 ; 2.76544830696977e-03
     727 ; 2.76544830696977e-03
     728 ; 2.76544830696977e-03
     729 ; 2.76413480959069e-03
     730 ; 2.73886099208113e-03
     731 ; 2.73246424618842e-03
     732 ; 2.73046574025733e-03
     733 ; 2.73039985242628e-03
     734 ; 2.73020018132024e-03
     735 ; 2.72695630224569e-03
     736 ; 2.72029364908761e-03
     737 ; 2.71849345168067e-03
     738 ; 2.71849345168067e-03
     739 ; 2.71849345168067e-03
     740 ; 2.71849345168067e-03
     741 ; 2.70273195989239e-03
     742 ; 2.70245673664939e-03
     743 ; 2.70245673664939e-03
     744 ; 2.70245673664939e-03
     745 ; 2.70245673664939e-03
     746 ; 2.70245673664939e-03
     747 ; 2.70051939238193e-03
     748 ; 2.70051939238193e-03
     749 ; 2.68365097891917e-03
     750 ; 2.68365097891917e-03
     751 ; 2.68364110355959e-03
     752 ; 2.65084569171463e-03
     753 ; 2.64959408950154e-03
     754 ; 2.64959408950154e-03
     755 ; 2.64817503035142e-03
     756 ; 2.63325869628191e-03
     757 ; 2.63136916081669e-03
     758 ; 2.60813902855462e-03
     759 ; 2.58675895090622e-03
     760 ; 2.58665079030314e-03
     761 ; 2.58543649137319e-03
     762 ; 2.58437961025939e-03
     763 ; 2.57450689047748e-03
     764 ; 2.57311076834483e-03
     765 ; 2.57311076834483e-03
     766 ; 2.51933963826122e-03
     767 ; 2.51933963826122e-03
     768 ; 2.51929678484283e-03
     769 ; 2.51522343993438e-03
     770 ; 2.50458839921618e-03
     771 ; 2.50282260762784e-03
     772 ; 2.50282084589882e-03
     773 ; 2.50226066684622e-03
     774 ; 2.50172373165070e-03
     775 ; 2.49704591388845e-03
     776 ; 2.49704591388845e-03
     777 ; 2.49570653338467e-03
     778 ; 2.49570653338467e-03
     779 ; 2.48583484017101e-03
     780 ; 2.48583484017101e-03
     781 ; 2.48583484017101e-03
     782 ; 2.48583484017101e-03
     783 ; 2.48583484017101e-03
     784 ; 2.48583484017101e-03
     785 ; 2.48583484017101e-03
     786 ; 2.48557709609143e-03
     787 ; 2.48403779835032e-03
     788 ; 2.48403779835032e-03
     789 ; 2.48403779835032e-03
     790 ; 2.48040780113998e-03
     791 ; 2.48040780113998e-03
     792 ; 2.47897947580702e-03
     793 ; 2.47785628772753e-03
     794 ; 2.47785628772753e-03
     795 ; 2.47780868583329e-03
     796 ; 2.47780868583329e-03
     797 ; 2.47780868583329e-03
     798 ; 2.47780868583329e-03
     799 ; 2.47780868583329e-03
     800 ; 2.47780868583329e-03
     801 ; 2.47780868583329e-03
     802 ; 2.47775555462433e-03
     803 ; 2.47775555462433e-03
     804 ; 2.47730276383081e-03
     805 ; 2.47605556578807e-03
     806 ; 2.47602847984528e-03
     807 ; 2.47516282841734e-03
     808 ; 2.47468149585515e-03
     809 ; 2.47468149585515e-03
     810 ; 2.47438562505907e-03
     811 ; 2.47201691780050e-03
     812 ; 2.47197460557175e-03
     813 ; 2.47197460557175e-03
     814 ; 2.47197460557175e-03
     815 ; 2.45842599330810e-03
     816 ; 2.45842599330810e-03
     817 ; 2.45842599330810e-03
     818 ; 2.45646222234709e-03
