     107 ; 7.33775970380346e-02
     108 ; 4.89229359454662e-02
     109 ; 3.74900647034807e-02
     110 ; 4.89665726694296e-02
     111 ; 3.05725928526414e-02
     112 ; 1.55097870594929e-02
     113 ; 1.17914297236981e-02
     114 ; 1.17363622350904e-02
     115 ; 8.85277601486490e-03
     116 ; 8.66184902173088e-03
     117 ; 8.79141083891528e-03
     118 ; 8.63039127046040e-03
     119 ; 2.76242840207640e-02
     120 ; 3.49319411302685e-02
     121 ; 3.60661556464728e-02
     122 ; 5.68038813154814e-02
     123 ; 6.76178692791240e-02
     124 ; 4.66146627970042e-02
     125 ; 5.42574869267616e-02
     126 ; 5.37530847000405e-02
     127 ; 3.51228740472985e-02
     128 ; 3.75142577278960e-02
     129 ; 2.85645691984821e-02
     130 ; 3.39683331544425e-02
     131 ; 3.54410245427808e-02
     132 ; 3.11288579906766e-01
     133 ; 2.71316047755934e-02
     134 ; 2.94233499507781e-02
     135 ; 3.68483198083253e-02
     136 ; 3.89658517225763e-02
     137 ; 4.07078308637914e-02
     138 ; 1.93073911554474e-02
     139 ; 1.64782947041589e-02
     140 ; 1.65033017959266e-01
     141 ; 1.53338034311613e-02
     142 ; 2.10937636671712e-02
     143 ; 1.15703622394008e-02
     144 ; 1.19910131683312e-02
     145 ; 1.07410030457361e-02
     146 ; 1.29486684170902e-02
     147 ; 8.71396327956513e-03
     148 ; 5.95465593327411e-03
     149 ; 6.19531245322607e-03
     150 ; 5.13805376175257e-03
     151 ; 3.81214347189870e-03
     152 ; 4.65441609596889e-03
     153 ; 2.77004642612051e-02
     154 ; 6.53940277351908e-03
     155 ; 5.57555997861993e-03
     156 ; 6.31410362552874e-03
     157 ; 5.77603268925965e-03
     158 ; 8.14652280682418e-03
     159 ; 3.73112123265956e-03
     160 ; 7.90454233015872e-03
     161 ; 2.90759376575545e-03
     162 ; 3.38230134023686e-03
     163 ; 3.47094817633161e-03
     164 ; 3.36249864618566e-03
     165 ; 2.22486461066985e-03
     166 ; 2.69028151386227e-03
     167 ; 4.60353230761334e-03
     168 ; 4.67958976225807e-03
     169 ; 7.31793299745565e-03
     170 ; 8.80799559993326e-03
     171 ; 8.14756272909711e-03
     172 ; 9.69173189584603e-03
     173 ; 8.83979046107010e-03
     174 ; 4.63548528237271e-03
     175 ; 3.60443907923670e-03
     176 ; 3.44350528171630e-03
     177 ; 3.60077712739977e-03
     178 ; 4.55297469628456e-03
     179 ; 4.24473575601845e-03
     180 ; 4.24798463540533e-03
     181 ; 4.06169915703201e-03
     182 ; 3.50689385622551e-03
     183 ; 3.23767148477851e-03
     184 ; 3.19773836997882e-03
     185 ; 7.24138432151051e-03
     186 ; 4.43436473413853e-03
     187 ; 3.21333471369681e-03
     188 ; 1.82678511427224e-03
     189 ; 1.79111557205655e-03
     190 ; 3.35052558733878e-03
     191 ; 2.77050700504816e-03
     192 ; 2.95575489127263e-03
     193 ; 2.72673555800854e-03
     194 ; 3.11849490753114e-03
     195 ; 2.69473838278922e-03
     196 ; 3.06412267248759e-03
     197 ; 3.55644676056689e-03
     198 ; 3.30263834243334e-03
     199 ; 3.14745854326721e-03
     200 ; 3.90286651583546e-03
     201 ; 3.75466751945803e-03
     202 ; 2.84884440181308e-03
     203 ; 2.54206614919038e-03
     204 ; 2.23035156171551e-03
     205 ; 2.18952713472255e-03
     206 ; 2.10178514343953e-03
     207 ; 2.25531511517332e-03
     208 ; 3.67592643864316e-03
     209 ; 9.07440635505063e-03
     210 ; 1.20519375373417e-02
     211 ; 6.22886227697620e-03
     212 ; 6.00005819097623e-03
     213 ; 7.01559437688999e-03
     214 ; 3.09088522132594e-03
     215 ; 3.31311937300424e-03
     216 ; 3.66785019548440e-03
     217 ; 3.16128370847254e-03
     218 ; 4.25984843654422e-03
     219 ; 2.89107275745032e-03
     220 ; 2.64832566299127e-03
     221 ; 2.69040272697977e-03
     222 ; 4.09034644712272e-03
     223 ; 1.35002522616205e-02
     224 ; 4.91207432293407e-03
     225 ; 4.47975270231738e-03
     226 ; 4.64028923036757e-03
     227 ; 4.85503524033095e-03
     228 ; 7.69850368468602e-03
     229 ; 7.72195905309498e-03
     230 ; 6.16228007814125e-03
     231 ; 6.67508056736004e-03
     232 ; 6.89037717283571e-03
     233 ; 6.66739220923748e-03
     234 ; 9.27313597701580e-03
     235 ; 3.95265453349182e-02
     236 ; 2.31824314372313e-02
     237 ; 2.55839247646347e-02
     238 ; 2.78328370863032e-02
     239 ; 3.17539526208971e-02
     240 ; 2.07455906061896e-02
     241 ; 3.25571647034853e-02
     242 ; 6.50966284912729e-02
     243 ; 2.43992797800272e-02
     244 ; 1.35183949938783e-02
     245 ; 1.69545388575590e-02
     246 ; 9.92764644130358e-03
     247 ; 1.01238822301499e-02
     248 ; 7.93183521081079e-03
     249 ; 7.20696570128128e-03
     250 ; 7.36116635489921e-03
     251 ; 1.05485341844487e-02
     252 ; 2.26589131466877e-02
     253 ; 7.52406303412277e-03
     254 ; 7.90677704376264e-03
     255 ; 9.02135199824516e-03
     256 ; 8.23771427799501e-03
     257 ; 7.46169246221037e-03
     258 ; 8.53855885101683e-03
     259 ; 6.76766113516523e-03
     260 ; 6.38038127017751e-03
     261 ; 4.91807281792400e-03
     262 ; 3.03103836015702e-03
     263 ; 1.88596250000682e-03
     264 ; 1.65115130691157e-03
     265 ; 1.80830680153259e-03
     266 ; 2.16424206950540e-03
     267 ; 5.48459099909479e-03
     268 ; 4.17183369825440e-03
     269 ; 4.12094330454049e-03
     270 ; 1.03673312374671e-02
     271 ; 5.67976370893563e-03
     272 ; 5.44092109260047e-03
     273 ; 5.46052118790356e-03
     274 ; 6.42887397430662e-03
     275 ; 5.29501141197142e-03
     276 ; 4.74617961008775e-03
     277 ; 3.63690994210365e-03
     278 ; 2.40813098577160e-03
     279 ; 2.02878814317312e-03
     280 ; 2.05941759767639e-03
     281 ; 2.64465927500153e-03
     282 ; 2.92350258436138e-03
     283 ; 2.66241212233217e-03
     284 ; 2.74236713060748e-03
     285 ; 2.72452191740340e-03
     286 ; 2.96292303163688e-03
     287 ; 3.41837975313062e-03
     288 ; 2.08588979560583e-03
     289 ; 2.08346466219869e-03
     290 ; 1.67903869563745e-03
     291 ; 1.09536050278172e-03
     292 ; 7.96441191743047e-04
     293 ; 1.05837415002130e-03
     294 ; 1.37952761534923e-03
     295 ; 1.06397976210387e-03
     296 ; 9.75346175605681e-04
     297 ; 2.41110566715675e-03
     298 ; 3.42407993144995e-03
     299 ; 3.28606104396016e-03
     300 ; 2.56557162875713e-03
     301 ; 1.84435460794944e-03
     302 ; 1.42272219024733e-03
     303 ; 1.33900395511637e-03
     304 ; 1.45821562300737e-03
     305 ; 2.89584003553741e-03
     306 ; 1.23875631565526e-03
     307 ; 1.27896851157384e-03
     308 ; 1.51846384340954e-03
     309 ; 3.36056581429707e-03
     310 ; 3.48154134331697e-03
     311 ; 2.77837941535687e-03
     312 ; 9.54260396837141e-03
     313 ; 1.98252913328207e-03
     314 ; 1.77397688999212e-03
     315 ; 2.73570851513570e-03
     316 ; 2.10981210036009e-03
     317 ; 3.28197603133156e-03
     318 ; 4.53424000019295e-03
     319 ; 6.69159347538878e-03
     320 ; 8.91451922446457e-03
     321 ; 1.02238340542363e-02
     322 ; 4.92362105783372e-03
     323 ; 3.10928429170887e-03
     324 ; 4.47317159347286e-03
     325 ; 2.79140020758013e-03
     326 ; 2.43498592718377e-03
     327 ; 1.56298961107000e-03
     328 ; 1.62753381967173e-03
     329 ; 1.93804514418789e-03
     330 ; 3.24149956572341e-03
     331 ; 5.64435496217865e-03
     332 ; 2.71130326708539e-03
     333 ; 1.60414676341175e-03
     334 ; 1.38171753246367e-03
     335 ; 1.85450257189281e-03
     336 ; 1.50896190951887e-03
     337 ; 2.59532597498692e-03
     338 ; 2.49193534934614e-03
     339 ; 1.81011222181334e-03
     340 ; 1.07807362593078e-03
     341 ; 1.49607701069856e-03
     342 ; 1.60537926000123e-03
     343 ; 1.76018797831098e-03
     344 ; 2.01510832252359e-03
     345 ; 2.50439696551513e-03
     346 ; 2.62426960444821e-03
     347 ; 2.26975634691304e-03
     348 ; 1.53160209727345e-03
     349 ; 4.00460560922298e-03
     350 ; 4.10974481129664e-03
     351 ; 1.18754221424567e-03
     352 ; 7.73889149593563e-04
     353 ; 8.92098972484059e-04
     354 ; 1.10574537467121e-03
     355 ; 1.12443462689634e-03
     356 ; 5.94018268943585e-03
     357 ; 8.50600804651249e-03
     358 ; 2.87648602638873e-03
     359 ; 2.85480770210632e-03
     360 ; 4.40949109863693e-03
     361 ; 5.64268346372630e-03
     362 ; 4.53108320733273e-03
     363 ; 1.02583215616856e-02
     364 ; 2.73951545971792e-03
     365 ; 2.46042810686301e-03
     366 ; 1.28147008916982e-03
     367 ; 4.94895738104902e-04
     368 ; 3.69642319379741e-04
     369 ; 6.59202067529354e-04
     370 ; 1.11313147097542e-03
     371 ; 1.25072692020621e-03
     372 ; 1.35574061123205e-03
     373 ; 4.24305434226802e-04
     374 ; 2.86972022816305e-04
     375 ; 1.95519234853050e-04
     376 ; 1.95714066326745e-04
     377 ; 2.76248031370706e-04
     378 ; 2.34767606125973e-04
     379 ; 5.07316084708211e-04
     380 ; 3.28649341658576e-04
     381 ; 6.18375419437556e-04
     382 ; 1.07645866698439e-03
     383 ; 5.40902103212920e-04
     384 ; 4.26349627494855e-04
     385 ; 3.47492557685217e-04
     386 ; 3.31133460548663e-04
     387 ; 4.30069387564867e-04
     388 ; 8.59645711857044e-04
     389 ; 5.02804177366312e-04
     390 ; 6.35523365643427e-04
     391 ; 1.10628039223328e-03
     392 ; 3.13054642031794e-03
     393 ; 5.56192338470521e-04
     394 ; 6.04220003452254e-04
     395 ; 6.81090320393193e-04
     396 ; 7.09298041506255e-04
     397 ; 5.65663328012435e-04
     398 ; 5.58326565027398e-04
     399 ; 6.65670498686670e-04
     400 ; 8.12590643235515e-04
     401 ; 1.23268883760135e-03
     402 ; 2.20552834549073e-03
     403 ; 1.77994952576980e-03
     404 ; 1.14653415871816e-03
     405 ; 8.57734868168034e-04
     406 ; 6.76416997829777e-04
     407 ; 6.58689307879626e-04
     408 ; 6.18843707746265e-04
     409 ; 6.23917447869368e-04
     410 ; 7.69351008746234e-04
     411 ; 2.96585397060173e-03
     412 ; 1.20755176204162e-03
     413 ; 7.17162136383518e-04
     414 ; 1.17458170309762e-03
     415 ; 1.13367097437538e-03
     416 ; 3.80528142246882e-04
     417 ; 6.79378239239059e-04
     418 ; 8.04065340730884e-04
     419 ; 8.86883948116982e-04
     420 ; 9.39106850843757e-04
     421 ; 4.28876379934823e-04
     422 ; 3.61062096481708e-04
     423 ; 4.01434556678934e-04
     424 ; 3.59261096662560e-04
     425 ; 3.94350505490826e-04
     426 ; 7.91673760663014e-04
     427 ; 3.48528530560618e-03
     428 ; 1.27800647489350e-03
     429 ; 3.80818689383101e-04
     430 ; 4.52949141255842e-04
     431 ; 6.01973520813618e-04
     432 ; 6.44653731674180e-04
     433 ; 6.87923004262192e-04
     434 ; 6.44960201387652e-04
     435 ; 5.66360937658523e-04
     436 ; 6.50048265967526e-04
     437 ; 6.18263138678748e-04
     438 ; 7.14309674509167e-04
     439 ; 6.52119175839936e-04
     440 ; 6.00228444511816e-04
     441 ; 1.13352580928539e-03
     442 ; 6.82808790782680e-04
     443 ; 6.79216499943285e-04
     444 ; 4.69733124621691e-04
     445 ; 7.12910680174855e-04
     446 ; 2.98762858250380e-04
     447 ; 8.50420521713789e-04
     448 ; 1.69915774805224e-04
     449 ; 1.67459671082753e-04
     450 ; 1.71088613948879e-04
     451 ; 1.39057010738542e-04
     452 ; 1.33209761993609e-04
     453 ; 1.20549711356216e-04
     454 ; 1.53794851550024e-04
     455 ; 1.44076045357926e-04
     456 ; 1.50218605677847e-04
     457 ; 1.29220769452394e-04
     458 ; 1.57681376600974e-04
     459 ; 1.59881470630056e-04
     460 ; 3.71417416459781e-04
     461 ; 4.66876074506725e-04
     462 ; 2.89013036450613e-04
     463 ; 5.98061806572300e-04
     464 ; 6.40683144917933e-04
     465 ; 3.83321797264237e-04
     466 ; 5.34480158406130e-04
     467 ; 1.03500660447264e-03
     468 ; 1.22083417607186e-03
     469 ; 2.06687173805167e-03
     470 ; 8.59856722193957e-04
     471 ; 1.12133952812462e-03
     472 ; 1.44846194670091e-03
     473 ; 2.43040215020991e-03
     474 ; 3.41329492705246e-03
     475 ; 1.78940149816131e-02
     476 ; 7.05979743077801e-03
     477 ; 2.47824824590582e-03
     478 ; 2.83538341647860e-03
     479 ; 2.17871606661047e-03
     480 ; 2.45393197086886e-03
     481 ; 6.80687254642367e-03
     482 ; 3.19408619491990e-03
     483 ; 2.40023373744878e-03
     484 ; 1.14162196170422e-03
     485 ; 8.96896653441897e-04
     486 ; 6.82941780062863e-04
     487 ; 5.21940438804804e-04
     488 ; 5.71304811789048e-04
     489 ; 6.58200602800325e-04
     490 ; 1.20754580420438e-03
     491 ; 4.48786887996569e-04
     492 ; 4.50758974305985e-04
     493 ; 3.37094740954092e-04
     494 ; 3.97345834165576e-04
     495 ; 4.51195158037957e-04
     496 ; 1.69434661925102e-03
     497 ; 1.00430368337905e-03
     498 ; 4.78109974229376e-04
     499 ; 4.65276952008402e-04
     500 ; 3.66914610725270e-04
     501 ; 4.79202113118065e-04
     502 ; 4.58878288933899e-04
     503 ; 4.53716652150784e-04
     504 ; 4.43784387714714e-04
     505 ; 6.96117876988740e-04
     506 ; 7.81213025191739e-04
     507 ; 9.06196857985155e-04
     508 ; 7.83210873080321e-04
     509 ; 4.89828185892791e-04
     510 ; 3.63845675845058e-04
     511 ; 6.37018958543111e-04
     512 ; 2.79940968251728e-04
     513 ; 1.66080768914608e-04
     514 ; 1.64907446758206e-04
     515 ; 1.96729681857773e-04
     516 ; 3.55125956111021e-04
     517 ; 2.54180991800722e-04
     518 ; 3.97777444428060e-04
     519 ; 4.43925738457723e-04
     520 ; 8.36861259064100e-04
     521 ; 9.09553390262309e-04
     522 ; 7.19224636824355e-04
     523 ; 6.66621267211224e-04
     524 ; 3.87276739649526e-04
     525 ; 3.50664086042021e-04
     526 ; 1.94595830185179e-03
     527 ; 1.43926913178250e-03
     528 ; 1.41337820632058e-03
     529 ; 5.79368918464606e-04
     530 ; 7.11483226338956e-04
     531 ; 9.37247737296495e-04
     532 ; 3.85225487421330e-03
     533 ; 1.06209048229312e-03
     534 ; 9.26690394657479e-04
     535 ; 6.01041036492142e-04
     536 ; 7.28001398713876e-04
     537 ; 1.58471049917068e-03
     538 ; 1.66496054036259e-03
     539 ; 3.14169955690859e-03
     540 ; 1.09073782927982e-03
     541 ; 1.04960431377422e-03
     542 ; 8.92877851259586e-04
     543 ; 1.07326092780349e-03
     544 ; 9.98783937025973e-04
     545 ; 9.56601352753431e-04
     546 ; 4.82558267576722e-03
     547 ; 2.66372305670185e-03
     548 ; 1.64200458129131e-03
     549 ; 2.18483523477120e-03
     550 ; 4.73183453528325e-03
     551 ; 6.03822614871082e-04
     552 ; 4.82390540193109e-04
     553 ; 9.36625655629657e-04
     554 ; 5.34350209857770e-04
     555 ; 4.81893182869629e-04
     556 ; 3.99494538382799e-04
     557 ; 4.27273311210646e-04
     558 ; 4.55056567630720e-04
     559 ; 4.48720230517970e-04
     560 ; 4.06219078273652e-04
     561 ; 2.67129161354100e-04
     562 ; 3.40287614990656e-04
     563 ; 4.88821733489232e-04
     564 ; 4.73671784644660e-04
     565 ; 4.43451164037338e-04
     566 ; 6.04452983653309e-04
     567 ; 5.17490377170697e-04
     568 ; 5.61042942927447e-04
     569 ; 5.79759716734424e-04
     570 ; 1.01358558361513e-03
     571 ; 1.20826372933647e-03
     572 ; 1.23245643089560e-03
     573 ; 9.79868364053570e-04
     574 ; 9.57688424129635e-04
     575 ; 1.05340676027765e-03
     576 ; 2.18018522853713e-02
     577 ; 2.71123699285178e-03
     578 ; 2.72032278260453e-03
     579 ; 7.12400782655967e-03
     580 ; 3.45538127493683e-03
     581 ; 1.53428728272487e-03
     582 ; 1.25785651224296e-03
     583 ; 6.88307888532940e-04
     584 ; 6.30987062386968e-04
     585 ; 5.16388174071788e-04
     586 ; 5.38867437730716e-04
     587 ; 6.90257803006810e-04
     588 ; 1.72002797731570e-03
     589 ; 7.20668529266059e-04
     590 ; 6.45623403666746e-04
     591 ; 5.05109849020300e-04
     592 ; 4.04617940331901e-04
     593 ; 3.46576955734990e-04
     594 ; 2.78052797726016e-04
     595 ; 3.05235295001318e-04
     596 ; 5.92571333536673e-04
     597 ; 2.47636733382586e-04
     598 ; 6.69603521939178e-04
     599 ; 2.17832741178663e-04
     600 ; 2.23349526703744e-04
     601 ; 2.54583122102935e-04
     602 ; 2.93521278379895e-04
     603 ; 2.75901834744180e-04
     604 ; 3.15662293727856e-04
     605 ; 5.28825905491228e-04
     606 ; 2.35111004595139e-04
     607 ; 2.18932897439712e-04
     608 ; 1.71597717177709e-04
     609 ; 1.61731093240122e-04
     610 ; 1.99794754866367e-04
     611 ; 2.46248723569275e-04
     612 ; 1.78805724980761e-04
     613 ; 1.89058551969330e-04
     614 ; 1.90744118606953e-04
     615 ; 1.77482993520083e-04
     616 ; 1.84897492627625e-04
     617 ; 2.00266186444600e-04
     618 ; 2.03580495059278e-04
     619 ; 6.11423666309964e-04
     620 ; 8.70447044861118e-04
     621 ; 5.14869434769526e-04
     622 ; 4.75234426128820e-04
     623 ; 8.61508105260922e-04
     624 ; 1.25234556529319e-03
     625 ; 4.98680214614991e-04
     626 ; 1.50461996688763e-04
     627 ; 1.39216685267057e-04
     628 ; 2.49384263463898e-04
     629 ; 2.99435406150726e-04
     630 ; 2.75809257245549e-04
     631 ; 3.25365521411297e-04
     632 ; 8.51322309801920e-05
     633 ; 1.02672463857019e-04
     634 ; 1.11144946188420e-04
     635 ; 1.01942131053256e-04
     636 ; 2.00664037716731e-04
     637 ; 2.20355248413887e-04
     638 ; 1.21907764002043e-04
     639 ; 1.21016698554501e-04
     640 ; 1.21954141795444e-04
     641 ; 1.36538325796042e-04
     642 ; 1.28871141034121e-04
     643 ; 1.18001856141455e-04
     644 ; 1.15599011767562e-04
     645 ; 2.08577935870968e-04
     646 ; 1.06330515869807e-03
     647 ; 1.45905217080588e-04
     648 ; 1.49105743338312e-04
     649 ; 1.54248209899241e-04
     650 ; 1.55770282074303e-04
     651 ; 1.71927428580292e-04
     652 ; 4.44816803856768e-04
     653 ; 3.89525061874044e-04
     654 ; 2.78355327736522e-04
     655 ; 5.13724843912960e-04
     656 ; 3.27909480261129e-04
     657 ; 2.43107828133269e-04
     658 ; 2.93710143760267e-04
     659 ; 3.97713585239108e-04
     660 ; 3.30089130705018e-04
     661 ; 3.14116275765309e-04
     662 ; 3.35528427139937e-04
     663 ; 3.27783696527694e-04
     664 ; 3.06075672525831e-04
     665 ; 1.80402353362102e-03
     666 ; 5.87186423611450e-04
     667 ; 4.32790033057654e-04
     668 ; 5.94716876265500e-04
     669 ; 6.50921902335729e-04
     670 ; 1.61918930396860e-03
     671 ; 1.48472955373509e-03
     672 ; 6.28791127581377e-04
     673 ; 6.93714019992646e-04
     674 ; 7.27649749768173e-04
     675 ; 6.06394698889405e-04
     676 ; 5.97113427762945e-04
     677 ; 9.18902630695046e-04
     678 ; 9.73850116862079e-04
     679 ; 4.42199706639720e-04
     680 ; 7.26121063692080e-04
     681 ; 3.05132831003019e-04
     682 ; 3.33496016995629e-04
     683 ; 5.07107381038681e-04
     684 ; 4.32806037346265e-04
     685 ; 2.44486051210037e-04
     686 ; 1.72632003250116e-04
     687 ; 1.66674247126041e-04
     688 ; 1.78626113398743e-04
     689 ; 2.45503993134969e-04
     690 ; 2.53170796961357e-04
     691 ; 2.19782082732233e-04
     692 ; 2.42506487665240e-04
     693 ; 3.70622286756851e-04
     694 ; 6.33461884562329e-03
     695 ; 9.86661071774623e-04
     696 ; 8.77658593870883e-04
     697 ; 8.41521558617011e-04
     698 ; 4.88357615475740e-04
     699 ; 3.48627462032133e-04
     700 ; 3.63066868602674e-04
     701 ; 3.14285025112234e-04
     702 ; 1.95265628142365e-04
     703 ; 1.17987864667231e-04
     704 ; 1.14402304566891e-04
     705 ; 1.34646342600350e-04
     706 ; 1.17230619787702e-04
     707 ; 1.16780185996799e-04
     708 ; 8.39084844317827e-05
     709 ; 9.53571837170774e-05
     710 ; 1.07881556598552e-04
     711 ; 8.52210842604236e-05
     712 ; 8.23271342260125e-05
     713 ; 9.96161814777285e-05
     714 ; 9.22778369281769e-05
     715 ; 1.25197408924454e-04
     716 ; 1.99860221272360e-04
     717 ; 2.19533395906565e-04
     718 ; 4.33826808734108e-04
     719 ; 1.67642963113263e-04
     720 ; 1.33593029804127e-04
     721 ; 9.62092896785910e-05
     722 ; 8.39044216310843e-05
     723 ; 7.39164112989140e-05
     724 ; 5.10290882426985e-05
     725 ; 6.57810885589168e-05
     726 ; 5.18173939467540e-05
     727 ; 1.53668671297271e-04
     728 ; 6.07254665539856e-05
     729 ; 7.18735767696436e-05
     730 ; 8.00080754832451e-05
     731 ; 9.61589174051318e-05
     732 ; 9.14525600702021e-05
     733 ; 1.01236020492962e-04
     734 ; 2.59161602806728e-04
     735 ; 2.19171267290257e-04
     736 ; 1.85934576650687e-04
     737 ; 1.54133337409702e-04
     738 ; 1.69221741659640e-04
     739 ; 1.52240628552884e-04
     740 ; 1.57873606771755e-04
     741 ; 1.32887236771114e-04
     742 ; 2.23822698164519e-04
     743 ; 2.35123377606709e-04
     744 ; 2.17389737528052e-04
     745 ; 2.18572940748664e-04
     746 ; 6.82994164224771e-05
     747 ; 6.90564616683518e-05
     748 ; 7.46959206752457e-05
     749 ; 8.90627458040919e-05
     750 ; 8.67214891648920e-05
     751 ; 1.24233959929368e-04
     752 ; 9.73045516807732e-05
     753 ; 1.17009643933697e-04
     754 ; 1.62003744837531e-04
     755 ; 9.53446142854436e-05
     756 ; 1.44906350757958e-04
     757 ; 1.31051291958808e-04
     758 ; 1.90789973032203e-04
     759 ; 2.13657547339387e-04
     760 ; 2.72754834592573e-04
     761 ; 4.34323693643342e-04
     762 ; 1.41729085892525e-03
     763 ; 4.29863092621545e-04
     764 ; 3.08131283037085e-04
     765 ; 2.21439108208103e-04
     766 ; 1.90819254660785e-04
     767 ; 1.70316563430889e-04
     768 ; 3.54117253371587e-04
     769 ; 1.52130569565182e-04
     770 ; 1.31998835297902e-04
     771 ; 1.53804347488166e-04
     772 ; 5.36952374485097e-04
     773 ; 1.25972638633777e-04
     774 ; 7.23688145652317e-05
     775 ; 6.85784928038223e-05
     776 ; 6.39848422569901e-05
     777 ; 6.98525444630152e-05
     778 ; 8.00163488707573e-05
     779 ; 1.35231390304081e-04
     780 ; 1.29384499637664e-04
     781 ; 1.23355013452249e-04
     782 ; 4.31527820032280e-04
     783 ; 6.53595549652217e-05
     784 ; 4.98495283082992e-05
     785 ; 5.18210940049182e-05
     786 ; 4.52854484556785e-05
     787 ; 4.44485338230804e-05
     788 ; 4.73230401773982e-05
     789 ; 4.68062344379997e-05
     790 ; 4.10528336300147e-05
     791 ; 4.81115831203276e-05
     792 ; 4.87317146290457e-05
     793 ; 6.08422751447002e-05
     794 ; 5.14720840854809e-05
     795 ; 5.09793537540639e-05
     796 ; 1.25188893893820e-04
     797 ; 1.00426305013642e-04
     798 ; 8.40743483567316e-05
     799 ; 9.08964648766966e-05
     800 ; 1.33525822891271e-04
     801 ; 1.30145033057794e-04
     802 ; 3.14725354263099e-04
     803 ; 3.07736815791548e-04
     804 ; 2.37105709232689e-04
     805 ; 2.79117892905271e-04
     806 ; 3.25473413370640e-04
     807 ; 3.25618944847859e-04
     808 ; 3.18380184048176e-04
     809 ; 2.62624991221402e-04
     810 ; 2.82400082229171e-04
     811 ; 2.42096454868421e-04
     812 ; 1.15145704280035e-04
     813 ; 1.46129837393157e-04
     814 ; 2.94283431354390e-04
     815 ; 6.78796823072449e-05
     816 ; 5.91970985474616e-05
     817 ; 6.60706794475648e-05
     818 ; 7.18562735411485e-05
