    7513 ; 1.49441285614587e-01
    7514 ; 1.49501469690926e-01
    7515 ; 1.49450668546201e-01
    7516 ; 1.49143014807026e-01
    7517 ; 1.49025848900764e-01
    7518 ; 1.49333279423288e-01
    7519 ; 1.49327815329363e-01
    7520 ; 1.54856893851190e-01
    7521 ; 2.90488276442120e-01
    7522 ; 2.70105588885716e-01
    7523 ; 1.94963752932400e-01
    7524 ; 1.25875872383802e-01
    7525 ; 1.32171501733957e-01
    7526 ; 1.34238485145070e-01
    7527 ; 1.34659725177925e-01
    7528 ; 1.34660519349593e-01
    7529 ; 1.34908917934220e-01
    7530 ; 1.35388325944682e-01
    7531 ; 1.35632010731581e-01
    7532 ; 1.35748640031059e-01
    7533 ; 1.36088017833693e-01
    7534 ; 1.36123478050132e-01
    7535 ; 1.36365517649797e-01
    7536 ; 1.36840795406927e-01
    7537 ; 1.36850323088728e-01
    7538 ; 1.36851241655162e-01
    7539 ; 1.36873874328378e-01
    7540 ; 1.36879987772243e-01
    7541 ; 1.36995387946591e-01
    7542 ; 1.37006732609655e-01
    7543 ; 1.37071436446701e-01
    7544 ; 1.37172528908214e-01
    7545 ; 1.36952195323402e-01
    7546 ; 1.37030818621818e-01
    7547 ; 1.37071169920465e-01
    7548 ; 1.37197438460088e-01
    7549 ; 1.37187128482814e-01
    7550 ; 1.37398888394784e-01
    7551 ; 1.37670747978895e-01
    7552 ; 1.37819203628676e-01
    7553 ; 1.37874204021654e-01
    7554 ; 1.38150659014858e-01
    7555 ; 1.38571439694360e-01
    7556 ; 1.39136290807571e-01
    7557 ; 1.32955706078507e-01
    7558 ; 1.32821051926864e-01
    7559 ; 1.33895321567653e-01
    7560 ; 1.33964592285009e-01
    7561 ; 1.33950989475013e-01
    7562 ; 1.33958851550688e-01
    7563 ; 1.34037722098183e-01
    7564 ; 1.34119689019485e-01
    7565 ; 1.34187852375258e-01
    7566 ; 1.34183280056368e-01
    7567 ; 1.34199647463481e-01
    7568 ; 1.34729853653114e-01
    7569 ; 1.34628678932675e-01
    7570 ; 1.34757527713321e-01
    7571 ; 1.34781939274902e-01
    7572 ; 1.34106887579099e-01
    7573 ; 1.34679415955354e-01
    7574 ; 1.34675365197107e-01
    7575 ; 1.34665811740179e-01
    7576 ; 1.34659655250375e-01
    7577 ; 1.34667353871936e-01
    7578 ; 1.34588402335690e-01
    7579 ; 1.34377795136336e-01
    7580 ; 1.34477802176548e-01
    7581 ; 1.34486088532714e-01
    7582 ; 1.33964387237912e-01
    7583 ; 1.33939725617997e-01
    7584 ; 1.37846732391979e-01
    7585 ; 1.36209177121545e-01
    7586 ; 1.28153137288881e-01
    7587 ; 1.31638430716574e-01
    7588 ; 1.32459257004783e-01
    7589 ; 1.23910714694964e-01
    7590 ; 1.12729877494333e-01
    7591 ; 1.09555662870230e-01
    7592 ; 1.09039454219210e-01
    7593 ; 1.09212653100472e-01
    7594 ; 1.08502346601234e-01
    7595 ; 1.06640735490761e-01
    7596 ; 1.07178139212376e-01
    7597 ; 1.06533802575185e-01
    7598 ; 1.06478724851939e-01
    7599 ; 1.07365766868512e-01
    7600 ; 1.07781403143279e-01
    7601 ; 1.07995662631164e-01
    7602 ; 1.00111285172916e-01
    7603 ; 2.03452740048081e-01
    7604 ; 1.23836448564777e-01
    7605 ; 1.47207126096371e-01
    7606 ; 1.43372002523648e-01
    7607 ; 1.35956104571004e-01
    7608 ; 1.35471527132992e-01
    7609 ; 1.34945599206341e-01
    7610 ; 1.34998435042940e-01
    7611 ; 1.35057068454835e-01
    7612 ; 1.35249954461501e-01
    7613 ; 1.35297322469218e-01
    7614 ; 1.35417716730907e-01
    7615 ; 1.34978484883087e-01
    7616 ; 1.34927007613930e-01
    7617 ; 1.33655652203399e-01
    7618 ; 1.33759197120519e-01
    7619 ; 1.31357420939497e-01
    7620 ; 1.31990413872595e-01
    7621 ; 1.50702018374451e-01
    7622 ; 1.50617641454917e-01
    7623 ; 1.51152841399778e-01
    7624 ; 1.50001200611062e-01
    7625 ; 1.50392471081797e-01
    7626 ; 1.50640227495137e-01
    7627 ; 1.50582123862876e-01
    7628 ; 2.22551964344378e-01
    7629 ; 1.52937815686762e-01
    7630 ; 1.54578455474550e-01
    7631 ; 1.54555898837589e-01
    7632 ; 1.54925741356853e-01
    7633 ; 1.56290971468060e-01
    7634 ; 1.56484939991645e-01
    7635 ; 1.56204715946180e-01
    7636 ; 1.56424309749131e-01
    7637 ; 1.62189722222381e-01
    7638 ; 1.65179841035216e-01
    7639 ; 1.70172305896483e-01
    7640 ; 1.69213716290395e-01
    7641 ; 1.68379417738520e-01
    7642 ; 1.68364095843076e-01
    7643 ; 1.68591401294461e-01
    7644 ; 1.70612460686879e-01
    7645 ; 1.68772043794626e-01
    7646 ; 1.71793512317914e-01
    7647 ; 1.71880940489784e-01
    7648 ; 1.71482757655174e-01
    7649 ; 1.71207753196335e-01
    7650 ; 1.58656026773729e-01
    7651 ; 1.97042874096953e-01
    7652 ; 2.05121430834462e-01
    7653 ; 2.06711040522228e-01
    7654 ; 2.20421533060951e-01
    7655 ; 2.13800979466892e-01
    7656 ; 2.14956589446891e-01
    7657 ; 1.97141216135851e-01
    7658 ; 3.71322777711352e-01
    7659 ; 1.51569316126248e-01
    7660 ; 1.59073083041752e-01
    7661 ; 2.75323275652278e-01
    7662 ; 6.47387821551672e-01
    7663 ; 7.67934960493526e-01
    7664 ; 8.09779737773823e-01
    7665 ; 1.13884911086263e+00
    7666 ; 9.90612158066799e-01
    7667 ; 7.33240943204613e-01
    7668 ; 7.11263866285211e-01
    7669 ; 7.48502649722005e-01
    7670 ; 7.74824931926768e-01
    7671 ; 7.09104469958118e-01
    7672 ; 6.16547830416509e-01
    7673 ; 3.50002823684914e-01
    7674 ; 2.26698492134632e-01
    7675 ; 2.23208446517176e-01
    7676 ; 2.31229348331365e-01
    7677 ; 2.46585471849691e-01
    7678 ; 3.74591852603411e-01
    7679 ; 9.88526885293587e-02
    7680 ; 9.92966034325350e-02
    7681 ; 1.02749484078911e-01
    7682 ; 9.73577187107774e-02
    7683 ; 2.02019429558426e-01
    7684 ; 1.38155455621915e-01
    7685 ; 1.33210699663922e-01
    7686 ; 1.32731104530695e-01
    7687 ; 1.30735922832781e-01
    7688 ; 1.32152954889981e-01
    7689 ; 1.31843610296898e-01
    7690 ; 1.32060090491305e-01
    7691 ; 1.32037212608866e-01
    7692 ; 1.32100368787026e-01
    7693 ; 1.32177312897881e-01
    7694 ; 1.32155576055474e-01
    7695 ; 1.32135371207384e-01
    7696 ; 1.32071572540532e-01
    7697 ; 1.31979990453289e-01
    7698 ; 1.30096296847951e-01
    7699 ; 1.31330382405055e-01
    7700 ; 1.32445226844917e-01
    7701 ; 1.32747847801769e-01
    7702 ; 1.32758508120414e-01
    7703 ; 1.32753242741665e-01
    7704 ; 1.32575831974577e-01
    7705 ; 1.32946408136370e-01
    7706 ; 1.32832073350322e-01
    7707 ; 1.32839889307002e-01
    7708 ; 1.33209472623917e-01
    7709 ; 1.33694925601679e-01
    7710 ; 1.33693506158465e-01
    7711 ; 1.34527498899645e-01
    7712 ; 1.34527299779595e-01
    7713 ; 1.34549065552310e-01
    7714 ; 1.34488560584991e-01
    7715 ; 1.34514996286045e-01
    7716 ; 1.34578133961869e-01
    7717 ; 1.34673334849395e-01
    7718 ; 1.34692596720562e-01
    7719 ; 1.34835883138377e-01
    7720 ; 1.34806479513670e-01
    7721 ; 1.34932610479520e-01
    7722 ; 1.35999394530634e-01
    7723 ; 1.35876993400792e-01
    7724 ; 1.35883149836698e-01
    7725 ; 1.36311999828531e-01
    7726 ; 1.35187486818041e-01
    7727 ; 1.34965759168560e-01
    7728 ; 1.35107908494199e-01
    7729 ; 1.35210214337243e-01
    7730 ; 1.35663016782546e-01
    7731 ; 1.36036981139912e-01
    7732 ; 1.36043838475808e-01
    7733 ; 1.35543777434047e-01
    7734 ; 1.35519441438696e-01
    7735 ; 1.35611735143064e-01
    7736 ; 1.35861977305495e-01
    7737 ; 1.36056185968002e-01
    7738 ; 1.47502008857890e-01
    7739 ; 1.47173922664741e-01
    7740 ; 1.51449513872590e-01
    7741 ; 1.50149010823775e-01
    7742 ; 1.50167705995728e-01
    7743 ; 1.41227870377204e-01
    7744 ; 1.48131121852110e-01
    7745 ; 1.48988784849989e-01
    7746 ; 1.48990211603625e-01
    7747 ; 1.49159884592017e-01
    7748 ; 1.49274248870045e-01
    7749 ; 1.49226983705503e-01
    7750 ; 1.49459207976514e-01
    7751 ; 1.49619785139447e-01
    7752 ; 1.49848461240389e-01
    7753 ; 1.50007095493463e-01
    7754 ; 1.50434599621415e-01
    7755 ; 1.51248672981879e-01
    7756 ; 1.52367337491258e-01
    7757 ; 1.51724036196579e-01
    7758 ; 1.52002835488642e-01
    7759 ; 1.52009845889159e-01
    7760 ; 1.52001932714643e-01
    7761 ; 1.52251202821947e-01
    7762 ; 1.53247610983505e-01
    7763 ; 1.52064380235175e-01
    7764 ; 1.53930164566654e-01
    7765 ; 1.55611847049471e-01
    7766 ; 1.60215380250685e-01
    7767 ; 1.61737095380957e-01
    7768 ; 1.63073851397138e-01
    7769 ; 2.98186796864744e-01
    7770 ; 1.72097827103825e-01
    7771 ; 1.66380940384848e-01
    7772 ; 1.65882532717740e-01
    7773 ; 1.65428200086640e-01
    7774 ; 1.60558449653068e-01
    7775 ; 1.84915010110673e-01
    7776 ; 1.85356181902070e-01
    7777 ; 1.85315148986839e-01
    7778 ; 1.86389995736794e-01
    7779 ; 1.91686326290384e-01
    7780 ; 1.97978988429411e-01
    7781 ; 1.98465226245148e-01
    7782 ; 1.99020891664384e-01
    7783 ; 2.00011033817172e-01
    7784 ; 2.00531309437887e-01
    7785 ; 2.01158842551772e-01
    7786 ; 2.06917193210550e-01
    7787 ; 2.08499814659543e-01
    7788 ; 2.10496349730677e-01
    7789 ; 2.10231177577179e-01
    7790 ; 2.13887523449134e-01
    7791 ; 2.16408336382819e-01
    7792 ; 2.21353842382598e-01
    7793 ; 2.24453261698177e-01
    7794 ; 2.29372852731750e-01
    7795 ; 2.33879971779915e-01
    7796 ; 2.38049311640314e-01
    7797 ; 2.39211765182877e-01
    7798 ; 2.40850839083278e-01
    7799 ; 2.41550222049193e-01
    7800 ; 2.42165100121114e-01
    7801 ; 2.43559546766740e-01
    7802 ; 2.45312133522004e-01
    7803 ; 2.48136158174698e-01
    7804 ; 2.47843470828755e-01
    7805 ; 2.52626462847037e-01
    7806 ; 2.50928715948619e-01
    7807 ; 2.51369716123360e-01
    7808 ; 2.51473221250656e-01
    7809 ; 2.51477042755310e-01
    7810 ; 2.51469786600454e-01
    7811 ; 2.51392745923404e-01
    7812 ; 2.51356564100272e-01
    7813 ; 2.51974888670158e-01
    7814 ; 2.52423568528099e-01
    7815 ; 2.51560149438784e-01
    7816 ; 2.50138173043419e-01
    7817 ; 2.49694648593465e-01
    7818 ; 2.49648005735529e-01
    7819 ; 2.49578827090545e-01
    7820 ; 2.49571534158142e-01
    7821 ; 2.49694262856121e-01
    7822 ; 2.49361331270981e-01
    7823 ; 2.49464426090051e-01
    7824 ; 2.49155661322614e-01
    7825 ; 2.49021631461637e-01
    7826 ; 2.48998421153073e-01
    7827 ; 2.49192562652283e-01
    7828 ; 2.49528245604770e-01
    7829 ; 2.49915910519437e-01
    7830 ; 2.50784141964225e-01
    7831 ; 2.47496671107029e-01
    7832 ; 2.43610739419451e-01
    7833 ; 2.49419639642439e-01
    7834 ; 2.49705442642123e-01
    7835 ; 2.49610446831567e-01
    7836 ; 2.47048318412142e-01
    7837 ; 2.32363622420568e-01
    7838 ; 2.06267619462543e-01
    7839 ; 2.02510255458228e-01
    7840 ; 2.00116876380581e-01
    7841 ; 1.99518233445792e-01
    7842 ; 2.00098923275029e-01
    7843 ; 1.97204340979846e-01
    7844 ; 1.95993555254944e-01
    7845 ; 1.98481702076176e-01
    7846 ; 1.90800278151477e-01
    7847 ; 1.89460643655849e-01
    7848 ; 1.89452828847691e-01
    7849 ; 1.89430903565341e-01
    7850 ; 1.89121427412852e-01
    7851 ; 1.89060783811277e-01
    7852 ; 1.88966446731394e-01
    7853 ; 1.88850940046537e-01
    7854 ; 1.88466228844867e-01
    7855 ; 1.87414318687531e-01
    7856 ; 1.86695603972378e-01
    7857 ; 1.86721477591875e-01
    7858 ; 1.86441979893583e-01
    7859 ; 1.86423522769822e-01
    7860 ; 1.91246839362786e-01
    7861 ; 1.94266481560819e-01
    7862 ; 1.60132233366214e-01
    7863 ; 2.08196579797515e-01
    7864 ; 2.09220243256406e-01
    7865 ; 2.12207947156399e-01
    7866 ; 2.11800254881735e-01
    7867 ; 2.12109172794115e-01
    7868 ; 2.03019665994693e-01
    7869 ; 2.08196396019461e-01
    7870 ; 1.66273156519521e-01
    7871 ; 1.62399879236194e-01
    7872 ; 1.63027848685190e-01
    7873 ; 1.64260476165807e-01
    7874 ; 1.60192543463669e-01
    7875 ; 1.59036927894455e-01
    7876 ; 1.59346651277652e-01
    7877 ; 1.59388014283518e-01
    7878 ; 1.59387219615102e-01
    7879 ; 1.58795400440112e-01
    7880 ; 1.58900881650480e-01
    7881 ; 1.58885981907448e-01
    7882 ; 1.58887269541386e-01
    7883 ; 1.58915660529003e-01
    7884 ; 1.58949509801938e-01
    7885 ; 1.58956839324736e-01
    7886 ; 1.59679165314307e-01
    7887 ; 1.58918975050373e-01
    7888 ; 1.58953608477539e-01
    7889 ; 1.59237485330971e-01
    7890 ; 1.59135036776427e-01
    7891 ; 1.59134348868841e-01
    7892 ; 1.59477958596238e-01
    7893 ; 1.59160870326140e-01
    7894 ; 1.59159252190745e-01
    7895 ; 1.59223963456831e-01
    7896 ; 1.59631908040692e-01
    7897 ; 1.60305690244387e-01
    7898 ; 1.61177387261040e-01
    7899 ; 1.62257574124000e-01
    7900 ; 1.63251460550268e-01
    7901 ; 1.65601099121642e-01
    7902 ; 1.67114571571793e-01
    7903 ; 1.65371612190615e-01
    7904 ; 1.64782526977581e-01
    7905 ; 1.64604940851647e-01
    7906 ; 1.64092532137650e-01
    7907 ; 1.63683760058506e-01
    7908 ; 1.62436958705834e-01
    7909 ; 1.61512364661335e-01
    7910 ; 1.61452201046551e-01
    7911 ; 1.61454201018453e-01
    7912 ; 1.61437661075118e-01
    7913 ; 1.61396023903116e-01
    7914 ; 1.61317714813031e-01
    7915 ; 1.61512008743664e-01
    7916 ; 1.61608535339730e-01
    7917 ; 1.61613606074678e-01
    7918 ; 1.61591377631310e-01
    7919 ; 1.61583838564321e-01
    7920 ; 1.61615308306009e-01
    7921 ; 1.61780680903225e-01
    7922 ; 1.64110371260548e-01
    7923 ; 1.64590250043661e-01
    7924 ; 1.65814240617016e-01
    7925 ; 1.67440953613941e-01
    7926 ; 1.67415526045816e-01
    7927 ; 1.66856407129128e-01
    7928 ; 1.56203906088492e-01
    7929 ; 1.56296865953873e-01
    7930 ; 1.56318780127935e-01
    7931 ; 1.56311891030319e-01
    7932 ; 1.56398556595617e-01
    7933 ; 1.56547052418543e-01
    7934 ; 1.56763407254408e-01
    7935 ; 1.57311763789435e-01
    7936 ; 1.53558040246328e-01
    7937 ; 1.52767355961233e-01
    7938 ; 1.52794641956288e-01
    7939 ; 1.52636837329256e-01
    7940 ; 1.53648876905525e-01
    7941 ; 1.51174716535116e-01
    7942 ; 1.53270456298685e-01
    7943 ; 1.55668735515147e-01
    7944 ; 1.52030111171926e-01
    7945 ; 1.50088161179944e-01
    7946 ; 1.50397145358926e-01
    7947 ; 1.51355361268937e-01
    7948 ; 1.50911837197998e-01
    7949 ; 1.50911181785735e-01
    7950 ; 1.50885512314311e-01
    7951 ; 1.50874717010266e-01
    7952 ; 1.50882809069675e-01
    7953 ; 1.50781170598990e-01
    7954 ; 1.50470342137683e-01
    7955 ; 1.50540483371898e-01
    7956 ; 1.50535627780994e-01
    7957 ; 1.48549743899361e-01
    7958 ; 1.48192094206259e-01
    7959 ; 1.48053976194100e-01
    7960 ; 1.46272421110560e-01
    7961 ; 1.42907698967010e-01
    7962 ; 1.43281718094734e-01
    7963 ; 1.43130834443749e-01
    7964 ; 1.44724739762514e-01
    7965 ; 1.43053615890716e-01
    7966 ; 1.42829000941200e-01
    7967 ; 1.39958380372561e-01
    7968 ; 1.41735959450637e-01
    7969 ; 1.41557738423468e-01
    7970 ; 1.41291804647205e-01
    7971 ; 1.40947338700704e-01
    7972 ; 1.41138956396607e-01
    7973 ; 1.41099615225585e-01
    7974 ; 1.41001340757926e-01
    7975 ; 1.40866453713475e-01
    7976 ; 1.40409909923591e-01
    7977 ; 1.39975522992264e-01
    7978 ; 1.39623268060714e-01
    7979 ; 1.39505669801639e-01
    7980 ; 1.39498045590342e-01
    7981 ; 1.39529580094038e-01
    7982 ; 1.39529857911249e-01
    7983 ; 1.39501970663747e-01
    7984 ; 1.39447777089003e-01
    7985 ; 1.39412648476490e-01
    7986 ; 1.38942600486609e-01
    7987 ; 1.40151212085496e-01
    7988 ; 1.40067487120077e-01
    7989 ; 1.39975729572250e-01
    7990 ; 1.39949658552874e-01
    7991 ; 1.40194699609841e-01
    7992 ; 1.39999569284223e-01
    7993 ; 1.41247170609618e-01
    7994 ; 1.40689166972768e-01
    7995 ; 1.40135993398434e-01
    7996 ; 1.40300682274351e-01
    7997 ; 1.40411292627308e-01
    7998 ; 1.40480674373960e-01
    7999 ; 1.40111438134593e-01
    8000 ; 1.39962120456107e-01
    8001 ; 1.39760209832502e-01
    8002 ; 1.39740777791576e-01
    8003 ; 1.39769693335854e-01
    8004 ; 1.39778022781467e-01
    8005 ; 1.39867424982394e-01
    8006 ; 1.40026118890576e-01
    8007 ; 1.40009083905597e-01
    8008 ; 1.40105038055923e-01
    8009 ; 1.40049911001764e-01
    8010 ; 1.37668105335704e-01
    8011 ; 1.34557604171843e-01
    8012 ; 1.67644370160912e-01
    8013 ; 1.62241528572975e-01
    8014 ; 1.61978977452651e-01
    8015 ; 1.60863567332998e-01
    8016 ; 1.62759229042928e-01
    8017 ; 1.64096132390267e-01
    8018 ; 1.64304519425286e-01
    8019 ; 1.64304880883928e-01
    8020 ; 1.64483749825711e-01
    8021 ; 1.65548130213067e-01
    8022 ; 1.71354966123625e-01
    8023 ; 1.71418135683827e-01
    8024 ; 1.75467113593575e-01
    8025 ; 1.80377252407228e-01
    8026 ; 3.34739517885116e-01
    8027 ; 1.87263110721530e-01
    8028 ; 1.85712213773727e-01
    8029 ; 1.84469077510429e-01
    8030 ; 1.85124067358621e-01
    8031 ; 1.84744695369457e-01
    8032 ; 1.86154343778553e-01
    8033 ; 1.88038278171539e-01
    8034 ; 1.88958645622361e-01
    8035 ; 1.91179313169560e-01
    8036 ; 1.90756308281235e-01
    8037 ; 1.90328732499356e-01
    8038 ; 1.91306485749424e-01
    8039 ; 1.91776437861473e-01
    8040 ; 1.94694949929744e-01
    8041 ; 1.98627013570742e-01
    8042 ; 1.69675702410903e-01
    8043 ; 1.68085413680544e-01
    8044 ; 2.02675955104416e-01
    8045 ; 1.65759961411540e-01
    8046 ; 1.65674155524331e-01
    8047 ; 1.65845182490192e-01
    8048 ; 1.62773593138832e-01
    8049 ; 1.62359287797615e-01
    8050 ; 1.62743556893023e-01
    8051 ; 1.84454594658152e-01
    8052 ; 1.82925627358155e-01
    8053 ; 1.78601640611122e-01
    8054 ; 1.66006494997547e-01
    8055 ; 1.61971559520848e-01
    8056 ; 1.60589376359009e-01
    8057 ; 1.99937422548621e-01
    8058 ; 1.31021346729151e-01
    8059 ; 1.23999082418459e-01
    8060 ; 1.30701639166758e-01
    8061 ; 1.31118999739801e-01
    8062 ; 1.31019762142367e-01
    8063 ; 1.30965526301996e-01
    8064 ; 1.30458101634244e-01
    8065 ; 1.31174540391905e-01
    8066 ; 1.34968643381434e-01
    8067 ; 1.36262076169725e-01
    8068 ; 1.19902582387710e-01
    8069 ; 1.22060740401502e-01
    8070 ; 1.22028990832913e-01
    8071 ; 1.22077350360284e-01
    8072 ; 1.22070325443171e-01
    8073 ; 1.22194381220442e-01
    8074 ; 1.22689365638639e-01
    8075 ; 1.25082001028611e-01
    8076 ; 1.19691044319422e-01
    8077 ; 1.19030812448746e-01
    8078 ; 1.19312335194471e-01
    8079 ; 1.19301782647116e-01
    8080 ; 1.19324086281014e-01
    8081 ; 1.19471509471402e-01
    8082 ; 1.19382154381778e-01
    8083 ; 1.20958906035787e-01
    8084 ; 1.14170265278670e-01
    8085 ; 1.15350893731327e-01
    8086 ; 1.15141855916626e-01
    8087 ; 1.14617718988159e-01
    8088 ; 1.13679622102655e-01
    8089 ; 1.12396903093433e-01
    8090 ; 1.05246070480434e-01
    8091 ; 1.07016879779092e-01
    8092 ; 1.07595319707801e-01
    8093 ; 1.07939908011422e-01
    8094 ; 1.08146942337775e-01
    8095 ; 1.08095668310096e-01
    8096 ; 1.07799295888751e-01
    8097 ; 1.07722958939142e-01
    8098 ; 1.07321848314692e-01
    8099 ; 1.07127825417244e-01
    8100 ; 1.06552044180077e-01
    8101 ; 1.06330746218125e-01
    8102 ; 1.05964041070250e-01
    8103 ; 1.05789700456462e-01
    8104 ; 1.05867658165469e-01
    8105 ; 1.04520375101188e-01
    8106 ; 1.00355787017692e-01
    8107 ; 1.00009797090706e-01
    8108 ; 9.96457375168872e-02
    8109 ; 9.96266851948153e-02
    8110 ; 9.92832565536532e-02
    8111 ; 9.83918253579509e-02
    8112 ; 1.11054672911989e-01
    8113 ; 8.41379516679421e-02
    8114 ; 9.47161760686207e-02
    8115 ; 7.46322249286895e-02
    8116 ; 7.51099023598225e-02
    8117 ; 8.25227428882834e-02
    8118 ; 7.65649327069426e-02
    8119 ; 8.04229917763490e-02
    8120 ; 8.36726830797370e-02
    8121 ; 8.90471921982401e-02
    8122 ; 8.96749128861248e-02
    8123 ; 9.60285484190125e-02
    8124 ; 9.70363562782414e-02
    8125 ; 1.15477478173774e-01
    8126 ; 1.14774166908625e-01
    8127 ; 1.19061054917598e-01
    8128 ; 1.20295569862009e-01
    8129 ; 1.21762717465279e-01
    8130 ; 1.32594598276609e-01
    8131 ; 1.46080530936242e-01
    8132 ; 1.46223059775389e-01
    8133 ; 1.44454981746155e-01
    8134 ; 1.42356222712951e-01
    8135 ; 1.41820694696413e-01
    8136 ; 1.35945743890490e-01
    8137 ; 1.42256703697093e-01
    8138 ; 1.42944306506000e-01
    8139 ; 1.42612489530836e-01
    8140 ; 1.42519491961107e-01
    8141 ; 1.41856177391798e-01
    8142 ; 1.41234646468825e-01
    8143 ; 1.41511598940503e-01
    8144 ; 1.41815179020362e-01
    8145 ; 1.41824473968625e-01
    8146 ; 1.41575813707607e-01
    8147 ; 1.41604936080001e-01
    8148 ; 1.41482272465597e-01
    8149 ; 1.39747677157647e-01
    8150 ; 1.39672204303896e-01
    8151 ; 1.39381445053533e-01
    8152 ; 1.39252717803648e-01
    8153 ; 1.42962068649236e-01
    8154 ; 1.45531453163131e-01
    8155 ; 1.48248140166545e-01
    8156 ; 1.60027501043810e-01
    8157 ; 1.24725563481227e-01
    8158 ; 1.22385011875155e-01
    8159 ; 1.17755726919355e-01
    8160 ; 1.07533474548723e-01
    8161 ; 1.08127147418376e-01
    8162 ; 1.18000031331516e-01
    8163 ; 9.52739459539777e-02
    8164 ; 5.17377011909405e-02
    8165 ; 8.59092207457405e-02
    8166 ; 8.48902366554476e-02
    8167 ; 9.18471721953064e-02
    8168 ; 1.89508074619611e-01
    8169 ; 3.24222259020936e-01
    8170 ; 1.88358979309778e-01
    8171 ; 1.68654746499388e-01
    8172 ; 1.62540800193349e-01
    8173 ; 1.59367325419961e-01
    8174 ; 1.57643743793070e-01
    8175 ; 1.57523108668171e-01
    8176 ; 1.57484268555501e-01
    8177 ; 1.47981423992283e-01
    8178 ; 1.57220798329241e-01
    8179 ; 1.55209761054649e-01
    8180 ; 1.59177315860303e-01
    8181 ; 1.44785137419463e-01
    8182 ; 1.42676156768563e-01
    8183 ; 1.30807169389431e-01
    8184 ; 1.33921853036281e-01
    8185 ; 1.35198185465638e-01
    8186 ; 1.35210602205214e-01
    8187 ; 1.34486007933944e-01
    8188 ; 1.34459516207401e-01
    8189 ; 1.34479311623809e-01
    8190 ; 1.34526308144531e-01
    8191 ; 1.34661309514333e-01
    8192 ; 1.34634332427291e-01
    8193 ; 1.35744268893364e-01
    8194 ; 1.35654633569284e-01
    8195 ; 1.35629628229118e-01
    8196 ; 1.35569419307662e-01
    8197 ; 1.35686961296369e-01
    8198 ; 1.35681296252652e-01
    8199 ; 1.35857320466958e-01
    8200 ; 1.40652091874467e-01
    8201 ; 1.34504752535200e-01
    8202 ; 1.30593315059193e-01
    8203 ; 1.28434539967651e-01
    8204 ; 1.27008033274533e-01
    8205 ; 1.21913510831269e-01
    8206 ; 1.13696426398344e-01
    8207 ; 1.11060280130338e-01
    8208 ; 1.07150939232222e-01
    8209 ; 1.07222844699922e-01
    8210 ; 1.07256222039015e-01
    8211 ; 1.07296599147770e-01
    8212 ; 1.08284432574125e-01
    8213 ; 1.10140047086236e-01
    8214 ; 8.50816509404110e-02
    8215 ; 7.94460326248098e-02
    8216 ; 6.72392740029397e-02
    8217 ; 6.74895787302453e-02
    8218 ; 6.74526544796415e-02
    8219 ; 6.58909695750494e-02
    8220 ; 6.26169315793080e-02
    8221 ; 5.33596196295584e-02
    8222 ; 5.73071608038447e-02
    8223 ; 5.66861489875186e-02
    8224 ; 4.75016490391945e-02
    8225 ; 4.71803371247553e-02
    8226 ; 4.65156851259688e-02
    8227 ; 4.64203815670022e-02
    8228 ; 4.62489489811259e-02
    8229 ; 4.62463896469022e-02
    8230 ; 4.62585801728478e-02
    8231 ; 4.61894425008687e-02
    8232 ; 4.61898263209325e-02
    8233 ; 4.62054204145978e-02
    8234 ; 4.61279014459978e-02
    8235 ; 4.60470046004290e-02
    8236 ; 4.58259785500932e-02
    8237 ; 4.57734304200194e-02
    8238 ; 4.56467711231786e-02
    8239 ; 4.56429132837434e-02
    8240 ; 4.54306140195156e-02
    8241 ; 4.51237210002867e-02
    8242 ; 4.49678218415014e-02
    8243 ; 4.49722640901163e-02
    8244 ; 4.52336082462347e-02
    8245 ; 4.46228974642676e-02
    8246 ; 4.40559561746996e-02
    8247 ; 4.40721858872538e-02
    8248 ; 4.40739696872696e-02
    8249 ; 4.40050105195928e-02
    8250 ; 4.37847125740543e-02
    8251 ; 4.36788200740104e-02
    8252 ; 4.34869806749588e-02
    8253 ; 4.34590231780935e-02
    8254 ; 4.33521427941943e-02
    8255 ; 4.33389642857439e-02
    8256 ; 4.33305739060406e-02
    8257 ; 4.32536342910421e-02
    8258 ; 4.33021515026611e-02
    8259 ; 4.31954497284634e-02
    8260 ; 4.33465777050723e-02
    8261 ; 4.33700618640746e-02
    8262 ; 4.34275287609027e-02
    8263 ; 4.34499545860474e-02
    8264 ; 5.56042128931131e-02
    8265 ; 4.19885451070129e-02
    8266 ; 4.29166504812828e-02
    8267 ; 4.28579961708551e-02
    8268 ; 4.51079948887886e-02
    8269 ; 4.18944518367606e-02
    8270 ; 4.17938432238716e-02
    8271 ; 4.16141615998750e-02
    8272 ; 4.15960688217250e-02
    8273 ; 4.16729561793955e-02
    8274 ; 4.16927296920704e-02
    8275 ; 4.21698041634893e-02
    8276 ; 4.29618754328621e-02
    8277 ; 4.25154920367585e-02
    8278 ; 4.15151025035022e-02
    8279 ; 4.22240029304322e-02
    8280 ; 4.23195262793890e-02
    8281 ; 4.18167313164703e-02
    8282 ; 5.55326733310637e-02
    8283 ; 5.90846997945950e-02
    8284 ; 1.21053464848322e-01
    8285 ; 1.95184534774155e-01
    8286 ; 7.98870717219346e-02
    8287 ; 7.53971175667106e-02
    8288 ; 7.63072941110182e-02
    8289 ; 7.63103137536179e-02
