     146 ; 6.15361563771837e-02
     147 ; 6.04977334809308e-02
     148 ; 8.55650712225763e-02
     149 ; 1.07449177825393e-01
     150 ; 6.22571856469574e-02
     151 ; 3.93064260940879e-02
     152 ; 3.67992201342337e-02
     153 ; 3.88272488050545e-02
     154 ; 4.89372484699440e-02
     155 ; 1.27564444521826e-01
     156 ; 6.96591032574567e-02
     157 ; 1.01289307030766e-01
     158 ; 7.47917843003679e-02
     159 ; 4.55336362229220e-02
     160 ; 4.12945408583193e-02
     161 ; 3.56370405345210e-02
     162 ; 3.80349664160753e-02
     163 ; 1.72141844621176e-01
     164 ; 4.43538554461990e-02
     165 ; 4.40287266879854e-02
     166 ; 5.58806295827218e-02
     167 ; 5.44149508488316e-02
     168 ; 5.66996885628029e-02
     169 ; 8.50385023755564e-02
     170 ; 9.17281413341533e-02
     171 ; 8.30518259304883e-02
     172 ; 6.37370449122825e-02
     173 ; 6.16578314196218e-02
     174 ; 6.91433453274966e-02
     175 ; 7.56154120205650e-02
     176 ; 1.00687149591826e-01
     177 ; 9.05605626055094e-02
     178 ; 6.58720926620424e-02
     179 ; 2.69881703647632e-01
     180 ; 3.17646433983794e-01
     181 ; 4.16471933643910e-02
     182 ; 4.88608029732773e-02
     183 ; 6.69700341765257e-02
     184 ; 4.92864909279337e-02
     185 ; 6.80970202613533e-02
     186 ; 2.77027269701593e-02
     187 ; 2.30866324917738e-02
     188 ; 2.46931037720684e-02
     189 ; 2.43301675979161e-02
     190 ; 3.02588545296068e-02
     191 ; 5.44851766267165e-02
     192 ; 3.68549706446588e-02
     193 ; 3.56512335928385e-02
     194 ; 3.72675771009430e-02
     195 ; 4.04191178900827e-02
     196 ; 7.98039417073881e-02
     197 ; 7.06969955361846e-02
     198 ; 6.00161277391320e-02
     199 ; 3.10218293006916e-02
     200 ; 3.30570243435007e-02
     201 ; 2.85621862139363e-02
     202 ; 2.96127973203468e-02
     203 ; 2.74972067961710e-02
     204 ; 2.16505717089939e-02
     205 ; 2.15969040937963e-02
     206 ; 2.60620704961176e-02
     207 ; 2.58292267798293e-02
     208 ; 3.01951440103980e-02
     209 ; 3.17566146630749e-02
     210 ; 3.88810496316534e-02
     211 ; 2.39339984798761e-02
     212 ; 2.15927173079530e-02
     213 ; 2.03678780979902e-02
     214 ; 3.94111718510489e-02
     215 ; 1.76319637601824e-02
     216 ; 1.73094285820366e-02
     217 ; 2.17413552119768e-02
     218 ; 2.08385599356583e-02
     219 ; 1.72794196942996e-02
     220 ; 1.70047322654628e-02
     221 ; 1.55761756473871e-02
     222 ; 1.46133059489674e-02
     223 ; 1.41331025540380e-02
     224 ; 1.45887829577476e-02
     225 ; 1.33983273870787e-02
     226 ; 1.23434691186546e-02
     227 ; 1.26037182011796e-02
     228 ; 1.19196745845202e-02
     229 ; 1.32271344741451e-02
     230 ; 1.32937555699268e-02
     231 ; 1.81709317715099e-02
     232 ; 2.51287559121280e-02
     233 ; 2.54672964805274e-02
     234 ; 2.08824105298496e-02
     235 ; 2.15479641421419e-02
     236 ; 5.30023213911343e-02
     237 ; 5.07389143120131e-02
     238 ; 4.56809545359656e-02
     239 ; 5.35591596973509e-02
     240 ; 6.46283285983091e-02
     241 ; 6.37580166962185e-02
     242 ; 3.94547705692457e-02
     243 ; 5.74740801761785e-02
     244 ; 9.49475136285755e-02
     245 ; 7.03637405393506e-02
     246 ; 6.24671839611151e-02
     247 ; 1.00325124027053e-01
     248 ; 6.63125873246351e-02
     249 ; 6.68587368520398e-02
     250 ; 6.76864183177116e-02
     251 ; 7.41777787022090e-02
     252 ; 8.89137656437232e-02
     253 ; 1.91226103721968e-01
     254 ; 1.21494079497972e-01
     255 ; 1.44995335389255e-01
     256 ; 1.97987701243839e-01
     257 ; 1.74082563518196e-01
     258 ; 4.84826694400678e-02
     259 ; 6.34694855255749e-02
     260 ; 6.32911423603376e-02
     261 ; 5.35550094172987e-02
     262 ; 1.90637166563588e-01
     263 ; 4.07643469777377e-02
     264 ; 4.85092441656390e-02
     265 ; 4.97181634716739e-02
     266 ; 5.49969378451519e-02
     267 ; 3.46687464856126e-02
     268 ; 5.02733933881520e-02
     269 ; 3.26863697243595e-02
     270 ; 3.56418681345017e-02
     271 ; 3.63584789365496e-02
     272 ; 3.52222665725040e-02
     273 ; 3.41008717932147e-02
     274 ; 3.06486270030006e-02
     275 ; 2.51462617588278e-02
     276 ; 2.38156240460045e-02
     277 ; 2.63153512399746e-02
     278 ; 2.76461569217672e-02
     279 ; 3.07804697585763e-02
     280 ; 3.20907080304232e-02
     281 ; 4.94201842556704e-02
     282 ; 3.91172968073205e-02
     283 ; 3.73054208454069e-02
     284 ; 3.44711724821664e-02
     285 ; 3.57447093148459e-02
     286 ; 2.71149484661907e-02
     287 ; 3.02241264834575e-02
     288 ; 2.16053468666188e-02
     289 ; 1.65524781116765e-02
     290 ; 1.72262128337709e-02
     291 ; 1.73072300475861e-02
     292 ; 1.68954010362268e-02
     293 ; 9.46243158981693e-02
     294 ; 1.22161388934863e-02
     295 ; 1.02415745257209e-02
     296 ; 9.75822896952814e-03
     297 ; 1.08970439607658e-02
     298 ; 1.91687938412809e-02
     299 ; 1.16021559566832e-02
     300 ; 8.44836533293464e-03
     301 ; 7.85068162492155e-03
     302 ; 6.98707710520561e-03
     303 ; 6.98545165409055e-03
     304 ; 8.84756002553418e-03
     305 ; 2.38782272519422e-02
     306 ; 8.31970180016527e-03
     307 ; 1.54521707551027e-02
     308 ; 1.15253235192121e-02
     309 ; 1.19006492903099e-02
     310 ; 2.23437083254962e-02
     311 ; 2.03176399656687e-02
     312 ; 4.06849314464764e-02
     313 ; 1.06495999414734e-01
     314 ; 4.65631511924434e-02
     315 ; 1.62898726888599e-02
     316 ; 1.74818755833281e-02
     317 ; 1.71091338247182e-02
     318 ; 1.58057450148725e-02
     319 ; 1.68110453122459e-02
     320 ; 1.80419163221474e-02
     321 ; 1.72602273842185e-02
     322 ; 1.73801563818473e-02
     323 ; 3.86979831773093e-02
     324 ; 3.04660844139528e-02
     325 ; 4.48012452961213e-02
     326 ; 3.10041561332565e-02
     327 ; 1.22942047583487e-02
     328 ; 1.24148643179634e-02
     329 ; 2.67651578968595e-02
     330 ; 2.55763896524968e-02
     331 ; 1.42228455952873e-02
     332 ; 1.31248865885178e-02
     333 ; 1.22364948636515e-02
     334 ; 1.17860328568097e-02
     335 ; 1.25287506385595e-02
     336 ; 1.57468339067649e-02
     337 ; 1.11890233874636e-02
     338 ; 2.32980488976535e-02
     339 ; 2.43250489367036e-02
     340 ; 2.59931672333161e-02
     341 ; 1.70197981533583e-02
     342 ; 1.78399942784584e-02
     343 ; 2.08583643496197e-02
     344 ; 2.22250212885842e-02
     345 ; 3.40628377596455e-02
     346 ; 4.91311182996619e-02
     347 ; 3.13850872677856e-02
     348 ; 4.82645663882577e-02
     349 ; 8.26013753186984e-03
     350 ; 8.08783518118874e-03
     351 ; 6.07555595475345e-03
     352 ; 5.82932143423459e-03
     353 ; 2.48499796191911e-02
     354 ; 2.11869898072310e-02
     355 ; 2.57807672743352e-02
     356 ; 5.95815500939874e-03
     357 ; 5.19352133406570e-03
     358 ; 5.36828776817112e-03
     359 ; 7.33352102582879e-03
     360 ; 5.31410068415046e-03
     361 ; 4.20546281474883e-03
     362 ; 4.45181034632179e-03
     363 ; 3.86864844000935e-03
     364 ; 4.02394483169128e-03
     365 ; 8.38862480079849e-03
     366 ; 4.05090977193826e-03
     367 ; 3.85037991169638e-03
     368 ; 6.00374455840423e-03
     369 ; 4.75302663265295e-03
     370 ; 5.53392445418684e-03
     371 ; 3.52890836874785e-03
     372 ; 3.45148274542930e-03
     373 ; 3.91713298742699e-03
     374 ; 4.43289761630836e-03
     375 ; 4.12726699553579e-03
     376 ; 4.99045546937408e-03
     377 ; 1.09614206448693e-02
     378 ; 8.36762378840715e-03
     379 ; 8.42424782167779e-03
     380 ; 1.41574784530283e-02
     381 ; 1.52876535347523e-02
     382 ; 1.84642220347036e-02
     383 ; 9.33658056915869e-03
     384 ; 9.72079538866202e-03
     385 ; 9.89851091779798e-03
     386 ; 8.54064134245907e-03
     387 ; 8.18006554004506e-03
     388 ; 6.83533102228167e-03
     389 ; 6.81746431667305e-03
     390 ; 7.18567231639075e-03
     391 ; 7.26724439481197e-03
     392 ; 7.32779028967464e-03
     393 ; 7.57490238234167e-03
     394 ; 7.90723170276650e-03
     395 ; 8.54659884538923e-03
     396 ; 1.01591662138339e-02
     397 ; 8.42893604470339e-03
     398 ; 9.04275181432686e-03
     399 ; 8.99859617172762e-03
     400 ; 1.41692681617829e-02
     401 ; 1.46527926707830e-02
     402 ; 1.33447662439383e-02
     403 ; 9.34399809715192e-03
     404 ; 7.41663751894053e-03
     405 ; 6.53325020228120e-03
     406 ; 6.46932031193422e-03
     407 ; 7.22541535754437e-03
     408 ; 1.46135949892605e-02
     409 ; 2.10807359743307e-02
     410 ; 3.28961461169946e-02
     411 ; 2.56947860344781e-02
     412 ; 2.16785259759516e-02
     413 ; 1.14512890375097e-02
     414 ; 1.12784332913226e-02
     415 ; 1.16886710024461e-02
     416 ; 1.09984897136328e-02
     417 ; 9.82173704313252e-03
     418 ; 8.85562899100533e-03
     419 ; 7.74827111414463e-03
     420 ; 6.85293426688100e-03
     421 ; 7.15666261162729e-03
     422 ; 7.24467720556865e-03
     423 ; 1.04408581899915e-02
     424 ; 1.21208809674267e-02
     425 ; 1.18698729551264e-02
     426 ; 1.08258662739774e-02
     427 ; 9.16763605994789e-03
     428 ; 9.67112630845567e-03
     429 ; 8.30975623635072e-03
     430 ; 8.35639867911414e-03
     431 ; 7.46186812081673e-03
     432 ; 7.85741845162476e-03
     433 ; 8.01499282814599e-03
     434 ; 9.75974216672587e-03
     435 ; 9.00253175143916e-03
     436 ; 9.44132889112651e-03
     437 ; 1.66033588877732e-02
     438 ; 1.46480796311208e-02
     439 ; 1.01444906579553e-02
     440 ; 1.34512272258404e-02
     441 ; 1.47563793825012e-02
     442 ; 2.37273186984727e-02
     443 ; 9.84753135455906e-03
     444 ; 9.03485945147214e-03
     445 ; 8.70536469265582e-03
     446 ; 1.31576564349671e-02
     447 ; 1.28843979059854e-02
     448 ; 1.18875746118710e-02
     449 ; 1.09816165768257e-02
     450 ; 8.24503985763063e-03
     451 ; 9.28960300389085e-03
     452 ; 7.16750802340109e-03
     453 ; 7.83029632824888e-03
     454 ; 7.78925113339326e-03
     455 ; 6.96962092280708e-03
     456 ; 8.14708496804051e-03
     457 ; 8.63506276252681e-03
     458 ; 1.00721584099464e-02
     459 ; 9.37169441390438e-03
     460 ; 1.06565301945843e-02
     461 ; 1.52859249691858e-02
     462 ; 1.58371083431016e-02
     463 ; 1.65845527681312e-02
     464 ; 1.54052526098526e-02
     465 ; 1.55634705447259e-02
     466 ; 1.13972230406783e-02
     467 ; 1.25052323036022e-02
     468 ; 1.32325475970539e-02
     469 ; 1.27110010279074e-02
     470 ; 1.37974234193443e-02
     471 ; 8.18715734426841e-03
     472 ; 1.34174412605142e-02
     473 ; 1.56112004659012e-02
     474 ; 1.01519167212116e-02
     475 ; 8.91373162666343e-03
     476 ; 8.39835830111204e-03
     477 ; 8.11879153515508e-03
     478 ; 5.91791382266621e-03
     479 ; 5.51213767210069e-03
     480 ; 5.34098382095244e-03
     481 ; 4.97020466524884e-03
     482 ; 4.83034024564515e-03
     483 ; 4.36020383689265e-03
     484 ; 4.34236098888264e-03
     485 ; 4.72917805458084e-03
     486 ; 4.63251062307880e-03
     487 ; 5.54483210260090e-03
     488 ; 3.77552084532897e-03
     489 ; 3.84221320772219e-03
     490 ; 3.36618993575721e-03
     491 ; 3.84516588607432e-03
     492 ; 3.62814589639935e-03
     493 ; 3.76325530747417e-03
     494 ; 3.88707882821809e-03
     495 ; 4.06377918069645e-03
     496 ; 4.70080881398771e-03
     497 ; 4.96086100658902e-03
     498 ; 5.31315453695706e-03
     499 ; 2.08228238493705e-02
     500 ; 5.92389140355825e-03
     501 ; 6.14131290067454e-03
     502 ; 7.00550575286410e-03
     503 ; 5.57639006829825e-03
     504 ; 5.04977360498098e-03
     505 ; 4.91382943197986e-03
     506 ; 1.95773344016400e-02
     507 ; 1.44516452676832e-02
     508 ; 1.98411811852282e-02
     509 ; 2.88910238844934e-02
     510 ; 1.68812429623153e-02
     511 ; 8.90293364391916e-03
     512 ; 1.07677923953996e-02
     513 ; 2.10952249553606e-02
     514 ; 1.18476947137820e-02
     515 ; 1.09010475038245e-02
     516 ; 1.04059023669074e-02
     517 ; 1.01328517451412e-02
     518 ; 9.10783517183773e-03
     519 ; 1.38934611943403e-02
     520 ; 5.38902063932039e-03
     521 ; 5.00711317789957e-03
     522 ; 3.84844143974386e-03
     523 ; 4.03429920837257e-03
     524 ; 4.89248938566849e-03
     525 ; 4.58220486231128e-03
     526 ; 5.20038244173101e-03
     527 ; 4.63448435774816e-03
     528 ; 4.45992966063050e-03
     529 ; 4.70849447857832e-03
     530 ; 4.18003709421758e-03
     531 ; 9.04112664283904e-03
     532 ; 6.60426579169622e-03
     533 ; 5.42721120968962e-03
     534 ; 4.58045314360868e-03
     535 ; 3.67528950775477e-03
     536 ; 3.86808988623222e-03
     537 ; 4.13184861189767e-03
     538 ; 3.58440033688059e-03
     539 ; 3.93613113556075e-03
     540 ; 3.84511747906197e-03
     541 ; 3.75227198594974e-03
     542 ; 8.57093353488575e-03
     543 ; 7.47103603217046e-03
     544 ; 5.65427203963919e-03
     545 ; 4.86191640920935e-03
     546 ; 3.44201421072230e-03
     547 ; 4.09013436190007e-03
     548 ; 2.76479260372953e-03
     549 ; 2.66229300210787e-03
     550 ; 3.20368069404140e-03
     551 ; 3.04883912634794e-03
     552 ; 3.68184220335001e-03
     553 ; 6.19986283806653e-03
     554 ; 3.70270848250231e-03
     555 ; 3.86557527823740e-03
     556 ; 5.38006796128149e-03
     557 ; 3.07853714807828e-03
     558 ; 2.60748911730953e-03
     559 ; 2.53820501518812e-03
     560 ; 2.48965724717518e-03
     561 ; 2.52241012378865e-03
     562 ; 3.49378268586544e-03
     563 ; 5.60100116256364e-03
     564 ; 4.92212740900278e-03
     565 ; 3.02558839749575e-03
     566 ; 2.87568365527262e-03
     567 ; 2.93974573997178e-03
     568 ; 5.09725944518150e-03
     569 ; 9.07480830003952e-03
     570 ; 8.54700894071780e-03
     571 ; 5.77897377713403e-03
     572 ; 9.22594184838174e-03
     573 ; 1.12707814769149e-02
     574 ; 1.19300687594449e-02
     575 ; 9.18428405050223e-03
     576 ; 2.86855770847810e-03
     577 ; 2.93184714670821e-03
     578 ; 5.00936515726139e-03
     579 ; 4.15245781237178e-03
     580 ; 3.48252078789111e-03
     581 ; 3.38959986848398e-03
     582 ; 3.09445755656122e-03
     583 ; 3.32223086515607e-03
     584 ; 4.13796068961854e-03
     585 ; 5.28678580376476e-03
     586 ; 5.25155668184723e-03
     587 ; 2.76664252186108e-03
     588 ; 2.88580960120666e-03
     589 ; 6.06958617109428e-03
     590 ; 4.39684520465765e-03
     591 ; 4.03575404843019e-03
     592 ; 2.75919269630895e-03
     593 ; 2.80704798199903e-03
     594 ; 2.47236182395544e-03
     595 ; 3.13263820580970e-03
     596 ; 2.00355109859356e-03
     597 ; 2.00442033799482e-03
     598 ; 2.06751712293906e-03
     599 ; 2.20463360424092e-03
     600 ; 2.14523674416659e-03
     601 ; 2.21283064130810e-03
     602 ; 2.18598288020692e-03
     603 ; 2.29331610990447e-03
     604 ; 2.73542225911118e-03
     605 ; 2.58678812101616e-03
     606 ; 4.03071090812771e-03
     607 ; 3.34137314600948e-03
     608 ; 9.16573665766619e-03
     609 ; 8.51221069608056e-03
     610 ; 1.26087635529722e-02
     611 ; 1.84553273943753e-02
     612 ; 1.22907776328195e-02
     613 ; 9.61380279631131e-03
     614 ; 1.01201579758300e-02
     615 ; 1.22552256247855e-02
     616 ; 7.93484087160093e-03
     617 ; 3.99858776885853e-03
     618 ; 2.71709972573043e-03
     619 ; 2.57468076174593e-03
     620 ; 2.56195172582069e-03
     621 ; 3.89754144245971e-03
     622 ; 3.65758192680275e-03
     623 ; 3.43550976956465e-03
     624 ; 3.02756656305922e-03
     625 ; 2.83581054270504e-03
     626 ; 2.33034312391783e-03
     627 ; 2.63063952389742e-03
     628 ; 3.19316986386938e-03
     629 ; 3.03327957123647e-03
     630 ; 5.16072799801392e-03
     631 ; 4.60740371458024e-03
     632 ; 5.56044075223079e-03
     633 ; 3.92695186921529e-03
     634 ; 4.14443904461041e-03
     635 ; 2.90994267979231e-03
     636 ; 4.11179632426366e-03
     637 ; 3.29127436710230e-03
     638 ; 5.85939126971665e-03
     639 ; 7.09743148295058e-03
     640 ; 3.57838491887932e-03
     641 ; 2.31369265642152e-03
     642 ; 1.95903790283913e-03
     643 ; 1.76343774210634e-03
     644 ; 1.85190860029058e-03
     645 ; 2.12351948578173e-03
     646 ; 2.14572045849092e-03
     647 ; 2.10046755191058e-03
     648 ; 2.92331853106531e-03
     649 ; 2.94186925570544e-03
     650 ; 2.98400434493922e-03
     651 ; 2.93888377501842e-03
     652 ; 2.22481120557935e-03
     653 ; 2.09537286530631e-03
     654 ; 2.51666629105322e-03
     655 ; 2.06535742999348e-03
     656 ; 1.68110484464125e-03
     657 ; 8.36266654927332e-03
     658 ; 1.19731005986018e-03
     659 ; 1.19435866311649e-03
     660 ; 1.79374662609726e-03
     661 ; 1.55147242480952e-03
     662 ; 1.47257348078903e-03
     663 ; 1.38854677882671e-03
     664 ; 1.21199558507677e-03
     665 ; 1.02904311315677e-03
     666 ; 9.30072166728860e-04
     667 ; 8.70742863920467e-04
     668 ; 8.76954955754037e-04
     669 ; 1.07275851488556e-03
     670 ; 1.31953054890887e-03
     671 ; 1.30244686811182e-03
     672 ; 9.06585836325456e-04
     673 ; 8.71901766339335e-04
     674 ; 7.96404384847999e-04
     675 ; 7.90429779872272e-04
     676 ; 7.81857611026995e-04
     677 ; 7.76859142670898e-04
     678 ; 7.79710241614924e-04
     679 ; 8.71491949952363e-04
     680 ; 7.74609275684570e-04
     681 ; 7.91753229290069e-04
     682 ; 1.04024619287812e-03
     683 ; 8.46421440316339e-04
     684 ; 8.39560539847204e-04
     685 ; 8.46581420382663e-04
     686 ; 8.72058994301343e-04
     687 ; 8.68303794675531e-04
     688 ; 8.93764432876510e-04
     689 ; 1.25955768695416e-03
     690 ; 1.52337604103339e-03
     691 ; 1.68589129381250e-03
     692 ; 2.33459338942471e-03
     693 ; 2.06502919646148e-03
     694 ; 1.45791093688429e-03
     695 ; 1.37307597723497e-03
     696 ; 1.48040206741665e-03
     697 ; 2.06237422037459e-03
     698 ; 2.24447444744713e-03
     699 ; 2.18800054307361e-03
     700 ; 1.48504355732559e-03
     701 ; 1.78521627593682e-03
     702 ; 1.78578825142252e-03
     703 ; 1.95461588065595e-03
     704 ; 2.24470546766248e-03
     705 ; 3.41961004173367e-03
     706 ; 1.73955757151604e-03
     707 ; 2.03170459736925e-03
     708 ; 1.39060250953633e-03
     709 ; 1.05894782898638e-03
     710 ; 1.07848364773621e-03
     711 ; 1.07800489805151e-03
     712 ; 9.44123427652660e-04
     713 ; 9.97322507604416e-04
     714 ; 1.20043614333197e-03
     715 ; 1.32977903095523e-03
     716 ; 1.59614820586478e-03
     717 ; 2.22273317464290e-03
     718 ; 1.67567913423785e-03
     719 ; 1.21106691230030e-03
     720 ; 7.33094051432959e-04
     721 ; 7.12052788913806e-04
     722 ; 6.58975714655463e-04
     723 ; 6.55680382044217e-04
     724 ; 1.03630889797601e-03
     725 ; 6.40878954240895e-04
     726 ; 6.60017882048964e-04
     727 ; 6.22242303784340e-04
     728 ; 6.01447786010095e-04
     729 ; 5.94033986338712e-04
     730 ; 6.24259988251460e-04
     731 ; 1.94986584148328e-03
     732 ; 1.24820114381842e-03
     733 ; 1.24752198423140e-03
     734 ; 1.48355645262810e-03
     735 ; 1.26427619786843e-03
     736 ; 1.36136678082580e-03
     737 ; 1.28675254069051e-03
     738 ; 2.53677110698213e-03
     739 ; 9.75529689038778e-04
     740 ; 6.48050685628932e-04
     741 ; 6.92875024817331e-04
     742 ; 7.83426257025826e-04
     743 ; 8.76647200932571e-04
     744 ; 2.95708090209062e-03
     745 ; 8.25980810291497e-04
     746 ; 7.84507772529544e-04
     747 ; 1.08216527577671e-03
     748 ; 1.04856395564315e-03
     749 ; 8.73071518065852e-04
     750 ; 1.51704498877605e-03
     751 ; 2.88936908300975e-03
     752 ; 6.74092020937477e-03
     753 ; 1.68878794030024e-03
     754 ; 1.48400325169161e-03
     755 ; 1.35649387603606e-03
     756 ; 1.27616265061387e-03
     757 ; 1.12815559885725e-03
     758 ; 1.30302574489098e-03
     759 ; 6.49695383209386e-03
     760 ; 1.18426909373534e-03
     761 ; 1.11965198892236e-03
     762 ; 1.02617004115452e-03
     763 ; 2.21109486198544e-03
     764 ; 2.31441018044976e-03
     765 ; 1.97574564902173e-03
     766 ; 4.97844815843752e-03
     767 ; 2.37133078171088e-03
     768 ; 1.89650580825205e-03
     769 ; 1.95885258982833e-03
     770 ; 2.82693406023465e-03
     771 ; 5.08148397891821e-03
     772 ; 1.13957867882620e-02
     773 ; 1.38507521888416e-03
     774 ; 1.33362095202852e-03
     775 ; 1.19423004446913e-03
     776 ; 1.19404828634596e-03
     777 ; 8.97975392924610e-04
     778 ; 1.15686892785776e-03
     779 ; 9.66655086050931e-04
     780 ; 9.65339927005821e-04
     781 ; 8.74774400822322e-04
     782 ; 6.70113293548495e-04
     783 ; 6.40915760910129e-04
     784 ; 6.44529017046261e-04
     785 ; 6.51470828636660e-04
     786 ; 7.75668380136405e-04
     787 ; 1.35114572766353e-03
     788 ; 1.08997763965104e-03
     789 ; 7.78414575715165e-04
     790 ; 1.35970888561496e-03
     791 ; 2.02729411610676e-03
     792 ; 1.26555344991014e-02
     793 ; 8.32832100102998e-04
     794 ; 8.92881903972026e-04
     795 ; 6.47336112072536e-04
     796 ; 5.93644370273743e-04
     797 ; 6.18683975506102e-04
     798 ; 6.12256499536406e-04
     799 ; 6.00711795806801e-04
     800 ; 5.94238550274637e-04
     801 ; 6.13786537372925e-04
     802 ; 6.25015589820618e-04
     803 ; 6.52347031380030e-04
     804 ; 9.17049924721809e-04
     805 ; 7.82939951132627e-04
     806 ; 8.50717051332354e-04
     807 ; 1.40388829966471e-03
     808 ; 2.88809633674022e-03
     809 ; 2.04633342262399e-03
     810 ; 1.95091425877954e-03
     811 ; 1.41937938243396e-03
     812 ; 1.22208523132114e-03
     813 ; 1.05271597261742e-03
     814 ; 9.70727108992063e-04
     815 ; 1.05615779358819e-03
     816 ; 1.74688858369120e-03
     817 ; 9.42783414976824e-04
     818 ; 8.78036716010825e-04
