      64 ; 1.18410421472416e-02
      65 ; 1.18410421472416e-02
      66 ; 1.18410421472416e-02
      67 ; 1.18106247630550e-02
      68 ; 1.18106247630550e-02
      69 ; 1.18106247630550e-02
      70 ; 1.18106247630550e-02
      71 ; 1.14043208360948e-02
      72 ; 1.13743151538700e-02
      73 ; 1.13658980948804e-02
      74 ; 1.13445262440982e-02
      75 ; 1.13445262440982e-02
      76 ; 1.13445262440982e-02
      77 ; 1.11085238944253e-02
      78 ; 1.09701358081853e-02
      79 ; 1.09701358081853e-02
      80 ; 1.09701358081853e-02
      81 ; 1.08906818005591e-02
      82 ; 1.08005097657161e-02
      83 ; 1.08005097657161e-02
      84 ; 1.08005097657161e-02
      85 ; 1.08005097657161e-02
      86 ; 1.08005097657161e-02
      87 ; 1.08005097657161e-02
      88 ; 9.62389064473840e-03
      89 ; 9.60664199231756e-03
      90 ; 9.43068151125275e-03
      91 ; 9.14419222184514e-03
      92 ; 8.96180954109086e-03
      93 ; 8.96180954109086e-03
      94 ; 8.94835245100377e-03
      95 ; 8.85539918248364e-03
      96 ; 8.42515907978716e-03
      97 ; 8.39178270977680e-03
      98 ; 8.31557445710091e-03
      99 ; 7.51910668603247e-03
     100 ; 6.47612892134841e-03
     101 ; 5.90565250217952e-03
     102 ; 5.90565250217952e-03
     103 ; 5.90565250217952e-03
     104 ; 5.90110050938832e-03
     105 ; 5.90110050938832e-03
     106 ; 5.90110050938832e-03
     107 ; 5.90110050938832e-03
     108 ; 5.90110050938832e-03
     109 ; 5.85572338404605e-03
     110 ; 5.82982456858816e-03
     111 ; 5.82711795021246e-03
     112 ; 5.57724621385153e-03
     113 ; 5.57642420608110e-03
     114 ; 4.82699248669842e-03
     115 ; 4.78434540991287e-03
     116 ; 4.72987887925880e-03
     117 ; 4.72984913530812e-03
     118 ; 4.69934078301643e-03
     119 ; 4.63745649930512e-03
     120 ; 4.63745649930512e-03
     121 ; 4.11567017539180e-03
     122 ; 4.09866648917332e-03
     123 ; 4.08067633248462e-03
     124 ; 3.86691930862853e-03
     125 ; 3.27895468825663e-03
     126 ; 3.27895468825663e-03
     127 ; 3.27895468825663e-03
     128 ; 3.09870925190706e-03
     129 ; 2.94231037594424e-03
     130 ; 2.92109875677519e-03
     131 ; 2.91685139368998e-03
     132 ; 2.91685139368998e-03
     133 ; 2.66805061359063e-03
     134 ; 2.66766313603099e-03
     135 ; 2.57422875732834e-03
     136 ; 2.57422875732834e-03
     137 ; 2.55959907645648e-03
     138 ; 2.54604637270288e-03
     139 ; 2.54558035978114e-03
     140 ; 2.54558035978114e-03
     141 ; 2.54558035978114e-03
     142 ; 2.54558035978114e-03
     143 ; 2.54558035978114e-03
     144 ; 2.53827632298181e-03
     145 ; 2.53306439788653e-03
     146 ; 2.53166274383585e-03
     147 ; 2.53166274383585e-03
     148 ; 2.39118226625862e-03
     149 ; 2.39050064098001e-03
     150 ; 2.39050064098001e-03
     151 ; 2.26796067097882e-03
     152 ; 2.26795021016200e-03
     153 ; 2.26792056391770e-03
     154 ; 2.18876022503202e-03
     155 ; 1.72086918995649e-03
     156 ; 1.71702104266707e-03
     157 ; 1.71702104266707e-03
     158 ; 1.71702104266707e-03
     159 ; 1.66992013735104e-03
     160 ; 1.66992013735104e-03
     161 ; 1.66992013735104e-03
     162 ; 1.63752136727744e-03
     163 ; 1.63752136727744e-03
     164 ; 1.63752136727744e-03
     165 ; 1.62526389183910e-03
     166 ; 1.57993129989609e-03
     167 ; 1.57979877690996e-03
     168 ; 1.53678235402803e-03
     169 ; 1.53678205302361e-03
     170 ; 1.50736155740215e-03
     171 ; 1.49909847163997e-03
     172 ; 1.49909847163997e-03
     173 ; 1.49909847163997e-03
     174 ; 1.49909847163997e-03
     175 ; 1.49909847163997e-03
     176 ; 1.18683278954873e-03
     177 ; 1.17610085908950e-03
     178 ; 1.16754414672083e-03
     179 ; 1.16594458250387e-03
     180 ; 1.16594458250387e-03
     181 ; 1.16594458250387e-03
     182 ; 1.16594458250387e-03
     183 ; 1.16594458250387e-03
     184 ; 1.16584008411241e-03
     185 ; 1.16510629360706e-03
     186 ; 1.16304378663295e-03
     187 ; 1.15973303264157e-03
     188 ; 1.15887604460441e-03
     189 ; 1.15755674224259e-03
     190 ; 1.15423579275589e-03
     191 ; 1.15423579275589e-03
     192 ; 1.15423579275589e-03
     193 ; 1.15423579275589e-03
     194 ; 1.15423579275589e-03
     195 ; 1.15423579275589e-03
     196 ; 1.15409448358660e-03
     197 ; 1.15406935667222e-03
     198 ; 1.06973732423917e-03
     199 ; 1.05439792443591e-03
     200 ; 9.77784820022753e-04
     201 ; 9.74124901691259e-04
     202 ; 9.74124901691259e-04
     203 ; 9.74124901691259e-04
     204 ; 9.74124901691259e-04
     205 ; 9.74124901691259e-04
     206 ; 9.74124901691259e-04
     207 ; 9.74124901691259e-04
     208 ; 9.74124901691259e-04
     209 ; 9.74124901691259e-04
     210 ; 9.74103097856758e-04
     211 ; 9.74010465822000e-04
     212 ; 9.74010465822000e-04
     213 ; 9.74010465822000e-04
     214 ; 9.74010465822000e-04
     215 ; 9.61535915964772e-04
     216 ; 9.61535915964772e-04
     217 ; 6.65391969487055e-04
     218 ; 6.65391969487055e-04
     219 ; 6.65278893397788e-04
     220 ; 6.65278893397788e-04
     221 ; 5.49302676158581e-04
     222 ; 5.48736547147207e-04
     223 ; 5.48736547147207e-04
     224 ; 5.36175388340436e-04
     225 ; 5.32635386716548e-04
     226 ; 5.32635386716548e-04
     227 ; 5.32635386716548e-04
     228 ; 5.32635386716548e-04
     229 ; 5.32152632073779e-04
     230 ; 5.32152632073779e-04
     231 ; 3.69095218677887e-04
     232 ; 3.69095218677887e-04
     233 ; 3.59032603106732e-04
     234 ; 3.58729527135968e-04
     235 ; 3.56578052168635e-04
     236 ; 3.48745429673524e-04
     237 ; 3.48745429673524e-04
     238 ; 3.28032001489420e-04
     239 ; 3.25860854543066e-04
     240 ; 3.25860854543066e-04
     241 ; 3.25860854543066e-04
     242 ; 3.25860854543066e-04
     243 ; 3.25847158832689e-04
     244 ; 3.25847158832689e-04
     245 ; 3.25847158832689e-04
     246 ; 3.25847158832689e-04
     247 ; 3.25847158832689e-04
     248 ; 3.25847158832689e-04
     249 ; 3.25847158832689e-04
     250 ; 3.25847158832689e-04
     251 ; 3.25847158832689e-04
     252 ; 3.25847158832689e-04
     253 ; 3.25847158832689e-04
     254 ; 3.25847158832689e-04
     255 ; 3.25847158832689e-04
     256 ; 3.25847158832689e-04
     257 ; 3.25847158832689e-04
     258 ; 3.25847158832689e-04
     259 ; 3.25847158832689e-04
     260 ; 3.25847158832689e-04
     261 ; 3.25847158832689e-04
     262 ; 3.25847158832689e-04
     263 ; 3.25847158832689e-04
     264 ; 3.14717114434249e-04
     265 ; 3.14717114434249e-04
     266 ; 3.11808498502300e-04
     267 ; 3.11677691247579e-04
     268 ; 3.07139356240701e-04
     269 ; 3.07113560877726e-04
     270 ; 3.07113560877726e-04
     271 ; 3.07082348530729e-04
     272 ; 3.04834057289313e-04
     273 ; 3.04834057289313e-04
     274 ; 3.04834057289313e-04
     275 ; 3.04834057289313e-04
     276 ; 3.04810401677687e-04
     277 ; 3.04810401677687e-04
     278 ; 3.04810401677687e-04
     279 ; 3.01349732468574e-04
     280 ; 3.01349732468574e-04
     281 ; 3.01349732468574e-04
     282 ; 3.01326424463126e-04
     283 ; 3.01170350639551e-04
     284 ; 3.01170350639551e-04
     285 ; 3.01170350639551e-04
     286 ; 3.01170350639551e-04
     287 ; 3.01133192754252e-04
     288 ; 3.01051636610176e-04
     289 ; 2.96348885657316e-04
     290 ; 2.93699321480705e-04
     291 ; 2.93188753828925e-04
     292 ; 2.93120462915919e-04
     293 ; 2.89992656882153e-04
     294 ; 2.89992656882153e-04
     295 ; 2.89816352662894e-04
     296 ; 2.72426741100903e-04
     297 ; 2.72426741100903e-04
     298 ; 2.72242290787971e-04
     299 ; 2.72242290787971e-04
     300 ; 2.72242290787971e-04
     301 ; 2.72205536454623e-04
     302 ; 2.71459442592667e-04
     303 ; 2.71109462114740e-04
     304 ; 2.70462530970954e-04
     305 ; 2.70462530970954e-04
     306 ; 2.25993654933583e-04
     307 ; 2.25961772206185e-04
     308 ; 2.25189701261575e-04
     309 ; 2.25172149185040e-04
     310 ; 2.24425210733910e-04
     311 ; 2.24425210733910e-04
     312 ; 2.24425210733910e-04
     313 ; 2.24248232505914e-04
     314 ; 2.24248232505914e-04
     315 ; 2.24248232505914e-04
     316 ; 2.24248232505914e-04
     317 ; 2.24248232505914e-04
     318 ; 2.24248232505914e-04
     319 ; 2.24248232505914e-04
     320 ; 2.24248232505914e-04
     321 ; 2.24248232505914e-04
     322 ; 2.24248232505914e-04
     323 ; 2.24248032605516e-04
     324 ; 2.24248032605516e-04
     325 ; 2.24243320177544e-04
     326 ; 2.24243320177544e-04
     327 ; 2.24243320177544e-04
     328 ; 2.20955869410282e-04
     329 ; 2.19485272628635e-04
     330 ; 2.19485272628635e-04
     331 ; 2.19485272628635e-04
     332 ; 2.19485272628635e-04
     333 ; 2.19485272628635e-04
     334 ; 2.19485272628635e-04
     335 ; 2.19269929711922e-04
     336 ; 2.19269929711922e-04
     337 ; 2.19269929711922e-04
     338 ; 2.19269929711922e-04
     339 ; 2.19269929711922e-04
     340 ; 2.19269929711922e-04
     341 ; 2.19269929711922e-04
     342 ; 2.19269929711922e-04
     343 ; 2.19269929711922e-04
     344 ; 2.19269929711922e-04
     345 ; 2.19269929711922e-04
     346 ; 2.19269929711922e-04
     347 ; 2.19269929711922e-04
     348 ; 2.19269929711922e-04
     349 ; 2.19269929711922e-04
     350 ; 2.19269929711922e-04
     351 ; 2.19269929711922e-04
     352 ; 2.19269929711922e-04
     353 ; 2.19269929711922e-04
     354 ; 2.19269929711922e-04
     355 ; 2.19269929711922e-04
     356 ; 2.19269929711922e-04
     357 ; 2.19269929711922e-04
     358 ; 2.19269929711922e-04
     359 ; 2.19269929711922e-04
     360 ; 2.19269929711922e-04
     361 ; 2.19269929711922e-04
     362 ; 2.19269929711922e-04
     363 ; 2.19269929711922e-04
     364 ; 2.19269929711922e-04
     365 ; 2.19269929711922e-04
     366 ; 2.19269929711922e-04
     367 ; 2.19269929711922e-04
     368 ; 2.19126318491234e-04
     369 ; 2.18777650062630e-04
     370 ; 2.18468686124738e-04
     371 ; 2.18454742920757e-04
     372 ; 2.18454742920757e-04
     373 ; 2.18454742920757e-04
     374 ; 1.89670153692315e-04
     375 ; 1.85531203877253e-04
     376 ; 1.76232938796198e-04
     377 ; 1.16338505456391e-04
     378 ; 1.08756425252905e-04
     379 ; 9.19295646200152e-05
     380 ; 8.89220486726563e-05
     381 ; 8.40785306856771e-05
     382 ; 8.40785306856771e-05
     383 ; 8.40785306856771e-05
     384 ; 8.34087534203996e-05
     385 ; 7.81522957848482e-05
     386 ; 7.81522957848482e-05
     387 ; 6.85966643466851e-05
     388 ; 6.63867490988857e-05
     389 ; 6.36306686489203e-05
     390 ; 6.32428120122676e-05
     391 ; 6.21388507178263e-05
     392 ; 6.21388507178263e-05
     393 ; 6.21388507178263e-05
     394 ; 5.95792716184835e-05
     395 ; 5.95792716184835e-05
     396 ; 5.95194537379495e-05
     397 ; 5.95194537379495e-05
     398 ; 5.95194537379495e-05
     399 ; 5.94314586612854e-05
     400 ; 5.90413804414572e-05
     401 ; 5.82891697379612e-05
     402 ; 5.82891697379612e-05
     403 ; 5.82891697379612e-05
     404 ; 5.82891697379612e-05
     405 ; 5.79862984038555e-05
     406 ; 5.21271173229750e-05
     407 ; 5.21271173229750e-05
     408 ; 4.72085956932009e-05
     409 ; 4.72085956932009e-05
     410 ; 4.72085956932009e-05
     411 ; 4.72085956932009e-05
     412 ; 4.72085956932009e-05
     413 ; 4.72085956932009e-05
     414 ; 4.72085956932009e-05
     415 ; 4.72085956932009e-05
     416 ; 4.72085956932009e-05
     417 ; 4.72085956932009e-05
     418 ; 4.70598515584118e-05
     419 ; 4.70598515584118e-05
     420 ; 4.70298792506011e-05
     421 ; 4.70298792506011e-05
     422 ; 4.60807006827549e-05
     423 ; 4.58964492644214e-05
     424 ; 4.25089498987496e-05
     425 ; 4.25089498987496e-05
     426 ; 4.25089498987496e-05
     427 ; 4.24972472448869e-05
     428 ; 4.24972472448869e-05
     429 ; 4.24421309802231e-05
     430 ; 3.99598788444641e-05
     431 ; 3.99598788444641e-05
     432 ; 3.99598788444641e-05
     433 ; 3.99598788444641e-05
     434 ; 3.99320045308039e-05
     435 ; 3.93213932755622e-05
     436 ; 3.93213932755622e-05
     437 ; 3.93213932755622e-05
     438 ; 3.93213932755622e-05
     439 ; 3.93213932755622e-05
     440 ; 3.93213932755622e-05
     441 ; 3.93213932755622e-05
     442 ; 3.93213932755622e-05
     443 ; 3.93213932755622e-05
     444 ; 3.93213932755622e-05
     445 ; 3.93213932755622e-05
     446 ; 3.93213932755622e-05
     447 ; 3.93213932755622e-05
     448 ; 3.93213932755622e-05
     449 ; 3.93213932755622e-05
     450 ; 3.93197240953092e-05
     451 ; 3.91453139342585e-05
     452 ; 3.13219318514576e-05
     453 ; 3.13219318514576e-05
     454 ; 3.13218404721544e-05
     455 ; 3.13218404721544e-05
     456 ; 3.11260838945286e-05
     457 ; 3.08302912800553e-05
     458 ; 2.96482037302164e-05
     459 ; 2.74291183355202e-05
     460 ; 2.56818695921787e-05
     461 ; 2.56818695921787e-05
     462 ; 2.49458629453908e-05
     463 ; 2.49458629453908e-05
     464 ; 2.49308630138451e-05
     465 ; 2.44453637477231e-05
     466 ; 2.44370965901036e-05
     467 ; 2.44370965901036e-05
     468 ; 2.44370965901036e-05
     469 ; 2.44370965901036e-05
     470 ; 2.40979676506046e-05
     471 ; 2.40979676506046e-05
     472 ; 2.39618653105236e-05
     473 ; 2.38225108322661e-05
     474 ; 2.36917421718767e-05
     475 ; 2.36719620289833e-05
     476 ; 2.33358312651502e-05
     477 ; 2.31429356341209e-05
     478 ; 2.30240830200508e-05
     479 ; 2.29896946208084e-05
     480 ; 2.29896946208084e-05
     481 ; 2.29896946208084e-05
     482 ; 2.29896946208084e-05
     483 ; 2.29896946208084e-05
     484 ; 2.27357545389785e-05
     485 ; 2.27334850489419e-05
     486 ; 2.27334850489419e-05
     487 ; 2.27334850489419e-05
     488 ; 2.27334850489419e-05
     489 ; 2.27334850489419e-05
     490 ; 2.27334850489419e-05
     491 ; 2.27334850489419e-05
     492 ; 2.27334850489419e-05
     493 ; 2.27334850489419e-05
     494 ; 2.24478845489714e-05
     495 ; 2.11601245003503e-05
     496 ; 2.11497333729091e-05
     497 ; 2.11497333729091e-05
     498 ; 2.11497333729091e-05
     499 ; 2.11497333729091e-05
     500 ; 2.11497333729091e-05
     501 ; 2.11497333729091e-05
     502 ; 2.11497333729091e-05
     503 ; 2.11497333729091e-05
     504 ; 2.11482495777467e-05
     505 ; 2.11412494369443e-05
     506 ; 2.11360539123643e-05
     507 ; 2.11360539123643e-05
     508 ; 2.11360539123643e-05
     509 ; 2.11360539123643e-05
     510 ; 2.11083571766868e-05
     511 ; 2.11083571766868e-05
     512 ; 2.09886032741111e-05
     513 ; 2.09886032741111e-05
     514 ; 1.77048802120740e-05
     515 ; 1.77048802120740e-05
     516 ; 1.77048771247415e-05
     517 ; 1.60465687757048e-05
     518 ; 1.60239604108293e-05
     519 ; 1.40875405547196e-05
     520 ; 1.39706891605381e-05
     521 ; 1.38589442322203e-05
     522 ; 1.38434927866184e-05
     523 ; 1.38416420124709e-05
     524 ; 1.38416420124709e-05
     525 ; 1.37144554422967e-05
     526 ; 1.35014131917222e-05
     527 ; 1.34445297267217e-05
     528 ; 1.34219088830610e-05
     529 ; 1.34219088830610e-05
     530 ; 1.26957642460320e-05
     531 ; 1.26781537618566e-05
     532 ; 1.26774929072897e-05
     533 ; 1.26774929072897e-05
     534 ; 1.26774929072897e-05
     535 ; 1.26286275293793e-05
     536 ; 1.25209504358183e-05
     537 ; 1.25209504358183e-05
     538 ; 1.25209504358183e-05
     539 ; 1.25209504358183e-05
     540 ; 1.25201782385612e-05
     541 ; 1.25201782385612e-05
     542 ; 1.25040139636728e-05
     543 ; 1.24406647013323e-05
     544 ; 1.24406647013323e-05
     545 ; 1.17370211632467e-05
     546 ; 1.16943585933842e-05
     547 ; 1.16943585933842e-05
     548 ; 1.16943585933842e-05
     549 ; 1.15472301234954e-05
     550 ; 1.15472225432924e-05
     551 ; 1.15472225432923e-05
     552 ; 1.14034227647404e-05
     553 ; 1.11207221732550e-05
     554 ; 1.10017173133214e-05
     555 ; 1.07455210937942e-05
     556 ; 1.07455210937942e-05
     557 ; 1.07337287422080e-05
     558 ; 1.05779475516459e-05
     559 ; 1.05779475516459e-05
     560 ; 1.05779475516459e-05
     561 ; 1.05779475516459e-05
     562 ; 1.05779475516459e-05
     563 ; 1.05779475516459e-05
     564 ; 1.05779475516459e-05
     565 ; 1.05779475516459e-05
     566 ; 1.05779475516459e-05
     567 ; 1.05779475516459e-05
     568 ; 1.05666742710135e-05
     569 ; 1.05213809966639e-05
     570 ; 1.05213809966639e-05
     571 ; 1.05213809966639e-05
     572 ; 1.05213809966639e-05
     573 ; 1.04691626654804e-05
     574 ; 1.04408259440128e-05
     575 ; 1.04404585422868e-05
     576 ; 1.04403146819622e-05
     577 ; 1.04403146819622e-05
     578 ; 1.04124908149870e-05
     579 ; 1.04124908149870e-05
     580 ; 1.04124908149870e-05
     581 ; 1.04124908149870e-05
     582 ; 1.04118719970123e-05
     583 ; 1.04118719970123e-05
     584 ; 1.04118719970123e-05
     585 ; 1.04118719970123e-05
     586 ; 1.04118719970123e-05
     587 ; 1.04118719970123e-05
     588 ; 1.04118719970123e-05
     589 ; 1.04118719970123e-05
     590 ; 1.04118719970123e-05
     591 ; 1.04074768401911e-05
     592 ; 1.04074768401911e-05
     593 ; 1.04074768401911e-05
     594 ; 1.04074768401911e-05
     595 ; 1.04074768401911e-05
     596 ; 1.04074768401911e-05
     597 ; 1.04074768401911e-05
     598 ; 1.04074768401911e-05
     599 ; 1.04026797892478e-05
     600 ; 1.02190357427242e-05
     601 ; 1.02143123931016e-05
     602 ; 1.02143123931016e-05
     603 ; 1.02143123931016e-05
     604 ; 1.02110690332568e-05
     605 ; 1.02110690332568e-05
     606 ; 1.02110690332568e-05
     607 ; 1.02110690332568e-05
     608 ; 1.01832582835311e-05
     609 ; 1.01755160611917e-05
     610 ; 1.01755160611917e-05
     611 ; 1.01755160611917e-05
     612 ; 1.01755160611917e-05
     613 ; 1.01755160611917e-05
     614 ; 1.01755160611917e-05
     615 ; 1.01434833617742e-05
     616 ; 1.01434800464300e-05
     617 ; 1.01434800464300e-05
     618 ; 1.01434800464300e-05
     619 ; 1.01434800464300e-05
     620 ; 1.01434800464300e-05
     621 ; 1.01434800464300e-05
     622 ; 1.01434800464300e-05
     623 ; 1.01434800464300e-05
     624 ; 1.01434800464300e-05
     625 ; 1.01434800464300e-05
     626 ; 1.01101609326395e-05
     627 ; 1.01101609326395e-05
     628 ; 1.01101609326395e-05
     629 ; 1.01101609326395e-05
     630 ; 1.01081796408467e-05
     631 ; 9.97381208269399e-06

