     218 ; 9.83427731485786e-04
     219 ; 9.67451435667738e-04
     220 ; 9.67451435667738e-04
     221 ; 9.67451435667738e-04
     222 ; 9.67451435667738e-04
     223 ; 9.67451435667738e-04
     224 ; 9.67451435667738e-04
     225 ; 9.67451435667738e-04
     226 ; 9.67451435667738e-04
     227 ; 9.67451435667738e-04
     228 ; 9.67451435667738e-04
     229 ; 9.67451435667738e-04
     230 ; 9.67451435667738e-04
     231 ; 9.67451435667738e-04
     232 ; 9.67451435667738e-04
     233 ; 9.67451435667738e-04
     234 ; 9.66864763351729e-04
     235 ; 9.60182273931587e-04
     236 ; 9.60182273931587e-04
     237 ; 9.60182273931587e-04
     238 ; 9.60182273931587e-04
     239 ; 9.60182273931587e-04
     240 ; 9.59241311502602e-04
     241 ; 9.59241311502602e-04
     242 ; 9.59241311502602e-04
     243 ; 9.34396597127834e-04
     244 ; 9.18361599276300e-04
     245 ; 9.07297840508603e-04
     246 ; 9.07297840508603e-04
     247 ; 9.07297840508603e-04
     248 ; 9.07297840508603e-04
     249 ; 9.06420991109884e-04
     250 ; 9.06420991109884e-04
     251 ; 9.06009157929793e-04
     252 ; 9.01843684883298e-04
     253 ; 9.01550493446304e-04
     254 ; 9.01550493446304e-04
     255 ; 8.97497843799350e-04
     256 ; 8.96424747905231e-04
     257 ; 8.96424747905231e-04
     258 ; 8.96424747905231e-04
     259 ; 8.96424747905231e-04
     260 ; 8.96424747905231e-04
     261 ; 8.96401958053073e-04
     262 ; 8.93549940235237e-04
     263 ; 8.27621543249215e-04
     264 ; 8.26263355957792e-04
     265 ; 8.26263355957792e-04
     266 ; 8.26263355957792e-04
     267 ; 8.17488570150486e-04
     268 ; 8.17488570150486e-04
     269 ; 8.17488570150486e-04
     270 ; 8.16601802138659e-04
     271 ; 8.15145454289511e-04
     272 ; 8.15145454289511e-04
     273 ; 8.15041686755694e-04
     274 ; 8.14438989149333e-04
     275 ; 8.14085523114469e-04
     276 ; 8.12184700286583e-04
     277 ; 8.04922131379397e-04
     278 ; 7.89991750234805e-04
     279 ; 7.89991750234805e-04
     280 ; 7.89991750234805e-04
     281 ; 7.89991750234805e-04
     282 ; 7.89991750234805e-04
     283 ; 7.89991750234805e-04
     284 ; 7.88788996520772e-04
     285 ; 7.88788996520772e-04
     286 ; 7.88788996520772e-04
     287 ; 7.88676753976096e-04
     288 ; 7.58998462125598e-04
     289 ; 7.44384335096300e-04
     290 ; 7.43826712706505e-04
     291 ; 7.18818871326631e-04
     292 ; 6.78719488465603e-04
     293 ; 6.62496059964800e-04
     294 ; 6.35879349660254e-04
     295 ; 6.22950541918177e-04
     296 ; 6.22950541918176e-04
     297 ; 6.15930311439474e-04
     298 ; 6.14975598052902e-04
     299 ; 6.14975598052902e-04
     300 ; 6.14975598052902e-04
     301 ; 6.14975598052902e-04
     302 ; 6.14249720671895e-04
     303 ; 5.95388039273386e-04
     304 ; 5.92230986363780e-04
     305 ; 5.90082310930644e-04
     306 ; 5.89075600967994e-04
     307 ; 5.89067117926808e-04
     308 ; 5.89067117926808e-04
     309 ; 5.89067117926808e-04
     310 ; 5.89067117926808e-04
     311 ; 5.89067117926808e-04
     312 ; 5.89067117926808e-04
     313 ; 5.89067117926808e-04
     314 ; 5.89067117926808e-04
     315 ; 5.89067117926808e-04
     316 ; 5.89067117926808e-04
     317 ; 5.89067117926808e-04
     318 ; 5.89067117926808e-04
     319 ; 5.88977404767705e-04
     320 ; 5.88977404767705e-04
     321 ; 5.53676342096176e-04
     322 ; 5.53154797618460e-04
     323 ; 5.16664037349605e-04
     324 ; 5.10869584552394e-04
     325 ; 4.26807973640724e-04
     326 ; 4.15040709945688e-04
     327 ; 4.12278010702195e-04
     328 ; 4.12278010702195e-04
     329 ; 4.12278010702195e-04
     330 ; 4.12278010702195e-04
     331 ; 4.07150651026695e-04
     332 ; 4.07150651026695e-04
     333 ; 3.92320385742382e-04
     334 ; 3.92320385742382e-04
     335 ; 3.67837701546735e-04
     336 ; 3.67837701546735e-04
     337 ; 3.67837701546735e-04
     338 ; 3.67837701546735e-04
     339 ; 3.67837701546735e-04
     340 ; 3.30092891476862e-04
     341 ; 3.30092891476862e-04
     342 ; 3.29099186685634e-04
     343 ; 3.29099186685634e-04
     344 ; 3.28764987559241e-04
     345 ; 3.26365216024386e-04
     346 ; 3.26365216024386e-04
     347 ; 3.24254967930435e-04
     348 ; 3.23656021129719e-04
     349 ; 3.23656021129719e-04
     350 ; 3.23656021129719e-04
     351 ; 3.22355975065084e-04
     352 ; 3.16895946640531e-04
     353 ; 3.15185509541808e-04
     354 ; 3.15185509541808e-04
     355 ; 3.15185509541808e-04
     356 ; 3.15185509541808e-04
     357 ; 3.15185509541808e-04
     358 ; 3.10488418069431e-04
     359 ; 3.10488418069431e-04
     360 ; 3.10450416156738e-04
     361 ; 3.10450416156738e-04
     362 ; 3.10157261775845e-04
     363 ; 3.10145732465295e-04
     364 ; 2.97432458247546e-04
     365 ; 2.97401057329572e-04
     366 ; 2.97401057329572e-04
     367 ; 2.73382540330822e-04
     368 ; 2.68112442242106e-04
     369 ; 2.52111892190509e-04
     370 ; 2.52099828977499e-04
     371 ; 2.51690913767843e-04
     372 ; 2.35377627325254e-04
     373 ; 2.28932591283297e-04
     374 ; 2.25850142590001e-04
     375 ; 1.63603540890662e-04
     376 ; 1.57086937297477e-04
     377 ; 1.50900834120546e-04
     378 ; 1.47116722205893e-04
     379 ; 1.47116722205893e-04
     380 ; 1.42496254864133e-04
     381 ; 1.42496254864133e-04
     382 ; 1.42292159254998e-04
     383 ; 1.37724267601360e-04
     384 ; 1.34233418148654e-04
     385 ; 1.34214241784595e-04
     386 ; 1.18012780298325e-04
     387 ; 1.18012780298325e-04
     388 ; 1.18012780298325e-04
     389 ; 1.18012780298325e-04
     390 ; 1.18012780298325e-04
     391 ; 1.16496961008395e-04
     392 ; 1.16116877053445e-04
     393 ; 1.15603001514682e-04
     394 ; 1.15290027676526e-04
     395 ; 1.15272911899307e-04
     396 ; 1.15272911899307e-04
     397 ; 1.15272911899307e-04
     398 ; 1.15272911899307e-04
     399 ; 1.15193572964019e-04
     400 ; 1.15193572964019e-04
     401 ; 1.14353729626394e-04
     402 ; 1.14342243118047e-04
     403 ; 1.14268348916725e-04
     404 ; 1.13877679396949e-04
     405 ; 1.12543070746703e-04
     406 ; 9.86017059063055e-05
     407 ; 9.85868423111036e-05
     408 ; 9.85240761199285e-05
     409 ; 9.37122440844608e-05
     410 ; 9.35732424809604e-05
     411 ; 9.35732424809604e-05
     412 ; 9.35732424809604e-05
     413 ; 9.35732424809604e-05
     414 ; 9.35732424809604e-05
     415 ; 9.32808930820049e-05
     416 ; 9.32808930820049e-05
     417 ; 9.32808930820049e-05
     418 ; 9.32808930820049e-05
     419 ; 9.32808930820049e-05
     420 ; 9.12879029179663e-05
     421 ; 9.12320092841400e-05
     422 ; 9.12170444892983e-05
     423 ; 9.12162845173695e-05
     424 ; 9.11910327627309e-05
     425 ; 9.02163765200284e-05
     426 ; 9.02163765200284e-05
     427 ; 9.02163765200284e-05
     428 ; 8.91749793956725e-05
     429 ; 8.91073773777510e-05
     430 ; 8.89427785661611e-05
     431 ; 8.89418132690953e-05
     432 ; 8.89418132690953e-05
     433 ; 8.80738325181156e-05
     434 ; 8.32586130483268e-05
     435 ; 8.32491972380861e-05
     436 ; 8.26975844080454e-05
     437 ; 8.02103507685071e-05
     438 ; 7.92019685473458e-05
     439 ; 7.92019685473458e-05
     440 ; 7.91301045541528e-05
     441 ; 7.82743385145113e-05
     442 ; 7.82743385145113e-05
     443 ; 7.82743385145113e-05
     444 ; 7.82743385145113e-05
     445 ; 7.77544037362038e-05
     446 ; 7.76495884624051e-05
     447 ; 7.20738811770656e-05
     448 ; 7.19070833600142e-05
     449 ; 7.19011547615594e-05
     450 ; 6.83590079616412e-05
     451 ; 6.75337935955242e-05
     452 ; 6.68775938982583e-05
     453 ; 6.68775938982583e-05
     454 ; 6.68775938982583e-05
     455 ; 6.67953765509364e-05
     456 ; 6.67953765509364e-05
     457 ; 6.67953765509364e-05
     458 ; 6.67953765509364e-05
     459 ; 6.67684479902775e-05
     460 ; 6.67684479902775e-05
     461 ; 6.67684479902775e-05
     462 ; 6.67684479902775e-05
     463 ; 6.66926752128126e-05
     464 ; 6.66926752128126e-05
     465 ; 6.66926752128126e-05
     466 ; 6.66926752128126e-05
     467 ; 6.66926254936516e-05
     468 ; 6.66926254936516e-05
     469 ; 6.66926254936516e-05
     470 ; 6.66926254936516e-05
     471 ; 6.66926254936516e-05
     472 ; 6.66926254936516e-05
     473 ; 6.66926254936516e-05
     474 ; 6.66926254936516e-05
     475 ; 6.66926254936516e-05
     476 ; 6.66926254936516e-05
     477 ; 6.66926254936516e-05
     478 ; 6.66926254936516e-05
     479 ; 6.66926254936516e-05
     480 ; 6.66926254936516e-05
     481 ; 6.63839276057455e-05
     482 ; 6.60997206116856e-05
     483 ; 6.60882999133244e-05
     484 ; 6.60882999133244e-05
     485 ; 6.60882999133244e-05
     486 ; 6.60882999133244e-05
     487 ; 6.60550580133756e-05
     488 ; 6.60435545100970e-05
     489 ; 6.60435545100970e-05
     490 ; 6.60435545100970e-05
     491 ; 6.57867715794706e-05
     492 ; 6.57678558815561e-05
     493 ; 6.57350674023569e-05
     494 ; 6.57350674023569e-05
     495 ; 6.57350674023569e-05
     496 ; 6.57032900607969e-05
     497 ; 6.57032900607969e-05
     498 ; 6.57032900607969e-05
     499 ; 6.57032900607969e-05
     500 ; 6.57032900607969e-05
     501 ; 6.57032900607969e-05
     502 ; 6.57032900607969e-05
     503 ; 6.57032900607969e-05
     504 ; 6.57032900607969e-05
     505 ; 6.57032900607969e-05
     506 ; 6.57032900607969e-05
     507 ; 6.57032900607969e-05
     508 ; 6.45292073972686e-05
     509 ; 6.44013368129140e-05
     510 ; 6.05487011955529e-05
     511 ; 5.96427591725972e-05
     512 ; 5.87887395485684e-05
     513 ; 5.62248525414670e-05
     514 ; 5.47431899922322e-05
     515 ; 5.47431899922322e-05
     516 ; 5.47431899922322e-05
     517 ; 5.30532379019166e-05
     518 ; 5.12273361466073e-05
     519 ; 5.12273141934662e-05
     520 ; 5.12273141934662e-05
     521 ; 5.12273141934662e-05
     522 ; 5.12273141934662e-05
     523 ; 5.11076964103225e-05
     524 ; 5.11076964103225e-05
     525 ; 5.11076964103225e-05
     526 ; 5.10640059389978e-05
     527 ; 5.10640059389978e-05
     528 ; 5.10414228210682e-05
     529 ; 5.10022523649842e-05
     530 ; 5.09703812707982e-05
     531 ; 5.09703812707982e-05
     532 ; 5.09703812707982e-05
     533 ; 5.08720605686542e-05
     534 ; 5.08720605686542e-05
     535 ; 5.02852797988114e-05
     536 ; 5.02232135695125e-05
     537 ; 5.02232135695125e-05
     538 ; 5.02232135695125e-05
     539 ; 5.02232135695125e-05
     540 ; 5.02232135695125e-05
     541 ; 5.01458929909036e-05
     542 ; 5.01218888889583e-05
     543 ; 5.01218888889583e-05
     544 ; 5.01218888889583e-05
     545 ; 5.01074489661804e-05
     546 ; 5.01074489661804e-05
     547 ; 5.01074489661804e-05
     548 ; 5.01074489661804e-05
     549 ; 5.01074489661804e-05
     550 ; 5.00142399840902e-05
     551 ; 5.00142399840902e-05
     552 ; 5.00142399840902e-05
     553 ; 5.00142399840902e-05
     554 ; 4.99902234732030e-05
     555 ; 4.99901660461439e-05
     556 ; 4.99901660461439e-05
     557 ; 4.99901660461439e-05
     558 ; 4.98882659388872e-05
     559 ; 4.98812744936173e-05
     560 ; 4.98812744936173e-05
     561 ; 4.98263789806653e-05
     562 ; 4.97694532104956e-05
     563 ; 4.96896188800955e-05
     564 ; 4.96896188800955e-05
     565 ; 4.96896188800955e-05
     566 ; 4.91118965972691e-05
     567 ; 4.91118965972691e-05
     568 ; 4.91118965972691e-05
     569 ; 4.91118965972691e-05
     570 ; 4.91118965972691e-05
     571 ; 4.91118965972691e-05
     572 ; 4.91118965972691e-05
     573 ; 4.91118965972691e-05
     574 ; 4.91118965972691e-05
     575 ; 4.91118965972691e-05
     576 ; 4.90212730099618e-05
     577 ; 4.90212730099618e-05
     578 ; 4.90212730099618e-05
     579 ; 4.90212730099618e-05
     580 ; 4.90212730099618e-05
     581 ; 4.90212730099618e-05
     582 ; 4.90212730099618e-05
     583 ; 4.90212730099618e-05
     584 ; 4.90212730099618e-05
     585 ; 4.90212730099618e-05
     586 ; 4.90212730099618e-05
     587 ; 4.90212730099618e-05
     588 ; 4.90212730099618e-05
     589 ; 4.90119913977137e-05
     590 ; 4.90119913977137e-05
     591 ; 4.90119913977137e-05
     592 ; 4.87709564051598e-05
     593 ; 4.84647037678590e-05
     594 ; 4.84164732091868e-05
     595 ; 4.83775833516281e-05
     596 ; 4.83235579883504e-05
     597 ; 4.82826100266357e-05
     598 ; 4.81695117529540e-05
     599 ; 4.81692282308858e-05
     600 ; 4.81605630459382e-05
     601 ; 4.80961391464395e-05
     602 ; 4.80961391464395e-05
     603 ; 4.80961391464395e-05
     604 ; 4.80961391464395e-05
     605 ; 4.80961391464395e-05
     606 ; 4.80961391464395e-05
     607 ; 4.80156598542507e-05
     608 ; 4.80153278810224e-05
     609 ; 4.79400364537893e-05
     610 ; 4.79181406904118e-05
     611 ; 4.79181406904118e-05
     612 ; 4.79181406904118e-05
     613 ; 4.79181406904118e-05
     614 ; 4.79181406904118e-05
     615 ; 4.79181406904118e-05
     616 ; 4.79181406904118e-05
     617 ; 4.79181406904118e-05
     618 ; 4.79181406904118e-05
     619 ; 4.79181406904118e-05
     620 ; 4.79044908663511e-05
     621 ; 4.79016394204075e-05
     622 ; 4.79016394204075e-05
     623 ; 4.79016394204075e-05
     624 ; 4.77143937044839e-05
     625 ; 4.76745747096966e-05
     626 ; 4.39202485576042e-05
     627 ; 4.37378620868150e-05
     628 ; 4.37378620868150e-05
     629 ; 4.37378620868150e-05
     630 ; 4.37378620868150e-05
     631 ; 4.37378620868150e-05
     632 ; 4.37378620868150e-05
     633 ; 4.37378620868150e-05
     634 ; 4.16533406647929e-05
     635 ; 4.16533406647929e-05
     636 ; 4.14642233584513e-05
     637 ; 4.14642233584513e-05
     638 ; 4.14642233584513e-05
     639 ; 4.14642233584512e-05
     640 ; 4.14642233584513e-05
     641 ; 4.14642233584512e-05
     642 ; 4.14642233584513e-05
     643 ; 4.14642233584512e-05
     644 ; 4.14642233584512e-05
     645 ; 4.13994872116772e-05
     646 ; 4.13994872116772e-05
     647 ; 4.13994872116772e-05
     648 ; 4.13994872116772e-05
     649 ; 4.13994872116772e-05
     650 ; 4.13994872116772e-05
     651 ; 4.13994872116772e-05
     652 ; 4.13994872116772e-05
     653 ; 4.13938880037183e-05
     654 ; 4.13794946521455e-05
     655 ; 4.11395065810513e-05
     656 ; 4.11395065810513e-05
     657 ; 4.11395065810513e-05
     658 ; 4.11393534357641e-05
     659 ; 4.11393534357641e-05
     660 ; 4.09821454780559e-05
     661 ; 4.09820600104704e-05
     662 ; 4.09448366644995e-05
     663 ; 4.09426342948051e-05
     664 ; 4.09426342948051e-05
     665 ; 4.09426342948051e-05
     666 ; 4.09426342948051e-05
     667 ; 4.09426183703458e-05
     668 ; 4.09426183703458e-05
     669 ; 4.09426183703458e-05
     670 ; 4.09426183703458e-05
     671 ; 4.08598509506414e-05
     672 ; 4.08598509506414e-05
     673 ; 4.08598509506414e-05
     674 ; 4.08598509506414e-05
     675 ; 4.07989911566990e-05
     676 ; 4.07922714724140e-05
     677 ; 4.05233313898862e-05
     678 ; 4.05232190694429e-05
     679 ; 4.05232190694429e-05
     680 ; 4.05125646005013e-05
     681 ; 4.05125646005013e-05
     682 ; 4.05125646005013e-05
     683 ; 4.05125646005013e-05
     684 ; 4.05125646005013e-05
     685 ; 4.05125646005013e-05
     686 ; 4.05125316809431e-05
     687 ; 4.03894749590499e-05
     688 ; 4.03894749590499e-05
     689 ; 4.03894749590499e-05
     690 ; 4.03894749590499e-05
     691 ; 4.03816199801069e-05
     692 ; 4.03707087076895e-05
     693 ; 4.03707087076895e-05
     694 ; 4.03707087076895e-05
     695 ; 4.03274231553292e-05
     696 ; 4.03274208814076e-05
     697 ; 4.03123772223048e-05
     698 ; 4.00697363828525e-05
     699 ; 4.00697363828525e-05
     700 ; 4.00697363828525e-05
     701 ; 4.00697363828525e-05
     702 ; 3.95734140796755e-05
     703 ; 3.94176966778852e-05
     704 ; 3.93896335949494e-05
     705 ; 3.92186438660905e-05
     706 ; 3.90105982169576e-05
     707 ; 3.89515712217939e-05
     708 ; 3.88299865274690e-05
     709 ; 3.88299865274690e-05
     710 ; 3.88299865274690e-05
     711 ; 3.88299865274690e-05
     712 ; 3.88299865274690e-05
     713 ; 3.88018707791636e-05
     714 ; 3.87073640672459e-05
     715 ; 3.87073640672459e-05
     716 ; 3.87073640672459e-05
     717 ; 3.87073640672459e-05
     718 ; 3.72989085244983e-05
     719 ; 3.61530102283795e-05
     720 ; 3.61530102283795e-05
     721 ; 3.61530102283795e-05
     722 ; 3.60427545211128e-05
     723 ; 3.60427545211128e-05
     724 ; 3.34901722920964e-05
     725 ; 3.33243763499623e-05
     726 ; 3.29829383405667e-05
     727 ; 3.28175834950320e-05
     728 ; 3.28175834950320e-05
     729 ; 3.28175834950320e-05
     730 ; 3.28175834950320e-05
     731 ; 3.28175834950320e-05
     732 ; 3.28175834950320e-05
     733 ; 3.28175834950320e-05
     734 ; 3.28175834950320e-05
     735 ; 3.28167142806784e-05
     736 ; 3.28167142806784e-05
     737 ; 3.28167142806784e-05
     738 ; 3.25731497058522e-05
     739 ; 3.24447231497235e-05
     740 ; 3.24343957020139e-05
     741 ; 3.23209638230258e-05
     742 ; 3.23209638230258e-05
     743 ; 3.23098883631311e-05
     744 ; 3.23098883631311e-05
     745 ; 3.23098883631311e-05
     746 ; 3.19537376646075e-05
     747 ; 3.19509283970454e-05
     748 ; 3.19243231877216e-05
     749 ; 3.18909507754546e-05
     750 ; 3.18909507754546e-05
     751 ; 3.18753427753353e-05
     752 ; 3.18753427753353e-05
     753 ; 3.18753427753353e-05
     754 ; 3.18675369034802e-05
     755 ; 3.18216234100491e-05
     756 ; 3.18216234100491e-05
     757 ; 3.18216234100491e-05
     758 ; 3.18039657119989e-05
     759 ; 3.18039657119989e-05
     760 ; 3.18039657119989e-05
     761 ; 3.18039657119989e-05
     762 ; 3.18039657119989e-05
     763 ; 3.18039657119989e-05
     764 ; 3.17942802160396e-05
     765 ; 3.17942802160396e-05
     766 ; 3.13593853803330e-05
     767 ; 3.13194231984742e-05
     768 ; 3.13194231984742e-05
     769 ; 2.95083143770196e-05
     770 ; 2.93794102611303e-05
     771 ; 2.91445299113420e-05
     772 ; 2.91358689883298e-05
     773 ; 2.91358689883298e-05
     774 ; 2.70687742286743e-05
     775 ; 2.66797465943656e-05
     776 ; 2.66635679823757e-05
     777 ; 2.63080822239375e-05
     778 ; 2.63080822239375e-05
     779 ; 2.63080822239375e-05
     780 ; 2.57247571698164e-05
     781 ; 2.49875689908984e-05
     782 ; 2.49875689908984e-05
     783 ; 2.49875689908984e-05
     784 ; 2.48664130908463e-05
     785 ; 2.41005330256424e-05
     786 ; 2.41005330256424e-05
     787 ; 2.41005330256424e-05
     788 ; 2.40981795186666e-05
     789 ; 2.40981795186666e-05
     790 ; 2.40977878112711e-05
     791 ; 2.40735003181139e-05
     792 ; 2.40735003181139e-05
     793 ; 2.40735003181139e-05
     794 ; 2.40735003181139e-05
     795 ; 2.40735003181139e-05
     796 ; 2.40735003181139e-05
     797 ; 2.40340458804660e-05
     798 ; 2.40340458804660e-05
     799 ; 2.40340458804660e-05
     800 ; 2.40340458804660e-05
     801 ; 2.40340458804660e-05
     802 ; 2.40340458804660e-05
     803 ; 2.40340458804660e-05
     804 ; 2.40340458804660e-05
     805 ; 2.40340458804660e-05
     806 ; 2.40340458804660e-05
     807 ; 2.40340458804660e-05
     808 ; 2.40340458804660e-05
     809 ; 2.40340458804660e-05
     810 ; 2.40340458804660e-05
     811 ; 2.40340458804660e-05
     812 ; 2.40340458804660e-05
     813 ; 2.40340458804660e-05
     814 ; 2.39174980832881e-05
     815 ; 2.33177603700937e-05
     816 ; 2.24726135835441e-05
     817 ; 2.24722915585177e-05
     818 ; 2.24722915585177e-05
