     184 ; 3.19434771000733e-03
     185 ; 7.60824213324709e-03
     186 ; 4.72283639277032e-03
     187 ; 3.26115726160997e-03
     188 ; 1.83118200884732e-03
     189 ; 1.80808048575563e-03
     190 ; 3.09139925193744e-03
     191 ; 3.02230251848681e-03
     192 ; 2.73836373082715e-03
     193 ; 2.83010632532067e-03
     194 ; 3.43937714814749e-03
     195 ; 2.81779647467399e-03
     196 ; 3.10330634658887e-03
     197 ; 3.19776225137960e-03
     198 ; 4.47202515653290e-03
     199 ; 3.74341457549561e-03
     200 ; 3.93508861762244e-03
     201 ; 3.73509618797841e-03
     202 ; 3.12902698481439e-03
     203 ; 2.62705806234560e-03
     204 ; 2.30937586406386e-03
     205 ; 2.39890721643181e-03
     206 ; 2.18311493446878e-03
     207 ; 2.10726956112124e-03
     208 ; 3.62655331789106e-03
     209 ; 1.10238751093831e-02
     210 ; 8.29088675914063e-03
     211 ; 8.52253320602702e-03
     212 ; 5.97365477687728e-03
     213 ; 4.20239804613939e-03
     214 ; 3.09409899909949e-03
     215 ; 3.30823389813553e-03
     216 ; 3.27598975167078e-03
     217 ; 3.17651495252161e-03
     218 ; 2.94125768547534e-03
     219 ; 2.95621114201034e-03
     220 ; 2.65608870072114e-03
     221 ; 2.71457508915208e-03
     222 ; 2.93297939674973e-03
     223 ; 2.30130629999414e-02
     224 ; 4.38481530542216e-03
     225 ; 4.55661591312287e-03
     226 ; 4.54910198815091e-03
     227 ; 4.89176004767162e-03
     228 ; 7.65391224630539e-03
     229 ; 7.26062709681165e-03
     230 ; 6.24811177209546e-03
     231 ; 7.88548254249198e-03
     232 ; 6.84975218340192e-03
     233 ; 8.11466551694808e-03
     234 ; 1.46735750185338e-02
     235 ; 3.35975876798162e-02
     236 ; 2.37042990243070e-02
     237 ; 2.69200120762070e-02
     238 ; 2.88446400515407e-02
     239 ; 3.46419313587255e-02
     240 ; 2.38258263193059e-02
     241 ; 3.28134048401301e-02
     242 ; 2.58255507869995e-02
     243 ; 2.13502188213695e-02
     244 ; 1.43681420061266e-02
     245 ; 1.30815431977590e-02
     246 ; 1.94069432997121e-02
     247 ; 1.03250808799255e-02
     248 ; 1.02234131003625e-02
     249 ; 7.71180903371039e-03
     250 ; 7.32393386618626e-03
     251 ; 8.09782771384068e-03
     252 ; 7.75186987229236e-03
     253 ; 7.71071477934784e-03
     254 ; 6.39551493963687e-03
     255 ; 6.41532264472466e-03
     256 ; 7.82078647380751e-03
     257 ; 6.61604795634167e-03
     258 ; 7.50008365935392e-03
     259 ; 7.03073672802565e-03
     260 ; 6.73948935136356e-03
     261 ; 6.38458313909087e-03
     262 ; 3.10123812928881e-03
     263 ; 1.79079294410605e-03
     264 ; 1.57574744938236e-03
     265 ; 1.62921321527478e-03
     266 ; 2.25664969571364e-03
     267 ; 3.78564510482442e-03
     268 ; 5.41649272413679e-03
     269 ; 4.44835989018594e-03
     270 ; 3.44393381662772e-03
     271 ; 2.95484334846589e-03
     272 ; 5.92756177183060e-03
     273 ; 5.57374960265624e-03
     274 ; 5.97568215536988e-03
     275 ; 5.11342698983988e-03
     276 ; 4.40792847113761e-03
     277 ; 3.44202863603099e-03
     278 ; 2.11901626689765e-03
     279 ; 2.10219549583161e-03
     280 ; 1.87734224265070e-03
     281 ; 2.03653377483939e-03
     282 ; 2.56593085262963e-03
     283 ; 2.66144807720204e-03
     284 ; 2.46787708233097e-03
     285 ; 2.71419079910865e-03
     286 ; 3.02744899117445e-03
     287 ; 2.69612873875856e-03
     288 ; 2.26764879357400e-03
     289 ; 1.99467303843942e-03
     290 ; 1.69468288507836e-03
     291 ; 1.31402796618592e-03
     292 ; 8.17868287598173e-04
     293 ; 1.01850340207077e-03
     294 ; 1.19811576792342e-03
     295 ; 1.27587201562794e-03
     296 ; 9.98905389118100e-04
     297 ; 1.09883885046840e-03
     298 ; 2.97706885458899e-03
     299 ; 4.05864954354080e-03
     300 ; 2.91558803713730e-03
     301 ; 1.99974895195448e-03
     302 ; 1.44913271259352e-03
     303 ; 1.34291151280279e-03
     304 ; 1.41208882765774e-03
     305 ; 1.31722072814570e-03
     306 ; 1.22653253849380e-03
     307 ; 1.35526351631300e-03
     308 ; 1.50663584638640e-03
     309 ; 2.07019647253300e-03
     310 ; 2.57973710320575e-03
     311 ; 2.98544895433622e-03
     312 ; 8.17833847818732e-03
     313 ; 2.12954124702604e-03
     314 ; 1.72511629893964e-03
     315 ; 1.88861598601983e-03
     316 ; 2.13019265789137e-03
     317 ; 2.36162944326697e-03
     318 ; 3.09217723670851e-03
     319 ; 4.50600449890536e-03
     320 ; 1.62133436806627e-02
     321 ; 1.06364470611092e-02
     322 ; 1.31057965315931e-02
     323 ; 3.89711102395304e-03
     324 ; 3.13740812231159e-03
     325 ; 7.40691988896167e-03
     326 ; 2.43771746261158e-03
     327 ; 2.10953626598576e-03
     328 ; 1.71931389348348e-03
     329 ; 1.70559039296234e-03
     330 ; 2.99859421637434e-03
     331 ; 5.04541084413850e-03
     332 ; 3.48559826425485e-03
     333 ; 1.81690630482008e-03
     334 ; 1.29722935732565e-03
     335 ; 1.24709375294791e-03
     336 ; 1.39155654991459e-03
     337 ; 2.17416166082756e-03
     338 ; 2.10533563174825e-03
     339 ; 2.43683169405422e-03
     340 ; 1.17205905407081e-03
     341 ; 1.26861544538013e-03
     342 ; 1.83923995350835e-03
     343 ; 1.67105680011371e-03
     344 ; 1.62178259361924e-03
     345 ; 3.30235765565082e-03
     346 ; 2.45347577659656e-03
     347 ; 2.21997357136846e-03
     348 ; 1.56390721619052e-03
     349 ; 2.02729064285040e-03
     350 ; 2.69761777158457e-03
     351 ; 1.34641071105014e-03
     352 ; 8.57135000757457e-04
     353 ; 8.40617363588834e-04
     354 ; 9.27530686028611e-04
     355 ; 1.14486694202084e-03
     356 ; 2.81656510129324e-03
     357 ; 8.30031803789981e-03
     358 ; 4.47111752467953e-03
     359 ; 2.88623966449438e-03
     360 ; 4.59302889115934e-03
     361 ; 1.42043015204097e-02
     362 ; 4.49831502636988e-03
     363 ; 3.00049816230178e-03
     364 ; 2.62043113636315e-03
     365 ; 1.69558151878815e-03
     366 ; 1.38808664584409e-03
     367 ; 4.94394335568708e-04
     368 ; 3.85783490176854e-04
     369 ; 4.08590222911031e-04
     370 ; 6.06525316272182e-04
     371 ; 9.49504464706417e-04
     372 ; 7.93946582963670e-04
     373 ; 4.45222616135844e-04
     374 ; 3.16380669563992e-04
     375 ; 2.16359477179120e-04
     376 ; 1.92178851750412e-04
     377 ; 2.33237106746992e-04
     378 ; 2.64061592550407e-04
     379 ; 2.21043395801237e-04
     380 ; 1.06276927390443e-03
     381 ; 6.82989392340676e-04
     382 ; 8.68050876742261e-04
     383 ; 1.01883331830470e-03
     384 ; 4.95878282632571e-04
     385 ; 3.45447662474598e-04
     386 ; 3.73529246671803e-04
     387 ; 4.43739662717321e-04
     388 ; 4.57447919633869e-04
     389 ; 4.87837518824765e-04
     390 ; 6.14399676377321e-04
     391 ; 1.98320394115103e-03
     392 ; 3.28520457871279e-03
     393 ; 5.86999808918027e-04
     394 ; 5.86964786064926e-04
     395 ; 6.20193949916996e-04
     396 ; 7.13840185295342e-04
     397 ; 6.35013689974791e-04
     398 ; 5.74774064682138e-04
     399 ; 6.44263482117974e-04
     400 ; 6.33202404842137e-04
     401 ; 1.05431463903896e-03
     402 ; 1.90196812594638e-03
     403 ; 3.57823489476345e-03
     404 ; 1.43828859383656e-03
     405 ; 8.26566587536855e-04
     406 ; 8.40786776902280e-04
     407 ; 6.03353874755670e-04
     408 ; 6.32790001236851e-04
     409 ; 6.24895034704981e-04
     410 ; 6.54292435482752e-04
     411 ; 1.07066934706639e-03
     412 ; 1.10681794877067e-03
     413 ; 7.12049993085695e-04
     414 ; 1.70590571913493e-03
     415 ; 9.11040006484631e-04
     416 ; 4.31319485314570e-04
     417 ; 6.56944462517383e-04
     418 ; 6.64850533173240e-04
     419 ; 7.17732091371468e-04
     420 ; 1.37515607116802e-03
     421 ; 3.92220653020480e-04
     422 ; 4.03532918572361e-04
     423 ; 3.66566668334228e-04
     424 ; 4.16286520472926e-04
     425 ; 3.86057680135973e-04
     426 ; 6.55949800806565e-04
     427 ; 2.32764902994268e-03
     428 ; 1.58224607333010e-03
     429 ; 3.80248662434909e-04
     430 ; 5.54097437228091e-04
     431 ; 5.28489063326930e-04
     432 ; 5.50904606320808e-04
     433 ; 5.71205106514884e-04
     434 ; 6.30356251125316e-04
     435 ; 6.46185254982613e-04
     436 ; 7.74869484050787e-04
     437 ; 8.73963562296158e-04
     438 ; 7.70064935915697e-04
     439 ; 7.53706299265443e-04
     440 ; 5.99401750451651e-04
     441 ; 6.54854361517336e-04
     442 ; 6.52210122750937e-04
     443 ; 5.77456178357133e-04
     444 ; 4.77793313550028e-04
     445 ; 5.48743631810874e-04
     446 ; 2.68441865849110e-04
     447 ; 3.49070773379285e-04
     448 ; 1.73273540925130e-04
     449 ; 1.90329159990074e-04
     450 ; 1.79790857265041e-04
     451 ; 1.53125629310191e-04
     452 ; 1.29718305268748e-04
     453 ; 1.16808084983075e-04
     454 ; 1.21963377420819e-04
     455 ; 1.85149556209488e-04
     456 ; 1.48253398440624e-04
     457 ; 1.45052777222428e-04
     458 ; 1.38879712161455e-04
     459 ; 1.53788402303867e-04
     460 ; 1.74558562712510e-04
     461 ; 3.97537996990906e-04
     462 ; 2.93744161896742e-04
     463 ; 5.19442357143306e-04
     464 ; 8.85605713867344e-04
     465 ; 5.45040899033160e-04
     466 ; 4.11510806675304e-04
     467 ; 8.25398340480101e-04
     468 ; 1.59009481168422e-03
     469 ; 9.72826306731841e-04
     470 ; 7.75899309609972e-04
     471 ; 1.07491784881229e-03
     472 ; 1.14883593530200e-03
     473 ; 1.74380860524555e-03
     474 ; 2.71534011834429e-03
     475 ; 3.11855223691833e-03
     476 ; 2.39924500983270e-03
     477 ; 5.36107126858088e-03
     478 ; 2.67392055188780e-03
     479 ; 2.78713613342348e-03
     480 ; 2.23201050948289e-03
     481 ; 1.94299360247580e-03
     482 ; 2.44875608293385e-03
     483 ; 2.49575828022957e-03
     484 ; 2.20428736886359e-03
     485 ; 1.00196621811189e-03
     486 ; 7.61780611942371e-04
     487 ; 7.56809810321347e-04
     488 ; 5.53016188814899e-04
     489 ; 5.92740721161312e-04
     490 ; 6.05224329196249e-04
     491 ; 1.25475598379689e-03
     492 ; 4.84360160620256e-04
     493 ; 5.31259768402921e-04
     494 ; 4.10750997112775e-04
     495 ; 4.18924043569838e-04
     496 ; 7.62785479147033e-04
     497 ; 1.23849329561264e-03
     498 ; 5.93486218772332e-04
     499 ; 4.55380200398351e-04
     500 ; 4.39620080034441e-04
     501 ; 4.46017070615019e-04
     502 ; 4.13683205007306e-04
     503 ; 4.08797955778387e-04
     504 ; 6.83077145228381e-04
     505 ; 7.89227132823499e-04
     506 ; 1.03227801847546e-03
     507 ; 1.35375082248072e-03
     508 ; 1.31887907720418e-03
     509 ; 4.96579737552672e-04
     510 ; 2.77318274680832e-04
     511 ; 3.19016059295354e-04
     512 ; 1.47563342289975e-04
     513 ; 2.32730902755449e-04
     514 ; 1.64548996142685e-04
     515 ; 1.64824112901524e-04
     516 ; 3.97756758996588e-04
     517 ; 3.39995625371661e-04
     518 ; 3.38932472445381e-04
     519 ; 3.46045324611770e-04
     520 ; 4.19109050689097e-04
     521 ; 6.04808148495190e-04
     522 ; 1.00323677401558e-03
     523 ; 6.10293500188922e-04
     524 ; 4.06953952627783e-04
     525 ; 3.59308465271407e-04
     526 ; 8.39512980096430e-04
     527 ; 3.67612398336030e-03
     528 ; 1.59171470059610e-03
     529 ; 1.00970195901840e-03
     530 ; 6.77620644491822e-04
     531 ; 7.02610956869765e-04
     532 ; 2.75428926241953e-03
     533 ; 8.10117595281397e-04
     534 ; 5.99165839336739e-04
     535 ; 5.61083554774337e-04
     536 ; 6.11036844098946e-04
     537 ; 7.56272313937904e-04
     538 ; 1.10977038859265e-03
     539 ; 1.38537193611471e-03
     540 ; 1.95860372829708e-03
     541 ; 1.97253273994378e-03
     542 ; 8.69546126075039e-04
     543 ; 9.58866458449893e-04
     544 ; 1.11847213011715e-03
     545 ; 1.07524071971456e-03
     546 ; 2.51733342447757e-03
     547 ; 2.06208651886927e-03
     548 ; 1.65815066115616e-03
     549 ; 1.94731698744762e-03
     550 ; 2.42555812622290e-03
     551 ; 6.99917650446768e-04
     552 ; 4.96209178278358e-04
     553 ; 9.72315071960232e-04
     554 ; 5.34974935302979e-04
     555 ; 4.72338894055998e-04
     556 ; 4.19063710490730e-04
     557 ; 6.67174934852605e-04
     558 ; 4.38882570682914e-04
     559 ; 4.07408215924891e-04
     560 ; 3.99706248136046e-04
     561 ; 2.62078715150211e-04
     562 ; 2.81945868594111e-04
     563 ; 3.24532896090176e-04
     564 ; 5.11377253868914e-04
     565 ; 6.35688909151216e-04
     566 ; 5.06278709989115e-04
     567 ; 6.07548121537991e-04
     568 ; 5.33943840219258e-04
     569 ; 5.68892371729484e-04
     570 ; 7.19783778317046e-04
     571 ; 1.14120188316578e-03
     572 ; 1.00908499947537e-03
     573 ; 8.28160339358679e-04
     574 ; 1.00986005441005e-03
     575 ; 1.13031338911566e-03
     576 ; 1.92653321221469e-03
     577 ; 3.51425146254842e-03
     578 ; 3.40848686297178e-03
     579 ; 3.26202179455433e-03
     580 ; 8.52505261876364e-03
     581 ; 1.18196552566382e-02
     582 ; 1.61107359247649e-03
     583 ; 1.27157561712683e-03
     584 ; 7.16617298834442e-04
     585 ; 6.19805467650631e-04
     586 ; 5.27513425838583e-04
     587 ; 5.65325045658119e-04
     588 ; 7.40299462886182e-04
     589 ; 7.79832198155502e-04
     590 ; 4.61357449941345e-03
     591 ; 8.10619740930566e-04
     592 ; 7.00677601112418e-04
     593 ; 9.24244000025008e-04
     594 ; 2.79352514942429e-04
     595 ; 3.10497212552256e-04
     596 ; 2.88773117889917e-04
     597 ; 2.71789968978668e-04
     598 ; 2.13593805393139e-04
     599 ; 2.07406862597152e-04
     600 ; 2.14174791854849e-04
     601 ; 2.00881967254084e-04
     602 ; 2.74523004615896e-04
     603 ; 2.65050660016705e-04
     604 ; 2.75177867261597e-04
     605 ; 3.10041106045404e-04
     606 ; 2.62697912425797e-04
     607 ; 2.20314962364703e-04
     608 ; 2.06749700386086e-04
     609 ; 1.68954424254493e-04
     610 ; 1.60187829649324e-04
     611 ; 1.82396932906846e-04
     612 ; 3.03985646996759e-04
     613 ; 1.98644963242617e-04
     614 ; 1.77053344314569e-04
     615 ; 1.69922828673153e-04
     616 ; 1.78629306310708e-04
     617 ; 6.60818044425477e-04
     618 ; 1.94254785218074e-04
     619 ; 3.74965572113081e-04
     620 ; 9.98934417190448e-04
     621 ; 5.21936498768245e-04
     622 ; 5.12890751914537e-04
     623 ; 6.63461276838651e-04
     624 ; 6.25478585681448e-04
     625 ; 2.91775620877334e-04
     626 ; 1.52285489462917e-04
     627 ; 1.46106399841811e-04
     628 ; 1.48314584538566e-04
     629 ; 3.28134613773909e-04
     630 ; 3.19362353924445e-04
     631 ; 3.50029108350985e-04
     632 ; 2.79238459220440e-04
     633 ; 2.79174359597585e-04
     634 ; 1.02094960248780e-04
     635 ; 1.03049731878372e-04
     636 ; 2.60987915635515e-04
     637 ; 1.00779153809361e-04
     638 ; 1.07806797473446e-04
     639 ; 1.26299011843073e-04
     640 ; 1.13080863671202e-04
     641 ; 1.08280179082062e-04
     642 ; 1.18525344673911e-04
     643 ; 1.15346328964495e-04
     644 ; 1.56492735955459e-04
     645 ; 2.34042137281776e-04
     646 ; 2.45260737841899e-04
     647 ; 3.44936269963238e-04
     648 ; 1.50120168781622e-04
     649 ; 1.39337850329885e-04
     650 ; 1.52990065682024e-04
     651 ; 1.58206504228673e-04
     652 ; 1.51248889774685e-04
     653 ; 3.28878416209611e-04
     654 ; 3.52558725335098e-04
     655 ; 3.28689237907487e-04
     656 ; 3.83401807973642e-04
     657 ; 3.41374803155198e-04
     658 ; 2.72985154427523e-04
     659 ; 2.64979288267656e-04
     660 ; 3.74842951131624e-04
     661 ; 3.28979021440282e-04
     662 ; 3.24622474671606e-04
     663 ; 3.33966508447273e-04
     664 ; 2.09555790743444e-03
     665 ; 3.29724914404824e-04
     666 ; 3.56765767384110e-04
     667 ; 6.42456545595721e-04
     668 ; 4.99336914623096e-04
     669 ; 5.84776492581933e-04
     670 ; 8.78428705311866e-04
     671 ; 9.18774361054010e-04
     672 ; 9.70197712499958e-04
     673 ; 7.77755216508054e-04
     674 ; 6.19760986164200e-04
     675 ; 5.93698252169057e-04
     676 ; 6.00486453242658e-04
     677 ; 5.92005506082526e-04
     678 ; 1.00822118284505e-03
     679 ; 3.11803282356683e-03
     680 ; 4.59584970348144e-04
     681 ; 1.67862661633196e-03
     682 ; 3.52132465351170e-04
     683 ; 2.61100671868219e-04
     684 ; 7.51671157885464e-04
     685 ; 4.76341754962354e-04
     686 ; 4.52765982040531e-04
     687 ; 2.99419771768200e-04
     688 ; 1.62251104754699e-04
     689 ; 2.55712401949804e-04
     690 ; 2.90873718001163e-04
     691 ; 8.70956681182924e-04
     692 ; 2.58341312915610e-04
     693 ; 3.10539591939455e-04
     694 ; 7.06222391682193e-04
     695 ; 1.06900726770389e-03
     696 ; 9.44272221933693e-04
     697 ; 7.64119796432547e-04
     698 ; 5.56040622591478e-04
     699 ; 4.39743493914537e-04
     700 ; 3.32738999451413e-04
     701 ; 3.89898870798496e-04
     702 ; 2.39182178056076e-04
     703 ; 2.06969730132052e-04
     704 ; 1.17798133491236e-04
     705 ; 1.25365085266658e-04
     706 ; 1.38862977003494e-04
     707 ; 8.99353676477680e-05
     708 ; 1.13064975735527e-04
     709 ; 8.19809197537777e-05
     710 ; 1.13846496322460e-04
     711 ; 1.18872583053322e-04
     712 ; 8.28633174249658e-05
     713 ; 7.63708434401768e-05
     714 ; 8.68597060427817e-05
     715 ; 1.09648266637035e-04
     716 ; 1.29368607454729e-04
     717 ; 3.54706759605203e-04
     718 ; 6.54721929735390e-04
     719 ; 2.54329027060934e-04
     720 ; 1.46106124253935e-04
     721 ; 1.40773745775452e-04
     722 ; 1.34915682296577e-04
     723 ; 1.09211541595310e-04
     724 ; 1.32966475332291e-04
     725 ; 4.98450929792611e-05
     726 ; 5.06925638831201e-05
     727 ; 5.32687457829963e-05
     728 ; 5.38064517456868e-05
     729 ; 5.59989346681630e-05
     730 ; 8.37292185172915e-05
     731 ; 7.65725176190028e-05
     732 ; 8.29084674056432e-05
     733 ; 1.11668886135898e-04
     734 ; 1.06835866537681e-04
     735 ; 2.06899084634178e-04
     736 ; 2.24885744671608e-04
     737 ; 1.88710577005076e-04
     738 ; 1.54304042780158e-04
     739 ; 1.62168459206576e-04
     740 ; 3.06421590868068e-04
     741 ; 1.79166443043020e-04
     742 ; 1.36217878636780e-04
     743 ; 2.55581799625895e-04
     744 ; 2.33773223300683e-04
     745 ; 1.88417064736640e-04
     746 ; 2.18934182952441e-04
     747 ; 2.72188951974364e-04
     748 ; 6.69924092531384e-05
     749 ; 7.23798703663077e-05
     750 ; 9.55528808345712e-05
     751 ; 8.29449898888721e-05
     752 ; 7.99686988952588e-05
     753 ; 1.42462177767808e-04
     754 ; 1.10664284482576e-04
     755 ; 9.47818582341316e-05
     756 ; 1.61636146645036e-04
     757 ; 1.82589693642316e-04
     758 ; 1.65370266583096e-04
     759 ; 1.45511024294932e-04
     760 ; 3.39074574335083e-04
     761 ; 2.81456691605869e-04
     762 ; 4.48267181351555e-04
     763 ; 7.89922708297269e-04
     764 ; 3.01686367945168e-03
     765 ; 4.20542343268111e-04
     766 ; 1.79685799853813e-04
     767 ; 1.88854867559520e-04
     768 ; 1.99482198396989e-04
     769 ; 2.63126652460864e-04
     770 ; 2.30308013385758e-04
     771 ; 1.41963998752418e-04
     772 ; 1.26898314321538e-04
     773 ; 1.25250550277468e-04
     774 ; 1.95972253202122e-04
     775 ; 9.35608140271891e-05
     776 ; 7.24582678272077e-05
     777 ; 7.14421857892291e-05
     778 ; 6.20133950646153e-05
     779 ; 8.49998814679789e-05
     780 ; 2.40152192083169e-04
     781 ; 2.64692407352550e-04
     782 ; 1.08206364442408e-04
     783 ; 1.18558319766439e-04
     784 ; 4.91495358228075e-05
     785 ; 4.52315385750604e-05
     786 ; 6.45744735090625e-05
     787 ; 5.66952474716738e-05
     788 ; 4.65983095822492e-05
     789 ; 4.09498579063256e-05
     790 ; 4.36303261275029e-05
     791 ; 8.89153603795633e-05
     792 ; 5.54082811058898e-05
     793 ; 4.81841891621476e-05
     794 ; 6.01392689737572e-05
     795 ; 6.72563166864193e-05
     796 ; 6.59111789355799e-05
     797 ; 5.68514811717297e-05
     798 ; 1.51379793493162e-04
     799 ; 8.70473483783976e-05
     800 ; 1.09514398242444e-04
     801 ; 1.34960003989286e-04
     802 ; 1.45170099923880e-04
     803 ; 2.41015550353958e-04
     804 ; 5.53907500064493e-04
     805 ; 2.70088000911219e-04
     806 ; 2.34054219456353e-04
     807 ; 3.29844710554695e-04
     808 ; 3.25649162056638e-04
     809 ; 3.39308967507725e-04
     810 ; 6.26020186144989e-04
     811 ; 2.27925404859605e-04
     812 ; 1.32111478928126e-04
     813 ; 1.24680449951464e-04
     814 ; 2.04632410398095e-04
     815 ; 1.58859340168902e-04
     816 ; 9.11130561075081e-05
     817 ; 6.83274599477323e-05
     818 ; 1.82202055446963e-04
