     316 ; 1.20234032772007e-03
     317 ; 2.71451852499394e-03
     318 ; 8.26917935119679e-04
     319 ; 6.75996964727229e-04
     320 ; 6.51953100871646e-04
     321 ; 5.79350525215389e-04
     322 ; 5.83327584747350e-04
     323 ; 5.98736916165617e-04
     324 ; 5.75531240996933e-04
     325 ; 7.42485309696210e-04
     326 ; 3.52510844214269e-03
     327 ; 2.10732180846774e-03
     328 ; 2.25820692860059e-03
     329 ; 8.39185326143661e-04
     330 ; 8.60723729612690e-04
     331 ; 9.00029023548079e-04
     332 ; 8.99906468974158e-04
     333 ; 7.71062071420883e-04
     334 ; 7.62735285781246e-04
     335 ; 8.92375023212036e-04
     336 ; 8.73606881810971e-04
     337 ; 1.03190698963223e-03
     338 ; 1.08631586437759e-03
     339 ; 1.27235722452133e-03
     340 ; 1.43118569338414e-03
     341 ; 6.59313212147421e-03
     342 ; 3.18665404249932e-03
     343 ; 2.97923089315889e-03
     344 ; 3.21946599926056e-03
     345 ; 2.94870501541889e-03
     346 ; 1.27378216115995e-03
     347 ; 1.11037680573684e-03
     348 ; 9.73956710241183e-04
     349 ; 8.63024664454034e-04
     350 ; 9.48600930483296e-04
     351 ; 1.31643975232376e-03
     352 ; 9.40347381408194e-04
     353 ; 8.83931765724855e-04
     354 ; 9.25794583222853e-04
     355 ; 9.35234847847786e-04
     356 ; 8.74345176314314e-04
     357 ; 7.72570540750531e-04
     358 ; 7.90840845801294e-04
     359 ; 1.47459738479624e-03
     360 ; 9.23583174554203e-04
     361 ; 8.48227050240206e-04
     362 ; 7.80498216201770e-04
     363 ; 1.04268929681989e-03
     364 ; 1.16436302319620e-03
     365 ; 8.43584450111921e-04
     366 ; 8.82188487641901e-04
     367 ; 8.73960863890285e-04
     368 ; 8.10580992189353e-04
     369 ; 1.24625895712428e-03
     370 ; 8.91351904763101e-04
     371 ; 7.44960756611518e-04
     372 ; 5.12141460593843e-04
     373 ; 5.02022871423988e-04
     374 ; 7.78164066201515e-04
     375 ; 7.19039807782087e-04
     376 ; 6.99383242321135e-04
     377 ; 7.10534733206926e-04
     378 ; 9.39877026637342e-04
     379 ; 1.58084055410715e-03
     380 ; 6.08975907773747e-04
     381 ; 5.42689399263230e-04
     382 ; 7.91463335908758e-04
     383 ; 5.06234961984256e-04
     384 ; 4.74726396804836e-04
     385 ; 4.68142740567227e-04
     386 ; 8.32322498156311e-04
     387 ; 3.88950133319265e-04
     388 ; 3.70873494539388e-04
     389 ; 3.63703012595826e-04
     390 ; 6.74518472044839e-04
     391 ; 5.36420305603848e-04
     392 ; 4.27143906410418e-04
     393 ; 4.59602054754341e-04
     394 ; 4.82688752772574e-04
     395 ; 1.99584619002644e-03
     396 ; 1.08728669985156e-02
     397 ; 8.72405948879132e-04
     398 ; 7.31085515254072e-04
     399 ; 6.72633588165101e-04
     400 ; 5.98353900374981e-04
     401 ; 1.13471052115772e-03
     402 ; 1.03647075164593e-03
     403 ; 9.73382992670652e-04
     404 ; 8.51288392771212e-04
     405 ; 6.49023447020965e-04
     406 ; 4.54126522194201e-04
     407 ; 4.04332465996375e-04
     408 ; 6.84701922118716e-04
     409 ; 3.09782361618842e-04
     410 ; 2.99390905706844e-04
     411 ; 2.70707805701912e-04
     412 ; 2.60288126541967e-04
     413 ; 2.98774353595527e-04
     414 ; 2.85901854291379e-04
     415 ; 3.46520451341748e-04
     416 ; 4.02191947801613e-04
     417 ; 5.90961083259290e-04
     418 ; 2.31462768183849e-04
     419 ; 2.32747337475397e-04
     420 ; 2.11851500542450e-04
     421 ; 1.97442323117911e-04
     422 ; 1.94725360252050e-04
     423 ; 1.97928491439966e-04
     424 ; 2.09059609752611e-04
     425 ; 2.23781191691298e-04
     426 ; 2.23480146321704e-04
     427 ; 2.60482179368070e-04
     428 ; 2.75766059203852e-03
     429 ; 3.87397599424889e-04
     430 ; 2.54836125282202e-04
     431 ; 2.49060360665664e-04
     432 ; 2.13096400942145e-04
     433 ; 1.96373302375958e-04
     434 ; 1.77387812905444e-04
     435 ; 1.78626068361942e-04
     436 ; 1.84187697481227e-04
     437 ; 1.92749735724790e-04
     438 ; 2.02989220256620e-04
     439 ; 2.17571669703329e-04
     440 ; 2.35761165449911e-04
     441 ; 1.82130244658325e-04
     442 ; 1.80819502154601e-04
     443 ; 1.83842389649348e-04
     444 ; 1.90888919503275e-04
     445 ; 1.79136989494455e-04
     446 ; 1.87095423231455e-04
     447 ; 1.78628572156395e-04
     448 ; 1.99335979011764e-04
     449 ; 1.78939069656604e-04
     450 ; 2.23582111604850e-04
     451 ; 2.08675269781998e-04
     452 ; 2.11209189139399e-04
     453 ; 2.24007086387465e-04
     454 ; 2.08758851994154e-04
     455 ; 2.15280159360364e-04
     456 ; 1.59213195998670e-04
     457 ; 1.53041197185179e-04
     458 ; 1.48376755970277e-04
     459 ; 1.47899588077113e-04
     460 ; 1.47749678239411e-04
     461 ; 1.51258623370583e-04
     462 ; 1.55876751049050e-04
     463 ; 1.53143086257424e-04
     464 ; 1.64284180152455e-04
     465 ; 1.67098168675857e-04
     466 ; 1.93717383457307e-04
     467 ; 1.89127329045841e-04
     468 ; 2.44721823794102e-04
     469 ; 5.68611807539789e-04
     470 ; 4.21992893322296e-04
     471 ; 4.41201215990152e-04
     472 ; 2.59653923376089e-04
     473 ; 2.93430637803820e-04
     474 ; 3.08598988585837e-04
     475 ; 3.28431390159755e-04
     476 ; 7.86373142931438e-04
     477 ; 7.83838577292679e-04
     478 ; 2.16019452666931e-04
     479 ; 2.86522850318924e-04
     480 ; 2.05132095407780e-04
     481 ; 2.16585254539227e-04
     482 ; 2.10778711722558e-04
     483 ; 2.14948019849579e-04
     484 ; 2.26132059980055e-04
     485 ; 2.20707689678094e-04
     486 ; 2.10335800686423e-04
     487 ; 2.40412587073440e-04
     488 ; 2.96565772778901e-04
     489 ; 2.98544029930297e-04
     490 ; 2.80504047665071e-04
     491 ; 2.58429629614907e-04
     492 ; 2.64376082192735e-04
     493 ; 2.32058789693373e-04
     494 ; 2.39533459389858e-04
     495 ; 2.02794835740976e-04
     496 ; 3.38703615412239e-04
     497 ; 2.33173702201811e-04
     498 ; 2.39887082242975e-04
     499 ; 2.50775986630929e-04
     500 ; 2.63131822301687e-04
     501 ; 2.55910863757733e-04
     502 ; 9.13906240350029e-04
     503 ; 3.05634636122115e-04
     504 ; 2.94293488453735e-04
     505 ; 3.50425923176184e-04
     506 ; 1.55077047115849e-04
     507 ; 1.57840049421027e-04
     508 ; 1.94467241509833e-04
     509 ; 1.74343192195309e-04
     510 ; 1.75264051127240e-04
     511 ; 1.70208591626861e-04
     512 ; 1.83214661268785e-04
     513 ; 2.07050918815464e-04
     514 ; 2.08383014827153e-04
     515 ; 2.36006028426774e-04
     516 ; 3.81095410180173e-04
     517 ; 2.76929632117516e-04
     518 ; 3.73447987941942e-04
     519 ; 3.39149348745243e-04
     520 ; 3.27978574659985e-04
     521 ; 2.92787762470251e-04
     522 ; 3.05310083660122e-04
     523 ; 2.63011128206713e-04
     524 ; 3.76823806583290e-04
     525 ; 2.40257065372284e-04
     526 ; 2.58127860932591e-04
     527 ; 2.99570464270937e-04
     528 ; 2.19003314897990e-04
     529 ; 3.90781312924570e-04
     530 ; 2.55826528928357e-04
     531 ; 2.26708660758679e-04
     532 ; 2.27897736454296e-04
     533 ; 2.52638436618011e-04
     534 ; 2.37986103439353e-04
     535 ; 2.50930022179151e-04
     536 ; 2.63913661095184e-04
     537 ; 2.89965975265190e-04
     538 ; 2.29239859169933e-04
     539 ; 2.37944106255905e-04
     540 ; 2.83353034151556e-04
     541 ; 2.85949904910347e-04
     542 ; 3.56046587900773e-04
     543 ; 4.54572311921217e-04
     544 ; 3.90643635975332e-04
     545 ; 3.63334498581758e-04
     546 ; 2.50108162914479e-04
     547 ; 2.30620198076311e-04
     548 ; 2.73668032910961e-04
     549 ; 3.35403515717034e-04
     550 ; 2.34662279019914e-04
     551 ; 2.41571885959953e-04
     552 ; 2.57821030584459e-04
     553 ; 7.20939720787842e-04
     554 ; 2.85920382238443e-04
     555 ; 2.99714549245512e-04
     556 ; 2.53582558653423e-04
     557 ; 2.46684730731741e-04
     558 ; 2.42675089547268e-04
     559 ; 2.28452665654300e-04
     560 ; 2.09227689556907e-04
     561 ; 2.10851945150028e-04
     562 ; 2.08607741523232e-04
     563 ; 2.14934736035903e-04
     564 ; 2.06434698265507e-04
     565 ; 2.22363565279814e-04
     566 ; 2.13403203926438e-04
     567 ; 2.25612556353706e-04
     568 ; 2.32759879386887e-04
     569 ; 2.46455544828077e-04
     570 ; 2.63245992805571e-04
     571 ; 2.72251114989879e-04
     572 ; 2.78231087875968e-04
     573 ; 3.25994414023978e-04
     574 ; 2.76003681660201e-04
     575 ; 4.18680385065443e-04
     576 ; 2.93346361938057e-04
     577 ; 3.10380084686820e-04
     578 ; 3.16366871582693e-04
     579 ; 3.25294817142428e-04
     580 ; 3.48976214591784e-04
     581 ; 3.32773912436239e-04
     582 ; 3.06281825094883e-04
     583 ; 3.49389086604126e-04
     584 ; 1.03800331287087e-03
     585 ; 4.78315088468139e-04
     586 ; 3.45813603960287e-04
     587 ; 3.19741654278592e-04
     588 ; 2.89034898617365e-04
     589 ; 2.91515964005988e-04
     590 ; 3.19954506633024e-04
     591 ; 4.32124351244288e-04
     592 ; 4.94290664198760e-04
     593 ; 5.13682263388007e-04
     594 ; 5.21558935275523e-04
     595 ; 6.67970845648001e-04
     596 ; 9.31676864079262e-04
     597 ; 8.07557435613286e-04
     598 ; 7.99884721555701e-04
     599 ; 8.49769802761929e-04
     600 ; 8.87629503872956e-04
     601 ; 9.48104358228961e-04
     602 ; 6.95661843791762e-04
     603 ; 8.13753763272372e-04
     604 ; 4.69638722755128e-04
     605 ; 4.96182800896897e-04
     606 ; 4.80095277910524e-04
     607 ; 5.73673445492363e-04
     608 ; 7.69263542184633e-04
     609 ; 7.06679896227238e-04
     610 ; 3.74124102242493e-04
     611 ; 3.97543012911702e-04
     612 ; 2.07825108811986e-04
     613 ; 2.11595089697139e-04
     614 ; 2.11902830095831e-04
     615 ; 2.15260261925317e-04
     616 ; 2.20360994924932e-04
     617 ; 2.35351011233164e-04
     618 ; 8.35055817053144e-04
     619 ; 5.75355050314562e-04
     620 ; 6.24449776237327e-04
     621 ; 4.97353473301348e-04
     622 ; 5.94041718556224e-04
     623 ; 4.02952198346627e-04
     624 ; 3.02802977597928e-04
     625 ; 2.80053726403506e-04
     626 ; 2.69209522662561e-04
     627 ; 5.40977041144754e-04
     628 ; 1.61106878775833e-04
     629 ; 1.49847221065951e-04
     630 ; 1.62914770975175e-04
     631 ; 1.40800193223978e-04
     632 ; 1.38726736085182e-04
     633 ; 2.07501322744216e-04
     634 ; 1.55457583574326e-04
     635 ; 1.44647470576889e-04
     636 ; 1.38772282124224e-04
     637 ; 1.41596958165454e-04
     638 ; 1.63601330005031e-04
     639 ; 1.39371867740945e-04
     640 ; 1.38423155210491e-04
     641 ; 1.42854647784897e-04
     642 ; 1.40821906266359e-04
     643 ; 1.58804613715898e-04
     644 ; 1.96411340201203e-04
     645 ; 2.27450841929210e-04
     646 ; 2.32080837172226e-04
     647 ; 2.92709923265914e-04
     648 ; 4.43030686316725e-04
     649 ; 6.43952720140031e-04
     650 ; 4.28421500768394e-04
     651 ; 3.96402274667579e-04
     652 ; 4.06257409391584e-04
     653 ; 3.92450266654947e-04
     654 ; 3.26599425816176e-04
     655 ; 4.19068878688074e-04
     656 ; 3.90904765078668e-04
     657 ; 3.14274512828650e-04
     658 ; 3.14022797074383e-04
     659 ; 3.42759988235607e-04
     660 ; 3.72823117280185e-04
     661 ; 4.38349612847758e-04
     662 ; 4.36690929705377e-04
     663 ; 4.48198476911663e-04
     664 ; 7.40909051562612e-04
     665 ; 9.25576742407775e-04
     666 ; 4.01847495591099e-04
     667 ; 1.87828882444867e-04
     668 ; 1.45120701215408e-04
     669 ; 1.32827436548408e-04
     670 ; 3.11472937400559e-04
     671 ; 1.85556841455965e-04
     672 ; 2.26463779662704e-04
     673 ; 9.91734860375584e-05
     674 ; 1.01739472974437e-04
     675 ; 8.41220184720346e-05
     676 ; 8.34408178875064e-05
     677 ; 7.45810904916646e-05
     678 ; 7.49030273191600e-05
     679 ; 8.03953147048308e-05
     680 ; 1.32763912722769e-04
     681 ; 9.43002353842838e-05
     682 ; 8.94798669881355e-05
     683 ; 7.85645086152478e-05
     684 ; 1.38272069340410e-04
     685 ; 1.14393858799557e-04
     686 ; 1.11487341417098e-04
     687 ; 1.64285628583889e-04
     688 ; 1.79230213392491e-04
     689 ; 3.25218357817466e-04
     690 ; 5.33504211965829e-04
     691 ; 3.07414709801150e-03
     692 ; 5.42412854099335e-04
     693 ; 5.30627068500395e-04
     694 ; 5.18215364393409e-04
     695 ; 5.16845455413843e-04
     696 ; 8.72496729325765e-04
     697 ; 7.89792732285112e-04
     698 ; 1.02914845361191e-03
     699 ; 4.74963644571868e-04
     700 ; 3.85791461295559e-04
     701 ; 8.08135669858239e-04
     702 ; 2.92872713954489e-04
     703 ; 1.99081214782426e-04
     704 ; 2.43168781598792e-04
     705 ; 2.50393005579061e-04
     706 ; 1.07104047625820e-04
     707 ; 1.73877268378570e-04
     708 ; 1.67304343866317e-04
     709 ; 8.22807859046541e-05
     710 ; 9.23919875952139e-05
     711 ; 5.81396982578559e-05
     712 ; 7.78720437675294e-05
     713 ; 7.43385689538102e-05
     714 ; 6.44166298245116e-05
     715 ; 4.66895840846507e-05
     716 ; 4.15250224622380e-05
     717 ; 4.29575933092842e-05
     718 ; 3.94652522377246e-05
     719 ; 3.94024825838630e-05
     720 ; 3.88316160944497e-05
     721 ; 3.90357526705766e-05
     722 ; 3.99885871337961e-05
     723 ; 4.07743255028623e-05
     724 ; 4.37161421229226e-05
     725 ; 5.42491269712456e-05
     726 ; 1.25835550447559e-04
     727 ; 8.02894835645815e-05
     728 ; 9.92638296650395e-05
     729 ; 2.87186622425152e-04
     730 ; 1.61035878633412e-04
     731 ; 2.08681183641412e-04
     732 ; 2.15007649124090e-04
     733 ; 1.32378705078447e-04
     734 ; 1.32024233450551e-04
     735 ; 1.13824558968078e-04
     736 ; 1.04768931572841e-04
     737 ; 1.29262128940309e-04
     738 ; 9.95936609402169e-05
     739 ; 7.79220814790720e-05
     740 ; 9.23010458914137e-05
     741 ; 6.68537702333852e-05
     742 ; 7.34780763624329e-05
     743 ; 7.36541347843222e-05
     744 ; 1.81602397227948e-04
     745 ; 5.44662645995293e-05
     746 ; 2.17966969422425e-04
     747 ; 8.21122817766741e-05
     748 ; 4.98678757561237e-05
     749 ; 4.36910969582214e-05
     750 ; 5.40723971623190e-05
     751 ; 4.11227187872503e-05
     752 ; 4.10451638656703e-05
     753 ; 4.15480195699859e-05
     754 ; 4.09457744499101e-05
     755 ; 4.35917128797028e-05
     756 ; 4.58486568118019e-05
     757 ; 4.79358024974667e-05
     758 ; 5.06512020251482e-05
     759 ; 6.42195622848402e-05
     760 ; 8.71986205454492e-05
     761 ; 1.05128883365739e-04
     762 ; 1.45899455578259e-04
     763 ; 2.18104260810139e-04
     764 ; 2.10103485161683e-04
     765 ; 1.09745494006170e-04
     766 ; 9.71696862260122e-05
     767 ; 7.79051898944700e-05
     768 ; 4.28229062764810e-05
     769 ; 4.53002049512046e-05
     770 ; 3.90824885164236e-05
     771 ; 4.69694449436346e-05
     772 ; 5.31797622997577e-05
     773 ; 7.14006939154830e-05
     774 ; 2.00001438894580e-04
     775 ; 6.85684566266107e-05
     776 ; 4.51392565435875e-05
     777 ; 3.48212090828968e-05
     778 ; 4.64688359831192e-05
     779 ; 5.28955476344460e-05
     780 ; 4.88807932732943e-05
     781 ; 3.86046567632815e-05
     782 ; 2.79165358610645e-05
     783 ; 2.64663180467197e-05
     784 ; 2.64483827028051e-05
     785 ; 2.59311031050258e-05
     786 ; 3.90128405566538e-05
     787 ; 2.81368353355376e-05
     788 ; 3.47638836288021e-05
     789 ; 4.03429420823654e-05
     790 ; 4.66042115157757e-05
     791 ; 4.68651385396905e-05
     792 ; 4.54976023096416e-05
     793 ; 7.46402507674272e-05
     794 ; 5.78391709454704e-05
     795 ; 6.26517408735421e-05
     796 ; 4.70219633351136e-05
     797 ; 3.42425641077231e-05
     798 ; 7.17320106575466e-05
     799 ; 3.20822676513614e-05
     800 ; 2.79755975429051e-05
     801 ; 3.23876670530692e-05
     802 ; 3.04201024229402e-05
     803 ; 2.78313664366898e-05
     804 ; 1.91447374345428e-05
     805 ; 1.99305370469735e-05
     806 ; 1.82929531741729e-05
     807 ; 1.90144167167510e-05
     808 ; 4.26588736094654e-05
     809 ; 2.40738107398838e-05
     810 ; 2.25420993131428e-05
     811 ; 2.14302915278840e-05
     812 ; 2.23861018776328e-05
     813 ; 2.44714745179431e-05
     814 ; 2.76310508268056e-05
     815 ; 5.39256900301739e-05
     816 ; 5.16370664685888e-05
     817 ; 7.08509919165235e-05
     818 ; 2.30143027641170e-05
