     153 ; 3.14056452114102e+00
     154 ; 7.74470705286732e-01
     155 ; 8.34744385129038e-01
     156 ; 8.29912936767521e-01
     157 ; 6.39318159248652e-01
     158 ; 2.35674577638304e-01
     159 ; 2.06289403644817e-01
     160 ; 9.89189102538349e-01
     161 ; 5.35491664514605e-01
     162 ; 5.49511180293819e-01
     163 ; 4.82432333996485e-01
     164 ; 5.16181315173776e-01
     165 ; 1.66314401818817e-01
     166 ; 1.45130722956246e-01
     167 ; 2.31811665650949e-01
     168 ; 1.29867783307246e-01
     169 ; 1.22606173074050e-01
     170 ; 7.66390706600494e-02
     171 ; 1.64610910005347e-01
     172 ; 1.32971869883583e-01
     173 ; 2.17998633661622e-01
     174 ; 6.18592326314669e-01
     175 ; 4.26481828718706e-01
     176 ; 1.97367105707609e-01
     177 ; 3.31307799322697e-01
     178 ; 1.24648109453749e-01
     179 ; 1.34381286812290e-01
     180 ; 6.19653961319809e-02
     181 ; 7.83791172128239e-02
     182 ; 7.71779196042996e-02
     183 ; 2.27262495264556e-01
     184 ; 2.51703389422604e-01
     185 ; 2.21554072573990e-01
     186 ; 1.68283388885331e-01
     187 ; 2.02576593499852e-01
     188 ; 1.95902364092732e-01
     189 ; 1.39139593373101e-01
     190 ; 7.46765700401677e-02
     191 ; 6.51979367663530e-02
     192 ; 7.35746509997987e-02
     193 ; 7.87225426701897e-02
     194 ; 7.43041717191004e-02
     195 ; 9.20020233807411e-02
     196 ; 5.86136741201845e-02
     197 ; 8.73105211785911e-02
     198 ; 7.37285336711271e-02
     199 ; 7.92202987403520e-02
     200 ; 8.09712590440110e-02
     201 ; 1.69622543451290e-01
     202 ; 6.65933859442255e-01
     203 ; 3.88937966266563e-01
     204 ; 2.97323851549826e-01
     205 ; 3.77098963113332e-01
     206 ; 4.87300281237490e-01
     207 ; 3.77295011995146e-01
     208 ; 2.44111249100589e-01
     209 ; 3.02568445118732e-01
     210 ; 3.47306025927849e-01
     211 ; 3.64027769562281e-01
     212 ; 5.78162372750539e-01
     213 ; 6.13617429278791e-01
     214 ; 7.06995832202939e-01
     215 ; 6.60836971826805e-01
     216 ; 6.19812780070043e-01
     217 ; 7.20102541258389e-01
     218 ; 5.00787720468022e-01
     219 ; 6.46295930721485e-01
     220 ; 8.21320578306683e-01
     221 ; 1.10593133629522e+00
     222 ; 7.93332407263138e-01
     223 ; 7.35971854342684e-01
     224 ; 8.62046866316183e-01
     225 ; 1.13174435726636e+00
     226 ; 1.37600844873094e+00
     227 ; 3.94712319052591e+00
     228 ; 3.01470319473668e+00
     229 ; 3.02211611866546e+00
     230 ; 1.00925546051036e+00
     231 ; 7.37314752292870e-01
     232 ; 4.89229379088363e-01
     233 ; 7.86502204133477e-01
     234 ; 9.28103826745494e-01
     235 ; 7.03109874909209e-01
     236 ; 3.95125043367522e-01
     237 ; 1.47362729704423e+00
     238 ; 2.29838303080364e-01
     239 ; 1.61402646800996e-01
     240 ; 1.59026035588292e-01
     241 ; 1.89213166665671e-01
     242 ; 2.12326837997494e-01
     243 ; 2.18196913306422e-01
     244 ; 2.99369315211005e-01
     245 ; 3.72141515871552e-01
     246 ; 1.84196575396156e-01
     247 ; 3.53827584654825e-01
     248 ; 3.60164176480888e-01
     249 ; 6.47971052364220e-01
     250 ; 2.94303676426232e-01
     251 ; 2.21240378938167e-01
     252 ; 1.69149313197482e-01
     253 ; 1.56743072269581e-01
     254 ; 2.35624969282492e-01
     255 ; 2.42802346135455e-01
     256 ; 2.13008416767103e-01
     257 ; 1.42655454685955e-01
     258 ; 8.62428665082059e-02
     259 ; 9.05879640521881e-02
     260 ; 8.00315677265402e-02
     261 ; 8.96558207521835e-02
     262 ; 7.88160608383929e-02
     263 ; 7.02222878273893e-02
     264 ; 7.31514079329330e-02
     265 ; 1.02018003725597e-01
     266 ; 1.34537154902606e-01
     267 ; 1.91340778264047e-01
     268 ; 4.99228051300613e-01
     269 ; 4.48335339536347e-01
     270 ; 3.91284090668997e-01
     271 ; 1.70370236468146e-01
     272 ; 2.72515610898564e-01
     273 ; 1.77041417610088e-01
     274 ; 4.92049229643312e-01
     275 ; 6.12726661851671e-01
     276 ; 7.34112298765429e-01
     277 ; 9.17976843465323e-01
     278 ; 7.54928568757696e-01
     279 ; 2.22278170855587e-01
     280 ; 1.60683389097248e-01
     281 ; 2.07058107441258e-01
     282 ; 2.00087816768971e-01
     283 ; 8.86270586240113e-01
     284 ; 1.68723021729454e-01
     285 ; 1.45490698256029e-01
     286 ; 7.20258741880534e-02
     287 ; 6.88365244299989e-02
     288 ; 8.28872530482880e-02
     289 ; 8.48286398104423e-02
     290 ; 1.40009117087959e-01
     291 ; 7.89864295395524e-01
     292 ; 1.21112876870455e-01
     293 ; 2.38507970633623e-01
     294 ; 1.75236513134794e-01
     295 ; 3.01317714557335e-01
     296 ; 1.55139712758602e-01
     297 ; 1.35209459543773e-01
     298 ; 1.87478972123161e-01
     299 ; 2.51256868506009e-01
     300 ; 1.66220531342218e-01
     301 ; 1.58595634588389e-01
     302 ; 4.28837472199318e-01
     303 ; 3.93858612194891e-01
     304 ; 6.45403706330680e-01
     305 ; 6.52093017437506e-01
     306 ; 7.52127620654944e-01
     307 ; 8.55743698033672e-01
     308 ; 1.34753023273477e+00
     309 ; 1.10952013545403e+00
     310 ; 2.90205941889970e-01
     311 ; 2.23617411615466e-01
     312 ; 1.07858848970664e-01
     313 ; 1.01036327918114e-01
     314 ; 9.61508835468389e-02
     315 ; 1.11570370667521e-01
     316 ; 1.37641969513771e-01
     317 ; 5.75356136952984e-01
     318 ; 9.57714215691274e-01
     319 ; 6.99314236066812e-01
     320 ; 3.10039624045948e-01
     321 ; 3.53380397845264e-01
     322 ; 2.13400284658763e-01
     323 ; 1.50041499389260e-01
     324 ; 1.62249757869959e-01
     325 ; 1.10384468434730e-01
     326 ; 1.59592009454955e-01
     327 ; 9.71577692887673e-02
     328 ; 1.01806310094953e-01
     329 ; 1.27013466830264e-01
     330 ; 3.65687342738628e-01
     331 ; 9.47636062765189e-02
     332 ; 1.52576407500782e-01
     333 ; 5.83809982828345e-01
     334 ; 1.86533211967241e-01
     335 ; 1.29737134511236e-01
     336 ; 2.40110897748885e-01
     337 ; 2.16298398350268e-01
     338 ; 1.83011014487961e-01
     339 ; 1.77693210978839e-01
     340 ; 1.13894127876581e-01
     341 ; 2.43018807658589e-01
     342 ; 1.78770525581493e-01
     343 ; 1.22253308903696e-01
     344 ; 8.63566085145490e-02
     345 ; 5.48983564903130e-02
     346 ; 3.93256292087182e-02
     347 ; 5.22514969450298e-02
     348 ; 7.03077599759130e-02
     349 ; 6.89704666821317e-02
     350 ; 7.52585104948883e-02
     351 ; 1.55951562421666e-01
     352 ; 1.78774182015105e-01
     353 ; 1.68934773171515e-01
     354 ; 1.71782920057794e-01
     355 ; 2.52818220733021e-01
     356 ; 2.68489128505589e-01
     357 ; 3.19318520527422e-01
     358 ; 3.09839448630230e-01
     359 ; 3.25217041533839e-01
     360 ; 4.78918407628089e-01
     361 ; 2.32518246917046e-01
     362 ; 3.84323147451793e-01
     363 ; 4.04344567111679e-01
     364 ; 7.31644340474072e-01
     365 ; 4.48608184357424e-01
     366 ; 6.19385572139313e-01
     367 ; 5.60262501152437e-01
     368 ; 2.50369127447451e-01
     369 ; 2.44046346454788e-01
     370 ; 3.20226709625648e-01
     371 ; 3.99308178814213e-01
     372 ; 3.32642758213161e-01
     373 ; 1.95507099736752e-01
     374 ; 2.24793328067483e-01
     375 ; 1.95237421663205e-01
     376 ; 1.03853139452144e-01
     377 ; 1.14624006365977e-01
     378 ; 1.11568101580220e-01
     379 ; 9.15991704180301e-02
     380 ; 8.25195773508579e-02
     381 ; 3.31172251178534e-01
     382 ; 9.70101285056808e-02
     383 ; 1.02037645678539e-01
     384 ; 1.62093708057066e-01
     385 ; 2.31521261248680e-01
     386 ; 1.94739891203263e-01
     387 ; 2.45699713096339e-01
     388 ; 1.93301559831485e-01
     389 ; 2.61007924173598e-01
     390 ; 2.55465841135360e-01
     391 ; 3.52388722067183e-01
     392 ; 3.79927792824292e-01
     393 ; 4.60873762469376e-01
     394 ; 3.50147980088250e-01
     395 ; 3.06641347121202e-01
     396 ; 2.47355249679371e-01
     397 ; 1.53756730463556e-01
     398 ; 1.70271508995555e-01
     399 ; 1.76166683599351e-01
     400 ; 7.82943011298273e-02
     401 ; 8.30948924020938e-02
     402 ; 3.78782120179587e-01
     403 ; 5.12939257979439e-01
     404 ; 5.18372957584151e-01
     405 ; 3.42423005822958e-01
     406 ; 1.79844399207530e-01
     407 ; 1.71819846285889e-01
     408 ; 7.06652230011842e-02
     409 ; 9.83577002656214e-02
     410 ; 5.14293857152730e-02
     411 ; 5.02529171468739e-02
     412 ; 9.38551428264483e-02
     413 ; 7.50350069190805e-02
     414 ; 6.33302262020696e-02
     415 ; 1.04882956504731e-01
     416 ; 6.17649952739095e-02
     417 ; 5.57360192157529e-02
     418 ; 7.18550223784554e-02
     419 ; 9.20915284031888e-02
     420 ; 2.12646869587523e-01
     421 ; 2.77997851234119e-01
     422 ; 8.36760082469530e-02
     423 ; 6.38802522484875e-02
     424 ; 1.01571024866997e-01
     425 ; 1.58532616715719e-01
     426 ; 1.74369702776466e-01
     427 ; 1.33896311778147e-01
     428 ; 6.94902582588290e-01
     429 ; 5.19137780676592e-01
     430 ; 4.00285846809397e-01
     431 ; 5.11712842845352e-01
     432 ; 4.94380410514078e-01
     433 ; 3.96777554787121e-01
     434 ; 2.45398121677468e-01
     435 ; 1.81700022198477e-01
     436 ; 7.66282325118053e-02
     437 ; 5.26780864485818e-02
     438 ; 3.66483303758119e-02
     439 ; 3.02011941273117e-02
     440 ; 3.43972905926828e-02
     441 ; 2.57221251928656e-01
     442 ; 8.09839052802079e-02
     443 ; 1.19016489303435e-01
     444 ; 1.70223286510105e-01
     445 ; 1.03665363841470e-01
     446 ; 1.29858623485999e-01
     447 ; 2.13607727029306e-01
     448 ; 2.96513576233420e-02
     449 ; 3.68350362721853e-02
     450 ; 7.55017759564902e-02
     451 ; 1.75575680996932e-01
     452 ; 3.39521272820262e-01
     453 ; 1.27755974522464e-01
     454 ; 7.14703104594312e-02
     455 ; 1.36348109340374e-01
     456 ; 1.80480430322996e-01
     457 ; 2.40423308720263e-01
     458 ; 7.80937628455799e-02
     459 ; 8.68951154821491e-02
     460 ; 7.54746570740338e-02
     461 ; 8.92938289257228e-02
     462 ; 3.15755727564438e-01
     463 ; 1.03595286753272e-01
     464 ; 8.99698958355789e-02
     465 ; 8.90401075255586e-02
     466 ; 1.07759912913101e-01
     467 ; 1.82073066663102e-01
     468 ; 7.76320326830499e-02
     469 ; 9.42987187842894e-02
     470 ; 2.45179352773348e-01
     471 ; 2.04274883112975e-01
     472 ; 1.34003001218983e-01
     473 ; 7.31300029375998e-02
     474 ; 3.74145115090056e-02
     475 ; 9.37828631799735e-02
     476 ; 1.01108785906573e-01
     477 ; 8.93696475113208e-02
     478 ; 5.46503480783348e-02
     479 ; 5.80314634041946e-02
     480 ; 1.30437087945058e-01
     481 ; 4.66487012341664e-01
     482 ; 5.83571257019842e-01
     483 ; 1.24047967222099e+00
     484 ; 7.50245903603684e-01
     485 ; 1.32890684393901e+00
     486 ; 2.52839406507867e-01
     487 ; 2.98961270326190e-01
     488 ; 2.04403392833444e-01
     489 ; 2.31916398838934e-01
     490 ; 3.96508668884167e-01
     491 ; 4.77307311639883e-01
     492 ; 3.72355649008984e-01
     493 ; 1.21597266064970e-01
     494 ; 9.69543116470756e-02
     495 ; 2.18346455366027e-01
     496 ; 2.27137587321233e-01
     497 ; 1.31928544679676e+00
     498 ; 6.71255206959572e-02
     499 ; 7.60391966028213e-02
     500 ; 7.20875688605681e-02
     501 ; 5.61409623569752e-02
     502 ; 5.09067448310483e-02
     503 ; 1.59593916776755e-01
     504 ; 1.37822964510901e-01
     505 ; 1.37700581213567e-01
     506 ; 1.46281077347864e-01
     507 ; 1.52658996365895e-01
     508 ; 9.99338316867086e-02
     509 ; 4.29883055482512e-02
     510 ; 3.44473074609291e-02
     511 ; 4.18060550476172e-02
     512 ; 3.14361558571512e-02
     513 ; 1.96122548160777e-02
     514 ; 2.02957185951332e-02
     515 ; 2.50492866087958e-02
     516 ; 7.17085641043076e-02
     517 ; 3.50211934858356e-02
     518 ; 4.71778375601281e-02
     519 ; 5.99827571551466e-02
     520 ; 4.89583148849603e-02
     521 ; 6.64563537394343e-02
     522 ; 9.01362913848818e-02
     523 ; 1.23532125688930e-01
     524 ; 1.06328766015746e-01
     525 ; 8.92125456688122e-02
     526 ; 7.88815592887902e-02
     527 ; 1.42897951682341e-01
     528 ; 1.11845641483771e-01
     529 ; 3.78379412662015e-01
     530 ; 3.78592951265084e-02
     531 ; 4.15986719788264e-02
     532 ; 1.88679839144464e-02
     533 ; 2.12896284346997e-02
     534 ; 3.50456684496641e-02
     535 ; 2.55249107138600e-02
     536 ; 2.79125918763998e-02
     537 ; 3.04424724129799e-01
     538 ; 2.65869551278637e-01
     539 ; 1.86346851258579e-01
     540 ; 1.08411175421896e-01
     541 ; 3.95670369022958e-02
     542 ; 3.50076148746855e-02
     543 ; 1.83953045606929e-02
     544 ; 1.00049075596557e-01
     545 ; 5.85134662704839e-02
     546 ; 4.47936484140178e-02
     547 ; 5.84366475245142e-02
     548 ; 8.44036825052932e-02
     549 ; 1.32631120492327e-01
     550 ; 9.53294137980964e-02
     551 ; 7.86723388618040e-02
     552 ; 5.92824659749785e-02
     553 ; 2.42775693471016e-02
     554 ; 2.45775881432125e-02
     555 ; 2.55961125740909e-02
     556 ; 4.09076648340572e-02
     557 ; 6.26394857623356e-02
     558 ; 7.57426222039021e-02
     559 ; 2.47856479532780e-01
     560 ; 3.65389732254728e-01
     561 ; 2.15071166780165e-01
     562 ; 1.55320586632445e-01
     563 ; 1.80177958304882e-01
     564 ; 5.72211708701693e-02
     565 ; 5.87848150695796e-02
     566 ; 1.22093734777905e-01
     567 ; 6.85330873245501e-02
     568 ; 3.80244520599797e-02
     569 ; 5.21162945794099e-02
     570 ; 6.53178678858577e-02
     571 ; 3.47651197158403e-02
     572 ; 1.23311773296162e-01
     573 ; 3.83730875847229e-02
     574 ; 1.01096382876309e-01
     575 ; 1.43059892965820e-01
     576 ; 8.78598726593961e-02
     577 ; 1.17989382075801e-01
     578 ; 5.37886085493444e-02
     579 ; 1.23485344072297e-01
     580 ; 1.11637287884300e-01
     581 ; 5.16330518827813e-02
     582 ; 1.87067251233602e-01
     583 ; 4.60424710011492e-02
     584 ; 3.49797851873694e-02
     585 ; 1.65276332980207e-02
     586 ; 2.75179842739754e-02
     587 ; 3.02801660784659e-02
     588 ; 2.75842063063142e-02
     589 ; 2.66950775728347e-02
     590 ; 2.45782915441494e-02
     591 ; 4.62147518075159e-02
     592 ; 3.68484472515871e-02
     593 ; 3.57395356477410e-02
     594 ; 1.37516428046130e-01
     595 ; 1.71057139555923e-01
     596 ; 1.21877532416601e-01
     597 ; 8.21505397510790e-02
     598 ; 8.38152302959349e-02
     599 ; 6.94356339448931e-02
     600 ; 2.70480589575992e-01
     601 ; 7.12206320540041e-01
     602 ; 6.73480031519218e-01
     603 ; 7.70985218310165e-02
     604 ; 6.47492840359678e-02
     605 ; 4.32053502605926e-02
     606 ; 3.66707809688613e-02
     607 ; 2.38792334770784e-02
     608 ; 2.16860882749883e-02
     609 ; 1.38426724087909e-02
     610 ; 1.44206230802101e-02
     611 ; 1.85213124471780e-02
     612 ; 1.20013843537445e-02
     613 ; 1.16021653941894e-02
     614 ; 1.27128828763210e-02
     615 ; 1.04996142880663e-02
     616 ; 7.86114286281805e-03
     617 ; 5.73239603314378e-03
     618 ; 1.47263667281905e-02
     619 ; 1.67682431993291e-02
     620 ; 2.69005897965986e-02
     621 ; 2.18780975528724e-02
     622 ; 1.32416626377822e-02
     623 ; 1.21446554584982e-02
     624 ; 1.05996227543787e-02
     625 ; 2.70984528469663e-02
     626 ; 1.99579128674848e-02
     627 ; 1.95408933704271e-02
     628 ; 6.26851091325794e-03
     629 ; 3.53331692737557e-02
     630 ; 9.96472547833041e-03
     631 ; 1.24312908167497e-02
     632 ; 7.39328944629496e-03
     633 ; 6.49299112899983e-03
     634 ; 6.75024402195944e-03
     635 ; 3.89538779374876e-02
     636 ; 1.68486037740626e-02
     637 ; 2.03896341543533e-02
     638 ; 2.40855900084437e-02
     639 ; 2.05034678129636e-02
     640 ; 1.42892011779085e-02
     641 ; 2.65537077971573e-02
     642 ; 2.35980539423983e-02
     643 ; 3.48646202675912e-02
     644 ; 2.79178428806251e-02
     645 ; 3.08750697452103e-02
     646 ; 2.16287046832986e-02
     647 ; 1.28842740512930e-02
     648 ; 1.40629822925762e-02
     649 ; 1.37721794815259e-02
     650 ; 1.18813141896814e-02
     651 ; 3.67284752862726e-02
     652 ; 2.30677696824639e-02
     653 ; 1.72192440685529e-02
     654 ; 1.98757965104521e-02
     655 ; 3.35901794097530e-02
     656 ; 3.78112833579460e-02
     657 ; 6.91421200189772e-02
     658 ; 6.43096585046020e-02
     659 ; 1.50425790955143e-01
     660 ; 3.87303805077975e-02
     661 ; 5.21721045829154e-02
     662 ; 1.00242500339496e-01
     663 ; 2.19084424958810e-02
     664 ; 3.33365668390260e-02
     665 ; 6.39245201947192e-02
     666 ; 1.02400638135143e-01
     667 ; 1.49062176827223e-01
     668 ; 1.68815275728248e-01
     669 ; 2.10115052551336e-01
     670 ; 3.45239867062957e-01
     671 ; 1.99158210530788e-01
     672 ; 2.19870282170973e-01
     673 ; 2.15089834505015e-01
     674 ; 2.28469630480384e-01
     675 ; 1.08773703083572e-01
     676 ; 2.10425149354256e-01
     677 ; 8.62467055754138e-02
     678 ; 8.48587658430141e-02
     679 ; 1.02540071244130e-01
     680 ; 1.10145387044182e-01
     681 ; 9.21570215773075e-02
     682 ; 9.65904763246867e-02
     683 ; 1.30294775254210e-01
     684 ; 2.75281795987644e-01
     685 ; 1.47467535348722e-01
     686 ; 1.09266434072885e-01
     687 ; 7.13794208394968e-02
     688 ; 6.59524898457923e-02
     689 ; 3.33487439806795e-02
     690 ; 2.05687487783595e-02
     691 ; 1.79446884663724e-02
     692 ; 2.87080361443333e-02
     693 ; 7.57364847810989e-02
     694 ; 4.30878302896336e-02
     695 ; 4.15724933181862e-02
     696 ; 2.91559457704648e-02
     697 ; 3.49390221275656e-02
     698 ; 2.29059996648633e-02
     699 ; 1.56899425491479e-02
     700 ; 1.15152460711113e-01
     701 ; 3.01526417330165e-02
     702 ; 3.01071512143034e-02
     703 ; 3.13590247991340e-02
     704 ; 1.64819757070101e-02
     705 ; 1.64327396673376e-02
     706 ; 2.77785363726477e-02
     707 ; 8.77252699884935e-02
     708 ; 6.12055194740313e-02
     709 ; 3.91871088967875e-02
     710 ; 1.34130592827006e-01
     711 ; 7.59015569431644e-02
     712 ; 2.51359003936460e-01
     713 ; 1.26090261939608e-01
     714 ; 5.54224299399730e-02
     715 ; 4.92872965620733e-02
     716 ; 4.07058912986167e-02
     717 ; 3.27424826770616e-02
     718 ; 3.06060536867625e-02
     719 ; 6.17137700657094e-02
     720 ; 5.39139759160054e-02
     721 ; 1.13164130394920e-01
     722 ; 1.83364399509548e-01
     723 ; 1.22728350132265e-01
     724 ; 1.19605814677871e-01
     725 ; 8.75925698011351e-02
     726 ; 1.06625762038111e-01
     727 ; 2.17565484550060e-01
     728 ; 1.31803509663244e-01
     729 ; 1.72843657995507e-01
     730 ; 2.69329851881452e-01
     731 ; 9.91672419236172e-02
     732 ; 3.21663798313281e-01
     733 ; 2.13140761890575e-01
     734 ; 2.05510704065283e-01
     735 ; 8.83825701389953e-02
     736 ; 6.43151946896553e-02
     737 ; 1.33452067540694e-01
     738 ; 1.66197783113667e-01
     739 ; 1.58979984922286e-01
     740 ; 1.30550938630880e-01
     741 ; 6.19423504551428e-02
     742 ; 6.20070765648955e-02
     743 ; 3.23173438522327e-02
     744 ; 5.42273719653884e-02
     745 ; 6.83654650684910e-02
     746 ; 6.07448897115088e-02
     747 ; 1.10854131750690e-01
     748 ; 3.50816861752950e-01
     749 ; 3.51909494990131e-02
     750 ; 3.95902265779907e-02
     751 ; 3.17715373987018e-02
     752 ; 3.79724971855585e-02
     753 ; 4.31063369357141e-02
     754 ; 5.72773342026835e-02
     755 ; 4.78183642200006e-02
     756 ; 5.95198529202731e-02
     757 ; 3.47376255895812e-02
     758 ; 1.63662526982084e-02
     759 ; 5.17487084812480e-02
     760 ; 5.20085890298210e-02
     761 ; 9.01118274850632e-02
     762 ; 5.44875005495858e-02
     763 ; 3.07526789100505e-02
     764 ; 3.81096689440516e-02
     765 ; 4.57157885611594e-02
     766 ; 3.29326383989562e-02
     767 ; 3.99574263419833e-02
     768 ; 2.80310843817004e-02
     769 ; 3.12965149887970e-02
     770 ; 3.70292717528426e-02
     771 ; 2.65290099095656e-02
     772 ; 1.91104476884957e-02
     773 ; 1.87684511698868e-02
     774 ; 1.73711687621470e-02
     775 ; 4.00230647046910e-02
     776 ; 5.39688688830929e-02
     777 ; 3.68838703469778e-02
     778 ; 5.01498151442712e-02
     779 ; 1.31548533050610e-01
     780 ; 4.33306845462743e-02
     781 ; 5.05747744433994e-02
     782 ; 1.09294036492713e-01
     783 ; 1.39155897758202e-01
     784 ; 7.13447406472374e-01
     785 ; 5.32329997252202e-02
     786 ; 4.31424769526660e-02
     787 ; 4.89441575402972e-02
     788 ; 6.30014192836564e-02
     789 ; 5.09655305917325e-02
     790 ; 6.09569895615832e-02
     791 ; 5.11849415521966e-02
     792 ; 1.44724952046474e-01
     793 ; 1.05439102620939e-01
     794 ; 1.37538842080744e-01
     795 ; 5.15690423671044e-02
     796 ; 3.79705593715429e-02
     797 ; 5.77314455612293e-02
     798 ; 7.43876087142706e-02
     799 ; 5.06781997891960e-02
     800 ; 7.32043548008561e-02
     801 ; 7.39269270473138e-02
     802 ; 8.65238391910709e-02
     803 ; 1.12560371381966e-01
     804 ; 3.24143778568875e-02
     805 ; 2.72622967301524e-02
     806 ; 1.86706260723489e-02
     807 ; 1.85982699077946e-02
     808 ; 2.91933419843988e-02
     809 ; 4.46117683322360e-02
     810 ; 1.96088955388685e-02
     811 ; 1.42169706230460e-02
     812 ; 2.42379803760403e-02
     813 ; 4.25525412348720e-02
     814 ; 9.32480740386934e-02
     815 ; 3.48302646225224e-02
     816 ; 5.18647650222966e-02
     817 ; 5.67638562680145e-02
     818 ; 5.01782646677539e-02
