      75 ; 3.50799779670413e-02
      76 ; 3.50799779670413e-02
      77 ; 3.50314143411469e-02
      78 ; 3.47913750532447e-02
      79 ; 3.47899948662970e-02
      80 ; 3.47899948662970e-02
      81 ; 3.47885924741335e-02
      82 ; 3.45218745362250e-02
      83 ; 3.45053069928309e-02
      84 ; 3.44213070718593e-02
      85 ; 3.44213070718593e-02
      86 ; 3.44213070718593e-02
      87 ; 3.44213070718593e-02
      88 ; 3.44213070718593e-02
      89 ; 3.44213070718593e-02
      90 ; 3.42547200849336e-02
      91 ; 3.20223097224119e-02
      92 ; 3.20223097224119e-02
      93 ; 3.19501317284502e-02
      94 ; 3.19239116789080e-02
      95 ; 3.19239116789080e-02
      96 ; 3.19239116789080e-02
      97 ; 2.69888081789012e-02
      98 ; 2.69156115732517e-02
      99 ; 2.69156115732517e-02
     100 ; 2.65892139432174e-02
     101 ; 2.65383150129634e-02
     102 ; 2.64935140048932e-02
     103 ; 2.64935140048932e-02
     104 ; 2.64935140048932e-02
     105 ; 2.64355767811436e-02
     106 ; 2.63835146871634e-02
     107 ; 2.63374677175117e-02
     108 ; 2.63374677175117e-02
     109 ; 2.43633263634633e-02
     110 ; 2.39504718451140e-02
     111 ; 2.27920257308439e-02
     112 ; 2.19233391358627e-02
     113 ; 2.19224198045775e-02
     114 ; 2.19224198045775e-02
     115 ; 1.87508081260105e-02
     116 ; 1.87508081260105e-02
     117 ; 1.87508081260105e-02
     118 ; 1.87508081260105e-02
     119 ; 1.87508068274337e-02
     120 ; 1.73687444793051e-02
     121 ; 1.73687444793051e-02
     122 ; 1.73687444793051e-02
     123 ; 1.73687444793051e-02
     124 ; 1.73687444793051e-02
     125 ; 1.73117404705631e-02
     126 ; 1.73117404705631e-02
     127 ; 1.73117404705631e-02
     128 ; 1.73117404705631e-02
     129 ; 1.73117404705631e-02
     130 ; 1.73117404705631e-02
     131 ; 1.73117404705631e-02
     132 ; 1.73117404705631e-02
     133 ; 1.73117404705631e-02
     134 ; 1.73117404705631e-02
     135 ; 1.73117404705631e-02
     136 ; 1.73117404705631e-02
     137 ; 1.73117404705631e-02
     138 ; 1.72119124528377e-02
     139 ; 1.72119124528377e-02
     140 ; 1.72119124528377e-02
     141 ; 1.72119124528377e-02
     142 ; 1.71637966110136e-02
     143 ; 1.71600914218866e-02
     144 ; 1.71600914218866e-02
     145 ; 1.71600914218866e-02
     146 ; 1.71600914218866e-02
     147 ; 1.71379151330067e-02
     148 ; 1.71379151330067e-02
     149 ; 1.71379151330067e-02
     150 ; 1.71379151330067e-02
     151 ; 1.71379151330067e-02
     152 ; 1.71379151330067e-02
     153 ; 1.71379151330067e-02
     154 ; 1.71379151330067e-02
     155 ; 1.71096264477015e-02
     156 ; 1.70863706151099e-02
     157 ; 1.70863631335240e-02
     158 ; 1.70863631335240e-02
     159 ; 1.70863631335240e-02
     160 ; 1.62190049947251e-02
     161 ; 1.61878830909463e-02
     162 ; 1.61878830909463e-02
     163 ; 1.60446145128598e-02
     164 ; 1.52108586248604e-02
     165 ; 1.46737568939163e-02
     166 ; 1.46703607503771e-02
     167 ; 1.46701333627696e-02
     168 ; 1.45588617377578e-02
     169 ; 1.40967694775436e-02
     170 ; 1.40967694775436e-02
     171 ; 1.40967694775436e-02
     172 ; 1.40967694775436e-02
     173 ; 1.40967694775436e-02
     174 ; 1.40967694775436e-02
     175 ; 1.40967694775436e-02
     176 ; 1.40967694775436e-02
     177 ; 1.40967694775436e-02
     178 ; 1.40967694775436e-02
     179 ; 1.40967694775436e-02
     180 ; 1.40967694775436e-02
     181 ; 1.40838201394750e-02
     182 ; 1.40838201394750e-02
     183 ; 1.40609130589087e-02
     184 ; 1.40607112703684e-02
     185 ; 1.40366577748928e-02
     186 ; 1.39168059804456e-02
     187 ; 1.39162486285014e-02
     188 ; 1.39159118876900e-02
     189 ; 1.37903803496192e-02
     190 ; 1.37264132091979e-02
     191 ; 1.33759356466036e-02
     192 ; 1.33759356466036e-02
     193 ; 1.32214421614488e-02
     194 ; 1.29275713281029e-02
     195 ; 1.28332681691024e-02
     196 ; 1.28332681691024e-02
     197 ; 1.28332681691024e-02
     198 ; 1.27189723326086e-02
     199 ; 1.26488668424448e-02
     200 ; 1.26454509738434e-02
     201 ; 1.26127916548312e-02
     202 ; 1.21112582021001e-02
     203 ; 1.21112582021001e-02
     204 ; 1.19589958396089e-02
     205 ; 1.09399348348845e-02
     206 ; 1.09399348348845e-02
     207 ; 9.88938232586929e-03
     208 ; 9.88938232586929e-03
     209 ; 9.61103190414668e-03
     210 ; 8.72882812272920e-03
     211 ; 8.72821092445493e-03
     212 ; 8.72821092445493e-03
     213 ; 8.71026109799521e-03
     214 ; 8.60169757734893e-03
     215 ; 8.50429278600523e-03
     216 ; 8.50429278600523e-03
     217 ; 8.50429278600523e-03
     218 ; 8.50319627493488e-03
     219 ; 8.48595914549485e-03
     220 ; 8.40814117263545e-03
     221 ; 8.40814117263545e-03
     222 ; 8.40814117263545e-03
     223 ; 8.40814117263545e-03
     224 ; 8.40814117263545e-03
     225 ; 8.40272820075007e-03
     226 ; 5.04187503342050e-03
     227 ; 4.94990103393911e-03
     228 ; 4.92289248591430e-03
     229 ; 4.69728905666418e-03
     230 ; 4.69728905666418e-03
     231 ; 4.69728905666418e-03
     232 ; 4.69728905666418e-03
     233 ; 4.69728905666418e-03
     234 ; 4.40160237223367e-03
     235 ; 4.32864591625423e-03
     236 ; 4.30677335007818e-03
     237 ; 4.30677335007818e-03
     238 ; 4.30677335007818e-03
     239 ; 4.23012310840648e-03
     240 ; 4.15464118058132e-03
     241 ; 3.83239883693094e-03
     242 ; 3.82592959177036e-03
     243 ; 3.82320743470906e-03
     244 ; 3.82320743470906e-03
     245 ; 3.82320743470906e-03
     246 ; 3.82320743470906e-03
     247 ; 3.82320743470906e-03
     248 ; 3.82320743470906e-03
     249 ; 3.82320743470906e-03
     250 ; 3.81918627290211e-03
     251 ; 3.81533752593331e-03
     252 ; 3.81533752593331e-03
     253 ; 3.81485098531212e-03
     254 ; 3.81369567799940e-03
     255 ; 3.81369567799940e-03
     256 ; 3.79172045950713e-03
     257 ; 3.79151620774156e-03
     258 ; 3.79142525956537e-03
     259 ; 3.79131407089859e-03
     260 ; 3.79017675453903e-03
     261 ; 3.78367524931510e-03
     262 ; 3.77857547455858e-03
     263 ; 3.77709598998019e-03
     264 ; 3.77709598998019e-03
     265 ; 3.77709598998019e-03
     266 ; 3.77709598998019e-03
     267 ; 3.77709598998019e-03
     268 ; 3.77709598998019e-03
     269 ; 3.77709598998019e-03
     270 ; 3.77709598998019e-03
     271 ; 3.77709598998019e-03
     272 ; 3.65712075838733e-03
     273 ; 3.65254767046244e-03
     274 ; 3.65254767046244e-03
     275 ; 3.11957302601218e-03
     276 ; 2.71210995365726e-03
     277 ; 2.43344770924560e-03
     278 ; 2.43004328806529e-03
     279 ; 2.43004328806529e-03
     280 ; 2.43004328806529e-03
     281 ; 2.35537489382265e-03
     282 ; 2.13566546284177e-03
     283 ; 2.09385711388007e-03
     284 ; 2.09114935390454e-03
     285 ; 2.05363632804707e-03
     286 ; 2.05363632804707e-03
     287 ; 2.05363632804707e-03
     288 ; 2.05363632804707e-03
     289 ; 2.05363632804707e-03
     290 ; 2.05363632804707e-03
     291 ; 2.05363632804707e-03
     292 ; 2.03498851240362e-03
     293 ; 2.03416965359834e-03
     294 ; 2.03325312527046e-03
     295 ; 2.01660398871141e-03
     296 ; 2.01640494695531e-03
     297 ; 2.01414432416193e-03
     298 ; 1.99592453959863e-03
     299 ; 1.95402477875139e-03
     300 ; 1.95402477875139e-03
     301 ; 1.95402477875139e-03
     302 ; 1.94844198129169e-03
     303 ; 1.94647705535659e-03
     304 ; 1.93400262024418e-03
     305 ; 1.83931959574105e-03
     306 ; 1.80722567797902e-03
     307 ; 1.80494963528806e-03
     308 ; 1.80494963528806e-03
     309 ; 1.80494963528806e-03
     310 ; 1.79815581707875e-03
     311 ; 1.79250673782323e-03
     312 ; 1.79250673782323e-03
     313 ; 1.79199522631356e-03
     314 ; 1.79199522631356e-03
     315 ; 1.79195938893531e-03
     316 ; 1.78783785249716e-03
     317 ; 1.78783785249716e-03
     318 ; 1.78780666061134e-03
     319 ; 1.78747609645005e-03
     320 ; 1.78713127239661e-03
     321 ; 1.78713127239661e-03
     322 ; 1.78713127239661e-03
     323 ; 1.78713127239661e-03
     324 ; 1.78713127239661e-03
     325 ; 1.78003410039632e-03
     326 ; 1.77933254051424e-03
     327 ; 1.77890905093208e-03
     328 ; 1.76644229460992e-03
     329 ; 1.76644229460992e-03
     330 ; 1.76642071122386e-03
     331 ; 1.76642071122386e-03
     332 ; 1.76642071122386e-03
     333 ; 1.76602320900811e-03
     334 ; 1.76602320900811e-03
     335 ; 1.74636469970828e-03
     336 ; 1.71261729432021e-03
     337 ; 1.66674443251247e-03
     338 ; 1.66674443251247e-03
     339 ; 1.63077862872672e-03
     340 ; 1.57396326604582e-03
     341 ; 1.53603094846319e-03
     342 ; 1.52778309071736e-03
     343 ; 1.19311882722701e-03
     344 ; 1.19311882722701e-03
     345 ; 1.13876104250529e-03
     346 ; 1.13871928045926e-03
     347 ; 1.13079451071442e-03
     348 ; 1.07205445576723e-03
     349 ; 1.07205445576723e-03
     350 ; 1.07205445576723e-03
     351 ; 1.07205445576723e-03
     352 ; 1.07205445576723e-03
     353 ; 1.02408273482800e-03
     354 ; 1.02408273482800e-03
     355 ; 1.01130480442770e-03
     356 ; 9.88756421925216e-04
     357 ; 9.88756421925216e-04
     358 ; 9.88756421925216e-04
     359 ; 9.86070356270940e-04
     360 ; 9.85452400821320e-04
     361 ; 9.81336821003233e-04
     362 ; 9.43280906943723e-04
     363 ; 9.43280906943723e-04
     364 ; 9.26328275512817e-04
     365 ; 8.04027715524927e-04
     366 ; 7.53250940698729e-04
     367 ; 7.52496101640842e-04
     368 ; 7.52496101640842e-04
     369 ; 7.52496101640842e-04
     370 ; 7.52496101640842e-04
     371 ; 7.52496101640842e-04
     372 ; 7.52496101640842e-04
     373 ; 7.52496101640842e-04
     374 ; 7.41714032237633e-04
     375 ; 7.22387357848065e-04
     376 ; 7.22387357848065e-04
     377 ; 7.22131497755822e-04
     378 ; 7.04799629448888e-04
     379 ; 6.91641880897545e-04
     380 ; 6.12911920996772e-04
     381 ; 6.02646157673810e-04
     382 ; 6.02646157673810e-04
     383 ; 4.31650237294268e-04
     384 ; 4.27224914148174e-04
     385 ; 4.27224914148174e-04
     386 ; 4.26908812675873e-04
     387 ; 4.26908812675873e-04
     388 ; 4.26908812675873e-04
     389 ; 3.97991284877547e-04
     390 ; 3.97991284877547e-04
     391 ; 3.97991284877547e-04
     392 ; 3.97991284877547e-04
     393 ; 3.97991284877547e-04
     394 ; 3.97991284877547e-04
     395 ; 3.94043767913813e-04
     396 ; 3.94030451519797e-04
     397 ; 3.94030451519797e-04
     398 ; 3.94030451519797e-04
     399 ; 3.86828816926708e-04
     400 ; 3.86276077980478e-04
     401 ; 3.86209857557643e-04
     402 ; 3.86208147165452e-04
     403 ; 3.86208147165452e-04
     404 ; 3.86208147165452e-04
     405 ; 3.86208147165452e-04
     406 ; 3.86114308230887e-04
     407 ; 3.86104473771161e-04
     408 ; 3.86104473771161e-04
     409 ; 3.86104473771161e-04
     410 ; 3.84149833418503e-04
     411 ; 3.84149833418503e-04
     412 ; 3.84149833418503e-04
     413 ; 3.84149833418503e-04
     414 ; 3.84149833418503e-04
     415 ; 3.84149833418503e-04
     416 ; 3.84149833418503e-04
     417 ; 3.84149833418503e-04
     418 ; 3.84149833418503e-04
     419 ; 3.84149833418503e-04
     420 ; 3.84149833418503e-04
     421 ; 3.84149833418503e-04
     422 ; 3.84149833418503e-04
     423 ; 3.84149833418503e-04
     424 ; 3.84050694290640e-04
     425 ; 3.84050694290640e-04
     426 ; 3.83398279618344e-04
     427 ; 3.83308453617901e-04
     428 ; 3.83040218471306e-04
     429 ; 3.83040218471306e-04
     430 ; 3.82778397521277e-04
     431 ; 3.82778397521277e-04
     432 ; 3.82778397521277e-04
     433 ; 3.82778397521277e-04
     434 ; 3.82778397521277e-04
     435 ; 3.82778397521277e-04
     436 ; 3.82778397521277e-04
     437 ; 3.82778397521277e-04
     438 ; 3.82778397521277e-04
     439 ; 3.82778397521277e-04
     440 ; 3.82778397521277e-04
     441 ; 3.82778397521277e-04
     442 ; 3.82778397521277e-04
     443 ; 3.82778397521277e-04
     444 ; 3.82778397521277e-04
     445 ; 3.82769756251678e-04
     446 ; 3.82769756251678e-04
     447 ; 3.81802119306078e-04
     448 ; 3.81791729474273e-04
     449 ; 3.81708941047155e-04
     450 ; 3.81698321945958e-04
     451 ; 3.81698321945958e-04
     452 ; 3.81695637879951e-04
     453 ; 3.81695637879951e-04
     454 ; 3.81695637879951e-04
     455 ; 3.81695637879951e-04
     456 ; 3.81695637879951e-04
     457 ; 3.81695637879951e-04
     458 ; 3.81439817638877e-04
     459 ; 3.81439817638877e-04
     460 ; 3.81439817638877e-04
     461 ; 3.81439817638877e-04
     462 ; 3.81439817638877e-04
     463 ; 3.81439817638877e-04
     464 ; 3.81439817638877e-04
     465 ; 3.81339992711812e-04
     466 ; 3.80556997487518e-04
     467 ; 3.80160146035663e-04
     468 ; 3.80144948528533e-04
     469 ; 3.80137371458822e-04
     470 ; 3.80136011580483e-04
     471 ; 3.80136011580483e-04
     472 ; 3.80134775221288e-04
     473 ; 3.80134775221288e-04
     474 ; 3.80134775221288e-04
     475 ; 3.80134775221288e-04
     476 ; 3.80134775221288e-04
     477 ; 3.78368825736979e-04
     478 ; 3.78368825736979e-04
     479 ; 3.78356269361393e-04
     480 ; 3.78356269361393e-04
     481 ; 3.78356269361393e-04
     482 ; 3.78356269361393e-04
     483 ; 3.78356269361393e-04
     484 ; 3.78356269361393e-04
     485 ; 3.76999871903243e-04
     486 ; 3.76902095652143e-04
     487 ; 3.76875071891017e-04
     488 ; 3.71899282443665e-04
     489 ; 3.71899282443665e-04
     490 ; 3.71862036189816e-04
     491 ; 3.71862036189816e-04
     492 ; 3.71862036189816e-04
     493 ; 3.71862036189816e-04
     494 ; 3.71862036189816e-04
     495 ; 3.59910440250867e-04
     496 ; 3.59683155783145e-04
     497 ; 3.59683155783145e-04
     498 ; 3.59683155783145e-04
     499 ; 3.59454414901461e-04
     500 ; 3.59144689162108e-04
     501 ; 3.59144689162108e-04
     502 ; 3.53716937079429e-04
     503 ; 3.52795710891586e-04
     504 ; 3.52779069473863e-04
     505 ; 3.52776839702865e-04
     506 ; 3.52776839702865e-04
     507 ; 3.52776839702865e-04
     508 ; 3.52205532132016e-04
     509 ; 3.52205532132016e-04
     510 ; 3.52205532132016e-04
     511 ; 3.51793936765301e-04
     512 ; 3.51789922223246e-04
     513 ; 3.50821447220294e-04
     514 ; 3.49861828727383e-04
     515 ; 3.48574349983686e-04
     516 ; 3.48574349983686e-04
     517 ; 3.47937329905021e-04
     518 ; 3.47937329905021e-04
     519 ; 3.47183932958473e-04
     520 ; 3.47183932958473e-04
     521 ; 3.41785982356926e-04
     522 ; 3.41785982356926e-04
     523 ; 3.40585548771330e-04
     524 ; 3.40585548771330e-04
     525 ; 3.40545886194360e-04
     526 ; 3.40545431633190e-04
     527 ; 3.40324781646108e-04
     528 ; 3.40303841864857e-04
     529 ; 3.40303841864857e-04
     530 ; 3.40303841864857e-04
     531 ; 3.40303841864857e-04
     532 ; 3.40303841864857e-04
     533 ; 3.40303841864857e-04
     534 ; 3.40303841864857e-04
     535 ; 3.40303841864857e-04
     536 ; 3.39388501904050e-04
     537 ; 3.34682140674505e-04
     538 ; 3.34293563506640e-04
     539 ; 3.33554387437559e-04
     540 ; 3.33554387437559e-04
     541 ; 3.33554387437559e-04
     542 ; 3.20765407828835e-04
     543 ; 3.17810674497732e-04
     544 ; 3.17810674497732e-04
     545 ; 3.14713619529921e-04
     546 ; 3.03749687917799e-04
     547 ; 3.03749687917799e-04
     548 ; 3.03749687917799e-04
     549 ; 3.03681424522199e-04
     550 ; 3.02978299879085e-04
     551 ; 3.02561736187931e-04
     552 ; 3.02561736187931e-04
     553 ; 3.02466139392665e-04
     554 ; 3.02464817826484e-04
     555 ; 2.88978772322716e-04
     556 ; 2.87532548293943e-04
     557 ; 2.87518398366963e-04
     558 ; 2.87466890075454e-04
     559 ; 2.87466890075454e-04
     560 ; 2.87466890075454e-04
     561 ; 2.87466890075454e-04
     562 ; 2.87464326745808e-04
     563 ; 2.87459554285426e-04
     564 ; 2.87459499680899e-04
     565 ; 2.87459499680899e-04
     566 ; 2.87459499680899e-04
     567 ; 2.85313985563068e-04
     568 ; 2.85313985563068e-04
     569 ; 2.84997597861925e-04
     570 ; 2.80621585255184e-04
     571 ; 2.80620318464046e-04
     572 ; 2.79357117363013e-04
     573 ; 2.77140699270020e-04
     574 ; 2.76597599730351e-04
     575 ; 2.76597293497003e-04
     576 ; 2.75915505677681e-04
     577 ; 2.75915505677681e-04
     578 ; 2.75890959137759e-04
     579 ; 2.72745233551688e-04
     580 ; 2.72745233551688e-04
     581 ; 2.72551325346679e-04
     582 ; 2.71611869124038e-04
     583 ; 2.71588714837135e-04
     584 ; 2.71567825857392e-04
     585 ; 2.71339034901332e-04
     586 ; 2.71339034901332e-04
     587 ; 2.71339034901332e-04
     588 ; 2.71339034901332e-04
     589 ; 2.71172064693822e-04
     590 ; 2.71072001827747e-04
     591 ; 2.71072001827747e-04
     592 ; 2.71072001827747e-04
     593 ; 2.71072001827747e-04
     594 ; 2.71072001827747e-04
     595 ; 2.69769947137093e-04
     596 ; 2.69760552149447e-04
     597 ; 2.69307254671003e-04
     598 ; 2.69307254671003e-04
     599 ; 2.68812731412979e-04
     600 ; 2.68812731412979e-04
     601 ; 2.68812731412979e-04
     602 ; 2.68812731412979e-04
     603 ; 2.68107829015658e-04
     604 ; 2.68107829015658e-04
     605 ; 2.68107829015658e-04
     606 ; 2.67266227019697e-04
     607 ; 2.67266227019697e-04
     608 ; 2.67266227019697e-04
     609 ; 2.67266227019697e-04
     610 ; 2.67266227019697e-04
     611 ; 2.67266227019697e-04
     612 ; 2.67266227019697e-04
     613 ; 2.67266227019697e-04
     614 ; 2.67265106395701e-04
     615 ; 2.67265106395701e-04
     616 ; 2.65044944197987e-04
     617 ; 2.62546459542667e-04
     618 ; 2.61180930148435e-04
     619 ; 2.60771534607903e-04
     620 ; 2.60477015275297e-04
     621 ; 2.60477015275297e-04
     622 ; 2.60477015275297e-04
     623 ; 2.60477015275297e-04
     624 ; 2.60477012590482e-04
     625 ; 2.59188109227712e-04
     626 ; 2.59180364417657e-04
     627 ; 2.59180364417657e-04
     628 ; 2.58605097600221e-04
     629 ; 2.58605097600221e-04
     630 ; 2.57331068176988e-04
     631 ; 2.57331068176988e-04
     632 ; 2.57311674614301e-04
     633 ; 2.57311674614301e-04
     634 ; 2.57311674614301e-04
     635 ; 2.57311674614301e-04
     636 ; 2.57311674614301e-04
     637 ; 2.57311674614301e-04
     638 ; 2.57089774386428e-04
     639 ; 2.55974005137145e-04
     640 ; 2.52405831742106e-04
     641 ; 2.52379059757827e-04
     642 ; 2.45911565437050e-04
     643 ; 2.43398603921334e-04
     644 ; 2.43378759804772e-04
     645 ; 2.43378759804772e-04
     646 ; 2.35608672320619e-04
     647 ; 2.31366113704048e-04
     648 ; 2.30150264824576e-04
     649 ; 2.17688665648769e-04
     650 ; 2.17688665648769e-04
     651 ; 2.17688665648769e-04
     652 ; 2.17074532061553e-04
     653 ; 2.14898928350041e-04
     654 ; 2.14898928350041e-04
     655 ; 2.14898928350041e-04
     656 ; 2.14898928350041e-04
     657 ; 2.14898928350041e-04
     658 ; 2.14898928350041e-04
     659 ; 2.13601362750317e-04
     660 ; 2.13601362750317e-04
     661 ; 2.13601362750317e-04
     662 ; 2.13601362750317e-04
     663 ; 2.13601362750317e-04
     664 ; 2.13601362750317e-04
     665 ; 2.13601362750317e-04
     666 ; 2.05490149989757e-04
     667 ; 2.04448005945393e-04
     668 ; 2.02386328570212e-04
     669 ; 2.00807089540898e-04
     670 ; 1.99397928476150e-04
     671 ; 1.92988163118510e-04
     672 ; 1.89479433068486e-04
     673 ; 1.89163214625544e-04
     674 ; 1.89163214625544e-04
     675 ; 1.89163214625544e-04
     676 ; 1.89163214625544e-04
     677 ; 1.89070861548721e-04
     678 ; 1.89070861548721e-04
     679 ; 1.89070861548721e-04
     680 ; 1.89070861548721e-04
     681 ; 1.82764753537982e-04
     682 ; 1.81744947251421e-04
     683 ; 1.81744947251421e-04
     684 ; 1.81022876615374e-04
     685 ; 1.74322195105862e-04
     686 ; 1.74317284311927e-04
     687 ; 1.59535878860427e-04
     688 ; 1.55734726642256e-04
     689 ; 1.55734726642256e-04
     690 ; 1.54150115938548e-04
     691 ; 1.51581143094759e-04
     692 ; 1.50555314833846e-04
     693 ; 1.50555314833846e-04
     694 ; 1.50555314833846e-04
     695 ; 1.50555246682374e-04
     696 ; 1.37263376468130e-04
     697 ; 1.37263376468130e-04
     698 ; 1.31560099658707e-04
     699 ; 1.30254718141973e-04
     700 ; 1.30254718141973e-04
     701 ; 1.28898464804042e-04
     702 ; 1.27970836676104e-04
     703 ; 1.17021407375637e-04
     704 ; 1.16964268633234e-04
     705 ; 1.16964268633234e-04
     706 ; 1.16353059236926e-04
     707 ; 1.15860633841458e-04
     708 ; 1.15860627439991e-04
     709 ; 1.15856994977692e-04
     710 ; 1.12912501992353e-04
     711 ; 1.12912501992353e-04
     712 ; 1.12912501992353e-04
     713 ; 1.12912501992353e-04
     714 ; 1.12322211119743e-04
     715 ; 1.12322211119743e-04
     716 ; 1.11799487776158e-04
     717 ; 1.11799487776158e-04
     718 ; 1.11799487776158e-04
     719 ; 1.11799487776158e-04
     720 ; 1.11078807710667e-04
     721 ; 1.11078807710667e-04
     722 ; 1.10982516371071e-04
     723 ; 1.10060809748225e-04
     724 ; 1.10041610375726e-04
     725 ; 1.10041610375726e-04
     726 ; 1.10041610375726e-04
     727 ; 1.10019770516297e-04
     728 ; 1.10019770516297e-04
     729 ; 1.09919933718237e-04
     730 ; 1.09905186346270e-04
     731 ; 1.09565374155324e-04
     732 ; 1.09565374155324e-04
     733 ; 1.09565374155324e-04
     734 ; 1.07884959600305e-04
     735 ; 1.06158647784560e-04
     736 ; 1.01113365858724e-04
     737 ; 1.01113365858724e-04
     738 ; 1.01113365858724e-04
     739 ; 9.93799301358188e-05
     740 ; 9.78807940863507e-05
     741 ; 9.75998962118619e-05
     742 ; 9.75998962118619e-05
     743 ; 9.75998962118619e-05
     744 ; 9.75998962118619e-05
     745 ; 9.75998962118619e-05
     746 ; 9.75998962118619e-05
     747 ; 9.75998962118619e-05
     748 ; 9.75998962118619e-05
     749 ; 9.75998962118619e-05
     750 ; 9.75998962118619e-05
     751 ; 9.56335911802632e-05
     752 ; 9.56335911802632e-05
     753 ; 9.56335911802632e-05
     754 ; 9.56332594041169e-05
     755 ; 9.35874382349242e-05
     756 ; 9.30931722665302e-05
     757 ; 8.79940825880324e-05
     758 ; 8.79940825880324e-05
     759 ; 8.79940825880324e-05
     760 ; 8.56102159836492e-05
     761 ; 8.48473678458704e-05
     762 ; 8.43221100540127e-05
     763 ; 8.38577582957963e-05
     764 ; 8.31433913859708e-05
     765 ; 7.76826721536695e-05
     766 ; 7.60323628563589e-05
     767 ; 7.60323628563589e-05
     768 ; 7.60323628563589e-05
     769 ; 7.51403736027117e-05
     770 ; 7.35900047273455e-05
     771 ; 7.35716416220371e-05
     772 ; 7.35716416220371e-05
     773 ; 6.64190533429514e-05
     774 ; 6.63717017290101e-05
     775 ; 6.56023379373037e-05
     776 ; 6.56023379373037e-05
     777 ; 6.56023379373037e-05
     778 ; 6.55801068509357e-05
     779 ; 6.55268882501463e-05
     780 ; 6.54641623851054e-05
     781 ; 6.54641623851054e-05
     782 ; 6.54641623851054e-05
     783 ; 6.54641623851054e-05
     784 ; 6.54641623851054e-05
     785 ; 6.54641623851054e-05
     786 ; 6.53247887031767e-05
     787 ; 6.53247887031767e-05
     788 ; 6.52029941802270e-05
     789 ; 6.52029941802270e-05
     790 ; 6.52029941802270e-05
     791 ; 5.85191041929338e-05
     792 ; 5.79838581272601e-05
     793 ; 5.79838581272601e-05
     794 ; 5.79838581272601e-05
     795 ; 5.79838581272601e-05
     796 ; 5.79838581272601e-05
     797 ; 5.79838581272601e-05
     798 ; 5.79838581272601e-05
     799 ; 5.67363730549420e-05
     800 ; 5.67341512240001e-05
     801 ; 5.67341512240001e-05
     802 ; 5.67341512240001e-05
     803 ; 5.67341512240001e-05
     804 ; 5.66970462764337e-05
     805 ; 5.64135312430656e-05
     806 ; 5.64135312430656e-05
     807 ; 5.64135312430656e-05
     808 ; 5.64135312430656e-05
     809 ; 5.64135312430656e-05
     810 ; 5.64135312430656e-05
     811 ; 5.64135312430656e-05
     812 ; 5.54917332119255e-05
     813 ; 5.54792053846885e-05
     814 ; 5.54792053846885e-05
     815 ; 5.54792053846885e-05
     816 ; 5.54734870928422e-05
     817 ; 5.54558371034668e-05
     818 ; 5.54558371034668e-05
