     146 ; 1.66811498927798e-02
     147 ; 1.66811498927798e-02
     148 ; 1.66811498927798e-02
     149 ; 1.66811498927798e-02
     150 ; 1.65455594466675e-02
     151 ; 1.59337136996758e-02
     152 ; 1.54942179096776e-02
     153 ; 1.54942179096776e-02
     154 ; 1.54942179096776e-02
     155 ; 1.54942179096776e-02
     156 ; 1.54941569471515e-02
     157 ; 1.54941569471515e-02
     158 ; 1.53720898516299e-02
     159 ; 1.49171041957160e-02
     160 ; 1.48802233396725e-02
     161 ; 1.46829780214410e-02
     162 ; 1.46829780214410e-02
     163 ; 1.46748587174146e-02
     164 ; 1.46748587174146e-02
     165 ; 1.46748587174146e-02
     166 ; 1.46748587174146e-02
     167 ; 1.46748587174146e-02
     168 ; 1.46063312913748e-02
     169 ; 1.45807068220545e-02
     170 ; 1.45782025257239e-02
     171 ; 1.45764744301364e-02
     172 ; 1.45589454386439e-02
     173 ; 1.45589454386439e-02
     174 ; 1.45589294901184e-02
     175 ; 1.45589294901184e-02
     176 ; 1.45589294901184e-02
     177 ; 1.45589294901184e-02
     178 ; 1.45589294901184e-02
     179 ; 1.45589294901184e-02
     180 ; 1.44486304463353e-02
     181 ; 1.32925267971216e-02
     182 ; 1.32726453679556e-02
     183 ; 1.31517694314315e-02
     184 ; 1.31517694314315e-02
     185 ; 1.26642485367087e-02
     186 ; 1.26547453999360e-02
     187 ; 1.25758126383269e-02
     188 ; 1.25750358406207e-02
     189 ; 1.25750358406207e-02
     190 ; 1.25750358406207e-02
     191 ; 1.25750358406207e-02
     192 ; 1.25750358406207e-02
     193 ; 1.25750358406207e-02
     194 ; 1.25750358406207e-02
     195 ; 1.25750358406207e-02
     196 ; 1.25750358406207e-02
     197 ; 1.25685245961388e-02
     198 ; 1.25370242277222e-02
     199 ; 1.24099642631236e-02
     200 ; 1.24071424489534e-02
     201 ; 1.23997591204719e-02
     202 ; 1.23997591204719e-02
     203 ; 1.23933000431832e-02
     204 ; 1.23281493157029e-02
     205 ; 1.23241808173566e-02
     206 ; 1.20790897432923e-02
     207 ; 1.20790897432923e-02
     208 ; 1.20790897432923e-02
     209 ; 1.11403578443733e-02
     210 ; 1.09522444895059e-02
     211 ; 1.08977137520903e-02
     212 ; 1.08716113399609e-02
     213 ; 1.08595333879645e-02
     214 ; 1.01303407186419e-02
     215 ; 1.01303407186419e-02
     216 ; 1.01303407186419e-02
     217 ; 1.01298988599629e-02
     218 ; 1.01298988599629e-02
     219 ; 1.01298988599629e-02
     220 ; 1.01298988599629e-02
     221 ; 1.01298988599629e-02
     222 ; 1.01298988599629e-02
     223 ; 1.01298988599629e-02
     224 ; 1.01262476443687e-02
     225 ; 1.01236216440596e-02
     226 ; 1.00994632976494e-02
     227 ; 1.00985779202370e-02
     228 ; 1.00532422193790e-02
     229 ; 1.00532422193790e-02
     230 ; 1.00532422193790e-02
     231 ; 1.00532422193790e-02
     232 ; 1.00532422193790e-02
     233 ; 1.00532422193790e-02
     234 ; 1.00532422193790e-02
     235 ; 1.00532422193790e-02
     236 ; 1.00532422193790e-02
     237 ; 1.00532422193790e-02
     238 ; 1.00419761190202e-02
     239 ; 9.95884502409858e-03
     240 ; 9.95884502409858e-03
     241 ; 9.95884502409858e-03
     242 ; 9.95884502409858e-03
     243 ; 9.95884502409858e-03
     244 ; 9.95884502409858e-03
     245 ; 9.95884502409858e-03
     246 ; 9.95884502409858e-03
     247 ; 9.95884502409858e-03
     248 ; 9.95884502409858e-03
     249 ; 9.95884502409858e-03
     250 ; 9.95884502409858e-03
     251 ; 9.95884502409858e-03
     252 ; 9.95884502409858e-03
     253 ; 9.95884502409858e-03
     254 ; 9.95884502409858e-03
     255 ; 9.95884502409858e-03
     256 ; 9.95884502409858e-03
     257 ; 9.95884502409858e-03
     258 ; 9.95884502409858e-03
     259 ; 9.95884502409858e-03
     260 ; 9.92478715129808e-03
     261 ; 9.90454396279438e-03
     262 ; 9.90454396279438e-03
     263 ; 9.69366220504933e-03
     264 ; 9.39846787212261e-03
     265 ; 9.26901952818890e-03
     266 ; 9.10007245078815e-03
     267 ; 8.97149953267444e-03
     268 ; 8.97149953267444e-03
     269 ; 8.97149953267444e-03
     270 ; 8.97149953267444e-03
     271 ; 8.97149953267444e-03
     272 ; 8.97149953267444e-03
     273 ; 8.97149953267444e-03
     274 ; 8.97149953267444e-03
     275 ; 8.97149953267444e-03
     276 ; 8.95160131557533e-03
     277 ; 8.95160131557533e-03
     278 ; 8.95160131557533e-03
     279 ; 8.95160131557533e-03
     280 ; 8.95160131557533e-03
     281 ; 8.95160131557533e-03
     282 ; 8.95160131557533e-03
     283 ; 8.95160131557533e-03
     284 ; 8.95160131557533e-03
     285 ; 8.95160131557533e-03
     286 ; 8.86550563541322e-03
     287 ; 8.69648020503750e-03
     288 ; 8.69648020503750e-03
     289 ; 8.69394787129567e-03
     290 ; 8.47384120558345e-03
     291 ; 8.47345497269942e-03
     292 ; 8.47320509155970e-03
     293 ; 8.47320509155970e-03
     294 ; 7.72161894486569e-03
     295 ; 7.56458988178276e-03
     296 ; 7.30939294274878e-03
     297 ; 7.30939294274878e-03
     298 ; 7.30939294274878e-03
     299 ; 6.98047070636076e-03
     300 ; 6.67307652966479e-03
     301 ; 6.44380311583882e-03
     302 ; 6.35770004402216e-03
     303 ; 6.24705853206415e-03
     304 ; 6.24705853206415e-03
     305 ; 6.24705853206415e-03
     306 ; 6.24622179047705e-03
     307 ; 6.16600792775086e-03
     308 ; 6.16600792775086e-03
     309 ; 6.16600792775086e-03
     310 ; 6.16600792775086e-03
     311 ; 6.15891967578835e-03
     312 ; 5.88742979661240e-03
     313 ; 5.88026807416354e-03
     314 ; 5.77412433067912e-03
     315 ; 5.69459636978310e-03
     316 ; 5.64079563030836e-03
     317 ; 5.63939930221051e-03
     318 ; 5.63778649351319e-03
     319 ; 5.63778649351319e-03
     320 ; 5.56174280931293e-03
     321 ; 5.56174280931293e-03
     322 ; 5.56174280931293e-03
     323 ; 5.54659614444955e-03
     324 ; 5.54659614444955e-03
     325 ; 5.54659614444955e-03
     326 ; 5.54659614444955e-03
     327 ; 5.54659614444955e-03
     328 ; 5.54659614444955e-03
     329 ; 5.48222596134699e-03
     330 ; 5.48222596134699e-03
     331 ; 5.42065824409972e-03
     332 ; 5.40686369783968e-03
     333 ; 5.40650266533039e-03
     334 ; 5.40525421582107e-03
     335 ; 5.34597350827308e-03
     336 ; 5.34597350827308e-03
     337 ; 5.30971963610980e-03
     338 ; 5.28855581009864e-03
     339 ; 5.28855581009864e-03
     340 ; 5.28855581009864e-03
     341 ; 5.28855581009864e-03
     342 ; 5.28855581009864e-03
     343 ; 5.28855581009864e-03
     344 ; 5.28855581009864e-03
     345 ; 5.08117307577199e-03
     346 ; 5.06458717254938e-03
     347 ; 5.06216804659328e-03
     348 ; 4.56713933557793e-03
     349 ; 4.49868845015163e-03
     350 ; 4.49063664152471e-03
     351 ; 4.46721866276027e-03
     352 ; 4.41335382503015e-03
     353 ; 4.37238255553929e-03
     354 ; 4.37213274504065e-03
     355 ; 4.35203825396078e-03
     356 ; 4.28338074331535e-03
     357 ; 4.27560795388504e-03
     358 ; 4.27560795388504e-03
     359 ; 4.26859778292468e-03
     360 ; 4.22694983208984e-03
     361 ; 3.88777175342349e-03
     362 ; 3.88777175342349e-03
     363 ; 3.74998885066620e-03
     364 ; 3.74998885066620e-03
     365 ; 3.73757406015626e-03
     366 ; 3.70634617106841e-03
     367 ; 3.68270547807631e-03
     368 ; 3.59046228453988e-03
     369 ; 3.59030234411329e-03
     370 ; 3.54656912511895e-03
     371 ; 3.43589595825739e-03
     372 ; 3.42312415995318e-03
     373 ; 3.38016188422340e-03
     374 ; 3.21467007313566e-03
     375 ; 3.21410844362104e-03
     376 ; 3.20103357174508e-03
     377 ; 3.19736437780956e-03
     378 ; 3.19736437780956e-03
     379 ; 3.19728933742038e-03
     380 ; 3.19728933742038e-03
     381 ; 3.19728933742038e-03
     382 ; 3.19728933742038e-03
     383 ; 3.19728933742038e-03
     384 ; 3.19728933742038e-03
     385 ; 3.19728933742038e-03
     386 ; 3.19728933742038e-03
     387 ; 3.19728933742038e-03
     388 ; 3.19728933742038e-03
     389 ; 3.19728933742038e-03
     390 ; 3.19728933742038e-03
     391 ; 3.19728933742038e-03
     392 ; 3.19728933742038e-03
     393 ; 3.19728933742038e-03
     394 ; 3.19728933742038e-03
     395 ; 3.19728933742038e-03
     396 ; 3.19728933742038e-03
     397 ; 3.19728933742038e-03
     398 ; 3.19728933742038e-03
     399 ; 3.19728933742038e-03
     400 ; 3.19728933742038e-03
     401 ; 3.19728933742038e-03
     402 ; 3.19728933742038e-03
     403 ; 3.19728933742038e-03
     404 ; 3.19728933742038e-03
     405 ; 3.19728933742038e-03
     406 ; 3.19728933742038e-03
     407 ; 3.19728933742038e-03
     408 ; 3.19728933742038e-03
     409 ; 3.19728933742038e-03
     410 ; 3.19728933742038e-03
     411 ; 3.12432084083069e-03
     412 ; 3.11967392748709e-03
     413 ; 3.05423041150880e-03
     414 ; 3.05423041150880e-03
     415 ; 3.05423041150880e-03
     416 ; 3.05394893698449e-03
     417 ; 3.05187004595313e-03
     418 ; 3.04328207437464e-03
     419 ; 3.04203670745145e-03
     420 ; 3.04203670745145e-03
     421 ; 3.04203670745145e-03
     422 ; 3.04203670745145e-03
     423 ; 3.04203670745145e-03
     424 ; 3.04203670745145e-03
     425 ; 3.04203670745145e-03
     426 ; 3.04203670745145e-03
     427 ; 3.04203670745145e-03
     428 ; 3.04203670745145e-03
     429 ; 3.04203670745145e-03
     430 ; 3.04203670745145e-03
     431 ; 3.04203670745145e-03
     432 ; 3.04203670745145e-03
     433 ; 3.04203670745145e-03
     434 ; 3.04203670745145e-03
     435 ; 3.04203670745145e-03
     436 ; 3.04203670745145e-03
     437 ; 3.04203670745145e-03
     438 ; 3.04203670745145e-03
     439 ; 2.89006301647687e-03
     440 ; 2.87650159043638e-03
     441 ; 2.87650159043638e-03
     442 ; 2.77035346501972e-03
     443 ; 2.73243127402035e-03
     444 ; 2.73232837693237e-03
     445 ; 2.72301203803317e-03
     446 ; 2.72301203803317e-03
     447 ; 2.72301203803317e-03
     448 ; 2.72301203803317e-03
     449 ; 2.55230071508258e-03
     450 ; 2.54787048568395e-03
     451 ; 2.54737772515885e-03
     452 ; 2.54629811552463e-03
     453 ; 2.54219415060317e-03
     454 ; 2.54219415060317e-03
     455 ; 2.52433227859223e-03
     456 ; 2.51919186267317e-03
     457 ; 2.51919186267317e-03
     458 ; 2.51919186267317e-03
     459 ; 2.51919186267317e-03
     460 ; 2.51919186267317e-03
     461 ; 2.51919186267317e-03
     462 ; 2.51919186267317e-03
     463 ; 2.51919186267317e-03
     464 ; 2.51919186267317e-03
     465 ; 2.51919186267317e-03
     466 ; 2.51910314179422e-03
     467 ; 2.51894235604917e-03
     468 ; 2.51891741995464e-03
     469 ; 2.48137087037612e-03
     470 ; 2.42609772608987e-03
     471 ; 2.42593267687577e-03
     472 ; 2.42593267687577e-03
     473 ; 2.40303053337916e-03
     474 ; 2.37869219068779e-03
     475 ; 2.37525040713736e-03
     476 ; 2.37087481315784e-03
     477 ; 2.36768888517256e-03
     478 ; 2.35137719420811e-03
     479 ; 2.35137719420811e-03
     480 ; 2.35137719420811e-03
     481 ; 2.35124950945184e-03
     482 ; 2.32322405975575e-03
     483 ; 2.32290690035171e-03
     484 ; 2.32290690035171e-03
     485 ; 2.32290690035171e-03
     486 ; 2.32290690035171e-03
     487 ; 2.32290690035171e-03
     488 ; 2.30672149119637e-03
     489 ; 2.30670592103208e-03
     490 ; 2.27281966800063e-03
     491 ; 2.27148738067562e-03
     492 ; 2.27148738067562e-03
     493 ; 2.27148738067562e-03
     494 ; 2.27148738067562e-03
     495 ; 2.27148738067562e-03
     496 ; 2.27148738067562e-03
     497 ; 2.27148738067562e-03
     498 ; 2.27148738067562e-03
     499 ; 2.15135914611270e-03
     500 ; 2.15135914611270e-03
     501 ; 2.15059950954867e-03
     502 ; 2.13106271117478e-03
     503 ; 2.12868079856432e-03
     504 ; 2.12749214565701e-03
     505 ; 2.12749214565701e-03
     506 ; 2.12749214565701e-03
     507 ; 2.10128297470191e-03
     508 ; 2.10128297470191e-03
     509 ; 2.10128297470191e-03
     510 ; 2.09976841466652e-03
     511 ; 2.09832652945708e-03
     512 ; 2.09832652945708e-03
     513 ; 2.09832618014000e-03
     514 ; 2.09733140835454e-03
     515 ; 2.09662444695332e-03
     516 ; 2.09639798999891e-03
     517 ; 2.09639798999891e-03
     518 ; 2.09624665328908e-03
     519 ; 2.09624665328908e-03
     520 ; 2.06598364217803e-03
     521 ; 2.06379581480648e-03
     522 ; 2.03688561103210e-03
     523 ; 2.03688561103210e-03
     524 ; 2.03688561103210e-03
     525 ; 2.03688561103210e-03
     526 ; 2.03688561103210e-03
     527 ; 2.03684539893923e-03
     528 ; 2.03633583795790e-03
     529 ; 2.03633583795790e-03
     530 ; 2.03424621974815e-03
     531 ; 2.03424621974815e-03
     532 ; 2.03424621974815e-03
     533 ; 2.01095287449438e-03
     534 ; 2.00704991473148e-03
     535 ; 1.92733147813723e-03
     536 ; 1.92519359939497e-03
     537 ; 1.92519359939497e-03
     538 ; 1.91765852776030e-03
     539 ; 1.91765852776030e-03
     540 ; 1.91765852776030e-03
     541 ; 1.91765852776030e-03
     542 ; 1.91587616365849e-03
     543 ; 1.91587616365849e-03
     544 ; 1.91528751851347e-03
     545 ; 1.91528698109185e-03
     546 ; 1.91431133982371e-03
     547 ; 1.90122064555011e-03
     548 ; 1.88727157286733e-03
     549 ; 1.88708842929243e-03
     550 ; 1.87869050087858e-03
     551 ; 1.87869050087858e-03
     552 ; 1.87869050087858e-03
     553 ; 1.87869050087858e-03
     554 ; 1.87869050087858e-03
     555 ; 1.87869050087858e-03
     556 ; 1.85845441040659e-03
     557 ; 1.84607888003564e-03
     558 ; 1.84583267269389e-03
     559 ; 1.84191062338761e-03
     560 ; 1.84191062338761e-03
     561 ; 1.84191062338761e-03
     562 ; 1.84191062338761e-03
     563 ; 1.84191062338761e-03
     564 ; 1.83774442342819e-03
     565 ; 1.83514955642696e-03
     566 ; 1.83427587250747e-03
     567 ; 1.83427164263447e-03
     568 ; 1.83427164263447e-03
     569 ; 1.83067065419414e-03
     570 ; 1.81845680081482e-03
     571 ; 1.81708586990439e-03
     572 ; 1.81708586990439e-03
     573 ; 1.81708586990439e-03
     574 ; 1.81708586990439e-03
     575 ; 1.81529767583961e-03
     576 ; 1.59908118205629e-03
     577 ; 1.59859188884186e-03
     578 ; 1.59859188884186e-03
     579 ; 1.59859188884186e-03
     580 ; 1.59859188884186e-03
     581 ; 1.59217014736127e-03
     582 ; 1.59217014736127e-03
     583 ; 1.59126788837610e-03
     584 ; 1.59126788837610e-03
     585 ; 1.59126788837610e-03
     586 ; 1.58875517310442e-03
     587 ; 1.57838617561416e-03
     588 ; 1.57710905363455e-03
     589 ; 1.57710905363455e-03
     590 ; 1.53234081272619e-03
     591 ; 1.53233472064356e-03
     592 ; 1.51736632083447e-03
     593 ; 1.48022610128466e-03
     594 ; 1.47864134501293e-03
     595 ; 1.47864134501293e-03
     596 ; 1.47483116861018e-03
     597 ; 1.47473288550814e-03
     598 ; 1.47473288550814e-03
     599 ; 1.47473288550814e-03
     600 ; 1.47473288550814e-03
     601 ; 1.47473288550814e-03
     602 ; 1.47473288550814e-03
     603 ; 1.47473288550814e-03
     604 ; 1.47473288550814e-03
     605 ; 1.47473288550814e-03
     606 ; 1.47473288550814e-03
     607 ; 1.46020698719546e-03
     608 ; 1.46020698719546e-03
     609 ; 1.46001783956548e-03
     610 ; 1.46001783956548e-03
     611 ; 1.46001783956548e-03
     612 ; 1.45377945971953e-03
     613 ; 1.45045331864990e-03
     614 ; 1.45045331864990e-03
     615 ; 1.44253534497933e-03
     616 ; 1.43274125645595e-03
     617 ; 1.41638440058894e-03
     618 ; 1.40930034435978e-03
     619 ; 1.40902447877331e-03
     620 ; 1.40870950449129e-03
     621 ; 1.40870950449129e-03
     622 ; 1.40870950449129e-03
     623 ; 1.40154251968686e-03
     624 ; 1.38751739565837e-03
     625 ; 1.38751739565837e-03
     626 ; 1.38664020662019e-03
     627 ; 1.38664020662019e-03
     628 ; 1.38664020662019e-03
     629 ; 1.38664020662019e-03
     630 ; 1.38374045529537e-03
     631 ; 1.37171939248107e-03
     632 ; 1.36776066672071e-03
     633 ; 1.33574957832134e-03
     634 ; 1.33552783218426e-03
     635 ; 1.32562064097440e-03
     636 ; 1.26381939459591e-03
     637 ; 1.26381939459591e-03
     638 ; 1.26381939459591e-03
     639 ; 1.21016270081694e-03
     640 ; 1.21016270081694e-03
     641 ; 1.21016270081694e-03
     642 ; 1.20979999303205e-03
     643 ; 1.19616355972437e-03
     644 ; 1.19616355972437e-03
     645 ; 1.19616355972437e-03
     646 ; 1.19616355972437e-03
     647 ; 1.19616355972437e-03
     648 ; 1.17069129802156e-03
     649 ; 1.15801199145641e-03
     650 ; 1.15414342196984e-03
     651 ; 1.15407024543685e-03
     652 ; 1.15396280823425e-03
     653 ; 1.15314021143353e-03
     654 ; 1.14949377503689e-03
     655 ; 1.14523093266405e-03
     656 ; 1.14513607766762e-03
     657 ; 1.13391434889609e-03
     658 ; 1.10894329343995e-03
     659 ; 1.10842810466319e-03
     660 ; 1.10303257592816e-03
     661 ; 1.08907634213763e-03
     662 ; 1.08907634213763e-03
     663 ; 9.97507895993379e-04
     664 ; 9.92176336405304e-04
     665 ; 9.81160442004337e-04
     666 ; 9.29692811765485e-04
     667 ; 8.69246704676271e-04
     668 ; 8.57196296008010e-04
     669 ; 8.57196296008010e-04
     670 ; 8.57196296008010e-04
     671 ; 8.57196296008010e-04
     672 ; 8.25448491604918e-04
     673 ; 8.05721588576669e-04
     674 ; 7.96018358128174e-04
     675 ; 7.82070311596763e-04
     676 ; 7.81727128775309e-04
     677 ; 7.62793312881621e-04
     678 ; 7.60252309275145e-04
     679 ; 7.48432394757328e-04
     680 ; 7.48432394757328e-04
     681 ; 7.48432394757328e-04
     682 ; 7.48432394757328e-04
     683 ; 7.48432394757328e-04
     684 ; 7.48432394757328e-04
     685 ; 7.48432394757328e-04
     686 ; 7.48432394757328e-04
     687 ; 7.48432394757328e-04
     688 ; 7.48432394757328e-04
     689 ; 7.48432394757328e-04
     690 ; 7.48432394757328e-04
     691 ; 7.48432394757328e-04
     692 ; 7.48432394757328e-04
     693 ; 7.48432394757328e-04
     694 ; 7.48432394757328e-04
     695 ; 7.48432394757328e-04
     696 ; 7.48432394757328e-04
     697 ; 7.48432394757328e-04
     698 ; 7.48432394757328e-04
     699 ; 7.48432394757328e-04
     700 ; 7.48432394757328e-04
     701 ; 7.48432394757328e-04
     702 ; 7.48432394757328e-04
     703 ; 7.43376996404782e-04
     704 ; 7.43292502310664e-04
     705 ; 7.37080504267322e-04
     706 ; 7.36694728886701e-04
     707 ; 7.34410202005411e-04
     708 ; 7.34410202005411e-04
     709 ; 7.23507104344421e-04
     710 ; 7.23507104344421e-04
     711 ; 7.22607106849710e-04
     712 ; 7.22560309722481e-04
     713 ; 7.22560309722481e-04
     714 ; 7.22560309722481e-04
     715 ; 7.22560309722481e-04
     716 ; 7.22560309722481e-04
     717 ; 6.87324598449575e-04
     718 ; 6.87324598449575e-04
     719 ; 6.79930587223019e-04
     720 ; 6.04742391542294e-04
     721 ; 6.04628273766647e-04
     722 ; 5.93573689673925e-04
     723 ; 5.93573689673925e-04
     724 ; 5.90461730553028e-04
     725 ; 5.68696827447235e-04
     726 ; 5.68554681748854e-04
     727 ; 5.63131608307007e-04
     728 ; 5.63066058855322e-04
     729 ; 5.63066058855322e-04
     730 ; 5.63066058855322e-04
     731 ; 5.63066058855322e-04
     732 ; 5.63066058855322e-04
     733 ; 5.63066058855322e-04
     734 ; 5.63066058855322e-04
     735 ; 5.63066058855322e-04
     736 ; 5.63066058855322e-04
     737 ; 5.63066058855322e-04
     738 ; 5.63017364930755e-04
     739 ; 5.38634535416045e-04
     740 ; 5.37711724815640e-04
     741 ; 5.37262201368213e-04
     742 ; 5.37262201368213e-04
     743 ; 5.37262201368213e-04
     744 ; 5.37262201368213e-04
     745 ; 5.37262201368213e-04
     746 ; 5.37262201368213e-04
     747 ; 5.35499674215524e-04
     748 ; 5.35499674215524e-04
     749 ; 5.35493126821385e-04
     750 ; 5.35351622852569e-04
     751 ; 5.35351622852569e-04
     752 ; 5.35351622852569e-04
     753 ; 5.33668071158133e-04
     754 ; 5.32482204810045e-04
     755 ; 5.32451431321629e-04
     756 ; 5.31915191795132e-04
     757 ; 5.30280759041082e-04
     758 ; 5.30099926317701e-04
     759 ; 5.30099926317701e-04
     760 ; 5.30055104921150e-04
     761 ; 5.29641085592225e-04
     762 ; 5.28997838179047e-04
     763 ; 5.28691096425366e-04
     764 ; 5.28691096425366e-04
     765 ; 5.28691096425366e-04
     766 ; 5.28691096425366e-04
     767 ; 5.28691096425366e-04
     768 ; 5.28691096425366e-04
     769 ; 5.28691096425366e-04
     770 ; 5.28691096425366e-04
     771 ; 5.28691096425366e-04
     772 ; 5.28691096425366e-04
     773 ; 5.14251011029898e-04
     774 ; 5.14251011029898e-04
     775 ; 5.12646360987971e-04
     776 ; 5.09125043538297e-04
     777 ; 5.09125043538297e-04
     778 ; 5.08969679597968e-04
     779 ; 5.08897976597145e-04
     780 ; 5.08776504206878e-04
     781 ; 5.07887437219453e-04
     782 ; 5.05443671905474e-04
     783 ; 5.05443671905474e-04
     784 ; 5.05443671905474e-04
     785 ; 5.05443671905474e-04
     786 ; 5.05124749493522e-04
     787 ; 5.03770306753321e-04
     788 ; 5.03164964993013e-04
     789 ; 5.01663862391827e-04
     790 ; 5.01663862391827e-04
     791 ; 5.01232663405645e-04
     792 ; 5.00838640333022e-04
     793 ; 4.98378651645044e-04
     794 ; 4.98324688484015e-04
     795 ; 4.95845066358427e-04
     796 ; 4.95302046797310e-04
     797 ; 4.94600249093063e-04
     798 ; 4.92770532458653e-04
     799 ; 4.92770532458653e-04
     800 ; 4.92770532458653e-04
     801 ; 4.92757599692020e-04
     802 ; 4.92729868481054e-04
     803 ; 4.92729868481054e-04
     804 ; 4.92683503406835e-04
     805 ; 4.92683503406835e-04
     806 ; 4.91147013486238e-04
     807 ; 4.90909002347697e-04
     808 ; 4.90309771837945e-04
     809 ; 4.90309771837945e-04
     810 ; 4.89848484673846e-04
     811 ; 4.88733040529311e-04
     812 ; 4.86986935441262e-04
     813 ; 4.86834003796123e-04
     814 ; 4.86695131834754e-04
     815 ; 4.84263020061583e-04
     816 ; 4.84263020061583e-04
     817 ; 4.84263020061583e-04
     818 ; 4.84035475429820e-04
