      62 ; 1.33945093955072e+02
      63 ; 7.22187056797647e+01
      64 ; 4.90138902059188e+01
      65 ; 8.26795603127607e+00
      66 ; 3.16875805139620e+00
      67 ; 3.44816338068836e+00
      68 ; 2.52711124771189e+00
      69 ; 1.66547800973906e+00
      70 ; 2.40929473985582e+00
      71 ; 2.91688439801925e+00
      72 ; 1.06468583091799e+00
      73 ; 1.52865051566850e+00
      74 ; 9.13790003623689e-01
      75 ; 8.96727887209788e-01
      76 ; 8.66551208037046e-01
      77 ; 7.61631927797869e-01
      78 ; 9.66417388114352e-01
      79 ; 9.54350656131648e-01
      80 ; 6.47592406120754e-01
      81 ; 7.93880833542215e-01
      82 ; 7.22027558281946e-01
      83 ; 7.59744347391272e-01
      84 ; 6.44115112637127e-01
      85 ; 6.40114243885608e-01
      86 ; 6.30189685928775e-01
      87 ; 6.29681328116198e-01
      88 ; 6.34856011803882e-01
      89 ; 6.32560556090319e-01
      90 ; 6.33173144608870e-01
      91 ; 6.42500436267063e-01
      92 ; 6.62271333518091e-01
      93 ; 6.90165165494441e-01
      94 ; 6.66756714681608e-01
      95 ; 2.57709670077655e+00
      96 ; 6.54251445902111e-01
      97 ; 9.55161340312186e-01
      98 ; 8.11981369852769e-01
      99 ; 7.84939296113545e-01
     100 ; 9.48259300478839e-01
     101 ; 9.14273846144765e-01
     102 ; 8.90396325870345e-01
     103 ; 8.62030832060048e-01
     104 ; 8.45718965843730e-01
     105 ; 9.78938320799095e-01
     106 ; 1.03138170723128e+00
     107 ; 9.79330633443597e-01
     108 ; 1.51985616386395e+00
     109 ; 1.35946613577029e+00
     110 ; 1.78657935981415e+00
     111 ; 1.49795128581558e+00
     112 ; 1.47851468061189e+00
     113 ; 1.85361082590845e+00
     114 ; 2.55242693369450e+00
     115 ; 2.58747092398349e+00
     116 ; 1.43542766035210e+00
     117 ; 2.06280142655271e+00
     118 ; 1.46456708557634e+00
     119 ; 1.63506405785175e+00
     120 ; 9.08303135549014e+00
     121 ; 6.00528117516932e+00
     122 ; 2.24746992908714e+00
     123 ; 2.56477673212716e+00
     124 ; 4.03216582421239e+00
     125 ; 3.44093623338440e+00
     126 ; 3.40425134998854e+00
     127 ; 2.68634254873869e+00
     128 ; 3.81886050492445e+00
     129 ; 2.63068371837778e+00
     130 ; 3.09860437904744e+00
     131 ; 3.25929562238932e+00
     132 ; 3.42325991591685e+00
     133 ; 1.77273258995490e+00
     134 ; 2.62491666762938e+00
     135 ; 2.22162592729063e+00
     136 ; 2.73015850647596e+00
     137 ; 2.17509629359817e+00
     138 ; 2.19937351905495e+00
     139 ; 2.06408875198447e+00
     140 ; 3.63208467156255e+00
     141 ; 3.15857186664873e+00
     142 ; 2.55230297718054e+00
     143 ; 3.50848126193995e+00
     144 ; 2.66758831681243e+00
     145 ; 3.77175654116769e+00
     146 ; 2.44139569920494e+00
     147 ; 3.48396088579073e+00
     148 ; 4.26146169257069e+00
     149 ; 4.17498235892259e+00
     150 ; 5.24097180211513e+00
     151 ; 4.25061918945111e+00
     152 ; 2.65538584618555e+00
     153 ; 8.24963718068626e+00
     154 ; 1.42928741880902e+01
     155 ; 8.86491786471349e+00
     156 ; 5.40910128213698e+00
     157 ; 4.93587376697044e+00
     158 ; 9.46916833520304e+00
     159 ; 8.80324056932033e+00
     160 ; 1.10990937333098e+01
     161 ; 1.23064892452926e+01
     162 ; 9.89959481134760e+00
     163 ; 1.32374675405385e+01
     164 ; 1.22233531817532e+01
     165 ; 1.32106024227523e+01
     166 ; 3.45504361143420e+01
     167 ; 3.51076753526421e+01
     168 ; 3.73928602942100e+01
     169 ; 3.84534450581597e+01
     170 ; 2.94191761605542e+01
     171 ; 2.60005430542054e+01
     172 ; 2.54786658268194e+01
     173 ; 1.02972427006869e+01
     174 ; 1.14401123553108e+01
     175 ; 5.67132899463796e+00
     176 ; 6.14185365883273e+00
     177 ; 5.71749561002149e+00
     178 ; 3.33416916765908e+00
     179 ; 8.97918207609049e+00
     180 ; 6.10378525140785e+00
     181 ; 5.81140576609693e+00
     182 ; 4.60443672038327e+00
     183 ; 3.70268493480157e+00
     184 ; 3.12713799990736e+00
     185 ; 2.47262589612393e+00
     186 ; 6.25783615309900e+00
     187 ; 2.48745555541876e+00
     188 ; 2.44937360070576e+00
     189 ; 2.06869672248386e+00
     190 ; 1.96211833772255e+00
     191 ; 2.53839170031697e+00
     192 ; 2.30457895624856e+00
     193 ; 1.90282504351831e+00
     194 ; 1.70610563326174e+00
     195 ; 1.78173529160671e+00
     196 ; 1.88995139896779e+00
     197 ; 1.85829349221119e+00
     198 ; 1.98946560059042e+00
     199 ; 2.65431712551954e+00
     200 ; 1.66721915249179e+00
     201 ; 2.29786645351885e+00
     202 ; 2.50515308487521e+00
     203 ; 1.59185299561779e+00
     204 ; 4.04715949993582e+00
     205 ; 2.04135128961007e+00
     206 ; 2.01025448602903e+00
     207 ; 3.28355328868949e+00
     208 ; 2.67117338179334e+00
     209 ; 3.29357336738824e+00
     210 ; 1.70353810561908e+00
     211 ; 1.85902538375497e+00
     212 ; 2.67479709379131e+00
     213 ; 1.96814015456056e+00
     214 ; 2.33339441357576e+00
     215 ; 2.11034354077858e+00
     216 ; 1.49802860946732e+00
     217 ; 1.91117013068473e+00
     218 ; 1.59808562283637e+00
     219 ; 2.60789722372591e+00
     220 ; 2.36807595878004e+00
     221 ; 2.25939231620184e+00
     222 ; 3.00139832504501e+00
     223 ; 2.08424501941999e+00
     224 ; 1.81180482787067e+00
     225 ; 2.74812741473386e+00
     226 ; 3.12541103099030e+00
     227 ; 4.73912748195512e+00
     228 ; 2.32756559941780e+00
     229 ; 2.02434619241094e+00
     230 ; 1.87001795109820e+00
     231 ; 2.59530849548858e+00
     232 ; 2.69705192594773e+00
     233 ; 3.04032429108975e+00
     234 ; 2.76652797635324e+00
     235 ; 2.37133681654010e+00
     236 ; 1.40672699746504e+00
     237 ; 1.76158470727069e+00
     238 ; 1.68955030720662e+00
     239 ; 2.17940139673731e+00
     240 ; 1.69084177018421e+00
     241 ; 1.44881657243711e+00
     242 ; 1.42258590754989e+00
     243 ; 2.06004349437955e+00
     244 ; 2.04566873990332e+00
     245 ; 1.51562280496132e+00
     246 ; 1.27514420644419e+00
     247 ; 1.93746520558816e+00
     248 ; 1.32936976700309e+00
     249 ; 1.97567006110982e+00
     250 ; 1.57743640667334e+00
     251 ; 2.03496757273998e+00
     252 ; 1.16724230760793e+00
     253 ; 1.54744041841112e+00
     254 ; 1.14608575567913e+00
     255 ; 1.51090007351285e+00
     256 ; 1.59587997939729e+00
     257 ; 2.35288376580233e+00
     258 ; 1.78921077830081e+00
     259 ; 1.26656004153887e+00
     260 ; 1.20702909060608e+00
     261 ; 1.41536423436347e+00
     262 ; 1.40950964681178e+00
     263 ; 1.78813272811740e+00
     264 ; 1.31172702494337e+00
     265 ; 1.16310918548504e+00
     266 ; 1.04582094959463e+00
     267 ; 1.03176710454218e+00
     268 ; 1.50384778408992e+00
     269 ; 1.14438615720259e+00
     270 ; 1.32540818594848e+00
     271 ; 1.09688807069180e+00
     272 ; 1.17138923327033e+00
     273 ; 1.07417319106472e+00
     274 ; 1.08763884853193e+00
     275 ; 1.84114724442311e+00
     276 ; 1.46899092534338e+00
     277 ; 1.51525983250722e+00
     278 ; 1.84578127529776e+00
     279 ; 1.86278221111567e+00
     280 ; 1.41291330846055e+00
     281 ; 1.18599798944560e+00
     282 ; 1.20968841485836e+00
     283 ; 2.32787356936485e+00
     284 ; 1.56553524344694e+00
     285 ; 2.32211976391310e+00
     286 ; 2.05870179263288e+00
     287 ; 1.58446344405486e+00
     288 ; 2.58223584345207e+00
     289 ; 1.38982504653560e+00
     290 ; 1.52964127207816e+00
     291 ; 1.26932998351590e+00
     292 ; 1.44399929877346e+00
     293 ; 1.95240416832392e+00
     294 ; 2.61573841376644e+00
     295 ; 2.63176339417157e+00
     296 ; 2.40091540665112e+00
     297 ; 1.69391386737237e+00
     298 ; 1.85896413365629e+00
     299 ; 2.17963882875241e+00
     300 ; 1.91695686967236e+00
     301 ; 1.76798178971726e+00
     302 ; 2.84831110372251e+00
     303 ; 2.20685860943834e+00
     304 ; 2.17981223813418e+00
     305 ; 2.86418152228505e+00
     306 ; 2.28639183392511e+00
     307 ; 2.70741325515486e+00
     308 ; 4.02966727513298e+00
     309 ; 3.15292802450011e+00
     310 ; 1.98876733277574e+00
     311 ; 1.93284446629176e+00
     312 ; 4.05722234225089e+00
     313 ; 2.61860252507216e+00
     314 ; 2.79807063946054e+00
     315 ; 2.89527137584924e+00
     316 ; 2.45432348215169e+00
     317 ; 2.33201314437378e+00
     318 ; 3.40274061055955e+00
     319 ; 3.17412878276028e+00
     320 ; 2.36200113735278e+00
     321 ; 2.32020976695927e+00
     322 ; 2.61389318273649e+00
     323 ; 2.49182062957951e+00
     324 ; 2.52346493706106e+00
     325 ; 1.04019033601587e+01
     326 ; 3.12673479748070e+00
     327 ; 2.73198024676560e+00
     328 ; 2.51513232698647e+00
     329 ; 2.50359955823660e+00
     330 ; 2.57720026248961e+00
     331 ; 2.81307456298893e+00
     332 ; 2.93326054908452e+00
     333 ; 2.69287542163747e+00
     334 ; 2.71007119448586e+00
     335 ; 3.23287859255996e+00
     336 ; 3.04802120207320e+00
     337 ; 3.74674722329366e+00
     338 ; 2.73339045011570e+00
     339 ; 2.81565301986899e+00
     340 ; 3.08218031182887e+00
     341 ; 2.82080608373132e+00
     342 ; 2.83233171622799e+00
     343 ; 2.88049212055384e+00
     344 ; 2.99411532820377e+00
     345 ; 3.98352006697017e+00
     346 ; 2.80229082901389e+00
     347 ; 2.91237696708235e+00
     348 ; 2.89980574854812e+00
     349 ; 3.03290712728148e+00
     350 ; 3.20525821584561e+00
     351 ; 2.89229946853578e+00
     352 ; 2.87051081290851e+00
     353 ; 2.86737543353894e+00
     354 ; 3.05475605119254e+00
     355 ; 5.02511982729998e+00
     356 ; 4.02564396968771e+00
     357 ; 3.93036627279129e+00
     358 ; 2.69745966035442e+00
     359 ; 2.55100236010524e+00
     360 ; 2.97829475728199e+00
     361 ; 2.83409171662893e+00
     362 ; 3.02142659550806e+00
     363 ; 2.93496957715880e+00
     364 ; 5.78514990774117e+00
     365 ; 2.89511652332515e+00
     366 ; 2.55745949180696e+00
     367 ; 2.90747125902829e+00
     368 ; 2.68676934825299e+00
     369 ; 3.50241016527205e+00
     370 ; 3.42594252550390e+00
     371 ; 3.62280539820683e+00
     372 ; 4.17908064085397e+00
     373 ; 4.23216963694449e+00
     374 ; 2.48148687060701e+00
     375 ; 2.25610246524138e+00
     376 ; 2.30299784246759e+00
     377 ; 3.37862455212738e+00
     378 ; 2.58252002665422e+00
     379 ; 2.81882463370928e+00
     380 ; 2.33051388915262e+00
     381 ; 5.83029812731364e+00
     382 ; 2.20004710815526e+00
     383 ; 1.97616462953256e+00
     384 ; 3.81826328020020e+00
     385 ; 2.05097385105667e+00
     386 ; 1.92167835944443e+00
     387 ; 2.35967968472628e+00
     388 ; 2.13337981051789e+00
     389 ; 1.86875790911796e+00
     390 ; 2.07712890990023e+00
     391 ; 1.80180971660153e+00
     392 ; 1.75410888245384e+00
     393 ; 1.73914776849298e+00
     394 ; 2.11509571592680e+00
     395 ; 2.26289268342783e+00
     396 ; 2.05136234532958e+00
     397 ; 2.29302523018972e+00
     398 ; 2.01371853032202e+00
     399 ; 2.21820713106559e+00
     400 ; 1.75627083843284e+00
     401 ; 1.77603677310237e+00
     402 ; 2.71089176717963e+00
     403 ; 2.26432169554784e+00
     404 ; 2.28669182635260e+00
     405 ; 2.63385852988769e+00
     406 ; 2.54876941487683e+00
     407 ; 2.17625952308373e+00
     408 ; 2.64840418730080e+00
     409 ; 2.72180846491842e+00
     410 ; 2.47284300763889e+00
     411 ; 2.72024710961641e+00
     412 ; 2.93640207845852e+00
     413 ; 3.07163616234905e+00
     414 ; 3.20833027566301e+00
     415 ; 8.69038615302664e+00
     416 ; 8.44863750722817e+00
     417 ; 9.90325725963309e+00
     418 ; 2.64872848299867e+00
     419 ; 2.74387134878639e+00
     420 ; 2.50180873275215e+00
     421 ; 2.19263759102071e+00
     422 ; 2.89361875947844e+00
     423 ; 2.35970304925413e+00
     424 ; 2.80937821347372e+00
     425 ; 2.17134377527531e+00
     426 ; 2.06790247764949e+00
     427 ; 1.67141535362912e+00
     428 ; 1.54657778538043e+00
     429 ; 1.66653988454853e+00
     430 ; 1.45739619651379e+00
     431 ; 1.67364244341798e+00
     432 ; 1.77382452909528e+00
     433 ; 1.39560962255148e+00
     434 ; 1.50564743719727e+00
     435 ; 1.42715861555105e+00
     436 ; 1.09709564782216e+00
     437 ; 1.55743947621889e+00
     438 ; 9.90811537353290e-01
     439 ; 9.75446067719851e-01
     440 ; 1.01236045195631e+00
     441 ; 9.59088552733863e-01
     442 ; 1.22180836628072e+00
     443 ; 9.38431457584379e-01
     444 ; 1.12994470145366e+00
     445 ; 1.03992219420524e+00
     446 ; 1.06592240739456e+00
     447 ; 8.67623912454732e-01
     448 ; 1.63074621199068e+00
     449 ; 7.60842886969259e-01
     450 ; 7.63258880515621e-01
     451 ; 7.53103087543862e-01
     452 ; 7.49489964565329e-01
     453 ; 7.91344584372179e-01
     454 ; 8.04066647668672e-01
     455 ; 8.13739356053220e-01
     456 ; 7.50640433741277e-01
     457 ; 7.72704353924637e-01
     458 ; 7.28949407610724e-01
     459 ; 7.33019478450032e-01
     460 ; 7.40191613842929e-01
     461 ; 7.40133791839501e-01
     462 ; 7.17649430317719e-01
     463 ; 7.37826168412910e-01
     464 ; 7.80855062872499e-01
     465 ; 7.88249010837188e-01
     466 ; 7.42589882531786e-01
     467 ; 7.43232521574885e-01
     468 ; 8.62794110427560e-01
     469 ; 7.86943312490879e-01
     470 ; 1.05865299547670e+00
     471 ; 7.39202769625267e-01
     472 ; 1.00641192777065e+00
     473 ; 7.43002289859600e-01
     474 ; 9.18505187217823e-01
     475 ; 8.98768372095350e-01
     476 ; 8.46039783657435e-01
     477 ; 9.52601848101523e-01
     478 ; 8.75701771095588e-01
     479 ; 1.06971413515385e+00
     480 ; 1.64917807010949e+00
     481 ; 8.84655207005278e-01
     482 ; 8.90946691429429e-01
     483 ; 1.00902606692404e+00
     484 ; 9.75828021567043e-01
     485 ; 9.24449175762192e-01
     486 ; 1.32415483328716e+00
     487 ; 1.32755623970967e+00
     488 ; 1.01162621180241e+00
     489 ; 1.32028686282328e+00
     490 ; 1.71838259860478e+00
     491 ; 1.29605482233011e+00
     492 ; 1.13224653929030e+00
     493 ; 1.38175778284894e+00
     494 ; 1.45926888678481e+00
     495 ; 1.37324575947867e+00
     496 ; 1.18047069124807e+00
     497 ; 2.82261072568554e+00
     498 ; 2.46702236051396e+00
     499 ; 2.09331440184568e+00
     500 ; 1.79219902308566e+00
     501 ; 1.41450085111774e+00
     502 ; 1.58643561610096e+00
     503 ; 1.60198807188337e+00
     504 ; 2.14380117818022e+00
     505 ; 1.25569264531572e+00
     506 ; 1.24927751102550e+00
     507 ; 1.81751858393795e+00
     508 ; 2.67154685255985e+00
     509 ; 2.59982951979775e+00
     510 ; 2.80520363897098e+00
     511 ; 2.40431435987727e+00
     512 ; 1.27643964206328e+00
     513 ; 6.59549618331221e+00
     514 ; 3.58408187834025e+00
     515 ; 1.14439620469244e+00
     516 ; 2.29178749772218e+00
     517 ; 9.13589944443790e-01
     518 ; 1.87153055624988e+00
     519 ; 1.34702303612189e+00
     520 ; 1.04277659787864e+00
     521 ; 1.32465397037547e+00
     522 ; 1.61216317233172e+00
     523 ; 9.05007246781148e-01
     524 ; 8.39699843190893e-01
     525 ; 9.46016885546785e-01
     526 ; 9.30249990784144e-01
     527 ; 9.15526953281746e-01
     528 ; 8.10668208568428e-01
     529 ; 8.06519631790137e-01
     530 ; 8.27376134117173e-01
     531 ; 7.97238058677544e-01
     532 ; 7.97598677694987e-01
     533 ; 8.41160907874593e-01
     534 ; 8.14875876337448e-01
     535 ; 8.28913398032778e-01
     536 ; 8.23283004968654e-01
     537 ; 7.87738771779675e-01
     538 ; 7.80515233496433e-01
     539 ; 7.97303717667363e-01
     540 ; 7.85993738753841e-01
     541 ; 7.77585659969924e-01
     542 ; 7.73393029999023e-01
     543 ; 7.73335762507394e-01
     544 ; 8.01660990670499e-01
     545 ; 8.01767809556847e-01
     546 ; 7.90210462914095e-01
     547 ; 8.82396686402413e-01
     548 ; 1.01202007115723e+00
     549 ; 8.69574036570736e-01
     550 ; 7.95959066839588e-01
     551 ; 8.14328853204442e-01
     552 ; 7.98681477652371e-01
     553 ; 7.97065508655818e-01
     554 ; 1.11500288104348e+00
     555 ; 8.98614206042286e-01
     556 ; 8.94403101172133e-01
     557 ; 9.57176439464868e-01
     558 ; 9.87334953527365e-01
     559 ; 1.12362389878590e+00
     560 ; 1.33778360286993e+00
     561 ; 1.32447997674264e+00
     562 ; 1.27548300297943e+00
     563 ; 1.49324645128225e+00
     564 ; 1.39033059307769e+00
     565 ; 1.28832681118553e+00
     566 ; 1.28220815511638e+00
     567 ; 1.11980387714019e+00
     568 ; 2.84759753184691e+00
     569 ; 1.65910936180200e+00
     570 ; 1.77560906485943e+00
     571 ; 2.08267981873418e+00
     572 ; 1.60034089699716e+00
     573 ; 1.59093669530281e+00
     574 ; 1.70049250456307e+00
     575 ; 2.34624454529150e+00
     576 ; 2.16083095560893e+00
     577 ; 4.25239149615726e+00
     578 ; 2.15305009965841e+00
     579 ; 2.28262925511988e+00
     580 ; 2.28265904376796e+00
     581 ; 2.31609530309150e+00
     582 ; 2.43070225660507e+00
     583 ; 2.49333214473196e+00
     584 ; 8.41186847965414e+00
     585 ; 2.83749746319927e+00
     586 ; 5.65963769107776e+00
     587 ; 5.31825763692703e+00
     588 ; 4.94993029773663e+00
     589 ; 4.68092981527294e+00
     590 ; 4.81817286902726e+00
     591 ; 4.85346823459862e+00
     592 ; 4.62469883133806e+00
     593 ; 4.56772938797348e+00
     594 ; 8.91895107234782e+00
     595 ; 4.48823127464677e+00
     596 ; 4.57344061259540e+00
     597 ; 5.25627930949942e+00
     598 ; 4.67345649232863e+00
     599 ; 3.45207038970374e+00
     600 ; 4.05666288561591e+00
     601 ; 3.17597208017930e+00
     602 ; 3.45123292793768e+00
     603 ; 3.46473877965078e+00
     604 ; 2.99618315225695e+00
     605 ; 3.00997552203596e+00
     606 ; 3.00495010892170e+00
     607 ; 3.02638507193446e+00
     608 ; 2.92328094315569e+00
     609 ; 3.06703750314219e+00
     610 ; 3.24715942712471e+00
     611 ; 3.50771885764393e+00
     612 ; 3.00290926372164e+00
     613 ; 3.09869866989261e+00
     614 ; 3.00451161939240e+00
     615 ; 3.00105363264774e+00
     616 ; 3.05582968243701e+00
     617 ; 3.35905791500883e+00
     618 ; 3.46453012669565e+00
     619 ; 3.43581576825184e+00
     620 ; 3.54094591149122e+00
     621 ; 6.77675733034727e+00
     622 ; 4.99859364178195e+00
     623 ; 3.40726329828017e+00
     624 ; 5.24531555468691e+00
     625 ; 4.76668308811464e+00
     626 ; 4.01299395332764e+00
     627 ; 4.44504538563400e+00
     628 ; 3.15880131604584e+00
     629 ; 3.77688674929878e+00
     630 ; 3.21968900801673e+00
     631 ; 3.48528234841174e+00
     632 ; 4.22797806708774e+00
     633 ; 2.62530846672702e+00
     634 ; 1.19671158775453e+01
     635 ; 7.09914374590225e+00
     636 ; 2.92408208068024e+00
     637 ; 2.67883353287593e+00
     638 ; 3.76016067676089e+00
     639 ; 5.71930152084613e+00
     640 ; 2.46809485864475e+00
     641 ; 3.15682340120784e+00
     642 ; 4.05587478372304e+00
     643 ; 2.54899112803670e+00
     644 ; 2.00919304476006e+00
     645 ; 3.55045546256821e+00
     646 ; 1.89917471096203e+00
     647 ; 2.75724857297653e+00
     648 ; 2.89186894360584e+00
     649 ; 2.26103434479011e+00
     650 ; 2.15437936747634e+00
     651 ; 1.63897776601882e+00
     652 ; 2.53730662983215e+00
     653 ; 2.70083120618992e+00
     654 ; 2.41325704283630e+00
     655 ; 1.89054089178958e+00
     656 ; 1.93515066682320e+00
     657 ; 1.97021671490008e+00
     658 ; 2.55944913594163e+00
     659 ; 2.11017612864366e+00
     660 ; 2.06835000210206e+00
     661 ; 1.62523858487543e+00
     662 ; 2.03268163467478e+00
     663 ; 1.57307949915582e+00
     664 ; 1.55644391643763e+00
     665 ; 1.56312258183704e+00
     666 ; 1.67033075796372e+00
     667 ; 2.63980536874911e+00
     668 ; 1.63061845738142e+00
     669 ; 1.55084843083911e+00
     670 ; 1.47312373579443e+00
     671 ; 1.67165301748448e+00
     672 ; 2.15989328945530e+00
     673 ; 1.76835141024056e+00
     674 ; 1.73276059748332e+00
     675 ; 1.56854471771830e+00
     676 ; 1.79472118120768e+00
     677 ; 1.54597540754487e+00
     678 ; 1.50796678923770e+00
     679 ; 1.54787966961432e+00
     680 ; 1.45919146493085e+00
     681 ; 1.46368948691652e+00
     682 ; 1.65559200676684e+00
     683 ; 1.73665467048712e+00
     684 ; 2.73742284086420e+00
     685 ; 2.16254363232681e+00
     686 ; 1.68320246797379e+00
     687 ; 1.64377990695055e+00
     688 ; 1.94836590662522e+00
     689 ; 1.78017869204445e+00
     690 ; 1.75302186959522e+00
     691 ; 2.02663471685177e+00
     692 ; 1.85300934463383e+00
     693 ; 1.74390322854828e+00
     694 ; 2.84769775779921e+00
     695 ; 2.84699599572360e+00
     696 ; 2.88102163864990e+00
     697 ; 1.79543177379687e+00
     698 ; 1.91694498750163e+00
     699 ; 1.78107347398689e+00
     700 ; 1.68140277823332e+00
     701 ; 1.65198065772208e+00
     702 ; 1.61474741611006e+00
     703 ; 1.89434664665334e+00
     704 ; 3.49197173756827e+00
     705 ; 1.88783342520827e+00
     706 ; 1.98701335191621e+00
     707 ; 2.08488229317948e+00
     708 ; 1.96009186051481e+00
     709 ; 2.31980840185335e+00
     710 ; 2.16990110342235e+00
     711 ; 2.13630524235397e+00
     712 ; 2.42919669322495e+00
     713 ; 2.16395796317081e+00
     714 ; 2.06213670737066e+00
     715 ; 2.06503779247545e+00
     716 ; 2.46822335234389e+00
     717 ; 1.84367783139623e+00
     718 ; 1.66286335326423e+00
     719 ; 1.69539014532482e+00
     720 ; 1.99172503239157e+00
     721 ; 1.92559986103866e+00
     722 ; 2.60695457350574e+00
     723 ; 2.21140301982012e+00
     724 ; 4.11637148675509e+00
     725 ; 3.64055624532005e+00
     726 ; 5.69765958065147e+00
     727 ; 2.49589666942130e+00
     728 ; 2.19546695130129e+00
     729 ; 3.14767131623132e+00
     730 ; 2.30290951410093e+00
     731 ; 2.12945070859401e+00
     732 ; 2.01923548400723e+00
     733 ; 2.46554576013236e+00
     734 ; 1.85788660814667e+00
     735 ; 1.90709422675104e+00
     736 ; 3.11853190882357e+00
     737 ; 1.84283805300956e+00
     738 ; 1.67812596298749e+00
     739 ; 1.83450168671878e+00
     740 ; 1.50880707334536e+00
     741 ; 2.16164555528911e+00
     742 ; 2.02823169167680e+00
     743 ; 1.94265775461740e+00
     744 ; 1.49914995169200e+00
     745 ; 2.15384878922420e+00
     746 ; 1.47601414195522e+00
     747 ; 2.05819000344394e+00
     748 ; 1.33853869599687e+00
     749 ; 1.37821718088068e+00
     750 ; 1.30477641384964e+00
     751 ; 1.38206921509168e+00
     752 ; 1.57208291837601e+00
     753 ; 1.44345866825116e+00
     754 ; 1.84896766483177e+00
     755 ; 1.46403991947644e+00
     756 ; 1.25868255568898e+00
     757 ; 1.28644779363677e+00
     758 ; 1.19383115487835e+00
     759 ; 1.24312002299796e+00
     760 ; 1.33272492666498e+00
     761 ; 1.22978944030437e+00
     762 ; 1.15734346040776e+00
     763 ; 1.15738779762653e+00
     764 ; 1.18621370703164e+00
     765 ; 1.17938131547380e+00
     766 ; 1.17795294225741e+00
     767 ; 1.20015914345615e+00
     768 ; 1.17765927398414e+00
     769 ; 1.14732091351837e+00
     770 ; 1.14779881850291e+00
     771 ; 1.15996369966661e+00
     772 ; 1.14707659153096e+00
     773 ; 1.21066656075307e+00
     774 ; 1.15227355895933e+00
     775 ; 1.14496587384960e+00
     776 ; 1.15010321449284e+00
     777 ; 1.18610001103307e+00
     778 ; 1.39208751625169e+00
     779 ; 1.23072406125881e+00
     780 ; 1.20414465616348e+00
     781 ; 1.20576006908642e+00
     782 ; 1.21473818800272e+00
     783 ; 1.25574877930101e+00
     784 ; 1.52191899268608e+00
     785 ; 1.49336218546513e+00
     786 ; 1.39129372993519e+00
     787 ; 1.46149471907490e+00
     788 ; 1.40112631696194e+00
     789 ; 1.42669323885175e+00
     790 ; 1.51897183898392e+00
     791 ; 1.45595292078677e+00
     792 ; 1.45470533954874e+00
     793 ; 1.45564382529887e+00
     794 ; 1.54825956444311e+00
     795 ; 1.55077562962592e+00
     796 ; 1.61148521958234e+00
     797 ; 1.72388323515258e+00
     798 ; 1.55088779340866e+00
     799 ; 1.64436198369995e+00
     800 ; 1.56198670123142e+00
     801 ; 1.90078397457435e+00
     802 ; 2.41379330285949e+00
     803 ; 1.98786373986003e+00
     804 ; 1.97504612829704e+00
     805 ; 1.83287059843277e+00
     806 ; 1.91497622599009e+00
     807 ; 2.34912912355099e+00
     808 ; 6.89840855622191e+01
     809 ; 2.65914008785382e+01
     810 ; 3.17391500286334e+00
     811 ; 2.95096009987821e+00
     812 ; 3.09192762247519e+00
     813 ; 3.36438726212133e+00
     814 ; 3.87702532532844e+00
     815 ; 3.51589847964215e+00
     816 ; 3.03319798555988e+00
     817 ; 3.20959428970921e+00
     818 ; 3.19659340932656e+00
