     304 ; 3.46722393439934e-03
     305 ; 3.04231930839562e-03
     306 ; 1.02917280192978e-02
     307 ; 1.06582488821172e-02
     308 ; 1.09703737347759e-02
     309 ; 7.63125058472024e-03
     310 ; 8.73158802355299e-03
     311 ; 7.33226778056992e-03
     312 ; 9.17457975307584e-03
     313 ; 7.15420564960462e-03
     314 ; 2.23192720850276e-02
     315 ; 1.35358237518958e-02
     316 ; 4.88061374268327e-03
     317 ; 4.93934275397092e-03
     318 ; 6.95125111032202e-03
     319 ; 7.37774028707057e-03
     320 ; 1.38165047183063e-02
     321 ; 1.17324125921367e-02
     322 ; 1.19373455550343e-02
     323 ; 1.70602728145231e-02
     324 ; 1.41597482732306e-02
     325 ; 1.21597396388366e-02
     326 ; 1.39819426708172e-02
     327 ; 1.04538554998450e-02
     328 ; 9.51867477092702e-03
     329 ; 8.03020018036205e-03
     330 ; 8.83746604099650e-03
     331 ; 5.82314728238613e-03
     332 ; 1.42213643200459e-02
     333 ; 1.17472838135061e-02
     334 ; 1.63100301826910e-02
     335 ; 2.36452596173145e-02
     336 ; 1.08327850754802e-02
     337 ; 1.45624731275060e-02
     338 ; 3.51133041972999e-02
     339 ; 1.40025765954386e-02
     340 ; 6.81652246914384e-03
     341 ; 3.18077475898187e-03
     342 ; 3.16945792984960e-03
     343 ; 2.03096106904436e-03
     344 ; 2.53831987438754e-03
     345 ; 1.01013228648048e-02
     346 ; 2.95505365434414e-03
     347 ; 2.68732631745386e-03
     348 ; 4.42925786042284e-03
     349 ; 4.84668152988636e-03
     350 ; 4.09439028215692e-03
     351 ; 3.81948079853909e-03
     352 ; 6.23829909254518e-03
     353 ; 3.48972877772107e-03
     354 ; 3.53360466533275e-03
     355 ; 3.82984973775273e-03
     356 ; 1.09996508109218e-02
     357 ; 9.98541462736265e-03
     358 ; 6.53362442831838e-03
     359 ; 3.70811844877534e-03
     360 ; 4.20066183089591e-03
     361 ; 1.82048990548228e-02
     362 ; 6.15580550528960e-03
     363 ; 6.08248255382357e-03
     364 ; 1.67956124882516e-03
     365 ; 1.34272900036522e-03
     366 ; 1.00905416210134e-03
     367 ; 9.68618232587207e-04
     368 ; 1.26033249198812e-03
     369 ; 1.95956920798775e-03
     370 ; 1.76830003563835e-03
     371 ; 4.85580023008164e-03
     372 ; 3.28150200484350e-03
     373 ; 2.25796346948571e-03
     374 ; 2.13375447880437e-03
     375 ; 1.98796093213198e-03
     376 ; 1.98030160925119e-03
     377 ; 1.56739377574064e-03
     378 ; 9.36978580476169e-04
     379 ; 9.45353446661897e-04
     380 ; 6.69101201007990e-04
     381 ; 9.22747617273100e-04
     382 ; 9.67269262516122e-04
     383 ; 4.61974309512567e-04
     384 ; 4.76450563155744e-04
     385 ; 7.30724978165972e-04
     386 ; 1.41192572808955e-03
     387 ; 1.15120893912853e-03
     388 ; 1.77833262523305e-03
     389 ; 7.90278860776659e-04
     390 ; 9.36258206195912e-04
     391 ; 8.25037182876697e-04
     392 ; 1.82584878254612e-03
     393 ; 4.15801113447288e-03
     394 ; 5.49139700641567e-03
     395 ; 1.21076464664482e-03
     396 ; 8.35538698733402e-04
     397 ; 1.59319239087376e-03
     398 ; 2.94632405404703e-03
     399 ; 2.49853610846362e-03
     400 ; 1.36580576550845e-03
     401 ; 1.40210481928577e-03
     402 ; 9.24906347748269e-03
     403 ; 3.19600682848297e-03
     404 ; 5.86793282113308e-03
     405 ; 1.99112219703963e-03
     406 ; 1.99677329755581e-03
     407 ; 2.13085745201008e-03
     408 ; 2.56611396370810e-03
     409 ; 2.50850034269557e-03
     410 ; 2.89080192238834e-03
     411 ; 5.65286235840005e-03
     412 ; 6.11657914849163e-03
     413 ; 2.87658395121425e-02
     414 ; 1.08687281483342e-02
     415 ; 1.32499602909826e-02
     416 ; 6.38057598562997e-03
     417 ; 9.02601070183369e-03
     418 ; 7.33345139155030e-03
     419 ; 1.21682195579436e-02
     420 ; 1.24957317591549e-02
     421 ; 1.12530732542018e-02
     422 ; 3.32433131511404e-02
     423 ; 2.27646853589419e-02
     424 ; 2.16195056684647e-02
     425 ; 2.07501776044586e-02
     426 ; 6.47530603635917e-02
     427 ; 4.19773198705191e-03
     428 ; 3.97857820438130e-03
     429 ; 3.77138754982605e-03
     430 ; 5.74695900686900e-03
     431 ; 4.06847470034724e-03
     432 ; 5.65699418659624e-03
     433 ; 7.57567394453422e-03
     434 ; 9.20552559563698e-03
     435 ; 7.28524008937161e-03
     436 ; 1.54202070071800e-02
     437 ; 6.77774155578442e-03
     438 ; 4.27566131850248e-03
     439 ; 3.80594601671491e-03
     440 ; 4.30135347632012e-03
     441 ; 5.50469792417984e-03
     442 ; 4.41923649380633e-03
     443 ; 5.52800851789661e-03
     444 ; 1.60409393907931e-02
     445 ; 4.42553205230241e-03
     446 ; 3.56221883556876e-03
     447 ; 1.73912481486206e-02
     448 ; 1.60508226956541e-02
     449 ; 2.04892732166567e-02
     450 ; 1.21931668983452e-02
     451 ; 1.88738978521771e-02
     452 ; 1.77520039082543e-02
     453 ; 1.90937024694592e-02
     454 ; 5.69446312223394e-03
     455 ; 2.13641357280807e-02
     456 ; 7.44513816554106e-03
     457 ; 9.18041929222722e-03
     458 ; 1.12810889653888e-02
     459 ; 9.18558891037764e-03
     460 ; 4.48118869230153e-02
     461 ; 1.11697452324353e-02
     462 ; 7.91554458014339e-03
     463 ; 5.51269799774079e-03
     464 ; 5.12832535855637e-03
     465 ; 5.73859495891933e-03
     466 ; 2.20561399815740e-02
     467 ; 5.77477129885977e-03
     468 ; 8.10518666094386e-03
     469 ; 5.25945888369266e-03
     470 ; 8.62175443179315e-03
     471 ; 6.75749072682753e-03
     472 ; 3.19339046337734e-03
     473 ; 2.58309812522214e-03
     474 ; 2.74400254034304e-03
     475 ; 8.10682031745685e-03
     476 ; 4.64318951366968e-03
     477 ; 3.08634388272103e-03
     478 ; 3.91926428595735e-03
     479 ; 5.69867827181960e-03
     480 ; 5.87620349390006e-03
     481 ; 5.78930950988092e-03
     482 ; 5.29941477043659e-03
     483 ; 5.59831233952557e-03
     484 ; 5.15874253353756e-03
     485 ; 5.50895403079048e-03
     486 ; 1.12224906366944e-02
     487 ; 5.16142778372074e-03
     488 ; 3.14365884050844e-03
     489 ; 4.34754040189904e-03
     490 ; 4.99515572290609e-03
     491 ; 8.89588059480391e-03
     492 ; 1.68208878792878e-02
     493 ; 2.15044340408362e-02
     494 ; 1.67818278624727e-02
     495 ; 1.73481831323545e-02
     496 ; 2.06918697791287e-02
     497 ; 2.00593671685192e-02
     498 ; 2.00327305363844e-02
     499 ; 9.55342410403349e-03
     500 ; 8.06954875472877e-03
     501 ; 1.27733269062671e-02
     502 ; 4.24821418777303e-03
     503 ; 3.53604852207399e-03
     504 ; 3.88797088006372e-03
     505 ; 3.99661070141341e-03
     506 ; 4.60711489650360e-03
     507 ; 1.36303448467473e-02
     508 ; 6.94746927830907e-03
     509 ; 1.24683192216870e-02
     510 ; 2.35485964278933e-02
     511 ; 5.89741714940517e-03
     512 ; 6.27315832129854e-03
     513 ; 4.76644267962896e-03
     514 ; 1.21273223253662e-02
     515 ; 2.78811806331252e-03
     516 ; 2.43385830165654e-03
     517 ; 2.46661422380898e-03
     518 ; 2.07989289561725e-03
     519 ; 3.71829382062815e-03
     520 ; 1.15982810933333e-02
     521 ; 1.14134674551075e-02
     522 ; 2.91855254713952e-02
     523 ; 6.18908074222658e-03
     524 ; 5.94813871832912e-03
     525 ; 5.23228145826894e-03
     526 ; 1.39136189429634e-02
     527 ; 4.54099422487516e-03
     528 ; 2.94656980427632e-03
     529 ; 2.97384802342642e-03
     530 ; 3.74534298824255e-03
     531 ; 4.68946491879113e-03
     532 ; 3.83980193874729e-03
     533 ; 4.54496368492878e-03
     534 ; 1.51552339133292e-02
     535 ; 1.20559609511523e-02
     536 ; 2.80457715625210e-03
     537 ; 2.47864598598046e-03
     538 ; 3.35242410554817e-03
     539 ; 4.83158531765726e-03
     540 ; 3.48008396488286e-03
     541 ; 2.60652780164292e-03
     542 ; 3.60672066712351e-03
     543 ; 2.44446812637077e-03
     544 ; 4.15701450208910e-03
     545 ; 3.41310611675401e-03
     546 ; 2.47038570469789e-03
     547 ; 2.72339666348072e-03
     548 ; 2.28010243183378e-03
     549 ; 3.74916634309124e-03
     550 ; 2.87799687107738e-03
     551 ; 4.88234836201881e-03
     552 ; 4.75924255102892e-03
     553 ; 3.00587714636277e-03
     554 ; 2.50415363916415e-03
     555 ; 1.55838809470083e-03
     556 ; 3.24464487695393e-03
     557 ; 3.44622789857716e-03
     558 ; 6.82199654152182e-03
     559 ; 1.25042026956550e-02
     560 ; 7.64476589652843e-03
     561 ; 9.87659778375419e-03
     562 ; 1.48894688291129e-02
     563 ; 1.02166940103250e-02
     564 ; 8.58297841786368e-03
     565 ; 7.01538268280951e-03
     566 ; 5.91534305590698e-03
     567 ; 7.45125322046554e-03
     568 ; 1.38353870746615e-02
     569 ; 6.30691323459034e-03
     570 ; 5.68332300985758e-03
     571 ; 4.72855788247750e-03
     572 ; 5.49087005763084e-03
     573 ; 2.16182297710793e-03
     574 ; 1.54222551375095e-03
     575 ; 1.48336846264837e-03
     576 ; 1.55002234785485e-03
     577 ; 1.77174927028282e-03
     578 ; 5.91126836864928e-03
     579 ; 1.29348144024607e-02
     580 ; 6.17398040480538e-02
     581 ; 6.23229188612975e-03
     582 ; 4.68135699902867e-03
     583 ; 2.63555196494472e-03
     584 ; 3.01161565941235e-03
     585 ; 2.53524685802855e-03
     586 ; 2.44228620387568e-03
     587 ; 1.69945252421128e-02
     588 ; 1.09666024631370e-02
     589 ; 1.04987461314802e-01
     590 ; 2.26161600973644e-03
     591 ; 2.28720582133165e-03
     592 ; 2.32313349950101e-03
     593 ; 5.37513019773128e-03
     594 ; 8.90506293334592e-04
     595 ; 8.63367825210503e-04
     596 ; 7.42408886297017e-04
     597 ; 6.85508939787368e-04
     598 ; 1.74939918075549e-03
     599 ; 1.92912034517842e-03
     600 ; 9.62836971002036e-04
     601 ; 1.76956094128617e-03
     602 ; 2.16430004382847e-03
     603 ; 2.12561037350646e-03
     604 ; 1.66593093435347e-03
     605 ; 2.40461990367177e-03
     606 ; 1.34449166651109e-03
     607 ; 1.30348160871564e-03
     608 ; 1.76321076155395e-03
     609 ; 1.66128014512671e-03
     610 ; 2.27318505050013e-03
     611 ; 2.11536251173070e-03
     612 ; 3.18421398384809e-03
     613 ; 7.62335552896198e-03
     614 ; 1.23304825095772e-02
     615 ; 4.87590966525746e-03
     616 ; 3.74719850616021e-03
     617 ; 1.75009223268945e-03
     618 ; 2.60262645088345e-03
     619 ; 2.32112717861727e-03
     620 ; 2.19964482248040e-03
     621 ; 2.23271666376778e-03
     622 ; 1.08022642094622e-03
     623 ; 9.54049226149490e-04
     624 ; 8.02600410206604e-04
     625 ; 8.08806031028100e-04
     626 ; 7.51494203075084e-04
     627 ; 7.95633855144970e-04
     628 ; 9.78932845261084e-04
     629 ; 1.15030350473808e-03
     630 ; 6.72779573948404e-03
     631 ; 4.04939781268144e-03
     632 ; 5.03668730235967e-03
     633 ; 4.29828573156039e-03
     634 ; 2.17029479125589e-03
     635 ; 3.90230569693692e-03
     636 ; 4.43658116722882e-03
     637 ; 4.01343636804152e-03
     638 ; 2.44413743164129e-03
     639 ; 1.52332820045070e-03
     640 ; 2.90877563399722e-03
     641 ; 3.40727462038583e-03
     642 ; 2.59605629805267e-03
     643 ; 1.58370533102025e-03
     644 ; 1.78196028629969e-03
     645 ; 1.32653480459740e-03
     646 ; 1.21485624239847e-03
     647 ; 7.84679206233967e-04
     648 ; 5.97523547344966e-04
     649 ; 6.03970684845293e-04
     650 ; 7.72674758068538e-04
     651 ; 1.06185385114311e-03
     652 ; 1.34308262647987e-03
     653 ; 5.68006634776872e-03
     654 ; 3.00289842075976e-03
     655 ; 2.54373037717362e-03
     656 ; 2.53933193663167e-03
     657 ; 4.21203449894563e-03
     658 ; 3.36945761001324e-03
     659 ; 4.32176147998042e-03
     660 ; 1.84701294777172e-03
     661 ; 1.34165729251380e-03
     662 ; 2.73152983787176e-03
     663 ; 9.55688758836135e-04
     664 ; 6.27489062854647e-04
     665 ; 9.16337205788455e-04
     666 ; 3.40641185888394e-04
     667 ; 2.36064581812526e-04
     668 ; 2.27510775841136e-04
     669 ; 3.14435692144545e-04
     670 ; 5.73991519629949e-04
     671 ; 5.88202028982475e-04
     672 ; 1.05987495856122e-03
     673 ; 1.19064695004946e-03
     674 ; 8.35691594044131e-04
     675 ; 1.10034461223417e-03
     676 ; 2.12308684533013e-03
     677 ; 2.37968690050670e-03
     678 ; 1.86335417677489e-03
     679 ; 1.30818183832496e-03
     680 ; 6.48800499206864e-04
     681 ; 5.07389436982094e-04
     682 ; 4.03657469667673e-04
     683 ; 6.40784875137031e-04
     684 ; 6.35905708816087e-04
     685 ; 1.09401990432190e-03
     686 ; 3.08987000660843e-04
     687 ; 2.80717081059783e-04
     688 ; 2.53234961071224e-04
     689 ; 2.14117480141893e-04
     690 ; 2.93718167591548e-04
     691 ; 3.11056844472775e-04
     692 ; 4.85308399524875e-04
     693 ; 4.13701126850999e-04
     694 ; 1.11382204671935e-03
     695 ; 7.45404895475348e-04
     696 ; 8.01475328613228e-04
     697 ; 1.16005216520552e-03
     698 ; 6.37670673833760e-04
     699 ; 4.66100575418039e-04
     700 ; 4.86449534594146e-04
     701 ; 3.94414253003369e-03
     702 ; 8.83147654316455e-04
     703 ; 6.80053780673307e-04
     704 ; 6.12319423684686e-04
     705 ; 5.51816425084635e-04
     706 ; 5.23100669463485e-04
     707 ; 4.73896462930284e-04
     708 ; 3.86878472133141e-04
     709 ; 3.83317193146346e-04
     710 ; 4.65913165231972e-04
     711 ; 1.62479408343200e-03
     712 ; 1.78327174335119e-03
     713 ; 1.90668670551090e-03
     714 ; 4.18224326207260e-03
     715 ; 3.66331706171190e-03
     716 ; 3.66024957929985e-03
     717 ; 1.07361970388527e-03
     718 ; 2.69727634891876e-03
     719 ; 2.40554666844568e-03
     720 ; 7.25194431047675e-03
     721 ; 3.02359122293644e-03
     722 ; 4.01478758544657e-03
     723 ; 2.61039149528691e-03
     724 ; 3.75587634835520e-03
     725 ; 2.24417300059774e-03
     726 ; 1.30100526400534e-03
     727 ; 1.18064813969605e-03
     728 ; 1.10738403331170e-03
     729 ; 8.24391685955579e-04
     730 ; 6.30704483025632e-04
     731 ; 5.31000146544358e-04
     732 ; 4.80719622407126e-04
     733 ; 5.26532741352347e-04
     734 ; 3.14145449476012e-04
     735 ; 4.87824624450497e-04
     736 ; 6.66282762845350e-04
     737 ; 9.53858344227459e-04
     738 ; 7.82942016325133e-04
     739 ; 5.42990074659756e-04
     740 ; 7.99106395029236e-04
     741 ; 5.72395720407964e-04
     742 ; 5.15297854554841e-04
     743 ; 6.54614370708898e-04
     744 ; 1.28142257483403e-03
     745 ; 1.12051910100798e-03
     746 ; 9.99460565878075e-04
     747 ; 9.77071660319890e-04
     748 ; 1.02591456948731e-03
     749 ; 9.66746833797506e-04
     750 ; 8.51142781379515e-04
     751 ; 5.26661465850417e-04
     752 ; 6.37370915798293e-04
     753 ; 7.49479778656519e-04
     754 ; 1.02822914560318e-03
     755 ; 5.57701255144061e-04
     756 ; 3.10064061228610e-03
     757 ; 5.86276323236247e-04
     758 ; 2.70584706465977e-04
     759 ; 3.10101672609753e-04
     760 ; 5.28461198978077e-04
     761 ; 4.05149580475185e-04
     762 ; 2.72920823613325e-04
     763 ; 2.44469889734188e-04
     764 ; 2.65200079301804e-04
     765 ; 1.80640758796963e-04
     766 ; 1.87567591571495e-04
     767 ; 2.59985543966405e-04
     768 ; 2.73611338699479e-04
     769 ; 2.13859061379627e-04
     770 ; 2.75710604966183e-04
     771 ; 5.30109422777178e-04
     772 ; 6.96079435476234e-04
     773 ; 2.73285373567654e-04
     774 ; 2.51864296367391e-04
     775 ; 2.18011424932710e-04
     776 ; 2.09656751590499e-04
     777 ; 5.93256160975840e-04
     778 ; 4.88965844087725e-04
     779 ; 3.87485028086575e-04
     780 ; 1.24140898236444e-03
     781 ; 6.25308443479348e-04
     782 ; 4.66160365506063e-04
     783 ; 8.37889458771068e-04
     784 ; 1.67244301842734e-03
     785 ; 8.56717907784158e-04
     786 ; 6.62627925742493e-04
     787 ; 5.46421482915745e-04
     788 ; 4.51964796550990e-04
     789 ; 2.55780139067987e-04
     790 ; 1.28755846762695e-04
     791 ; 1.28020993370892e-04
     792 ; 4.39622193936532e-04
     793 ; 2.31374454064372e-04
     794 ; 6.35434251769448e-04
     795 ; 7.21289626187451e-04
     796 ; 6.32590763712416e-04
     797 ; 7.99286132232155e-04
     798 ; 1.48093328816275e-03
     799 ; 2.50578965223907e-03
     800 ; 2.76763873313448e-03
     801 ; 3.03333999312363e-03
     802 ; 2.15998987106830e-03
     803 ; 2.45616083111118e-03
     804 ; 1.54131531448141e-03
     805 ; 2.71696615338106e-03
     806 ; 2.94810957170258e-03
     807 ; 6.76102967779979e-03
     808 ; 6.47007376464225e-03
     809 ; 5.68394637501512e-03
     810 ; 3.02493801620173e-03
     811 ; 6.74910081082493e-04
     812 ; 4.63079471640085e-04
     813 ; 8.51017201089764e-04
     814 ; 6.04055511052124e-04
     815 ; 2.81685359136171e-04
     816 ; 2.62183942617315e-04
     817 ; 6.91244631326306e-04
     818 ; 3.70159109386469e-04
