     819 ; 1.77971062162589e-05
     820 ; 1.77762851211568e-05
     821 ; 1.77762851211568e-05
     822 ; 1.70762689210617e-05
     823 ; 1.69074486106864e-05
     824 ; 1.69069784890700e-05
     825 ; 1.68701958379762e-05
     826 ; 1.63087326239021e-05
     827 ; 1.63017543304512e-05
     828 ; 1.63017543304512e-05
     829 ; 1.63017543304512e-05
     830 ; 1.62323307065470e-05
     831 ; 1.61591069590748e-05
     832 ; 1.61591069590748e-05
     833 ; 1.61591069590748e-05
     834 ; 1.59532922797989e-05
     835 ; 1.59103475018545e-05
     836 ; 1.59103475018545e-05
     837 ; 1.59103475018545e-05
     838 ; 1.58947510299945e-05
     839 ; 1.57429781130784e-05
     840 ; 1.57429781130785e-05
     841 ; 1.57429704087343e-05
     842 ; 1.57429704087343e-05
     843 ; 1.57429704087343e-05
     844 ; 1.56293098245570e-05
     845 ; 1.56116764542025e-05
     846 ; 1.56116764542025e-05
     847 ; 1.55850490665814e-05
     848 ; 1.55848988905184e-05
     849 ; 1.55827637287384e-05
     850 ; 1.55827637287384e-05
     851 ; 1.55827637287384e-05
     852 ; 1.55827637287384e-05
     853 ; 1.55827637287384e-05
     854 ; 1.55827637287384e-05
     855 ; 1.55803822959007e-05
     856 ; 1.52589840985404e-05
     857 ; 1.49921188715660e-05
     858 ; 1.49921188715660e-05
     859 ; 1.47815936642641e-05
     860 ; 1.47815936642641e-05
     861 ; 1.47704673958250e-05
     862 ; 1.47661350318926e-05
     863 ; 1.47657424994803e-05
     864 ; 1.47486288478656e-05
     865 ; 1.47476384774607e-05
     866 ; 1.47475765044060e-05
     867 ; 1.47475717717456e-05
     868 ; 1.47228920285167e-05
     869 ; 1.47228920285167e-05
     870 ; 1.47228920285167e-05
     871 ; 1.47228920285167e-05
     872 ; 1.47228920285167e-05
     873 ; 1.42681426563281e-05
     874 ; 1.39926612398467e-05
     875 ; 1.39233681066172e-05
     876 ; 1.39223711118089e-05
     877 ; 1.37654899381772e-05
     878 ; 1.37631125236078e-05
     879 ; 1.37536653229764e-05
     880 ; 1.37426947138551e-05
     881 ; 1.37422415094453e-05
     882 ; 1.37422415094453e-05
     883 ; 1.37412415210860e-05
     884 ; 1.36727181869046e-05
     885 ; 1.35197034217521e-05
     886 ; 1.35197034217521e-05
     887 ; 1.35197034217521e-05
     888 ; 1.35146919259770e-05
     889 ; 1.35043597514283e-05
     890 ; 1.35032546300113e-05
     891 ; 1.35032546300113e-05
     892 ; 1.35032546300113e-05
     893 ; 1.35032546300113e-05
     894 ; 1.35032546300113e-05
     895 ; 1.35022834904733e-05
     896 ; 1.35022834904733e-05
     897 ; 1.33779296701306e-05
     898 ; 1.33779296701306e-05
     899 ; 1.27948317746972e-05
     900 ; 1.27698696005071e-05
     901 ; 1.27659150360865e-05
     902 ; 1.27546142137570e-05
     903 ; 1.27514780237276e-05
     904 ; 1.27514780237276e-05
     905 ; 1.27514780237276e-05
     906 ; 1.27514780237276e-05
     907 ; 1.27430275688331e-05
     908 ; 1.27404699874632e-05
     909 ; 1.27404699874632e-05
     910 ; 1.26964417321802e-05
     911 ; 1.07391883616597e-05
     912 ; 1.06838744160644e-05
     913 ; 1.06692765967906e-05
     914 ; 1.05934682018071e-05
     915 ; 1.05934682018071e-05
     916 ; 1.05934682018071e-05
     917 ; 1.05924744866760e-05
     918 ; 1.02457447852239e-05
     919 ; 9.92473580978502e-06

